Sample	percent	start	end
TCGA-13-0885-01	0.0791227354976561	0.561095059340713	0.640217784001447
TCGA-13-0887-01	0	0.597254586993061	0.597253947614619
TCGA-13-0888-01	0	0.999907896993489	0.685473662062138
TCGA-13-0889-01	0	0.780331067556748	0.132991918971722
TCGA-13-0890-01	0	0.776922443546622	0.0159070095795579
TCGA-13-0891-01	0	0.746609934220096	0.109670406048009
TCGA-13-0893-01	0	0.938160259838197	0.530553955965551
TCGA-13-0897-01	0	0.471214326394546	0.108664403671558
TCGA-13-0899-01	0	0.0148132606395445	0.0148113425042165
TCGA-13-0900-01	0	0.671459494432845	0.127041830673559
TCGA-13-0901-01	0	0.728358107152848	0.0950273501172848
TCGA-13-0903-01	0.000741082962734055	0.893641086623447	0.894382158749258
TCGA-13-0904-01	0	0.782158129385879	0.240694751650133
TCGA-13-0905-01	0	0.552195930089624	0.252326551854383
TCGA-13-0906-01	0.223644013242806	0.0643998006092908	0.288043803015174
TCGA-13-0908-01	0.000210593919935818	0.252618281815	0.252828864898013
TCGA-13-0910-01	0	0.584989563718277	0.169833847650075
TCGA-13-0911-01	0	0.989583408966023	0.328523459087658
TCGA-13-0912-01	0.00553097031053787	0.641760062337448	0.647291021811063
TCGA-13-0913-01	0	0.779440099115362	0.207928893054506
TCGA-13-0913-02	0	0.570053325679287	0.092260922149736
TCGA-13-0916-01	0	0.989668467972743	0.184400243189216
TCGA-13-0919-01	1	1.08369228035698e-08	1
TCGA-13-0920-01	0	0.993056415134248	0.195022378137124
TCGA-13-0923-01	0	0.714163591455034	0.629153437583519
TCGA-13-1403-01	0.000532071233520752	0.530284799315037	0.530816859711635
TCGA-13-1404-01	0	0.797666621967973	0.165742822613944
TCGA-13-1405-01	0	0.883541248004733	0.337330106039939
TCGA-13-1407-01	0	0.262556856186167	0.0904477207448113
TCGA-13-1409-01	0	0.617709387066033	0.169310196705536
TCGA-13-1410-01	0	0.916252759432734	0.0743727063517523
TCGA-13-1411-01	0.14554465170878	0.854455359128143	1
TCGA-13-1412-01	0	0.0953713032086676	0.0461565780587122
TCGA-13-1477-01	0	0.358670456092918	0.10819720225766
TCGA-13-1481-01	8.18621145060035e-05	0.817727716637184	0.817809567914767
TCGA-13-1482-01	0.147189804952513	1.08369228035698e-08	0.147189804952513
TCGA-13-1483-01	0.00687898596919769	0.40415286918692	0.411031844319195
TCGA-13-1484-01	0	0.798573260599665	0.0944658891492471
TCGA-13-1485-01	0.00424415075468655	0.891812334234366	0.896056474152129
TCGA-13-1487-01	0	0.754152909283534	0.0909667334864099
TCGA-13-1489-01	0	0.965680592668705	0.0610172068876274
TCGA-13-1489-02	0	0.994284108439538	0.125116651345787
TCGA-13-1491-01	0	0.55489697890218	0.0672780764566141
TCGA-13-1494-01	0	0.807693961573442	0.134063376361624
TCGA-13-1495-01	0	0.987990977351503	0.241764225883171
TCGA-13-1496-01	0	0.734981341744982	0.0444778303544331
TCGA-13-1497-01	0	0.989393004233184	0.131804593203702
TCGA-13-1498-01	0.00155877213243699	0.804512858756599	0.806071620052113
TCGA-13-1499-01	0	0.0339078751896001	0.03385874058182
TCGA-13-1500-01	0.000294916015907649	0.434432054975969	0.434726960154954
TCGA-13-1501-01	0	0.648003809568478	0.130730394072342
TCGA-13-1504-01	0	0.630633002647525	0.0607252601885551
TCGA-13-1505-01	0.00202487901713619	0.986695054780536	0.98871992296075
TCGA-13-1506-01	0	0.662980393470893	0.100593757165238
TCGA-13-1507-01	0	0.84871859565445	0.634911528121197
TCGA-13-1509-01	0	0.629242722990113	0.234173254088841
TCGA-13-1510-01	0	0.91196243255018	0.0433408854403103
TCGA-13-1511-01	0	0.843056736990854	0.296969027576262
TCGA-13-1512-01	0.142140600880058	0.512748946060496	0.654889536103631
TCGA-13-1817-01	0	0.604446153162261	0.35301106824771
TCGA-13-1817-02	0	0.554556396093775	0.353631687977078
TCGA-13-1819-01	0	0.60104438892424	0.099090849369613
TCGA-13-1819-02	0	0.585461024042819	0.191812351573442
TCGA-13-2059-01	0	0.870501157177449	0.542875212032521
TCGA-13-2060-01	8.69554682017702e-05	0.999913055368721	1
TCGA-13-2061-01	0	0.619879860140409	0.0641331256140878
TCGA-13-2065-01	0.00171911524154883	0.0776159264098387	0.0793350308144648
TCGA-13-A5FT-01	0	0.770817441437649	0.0749182695541055
TCGA-13-A5FU-01	0	0.669698028497162	0.0903365447542478
TCGA-20-0987-01	0	0.993345316658026	0.585652078991024
TCGA-20-0990-01	0	0.413435798894369	0.41340388415685
TCGA-20-1682-01	0	0.734325436995117	0.0500389489840808
TCGA-20-1683-01	0	0.689251662584434	0.327509318182217
TCGA-20-1684-01	0	0.970193975932365	0.0662383170657758
TCGA-20-1685-01	1	1.08369228035698e-08	1
TCGA-20-1686-01	0	0.75518495278537	0.120071760368589
TCGA-20-1687-01	0	0.535578245952588	0.0537490778591503
TCGA-23-1021-01	0.423346175592523	0.576653835244399	1
TCGA-23-1022-01	0	0.993628431265051	0.12715291996874
TCGA-23-1023-01	0	0.816208650989729	0.275639893738337
TCGA-23-1024-01	0	0.920504929510261	0.351218565365251
TCGA-23-1026-01	0	0.622283814715583	0.144480585100198
TCGA-23-1027-01	0	0.66100670807686	0.458517419237129
TCGA-23-1028-01	0	0.784438965681611	0.00175624253891415
TCGA-23-1030-01	0	0.691636099861723	0.511235190505191
TCGA-23-1031-01	0	0.914261962537668	0.26752939986704
TCGA-23-1032-01	0	0.499123488013572	0.13738933632496
TCGA-23-1109-01	0.00292566571053942	0.140133201819329	0.143058856692945
TCGA-23-1110-01	0	0.714234757526779	0.0499254538920472
TCGA-23-1113-01	0	0.228807969490335	0.0672780764566141
TCGA-23-1116-01	0.000832015581587626	0.594391742923744	0.595223747668409
TCGA-23-1117-01	0	0.807754204027048	0.0247181646917062
TCGA-23-1118-01	0	0.635510322288132	0.11254784745228
TCGA-23-1119-01	0.354173544951848	0.645826465885075	1
TCGA-23-1120-01	0	0.494249625351325	0.332055840755668
TCGA-23-1121-01	0	0.493816224299506	0.482769271142603
TCGA-23-1122-01	0	0.555777381343878	0.408958231660421
TCGA-23-1123-01	0	0.618208232294381	0.601933124959538
TCGA-23-1124-01	0	0.977447030801287	0.319229389023615
TCGA-23-2072-01	0	0.799017704475773	0.135092840675843
TCGA-23-2077-01	0	0.795475851337273	0.682926595085035
TCGA-23-2078-01	0	0.57277429275587	0.176076619558058
TCGA-23-2079-01	0	0.619189439791563	0.251564033458435
TCGA-23-2084-01	0	0.667822894078682	0.279106126829839
TCGA-23-2641-01	0	0.980097731270714	0.0424051496710159
TCGA-23-2643-01	0	0.88893660506389	0.0144883155106773
TCGA-23-2645-01	0	0.938160259838197	0.712941424980351
TCGA-24-0966-01	0	0.32083288513627	0.0396300413283388
TCGA-24-0968-01	0	0.642238870095618	0.635891662763026
TCGA-24-0970-01	0	0.660474842744872	0.171412733111149
TCGA-24-0975-01	0	0.238440108196704	0.238404010407
TCGA-24-0979-01	0.010702512403996	0.989297498432927	1
TCGA-24-0982-01	0	0.977643796807785	0.248332929079991
TCGA-24-1103-01	0	0.965680592668705	0.0537490778591503
TCGA-24-1104-01	0.112940664228373	0.530979922888359	0.64392057627981
TCGA-24-1105-01	0	0.0106948290257612	0.0105796108630094
TCGA-24-1413-01	0	0.632288353435572	0.0456702169653803
TCGA-24-1416-01	0	0.47915916706458	0.476428262529829
TCGA-24-1417-01	0	0.820921639533649	0.352323259597249
TCGA-24-1418-01	7.67470869647229e-05	0.999923263749958	1
TCGA-24-1419-01	0.172346507397424	1.08369228035698e-08	0.172346507397424
TCGA-24-1422-01	0	0.715578124145576	0.157355727126198
TCGA-24-1423-01	0	0.663474329573232	0.601893450985324
TCGA-24-1424-01	0	0.533581391217701	0.12886763541965
TCGA-24-1425-01	0	0.477252616407027	0.436255746522123
TCGA-24-1426-01	0	0.64226045724575	0.169548923276949
TCGA-24-1427-01	0	0.637721032856704	0.073061005221251
TCGA-24-1428-01	0	0.91877381779522	0.440912426415398
TCGA-24-1430-01	0	0.121789781080939	0.121344275186401
TCGA-24-1434-01	0	0.999944623324712	0.57028741404776
TCGA-24-1436-01	0	0.865477040581176	0.505494276490083
TCGA-24-1463-01	0.00171171362330583	0.214943882404303	0.216655585190686
TCGA-24-1466-01	0	0.869788683690793	0.069077222372723
TCGA-24-1467-01	0.00273530432539083	0.0826706681498224	0.0854059616382904
TCGA-24-1469-01	1.83252363820032e-05	0.204165229781017	0.204183544180476
TCGA-24-1470-01	0	0.794715500325877	0.255303985544932
TCGA-24-1544-01	8.69554682017702e-05	0.999913055368721	1
TCGA-24-1545-01	0	0.703965017633082	0.382281423223469
TCGA-24-1546-01	0	0.91196243255018	0.843365513430968
TCGA-24-1548-01	0	0.309643068826662	0.308016327514693
TCGA-24-1549-01	0	0.594505064625014	0.314509042209142
TCGA-24-1550-01	0	0.77316423124528	0.0148110607442248
TCGA-24-1551-01	0	0.979491026150166	0.0415004183377292
TCGA-24-1553-01	0	0.794951918632743	0.355224509720817
TCGA-24-1556-01	0	0.547964046731499	0.0444215867253245
TCGA-24-1557-01	0.117104881840805	1.08369228035698e-08	0.117104881840805
TCGA-24-1558-01	0	0.995155754647647	0.0396230948608516
TCGA-24-1563-01	0	0.75301988733545	0.706716198050312
TCGA-24-1564-01	0	0.477252616407027	0.477191886291897
TCGA-24-1567-01	0	0.805161145149765	0.000490836742430556
TCGA-24-1603-01	9.63402433092893e-06	0.477252616407027	0.477262239594436
TCGA-24-1614-01	0	0.664140572747406	0.530816859711635
TCGA-24-1616-01	0	0.895285459608741	0.258132129787582
TCGA-24-1842-01	0	0.966898294331212	0.0742719229701126
TCGA-24-1843-01	0	0.999913055368721	0.393118974521939
TCGA-24-1844-01	0	0.597254586993061	0.545680598737381
TCGA-24-1845-01	0.238942031111115	0.701840384741968	0.94078240501616
TCGA-24-1846-01	1	1.08369228035698e-08	1
TCGA-24-1847-01	0	0.993057303761914	0.673757463903456
TCGA-24-1849-01	0	0.47698733937486	0.469800183833223
TCGA-24-1850-01	0	1	0.843456424375976
TCGA-24-1852-01	0.00221553299919922	0.997784477837724	1
TCGA-24-1852-02	0.0010054388564671	0.0406722715375658	0.0416776995571101
TCGA-24-1920-01	0	0.970513350882935	0.0646787971856685
TCGA-24-1923-01	0	0.983588672546102	0.780413287289705
TCGA-24-1924-01	0.00946508754207083	0.990534923294852	1
TCGA-24-1927-01	0	0.796566847698906	0.360798426756241
TCGA-24-1928-01	0	0.866961417238887	0.598245851154563
TCGA-24-1930-01	0.649457127605567	1.08369228035698e-08	0.649457127605567
TCGA-24-2019-01	0	0.660173142815319	0.133265475412875
TCGA-24-2020-01	0	1	0.0537441145485276
TCGA-24-2023-01	0	0.993750801796823	0.00386482594742499
TCGA-24-2024-01	0	0.616770465241448	0.0537490778591503
TCGA-24-2026-01	0	0.602905727940051	0.131676988438239
TCGA-24-2027-01	0	0.534103557503822	0.0676204581941972
TCGA-24-2030-01	0	1	0.555531729978823
TCGA-24-2033-01	0	0.881770494826247	0.332915945641042
TCGA-24-2254-01	0	0.874582699906167	0.87245030777836
TCGA-24-2260-01	0	0.998308378031486	0.816380394541581
TCGA-24-2261-01	0.384255412051339	0.615744598785584	1
TCGA-24-2262-01	0	0.916889515340087	0.166701099182573
TCGA-24-2267-01	0	0.742623127870118	0.187131527016264
TCGA-24-2271-01	0	0.773042445907338	0.118687224280238
TCGA-24-2280-01	0	0.647770219698452	0.161052060598598
TCGA-24-2288-01	0	0.635566977720305	0.506552328606535
TCGA-24-2289-01	0	0.997300056553565	0.67904502609195
TCGA-24-2290-01	8.35743483016017e-05	0.703537305965711	0.70362086947709
TCGA-24-2293-01	0	0.794007740900621	0.17817451776073
TCGA-24-2295-01	0	0.930109845866664	0.727981946727031
TCGA-24-2297-01	0	0.70237945662759	0.607861853682947
TCGA-24-2298-01	0	0.923423020211793	0.134633095064802
TCGA-25-1312-01	1.08369227569504e-08	1	1
TCGA-25-1313-01	0	0.927370434347549	0.297910268502317
TCGA-25-1314-01	0	1	0.641028743442117
TCGA-25-1315-01	0	0.833186229331523	0.305063667029566
TCGA-25-1316-01	4.38245156291075e-05	0.322461512072798	0.322505325751504
TCGA-25-1317-01	1	1.08369228035698e-08	1
TCGA-25-1318-01	0.974964779459194	0.025035231377729	1
TCGA-25-1320-01	0	0.980439289402168	0.205934389931857
TCGA-25-1321-01	0	0.747876337013473	0.747655177093849
TCGA-25-1322-01	0	0.607725243434672	0.220882299336657
TCGA-25-1323-01	0	0.605034598067963	0.0769020766339928
TCGA-25-1623-01	0	0.49017139872097	0.490112229122717
TCGA-25-1625-01	0.00282441634122123	0.427957708865593	0.430782114369892
TCGA-25-1628-01	0.0146181851929966	0.985381825643926	1
TCGA-25-1630-01	0	0.690066675034216	0.433803892748363
TCGA-25-1631-01	0	0.680685682012739	0.627633169037637
TCGA-25-1632-01	0	0.793897887014633	0.793852426123668
TCGA-25-1633-01	0.238594436813686	0.761405574023237	1
TCGA-25-1634-01	0	0.801635449863096	0.132739429508407
TCGA-25-1877-01	0	0.65409756295163	0.0357730071283761
TCGA-25-1878-01	0.250959636602435	0.749040374234488	1
TCGA-25-2042-01	0.2823950028435	0.477956355333941	0.760351347340518
TCGA-25-2391-01	2.67671992096676e-06	0.176813335240921	0.176816001123919
TCGA-25-2392-01	0	0.753103667585284	0.0786886733935492
TCGA-25-2393-01	0	0.970397157397135	0.285499727028753
TCGA-25-2396-01	0.00148308706390245	0.00923073908745176	0.0107138153144315
TCGA-25-2397-01	0	0.602246051941067	0.449081732266498
TCGA-25-2398-01	0	0.965680592668705	0.832922632022383
TCGA-25-2400-01	7.98681207187247e-06	0.92386679219869	0.923874768173839
TCGA-25-2401-01	0.00158100949793425	0.629521156046508	0.631102154707519
TCGA-25-2404-01	0	0.445942232396118	0.124623853120337
TCGA-29-1691-01	0	0.994440420213384	0.716179746749351
TCGA-29-1692-01	0.155939254626483	0.502360910317984	0.658300154107544
TCGA-29-1692-02	0	0.55879888879928	0.294656439096852
TCGA-29-1693-01	0	0.584989563718277	0.573594962079331
TCGA-29-1694-01	0	0.558190233032635	0.526468750356941
TCGA-29-1695-01	0	0.611937728701063	0.377826830265765
TCGA-29-1697-01	0	0.92386679219869	0.184224804246704
TCGA-29-1698-01	0.0937910306214808	1.08369228035698e-08	0.0937910306214809
TCGA-29-1699-01	0.00562314917550849	0.700620645737982	0.706243784076568
TCGA-29-1702-01	0	0.972470618338991	0.700109413906923
TCGA-29-1703-01	3.79292296493265e-06	0.460665188958329	0.460668971044371
TCGA-29-1704-01	0	0.879810052151824	0.0922778602600051
TCGA-29-1704-02	0	0.879826361720573	0.0922778602600051
TCGA-29-1705-01	0.00504418657721842	0.792895439148847	0.797939614889143
TCGA-29-1705-02	0	0.792895439148847	0.17598732331454
TCGA-29-1707-01	0	0.601556791142957	0.195158511560797
TCGA-29-1711-01	0	0.938160259838197	0.587467718703569
TCGA-29-1761-01	0	0.688162736075047	0.106540962841947
TCGA-29-1762-01	0	0.8315477949799	0.206771932344051
TCGA-29-1763-01	0.000624380141564456	0.69381613110197	0.694440500406612
TCGA-29-1764-01	0.31515906250995	0.528813004324647	0.843972055997674
TCGA-29-1766-01	0	0.923223685854602	0.615005564001251
TCGA-29-1769-01	0	0.710216513263884	0.414639846034203
TCGA-29-1775-01	0	0.986920181013889	0.516789752796571
TCGA-29-1777-01	0	0.524728709017549	0.0537490778591503
TCGA-29-1778-01	0	0.923834151387346	0.923830499344377
TCGA-29-1781-01	0	0.977126539647673	0.0330145334621309
TCGA-29-1783-01	0	0.215299994523019	0.0936534125393903
TCGA-29-1784-01	0	0.11372833512204	0.0537441145485276
TCGA-29-1785-01	0	0.201630278483556	0.12993499645275
TCGA-29-2428-01	0	0.976877019501194	0.331686756840412
TCGA-29-2429-01	0	0.707808429821139	0.195625908039304
TCGA-29-2432-01	0	0.998138368387275	0.0226315477256236
TCGA-29-2434-01	0	1	0.413663591010721
TCGA-29-2436-01	0.00976714509007531	0.657499381374264	0.667266515627417
TCGA-29-A5NZ-01	0	0.997843885848277	0.906707803769944
TCGA-30-1714-01	0	0.432040497840429	0.00744595209399579
TCGA-30-1718-01	0	0.984547761883937	0.123998172548042
TCGA-30-1853-01	0	0.788245543169218	0.214685400122704
TCGA-30-1855-01	0	0.739419961078542	0.739319448619971
TCGA-30-1859-01	0	0.0695109268583789	0.025035231377729
TCGA-30-1860-01	0	0.823884237476944	0.0936498688656487
TCGA-30-1861-01	0	0.889638534224704	0.601711802486072
TCGA-30-1862-01	0	0.810331072541732	0.738195930653144
TCGA-30-1866-01	0	0.999011488416879	0.606758134773997
TCGA-30-1867-01	0	0.699696267063737	0.355316222598109
TCGA-30-1880-01	0	0.741343980855579	0.387406409896763
TCGA-30-1887-01	0	0.595002381847253	0.0109581987595234
TCGA-30-1891-01	0	0.558721155552344	0.0727597929532217
TCGA-31-1946-01	0.00141181262292999	0.771985878449303	0.77339768023531
TCGA-31-1950-01	0	0.611692944289829	0.539533029195819
TCGA-31-1951-01	0	0.349210158470706	0.320445898624619
TCGA-31-1953-01	0	0.98510794409509	0.709272075445616
TCGA-31-1956-01	0.116151254312039	1.08369228035698e-08	0.116151254312039
TCGA-31-1959-01	0	0.703240666879085	0.157027335855894
TCGA-36-1568-01	0	0.62546072364332	0.247574908006988
TCGA-36-1569-01	0.260752736122513	1.08369228035698e-08	0.260752736122513
TCGA-36-1570-01	0.177428276422764	1.08369228035698e-08	0.177428276422764
TCGA-36-1575-01	0	0.670865305958082	0.0243049961746746
TCGA-36-1577-01	0.225055500758054	1.08369228035698e-08	0.225055500758054
TCGA-36-1578-01	0	0.47777789288998	0.477748037167784
TCGA-36-1580-01	0	0.966460135870303	0.282768421527859
TCGA-36-1581-01	0.00691383751278405	0.993086173324139	1
TCGA-36-2530-01	0	0.892798017380647	0.0537490778591503
TCGA-36-2532-01	0	0.890936786734063	0.56270453743473
TCGA-36-2534-01	0	0.0537746529968567	0.0537441145485276
TCGA-36-2537-01	0.0198052349229199	0.352086862964229	0.371892087050226
TCGA-36-2538-01	0	0.830784236239368	0.539401620670468
TCGA-36-2540-01	6.56717519071196e-06	0.282761865189591	0.282768421527859
TCGA-36-2542-01	0.000129327836181446	0.57635179937024	0.576481116369499
TCGA-36-2543-01	0	0.742030586607614	0.698911684693057
TCGA-36-2544-01	0	0.849447714654461	0.0921616884480506
TCGA-36-2545-01	4.35319187146699e-05	0.0905255623609744	0.0905690834427664
TCGA-36-2547-01	0	0.568098799964689	0.0672780764566141
TCGA-36-2548-01	0	0.890141735896	0.204617172807673
TCGA-36-2549-01	0	0.870333174037793	0.282765495558715
TCGA-36-2551-01	0	0.995290034957529	0.123393548116663
TCGA-36-2552-01	0	0.993056415134248	0.233535024359994
TCGA-3P-A9WA-01	0	0.758340057824519	0.757882945585708
TCGA-42-2587-01	0	0.980250683598506	0.17084741419861
TCGA-42-2588-01	0	0.929324960062147	0.0383563777967144
TCGA-42-2589-01	0	0.793285687574248	0.0916483434170539
TCGA-42-2591-01	0	0.787569991078395	0.24054144170389
TCGA-42-2593-01	0	0.712757132271946	0.204047421593726
TCGA-57-1582-01	0	0.170224041890862	0.169915872318422
TCGA-57-1583-01	0	0.785156998509641	0.140562853295873
TCGA-57-1584-01	8.45279975042133e-07	0.541843255226068	0.54184408966912
TCGA-57-1585-01	0	0.997497960436952	0.00722687286354129
TCGA-57-1992-01	0	0.722258144212957	0.0769020766339928
TCGA-59-2348-01	0	0.91543251274926	0.222095048525464
TCGA-59-2350-01	0	0.629239482750209	0.11731641857302
TCGA-59-2351-01	0.000908318354719314	0.629506168582335	0.630414476100131
TCGA-59-2352-01	0.283216506610014	1.08369228035698e-08	0.283216506610014
TCGA-59-2355-01	2.38412300652909e-07	0.0722498290421251	0.072250056617503
TCGA-59-2363-01	0	0.775768603869921	0.229196538192708
TCGA-59-2372-01	0	0.989108014838522	0.621535200091533
TCGA-59-A5PD-01	0	0.596952334380447	0.0569471296231857
TCGA-5X-AA5U-01	0	1	0.750402976391179
TCGA-61-1722-01	0	0.662052666187516	0.566386165202949
TCGA-61-1724-01	0	0.807668386435736	0.324137821469457
TCGA-61-1725-01	0.000936136735436406	0.689130549135702	0.690066675034216
TCGA-61-1727-01	0	0.606988722816419	0.509631640207922
TCGA-61-1728-01	0	0.999913055368721	0.601801499695732
TCGA-61-1730-01	0	0.638908434483184	0.638885601086935
TCGA-61-1733-01	0	0.784437145078588	0.631820079166322
TCGA-61-1734-01	0.00117487414377202	0.167605364528181	0.168780227835031
TCGA-61-1736-01	0	0.628986852406899	0.448241036309782
TCGA-61-1737-01	0.00296994537692432	0.600598492900483	0.603568427440484
TCGA-61-1738-01	0	0.798616673312229	0.162630729321217
TCGA-61-1740-01	0	0.811631839217172	0.103204057586627
TCGA-61-1741-01	0	0.999913055368721	0.172407454251009
TCGA-61-1743-01	0	0.871610392080082	0.864311529538666
TCGA-61-1895-01	0	0.895943390863161	0.895941830346284
TCGA-61-1899-01	0	0.601933124959538	0.16547535652338
TCGA-61-1901-01	0.0790002457597343	0.538128867440355	0.617129102363167
TCGA-61-1903-01	0	0.630966335554606	0.25948945436289
TCGA-61-1906-01	0.00459003281832014	0.62696471513122	0.631554737112618
TCGA-61-1907-01	0	0.669698028497162	0.234723823949508
TCGA-61-1910-01	0	0.765822909640503	0.650390197491864
TCGA-61-1911-01	0	0.79800709640715	0.796344723293157
TCGA-61-1913-01	0	0.524168830240234	0.202554353723964
TCGA-61-1914-01	0	0.795479969367921	0.123575695114362
TCGA-61-1915-01	0	0.324479292905528	0.0862240084264444
TCGA-61-1916-02	0	0.986618546105872	0.517588867480668
TCGA-61-1917-01	0	0.49133176222517	0.0913399679430821
TCGA-61-1918-01	0	0.91196243255018	0.164980195848769
TCGA-61-1919-01	0	0.999907896993489	0.161870378309821
TCGA-61-1995-01	1	1.08369228035698e-08	1
TCGA-61-1998-01	0	0.785172549493798	0.735607997640325
