Sample	percent	start	end
TCGA-13-0883-01	0	0.937978105682096	0.487406838724339
TCGA-13-0885-01	0	0.112360032855091	0.112243557625119
TCGA-13-0886-01	0	0.302476544566991	0.302397245311872
TCGA-13-0887-01	0	0.268710775809563	0.267978467831971
TCGA-13-0888-01	0	0.738318241827314	0.0181527491224094
TCGA-13-0889-01	0	0.426897396177993	0.402258836434698
TCGA-13-0890-01	0	0.803014386070096	0.802323240385388
TCGA-13-0891-01	0	0.780210956306128	0.468690844219407
TCGA-13-0893-01	0	0.250382931226849	0.153156082769843
TCGA-13-0897-01	0.243522228750411	0.232899705573042	0.47642191652739
TCGA-13-0900-01	0	0.896062363098227	0.0220079991521955
TCGA-13-0901-01	0	0.566414060455538	0.565229892651481
TCGA-13-0903-01	0	0.463229446148269	0.357277383936082
TCGA-13-0904-01	0	0.898647792874474	0.0982721001961037
TCGA-13-0905-01	0.268813850604368	0.422288927797014	0.691102760605319
TCGA-13-0910-01	0	0.345266821261063	0.112350725514331
TCGA-13-0911-01	0	0.212322919166457	0.0284600150501302
TCGA-13-0912-01	0.0156834742470063	0.400219176307461	0.415902632758405
TCGA-13-0913-01	0	0.937684701997368	0.433110624507438
TCGA-13-0913-02	0	0.937684701997368	0.169266965053249
TCGA-13-0916-01	1	1.77960626235318e-08	1
TCGA-13-0920-01	0	0.273625087323055	0.24907075634423
TCGA-13-0923-01	0	0.693453816236612	0.185814100016185
TCGA-13-0924-01	1	1.77960626235318e-08	1
TCGA-13-1403-01	0.00127843354785597	0.652244310398569	0.653522726150362
TCGA-13-1404-01	0	0.790925218186401	0.0641886717205705
TCGA-13-1405-01	0	0.780452769205266	0.243080477087525
TCGA-13-1407-01	0	0.89945261980732	0.112243557625119
TCGA-13-1408-01	0	0.62052469733124	0.02640900103493
TCGA-13-1409-01	0	0.911935276432025	0.763463206329063
TCGA-13-1410-01	0	0.771948013074055	0.226237197846214
TCGA-13-1411-01	0	0.977537418223755	0.976940645059221
TCGA-13-1412-01	0	0.729582528395175	0.31497993360467
TCGA-13-1477-01	0.530856192598244	0.469143825197819	1
TCGA-13-1481-01	0	0.112360032855091	0.112350725514331
TCGA-13-1482-01	0.0241328668273473	0.811275656472281	0.835408505503566
TCGA-13-1483-01	0	0.55648593964234	0.189133991093605
TCGA-13-1484-01	0	0.39138006775139	0.388143141917994
TCGA-13-1487-01	0	0.419139202670548	0.279158950961259
TCGA-13-1488-01	0	0.907308816231718	0.55181265800123
TCGA-13-1489-01	0.815806409447716	1.77960626235318e-08	0.815806409447716
TCGA-13-1489-02	0.12022514510687	0.695581282136909	0.815806409447716
TCGA-13-1491-01	0	0.726800007225201	0.585095032309197
TCGA-13-1492-01	0	0.112350013671825	0.0150745819638151
TCGA-13-1494-01	0	0.822691278977218	0.258359482422873
TCGA-13-1495-01	0	0.863276801470951	0.491160793565584
TCGA-13-1496-01	1	1.77960626235318e-08	1
TCGA-13-1497-01	0	0.942778415618323	0.269433687466082
TCGA-13-1498-01	0	0.990189973858474	0.17306263386532
TCGA-13-1499-01	0	0.969267872652444	0.964386821980024
TCGA-13-1501-01	0	0.986509409979551	0.981465454149735
TCGA-13-1504-01	0.00185847841350949	1.77960626235318e-08	0.0018584784135095
TCGA-13-1505-01	0	0.543540852329963	0.0127356810433048
TCGA-13-1506-01	0.00218825725027163	0.471983614097365	0.474171853551574
TCGA-13-1509-01	7.29638568196425e-07	0.112350013671825	0.112350725514331
TCGA-13-1510-01	0	0.96563551830721	0.00848980743859407
TCGA-13-1511-01	0	0.395554828289796	0.391330897230319
TCGA-13-1512-01	0	0.968131665237198	0.555422357958724
TCGA-13-1817-01	0	0.93449045112218	0.806247467953963
TCGA-13-1817-02	0.00174805384483488	0.806247467953963	0.807995504002735
TCGA-13-1819-01	0	0.770007263462966	0.0224601437156631
TCGA-13-1819-02	0	0.409840546388952	0.408490697241726
TCGA-13-2057-01	0	0.825579651127768	0.380708623197826
TCGA-13-2059-01	0	0.585138116576845	0.0705248530467882
TCGA-13-2060-01	1	1.77960626235318e-08	1
TCGA-13-2061-01	0	0.848527175610923	0.848432091248243
TCGA-13-2065-01	0	0.996034022868474	0.0895823717898239
TCGA-13-2071-01	0	0.680722797761718	0.157053883185399
TCGA-13-A5FT-01	0	0.681409832555957	0.0292575455972941
TCGA-20-0987-01	0	0.91089422456371	0.151818957807404
TCGA-20-0990-01	0	0.0487364573075572	0.0274731166004253
TCGA-20-0991-01	0	0.359890967083424	0.155081705727689
TCGA-20-1682-01	0	0.699237234061201	0.0355121141802497
TCGA-20-1684-01	0	0.993180299651882	0.0841556760408316
TCGA-20-1685-01	0	0.877402586355172	0.87740109148591
TCGA-20-1686-01	0	0.313543115099327	0.313436231947118
TCGA-20-1687-01	0	0.797695249723694	0.0152979403459964
TCGA-23-1022-01	0	0.804783706209785	0.108875670566763
TCGA-23-1023-01	0	0.323140816417508	0.321143688879979
TCGA-23-1024-01	0	0.718819167178081	0.325803107388293
TCGA-23-1027-01	0	0.980667425312817	0.112243557625119
TCGA-23-1028-01	0	0.979589500002714	0.079027438058357
TCGA-23-1029-01	0	0.965804367349528	0.206777221146599
TCGA-23-1030-01	0	0.552871879649499	0.268870157346557
TCGA-23-1031-01	0	0.794084784535506	0.0692912833728451
TCGA-23-1032-01	0	0.987213724750613	0.729992549678376
TCGA-23-1109-01	0	0.848527175610923	0.848432091248243
TCGA-23-1110-01	0	0.736204799224376	0.258672657533193
TCGA-23-1111-01	0	0.566565878665911	0.0176833601742448
TCGA-23-1114-01	0	0.804783706209785	0.804736422071353
TCGA-23-1116-01	0	0.27699566158687	0.276961902456043
TCGA-23-1117-01	0	0.908780675184396	0.255727693903452
TCGA-23-1118-01	0	0.697314636434004	0.284837460996592
TCGA-23-1119-01	0	0.209531375392726	0.0553757411726413
TCGA-23-1120-01	0	0.719105719378693	0.306647425563741
TCGA-23-1121-01	0	0.693711609999999	0.000282868415645954
TCGA-23-1122-01	1	1.77960626235318e-08	1
TCGA-23-1124-01	0	0.68941476847189	1.77960626235318e-08
TCGA-23-1809-01	0.0907634074868569	0.903980205083605	0.9947435947744
TCGA-23-2072-01	0	0.469698403897836	0.357843868202004
TCGA-23-2077-01	0	0.803868009806698	0.507566165093539
TCGA-23-2078-01	0	0.944125043678211	0.689645779161006
TCGA-23-2079-01	0	0.530136288476311	0.299810498626989
TCGA-23-2084-01	0	0.390851649263452	0.383235272579177
TCGA-23-2641-01	0	0.649581912651408	0.0630493499943631
TCGA-23-2643-01	6.05066129723865e-07	0.574077507725493	0.57407809499556
TCGA-23-2645-01	0.00818083219905679	0.266973684339314	0.275154498742308
TCGA-24-0966-01	0.00437503742734424	0.706731405183335	0.711106424814616
TCGA-24-0968-01	0	0.90751215404343	0.618925649918881
TCGA-24-0970-01	0	0.728657773796205	0.419635801798488
TCGA-24-0979-01	0	0.269433687466082	0.151051146684847
TCGA-24-0982-01	0	0.330165385038726	0.188892694280283
TCGA-24-1103-01	0.113167529197333	0.124315605696555	0.237483117097825
TCGA-24-1104-01	0.0209720369577951	0.956552336752046	0.977524355913778
TCGA-24-1413-01	0	0.537763894476111	0.156659647009759
TCGA-24-1417-01	0	0.904582815356685	0.108751009147977
TCGA-24-1418-01	0	0.112350013671825	0.0679391919217265
TCGA-24-1423-01	0.984865979186971	0.0151340386090918	1
TCGA-24-1424-01	0	0.969267872652444	0.96922361384466
TCGA-24-1425-01	0	0.652029885639832	0.0782339116252868
TCGA-24-1426-01	0	0.979307752739014	0.22924928822423
TCGA-24-1427-01	0.00332460703401833	0.0377090025209013	0.0410335917588569
TCGA-24-1428-01	0	0.900485378710446	0.161914788714912
TCGA-24-1430-01	0	0.55480994205513	0.252575156999089
TCGA-24-1431-01	0	0.686504044466666	0.339259262027536
TCGA-24-1435-01	0	0.969441491039549	0.560016358140778
TCGA-24-1436-01	0.00463523365918814	0.173460856358991	0.178096072222117
TCGA-24-1464-01	0	0.746960454746348	0.597050889887663
TCGA-24-1466-01	0	0.853119841088279	4.55579203562095e-06
TCGA-24-1469-01	0	0.989817555655629	0.112243557625119
TCGA-24-1470-01	0	0.942389144544159	0.171786335844981
TCGA-24-1474-01	1	1.77960626235318e-08	1
TCGA-24-1544-01	0.000862788708860953	0.419151339585268	0.420014110498066
TCGA-24-1545-01	0.00244236722869302	0.246851605129217	0.249293954561847
TCGA-24-1549-01	0	0.678579262016858	0.0192214026838776
TCGA-24-1550-01	0	0.976907206257523	0.252123902238754
TCGA-24-1551-01	0	0.930194730746017	0.143283983961832
TCGA-24-1553-01	0	0.819680398731461	0.0477364253636248
TCGA-24-1555-01	0.662405435059898	0.337594582736164	1
TCGA-24-1556-01	0	0.494490045371952	0.090862175634503
TCGA-24-1557-01	0	0.720971939079451	0.0808105323505279
TCGA-24-1558-01	0	0.965874305875699	0.538615667422198
TCGA-24-1562-01	0.000517918810980989	0.421771026782095	0.422288927797014
TCGA-24-1563-01	0	0.865915797395742	0.846945781892702
TCGA-24-1564-01	0	0.177110027983419	0.153160229252438
TCGA-24-1567-01	0.639843658030504	1.77960626235318e-08	0.639843658030504
TCGA-24-1604-01	0	0.847807146916552	0.36211182672045
TCGA-24-1614-01	0	0.357530408354682	0.344474131242937
TCGA-24-1842-01	0	0.652315014155433	0.0359991568225522
TCGA-24-1843-01	0	0.473625692389185	0.0147439845081716
TCGA-24-1844-01	0.0521106441720876	1.77960626235318e-08	0.0521106441720876
TCGA-24-1845-01	0	0.725079750830209	0.0642188538428061
TCGA-24-1846-01	0	0.883263808565619	0.307973000881528
TCGA-24-1847-01	0	0.281930153835394	0.167690661008942
TCGA-24-1849-01	0.00888206825128147	0.991117949544781	1
TCGA-24-1852-01	0	0.359890967083424	0.35985364874007
TCGA-24-1852-02	0	0.0670482142496455	0.05747941373719
TCGA-24-1920-01	0	0.855381186767809	0.0204447218257408
TCGA-24-1924-01	0	0.615403755734447	0.597527450649071
TCGA-24-1927-01	0	0.795515196458299	0.274457854074244
TCGA-24-1928-01	0	0.632677112421554	0.0501424174402838
TCGA-24-2019-01	0.0132889606307494	0.356992326604731	0.370281269439418
TCGA-24-2020-01	1	1.77960626235318e-08	1
TCGA-24-2023-01	0	0.970209658083359	0.00146392190874156
TCGA-24-2024-01	0.0180921713251865	0.340478577055305	0.358570730584429
TCGA-24-2026-01	0	0.697994214677997	0.690332867343433
TCGA-24-2027-01	0	0.60783537503111	0.0330443697662336
TCGA-24-2029-01	0	0.965802997052705	0.120861567898964
TCGA-24-2030-01	0	0.602867034671446	0.0956854958797221
TCGA-24-2033-01	0	0.679861397145743	0.676147163116308
TCGA-24-2035-01	0.00116064140924885	0.0640142169185209	0.0651748405317072
TCGA-24-2254-01	0	0.999857951828016	0.230657668621475
TCGA-24-2260-01	0	0.913325593825692	0.155987204986884
TCGA-24-2261-01	0	0.112360032855091	0.112243557625119
TCGA-24-2262-01	0	0.986348640349671	0.166285074593531
TCGA-24-2267-01	0	0.8565632902286	0.277760269418151
TCGA-24-2280-01	0	0.429360620392099	0.126163655617358
TCGA-24-2281-01	0	0.429305132268791	0.150881639188211
TCGA-24-2288-01	0	0.800236741021286	0.419671465108016
TCGA-24-2289-01	0	0.990276089005584	0.0127356810433048
TCGA-24-2290-01	0.0739383158215628	0.9260617019745	1
TCGA-24-2293-01	0	0.331565365694406	0.309012664656957
TCGA-24-2297-01	0	0.785659843745231	0.222482709123089
TCGA-24-2298-01	0	0.998975284917187	0.0588296188056688
TCGA-25-1312-01	0	0.462699016705253	0.0163088812763265
TCGA-25-1313-01	0	0.612441672292447	0.0310193735946116
TCGA-25-1314-01	0	0.76357014286946	0.276749168323258
TCGA-25-1315-01	0	0.839115407555194	0.369305707081614
TCGA-25-1317-01	0	0.306647425563741	0.306461332136726
TCGA-25-1318-01	0.00733608869771172	0.0223538478335207	0.0296899187351698
TCGA-25-1319-01	1	1.77960626235318e-08	1
TCGA-25-1320-01	0.0114728546423832	0.462699016705253	0.474171853551574
TCGA-25-1322-01	0	0.724622392020388	0.724591622628085
TCGA-25-1323-01	0	0.999253081454981	0.0256193897356404
TCGA-25-1623-01	0	0.987270280637679	0.987232908906137
TCGA-25-1627-01	0	0.943613567041906	0.546191682636408
TCGA-25-1628-01	0.0115325604325369	0.418936416536778	0.430468959173252
TCGA-25-1630-01	0	0.980230425198655	0.10792203295813
TCGA-25-1631-01	0.00420172157330363	0.237589786697283	0.241791490474524
TCGA-25-1632-01	0.194887511532961	0.805112506263102	1
TCGA-25-1633-01	0	0.777965235569595	0.0401339474042708
TCGA-25-1634-01	1	1.77960626235318e-08	1
TCGA-25-1870-01	0	0.238892796607643	0.238800577411048
TCGA-25-1871-01	0	0.693713140461386	0.18285326229857
TCGA-25-1877-01	0	0.496908405712145	0.113095312775144
TCGA-25-1878-01	0	0.693711609999999	0.593283214282123
TCGA-25-2042-01	0.0157557796495083	0.462699016705253	0.478454778558699
TCGA-25-2391-01	7.29638568196425e-07	0.112350013671825	0.112350725514331
TCGA-25-2392-01	0	0.00935555029385304	0.00922453568070514
TCGA-25-2393-01	0	0.696441526008812	0.693458283048334
TCGA-25-2396-01	1.05708612075287e-05	0.964376268914879	0.964386821980024
TCGA-25-2397-01	0	0.976790944580303	0.286118457177468
TCGA-25-2398-01	0	0.900547024271427	0.393778549889615
TCGA-25-2400-01	0	0.429305132268791	0.141081614433888
TCGA-25-2401-01	0	0.788065853617953	0.172060003696242
TCGA-25-2404-01	0	0.778152254391868	0.169266965053249
TCGA-29-1688-01	0.000570879893394466	0.258313568581265	0.258884430678597
TCGA-29-1691-01	0	0.906429993270419	0.142736274541994
TCGA-29-1692-01	0	0.47642191652739	0.257906341279898
TCGA-29-1692-02	0	0.596157990240817	0.257906341279898
TCGA-29-1693-01	0.434862326545114	0.565137691250948	1
TCGA-29-1694-01	0.00184934903337571	0.251236056673697	0.25308538791101
TCGA-29-1695-01	1	1.77960626235318e-08	1
TCGA-29-1696-01	0.000103092590867363	0.665790780055703	0.665893854850508
TCGA-29-1697-01	0.000431607907182144	0.0461914067974375	0.046622996908557
TCGA-29-1698-01	0	0.329608047948999	0.329587778233654
TCGA-29-1699-01	0	0.163712707127261	0.031363531649986
TCGA-29-1702-01	0	0.901290899689735	0.18285326229857
TCGA-29-1704-01	0	0.982841071995662	0.0876878385534079
TCGA-29-1704-02	0	0.982841071995662	0.320672911838929
TCGA-29-1705-01	0	0.93293078639644	0.932668152104015
TCGA-29-1705-02	0	0.93293078639644	0.932668152104015
TCGA-29-1707-01	0	0.639965222934391	0.155705457723184
TCGA-29-1707-02	0	0.584726280095255	0.159253974817326
TCGA-29-1710-01	0	0.507380303015338	0.495475680301209
TCGA-29-1710-02	0	0.64496280222497	0.00584303463443014
TCGA-29-1711-01	0	0.995937586005034	0.474525496908335
TCGA-29-1761-01	0.0136875568417363	0.252010470135493	0.265698009181167
TCGA-29-1762-01	0	0.229782351484516	0.229618289583048
TCGA-29-1763-01	0	0.429305132268791	0.400219176307461
TCGA-29-1764-01	0	0.812898354851887	0.288052070567439
TCGA-29-1766-01	1.05708612075287e-05	0.964376268914879	0.964386821980024
TCGA-29-1768-01	0	0.900547024271427	0.900433894701231
TCGA-29-1769-01	0	0.693686695512305	0.094930408941952
TCGA-29-1770-01	0	0.857133654036178	0.112243557625119
TCGA-29-1770-02	0	0.490145474803845	0.490031491022643
TCGA-29-1771-01	0.0157912649984104	0.249394644684258	0.265185891886606
TCGA-29-1774-01	0	0.949328986111152	0.949273889501222
TCGA-29-1775-01	0.0527576912135767	1.77960626235318e-08	0.0527576912135767
TCGA-29-1777-01	0	0.896578146381691	0.693468409007975
TCGA-29-1778-01	0	0.935394597880614	0.119238994091796
TCGA-29-1781-01	0	0.783482228540418	0.283605208231284
TCGA-29-1783-01	0	0.412747052727331	0.271825460488692
TCGA-29-1785-01	0.00352954649136833	0.240238161147084	0.24376768984239
TCGA-29-2425-01	0	0.762578973364722	0.0502751938636329
TCGA-29-2428-01	0	0.761892294491736	0.112350725514331
TCGA-29-2429-01	0	0.798095910277947	0.465190269718015
TCGA-29-2431-01	0	0.674142970541911	0.0876878385534079
TCGA-29-2432-01	0	0.94409347346309	0.693547281157591
TCGA-29-2434-01	0	0.722881705745485	0.07997022006878
TCGA-29-2436-01	0.0128967887983751	0.463229446148269	0.476126217150582
TCGA-29-A5NZ-01	0	0.933229511103898	0.0618417625718727
TCGA-30-1714-01	0	0.789439015607236	0.343885882392407
TCGA-30-1718-01	0	0.981520479575414	0.0381240600898292
TCGA-30-1853-01	0	0.474525496908335	0.418211191392116
TCGA-30-1855-01	0	0.688279717800716	0.686504044466666
TCGA-30-1856-01	0	0.969267872652444	0.286284707994641
TCGA-30-1859-01	0	0.846989524614669	0.610354283125213
TCGA-30-1860-01	0	0.821886274083745	0.246257252229202
TCGA-30-1861-01	0	0.98919560106246	0.312653169598879
TCGA-30-1862-01	0	0.0938278538811567	0.0803378689268378
TCGA-30-1866-01	0.00644192553041832	0.672390752418418	0.678832660152774
TCGA-30-1880-01	0	0.407901362831375	0.362537775479713
TCGA-30-1887-01	0.0110458025272367	0.825460809021465	0.836506593752639
TCGA-30-1891-01	0	0.717300700337351	0.71728713973762
TCGA-31-1944-01	0.0013666130382319	0.0944488118948171	0.0958154071369863
TCGA-31-1946-01	0	0.651984505680103	0.621100293181234
TCGA-31-1951-01	0	0.386801692512333	0.32484710290333
TCGA-31-1953-01	0	0.999253081454981	0.0105274032225644
TCGA-31-1955-01	0	0.934298520586619	0.585095032309197
TCGA-31-1956-01	0	0.405354692879555	0.0652255949023535
TCGA-31-1959-01	0	0.665658590902421	0.273831308096915
TCGA-36-1568-01	0	0.968367089349848	0.274416442636483
TCGA-36-1570-01	0	0.351451291153284	0.0314427063326667
TCGA-36-1574-01	0.000322518043205459	0.615535357617662	0.615857857864805
TCGA-36-1576-01	0	0.846989524614669	0.846945781892702
TCGA-36-1577-01	0	0.264977927098607	0.237368688415057
TCGA-36-1578-01	0	0.988321458465636	0.263477896978771
TCGA-36-1580-01	0	0.344140508456644	0.108354957773947
TCGA-36-1581-01	0	0.967775049937976	1.77960626235318e-08
TCGA-36-2529-01	0	0.677169991816481	0.676935350730586
TCGA-36-2532-01	0	0.621136330208078	0.201293489016849
TCGA-36-2533-01	0	0.112360032855091	0.112243557625119
TCGA-36-2534-01	0	0.314478903257133	0.252118047334145
TCGA-36-2538-01	0	0.551820559453042	0.112350725514331
TCGA-36-2542-01	0	0.904402078544524	0.077331241940052
TCGA-36-2543-01	0	0.724442705175923	0.364276504187725
TCGA-36-2544-01	0	0.747428704746504	0.140485268374857
TCGA-36-2545-01	0	0.610461095093172	0.53585327359907
TCGA-36-2547-01	0	0.766295342921674	0.106146679953207
TCGA-36-2549-01	0	0.846966033811985	0.676955976367185
TCGA-36-2551-01	9.18276832169159e-06	0.610416587140512	0.610425752112771
TCGA-36-2552-01	0	0.543526526499538	0.207928555215087
TCGA-3P-A9WA-01	0	0.619265501327097	0.237161773594754
TCGA-42-2582-01	0	0.38750132691892	0.0117029577323047
TCGA-42-2587-01	0	0.966956199707771	0.537347484406423
TCGA-42-2588-01	0	0.904117555095053	0.112350725514331
TCGA-42-2589-01	0	0.724240559700407	0.211430357644801
TCGA-42-2590-01	0	0.343764175120019	0.277252387586499
TCGA-42-2591-01	0	0.373681776680591	0.0691299620650231
TCGA-42-2593-01	0	0.858293601398984	0.147817103813598
TCGA-57-1582-01	0	0.820313369087403	0.0415270409837094
TCGA-57-1583-01	0	0.819639912688958	0.00179763367534691
TCGA-57-1585-01	0	0.693711609999999	0.208360127530144
TCGA-57-1586-01	0	0.573270331712379	0.0411968884296319
TCGA-57-1992-01	0	0.895707474017081	0.89533103390408
TCGA-57-1993-01	0	0.786235332818849	0.418823731868148
TCGA-57-1994-01	0	0.900486179533264	0.0187489172208138
TCGA-59-2348-01	0	0.969267872652444	1.77960626235318e-08
TCGA-59-2351-01	0.476496962523539	0.523503055272524	1
TCGA-59-2352-01	0.124702278545574	1.77960626235318e-08	0.124702278545574
TCGA-59-2355-01	0.885375987648109	0.114624030147954	1
TCGA-59-2363-01	0	0.989608060406243	0.00191996380992698
TCGA-59-2372-01	0	0.610461095093172	0.0579756035556889
TCGA-59-A5PD-01	0	0.838089037438556	0.267547251438167
TCGA-5X-AA5U-01	0.999996600952036	3.41684402671572e-06	1
TCGA-61-1722-01	0	0.794545204268101	0.792812650793824
TCGA-61-1724-01	0.756191112272601	0.0686949373138143	0.824886031790352
TCGA-61-1725-01	0	0.342986487182697	0.0527361045895957
TCGA-61-1730-01	1	1.77960626235318e-08	1
TCGA-61-1733-01	0.00326895874614637	0.472857276200498	0.476126217150582
TCGA-61-1734-01	0	0.424889982516258	0.421441141168957
TCGA-61-1736-01	0.00112152566356846	0.899920033392532	0.901041541260038
TCGA-61-1737-01	0	0.423455904604562	0.411826106485766
TCGA-61-1738-01	0	0.875633568748548	0.610425752112771
TCGA-61-1740-01	0	0.998754364595588	0.220734815442818
TCGA-61-1741-01	1	1.77960626235318e-08	1
TCGA-61-1743-01	1	1.77960626235318e-08	1
TCGA-61-1895-01	0	0.924436067244558	0.777680462975247
TCGA-61-1899-01	0	0.802289285497873	0.335174300421206
TCGA-61-1900-01	0	0.649110708504854	0.269229797976428
TCGA-61-1901-01	0	0.691261519280121	0.112350725514331
TCGA-61-1903-01	0	0.848527175610923	0.367676014849391
TCGA-61-1904-01	0.364614415825113	0.63538560197095	1
TCGA-61-1906-01	1	1.77960626235318e-08	1
TCGA-61-1907-01	0	0.962874779517906	0.921176451431297
TCGA-61-1910-01	0	0.719155299209205	0.0635619121904898
TCGA-61-1911-01	0	0.574077507725493	0.366904021652113
TCGA-61-1913-01	0	0.984882084623659	0.277204996671691
TCGA-61-1914-01	0	0.333243178480005	0.333007469630352
TCGA-61-1915-01	0	0.224400982307066	0.0629446379617956
TCGA-61-1916-02	0	0.319967974205675	0.110744239347789
TCGA-61-1917-01	0	0.978948752767399	0.0576247007925743
TCGA-61-1918-01	0	0.850277542943901	0.164745270273697
TCGA-61-1919-01	0	0.69367931014631	0.252364505005632
TCGA-61-1998-01	0	0.269348017220538	0.157637220322641
