Sample	percent	start	end
TCGA-13-0890-01	0	0.910603657171812	0.0267217951684945
TCGA-13-0891-01	0	0.860453400671428	0.270620771490048
TCGA-13-0893-01	0	0.87466787666965	0.836336537033053
TCGA-13-0897-01	0.748470514682479	0.0428854388308076	0.791355940713898
TCGA-13-0899-01	0	0.776481118668595	0.670039164720616
TCGA-13-0900-01	0	0.936839459562207	0.400673181273783
TCGA-13-0901-01	0	0.67971340326228	0.42916249518599
TCGA-13-0903-01	0	0.972391770387471	0.0789783446251457
TCGA-13-0904-01	0	0.867917978395989	0.0888555558682873
TCGA-13-0905-01	0	0.455273017162585	0.207766251629858
TCGA-13-0908-01	0	0.731053606104172	0.381597638349005
TCGA-13-0910-01	0	0.738907003649989	0.457281420396258
TCGA-13-0911-01	0.0011763277922349	0.875177215532217	0.876353530525063
TCGA-13-0913-01	0	0.829636402781548	0.383214290701476
TCGA-13-0913-02	0	0.63222334605119	0.428590247329366
TCGA-13-0916-01	0	0.584446185758574	0.0962312674390867
TCGA-13-0920-01	0	0.805663237876902	0.225403181695011
TCGA-13-0921-01	0	0.927296721937114	0.0922092900188206
TCGA-13-0923-01	0	0.721191958917342	0.615674491995154
TCGA-13-1403-01	0	0.855772753923963	0.172126546580501
TCGA-13-1404-01	0	0.870607846667627	0.0811184791643812
TCGA-13-1405-01	0	0.927395098036468	0.0671177145545161
TCGA-13-1407-01	0	0.958419126033952	0.198510322700357
TCGA-13-1408-01	0	0.988959477942641	0.0312215481594972
TCGA-13-1409-01	0.00140221139897405	0.167780360651695	0.169182559251281
TCGA-13-1410-01	0	0.701869694981486	0.03192289064767
TCGA-13-1411-01	0.253045547276442	0.585080613044115	0.838126147521169
TCGA-13-1412-01	0	0.270210359100537	0.270166214009896
TCGA-13-1477-01	0.269607635900098	0.73039237689929	1
TCGA-13-1481-01	0	0.933645474578475	0.0172706627662834
TCGA-13-1483-01	0	0.573381818440599	0.563480736338064
TCGA-13-1487-01	0	0.924238602461402	0.176736527904529
TCGA-13-1488-01	0.000589667824256154	0.845225008320562	0.84581466334543
TCGA-13-1489-01	0	0.890862750839694	0.503638117362021
TCGA-13-1489-02	0	0.934158589260625	0.503618124717317
TCGA-13-1491-01	0	0.936621741965277	0.48223569682104
TCGA-13-1494-01	0.34669698278609	0.653303030013299	1
TCGA-13-1495-01	0	0.890192638859253	0.314734170845955
TCGA-13-1496-01	0.0240537242553261	0.934160841952985	0.958214553408923
TCGA-13-1497-01	0	0.826263853530045	0.329363423825137
TCGA-13-1498-01	0	0.13009821879487	0.130011464540197
TCGA-13-1499-01	0	0.564058705521309	0.0487914350281349
TCGA-13-1500-01	0.0165001523831188	0.603568292858403	0.620068432442134
TCGA-13-1501-01	0	0.924714726911033	0.0742408173955669
TCGA-13-1505-01	0	0.0505753113902411	0.00478242748413693
TCGA-13-1506-01	0	0.910364052620692	0.165019276582919
TCGA-13-1509-01	0	0.520464462158883	0.122805997634699
TCGA-13-1510-01	0	0.783519835141829	0.323585664700335
TCGA-13-1511-01	0	0.573870908670693	0.0543330966342433
TCGA-13-1512-01	0	0.869247233281	0.482243670840023
TCGA-13-1817-01	0	0.0290147928035643	0.0274521410708145
TCGA-13-1819-01	0	0.857364818651289	0.0474908763719488
TCGA-13-1819-02	0	0.322826814560016	0.056375443845992
TCGA-13-2057-01	1.66392049388539e-07	0.097189263263747	0.097189416856408
TCGA-13-2059-01	0	0.693643156865221	0.691288606971266
TCGA-13-2060-01	0	0.738325322644103	0.097189416856408
TCGA-13-2061-01	0.000408172496538501	0.907834791074879	0.908242950772029
TCGA-13-2065-01	0	0.871329463387049	0.259449887661688
TCGA-13-2071-01	0.294994954033108	0.572543112915961	0.867538054149681
TCGA-13-A5FT-01	0	0.963285760694468	0.0412169745540351
TCGA-20-0987-01	0	0.871694949923225	0.0489893647705768
TCGA-20-0990-01	0	0.767658820219189	0.489917672157822
TCGA-20-0991-01	0	0.985833342516894	0.692785521045119
TCGA-20-0996-01	1.13274587468352e-05	0.117683874382041	0.117695189041399
TCGA-20-1682-01	0	0.797942237204845	0.141685325935082
TCGA-20-1683-01	0	0.968341583115139	0.770990821008194
TCGA-20-1684-01	0	0.744142798271156	0.262900257194751
TCGA-20-1685-01	1	1.27993884380118e-08	1
TCGA-20-1686-01	1	1.27993884380118e-08	1
TCGA-20-1687-01	0.690024974550656	1.27993884380118e-08	0.690024974550656
TCGA-23-1021-01	0	0.855616370996314	0.847503043470576
TCGA-23-1022-01	0	0.940019544410121	0.0103673766218633
TCGA-23-1023-01	0	0.755777365543609	0.1357124401339
TCGA-23-1024-01	0	0.200648447735611	0.199656891914528
TCGA-23-1026-01	0	0.394530933965101	0.0366763275170481
TCGA-23-1027-01	0	0.896868313479498	0.0255002343376027
TCGA-23-1028-01	0	0.914789927541766	0.425238087503608
TCGA-23-1029-01	0	0.432886285254363	0.418744688973774
TCGA-23-1030-01	0	0.918727774581984	0.0500495893105037
TCGA-23-1031-01	0.478635548844751	1.27993884380118e-08	0.478635548844751
TCGA-23-1032-01	0	0.911926729952219	0.00143963681069803
TCGA-23-1109-01	0	0.317809633492969	0.166467911363672
TCGA-23-1110-01	0.14431513947628	0.855684873323109	1
TCGA-23-1111-01	0	0.687270034188318	0.141940712132117
TCGA-23-1114-01	0	0.227444568952628	0.183766783982021
TCGA-23-1116-01	0	0.861486247319536	0.786169436537516
TCGA-23-1117-01	0	0.618267379300775	0.0841171070827426
TCGA-23-1118-01	0.000306007778213938	0.972101864239882	0.972407859218708
TCGA-23-1119-01	1	1.27993884380118e-08	1
TCGA-23-1120-01	0	0.721638107199307	0.166147363480219
TCGA-23-1121-01	0	0.994003012950434	0.792019358614199
TCGA-23-1124-01	0	0.766611471864007	0.0309624117416571
TCGA-23-2072-01	0	0.859798340771762	0.462663012850855
TCGA-23-2078-01	0	0.822287544327642	0.0922092900188206
TCGA-23-2079-01	0	0.425355969870905	0.0874264273554776
TCGA-23-2084-01	0	0.999963419347911	0.200776044838715
TCGA-23-2641-01	0	0.985618952760952	0.0673020385470733
TCGA-23-2645-01	0	0.618290597391359	0.618276530863492
TCGA-24-0966-01	0.00579124968019128	0.420151738541568	0.425942975422371
TCGA-24-0970-01	0	0.992560944255937	0.794368353573582
TCGA-24-0975-01	0.365026871740004	0.462320514016271	0.827347372956886
TCGA-24-1103-01	0	0.553865413381272	0.0332979673432052
TCGA-24-1104-01	0	0.307380474223228	0.0207203027342067
TCGA-24-1105-01	0	0.949189781434188	0.289165536576665
TCGA-24-1413-01	1	1.27993884380118e-08	1
TCGA-24-1418-01	0	0.700069153815665	0.700000945874804
TCGA-24-1422-01	0	0.681034658529532	0.578234437770801
TCGA-24-1423-01	0	0.596269454414421	0.445418409639383
TCGA-24-1425-01	0	0.773035395313527	0.115369668160368
TCGA-24-1426-01	0	0.926329408157688	0.0943961295263805
TCGA-24-1427-01	0	0.774733234186711	0.221351125711971
TCGA-24-1428-01	0	0.992139818778323	0.825319885835087
TCGA-24-1431-01	0	0.723557925865763	0.163027781341341
TCGA-24-1434-01	0	0.947668599719901	0.708183812477799
TCGA-24-1435-01	0	0.896744671387414	0.323488414947162
TCGA-24-1436-01	0	0.723636181326529	0.164948367971102
TCGA-24-1463-01	0	0.849379728198075	0.355396522301213
TCGA-24-1466-01	0	0.786014346348097	0.0361199637014464
TCGA-24-1467-01	0.00310001187399263	0.873299993230404	0.876399992305008
TCGA-24-1469-01	0	0.858042315878846	0.107464164304315
TCGA-24-1470-01	0	0.917334394761016	0.060509633504488
TCGA-24-1545-01	0	0.810823516106424	0.490068576947229
TCGA-24-1546-01	0	0.606014524771572	0.456225752438607
TCGA-24-1548-01	0	0.957030520384863	0.641878859087604
TCGA-24-1549-01	0	0.782396867999894	0.162409186899268
TCGA-24-1550-01	0	0.750782442613014	0.0216653583771799
TCGA-24-1551-01	0	0.981763405788239	0.0326064163871697
TCGA-24-1552-01	0	0.857079123502489	0.10339818258668
TCGA-24-1553-01	0	0.823178842539274	0.0524589717844266
TCGA-24-1556-01	0	0.985105838078803	0.166371787956679
TCGA-24-1557-01	0	0.856867191229122	0.42580792907521
TCGA-24-1558-01	0	0.756795006518281	0.756727387349287
TCGA-24-1563-01	0	0.718659036746442	0.0082842761574029
TCGA-24-1567-01	0	0.475592532647368	0.166069056821899
TCGA-24-1604-01	0	0.874111896835701	0.239131319331647
TCGA-24-1614-01	0.000123027721440203	0.424294350197641	0.424417365119693
TCGA-24-1616-01	0	0.976539847382396	0.976473252164476
TCGA-24-1842-01	0	0.789427610454146	0.744595512639377
TCGA-24-1843-01	0	0.921346631846698	0.288178422143362
TCGA-24-1845-01	0	0.795225451819371	0.0681574472735914
TCGA-24-1846-01	0	0.988024367424466	0.20206111623492
TCGA-24-1847-01	0	0.825116119571528	0.0888818842102559
TCGA-24-1850-01	0.00508060203664124	0.961814918974816	0.966895508212068
TCGA-24-1852-01	0	0.692784957872029	0.249648154412027
TCGA-24-1852-02	0	0.845738750172744	0.705053696442255
TCGA-24-1920-01	0	0.80998212271022	0.0521315890275604
TCGA-24-1923-01	0	0.583046521437894	0.436280990247212
TCGA-24-1924-01	0	0.958214553408923	0.125646732297579
TCGA-24-1927-01	0	0.915332365622773	0.0888555558682873
TCGA-24-1928-01	0.215586716349285	0.784413296450104	1
TCGA-24-1930-01	0.00521028544005699	0.907326860145038	0.912537132785706
TCGA-24-2023-01	0	0.84400749209641	0.0258081748234673
TCGA-24-2026-01	0	0.916363100371793	0.0355808150632623
TCGA-24-2027-01	0	0.873165074877126	0.369190883973506
TCGA-24-2029-01	0	0.792156196875738	0.16618408492558
TCGA-24-2030-01	0	0.826137664359667	0.715159082382662
TCGA-24-2033-01	0	0.98940389830717	0.165236520602478
TCGA-24-2035-01	0.655506047947815	0.307630523075294	0.96313655822372
TCGA-24-2254-01	0	0.788850204443991	0.40720716666428
TCGA-24-2260-01	0	0.960297410685004	0.960204346331842
TCGA-24-2262-01	0	0.933717650329745	0.176281112865353
TCGA-24-2267-01	0	0.589124899798388	0.584907219729264
TCGA-24-2271-01	0	0.978008730795622	0.033880275519123
TCGA-24-2280-01	0	0.998590928128836	0.572487640366573
TCGA-24-2281-01	0	0.740331421987862	0.202322364551848
TCGA-24-2288-01	0	0.830397556811781	0.167889757024474
TCGA-24-2289-01	0	0.985955832664021	0.151716462623296
TCGA-24-2290-01	0	0.786432118385946	0.19384276972724
TCGA-24-2297-01	0	0.915505003773708	0.520672541816338
TCGA-24-2298-01	0	0.961670426679004	0.097189416856408
TCGA-25-1312-01	0	0.552554116038206	0.183590753993156
TCGA-25-1313-01	0	0.935544929417965	0.459741974825062
TCGA-25-1314-01	0	0.203018830473035	0.202861423594313
TCGA-25-1315-01	0	0.943072185747592	0.40078468954565
TCGA-25-1317-01	0.00053235216293601	0.348648467139484	0.349180806503031
TCGA-25-1319-01	0	0.820716816180802	0.734523686695393
TCGA-25-1320-01	0.00748279125427517	0.868917213850121	0.876399992305008
TCGA-25-1321-01	0	0.996156548449339	0.167087990534801
TCGA-25-1322-01	0	0.861708111918313	0.666411882040888
TCGA-25-1323-01	0	0.831795634008298	0.418769814173231
TCGA-25-1623-01	0	0.451419236505474	0.406968650061175
TCGA-25-1625-01	0.502295615110001	1.27993884380118e-08	0.502295615110001
TCGA-25-1627-01	0	0.838091499576731	0.590737481945343
TCGA-25-1630-01	0	0.343202634554435	0.0888529319936623
TCGA-25-1631-01	0	0.890192638859253	0.773658943118916
TCGA-25-1632-01	0	0.502936454889138	0.0112148241287876
TCGA-25-1633-01	0	0.976539847382396	0.386078627436592
TCGA-25-1635-01	0	0.762510163834348	0.647401539200693
TCGA-25-1877-01	0	0.835056047817901	0.581188831002801
TCGA-25-2042-01	0	0.432570485944012	0.027872882566776
TCGA-25-2392-01	0	0.726330465387171	0.582776377546018
TCGA-25-2396-01	0	0.913095646898562	0.893619022338427
TCGA-25-2397-01	0	0.957539718454157	0.0248367012428066
TCGA-25-2400-01	0	0.692784957872029	0.211968649229215
TCGA-25-2401-01	0	0.920216842630739	0.169433516859924
TCGA-29-1688-01	0	0.95952649072141	0.21216316153495
TCGA-29-1691-01	0	0.902341127175325	0.0997520336084293
TCGA-29-1692-01	0	0.934702320079861	0.0196902335533843
TCGA-29-1692-02	0	0.934702320079861	0.0196902335533843
TCGA-29-1693-01	0	0.656075915118193	0.200247622088022
TCGA-29-1694-01	0	0.916386702444029	0.376181090764649
TCGA-29-1695-01	0	0.922501149481075	0.171599275774765
TCGA-29-1697-01	0	0.80998212271022	0.405874775929107
TCGA-29-1701-01	0	0.890637967980359	0.544963489936539
TCGA-29-1702-01	0	0.96079569087598	0.0888545063184373
TCGA-29-1704-01	0	0.914543372922738	0.362732926950191
TCGA-29-1704-02	0	0.914548390282996	0.216962791397116
TCGA-29-1705-01	8.85973666051899e-05	0.606674614830884	0.606763199398101
TCGA-29-1707-01	0	0.156376732744405	0.135633211919615
TCGA-29-1707-02	0	0.926631921702864	0.135640251583243
TCGA-29-1711-01	0	0.602841978763434	0.499461817715641
TCGA-29-1761-01	0	0.302675547035941	0.16753910497947
TCGA-29-1762-01	0	0.976539847382396	0.693175070431515
TCGA-29-1763-01	0	0.896744671387414	0.0405259867710898
TCGA-29-1764-01	0.0975498220353836	1.27993884380118e-08	0.0975498220353835
TCGA-29-1766-01	0	0.207552271454344	0.193982871832825
TCGA-29-1768-01	0	0.719653114047043	0.406624756093254
TCGA-29-1769-01	0	0.667449387666379	0.253544032257633
TCGA-29-1770-02	0.127829053621028	1.27993884380118e-08	0.127829053621028
TCGA-29-1771-01	0.00866286926731552	0.77977413252049	0.788436988988417
TCGA-29-1775-01	0	0.937895293911908	0.210843199005928
TCGA-29-1776-01	0	0.707557487205123	0.323099454332633
TCGA-29-1777-01	0	0.896801564668916	0.515883497048391
TCGA-29-1778-01	0	0.83562825727636	0.592319575949094
TCGA-29-1781-01	0	0.915650520020592	0.0940469366116561
TCGA-29-1783-01	0	0.700069153815665	0.0958878086503719
TCGA-29-1784-01	0	0.0728445321134288	0.0256808465075199
TCGA-29-1785-01	4.99176148165618e-06	0.692784957872029	0.692789936834122
TCGA-29-2425-01	0	0.895889377855392	0.0675099006149249
TCGA-29-2428-01	0.00721305694282794	0.0310032417906995	0.038216285934139
TCGA-29-2429-01	0	0.787492150935047	0.180549145728499
TCGA-29-2434-01	0	0.988708929914427	0.695838341574028
TCGA-29-A5NZ-01	0.0412132755307833	1.27993884380118e-08	0.0412132755307832
TCGA-30-1714-01	0.00100553275323177	0.626175596627172	0.627181116581015
TCGA-30-1718-01	0	0.776674517427538	0.30267870848488
TCGA-30-1853-01	0.765107518126526	1.27993884380118e-08	0.765107518126526
TCGA-30-1855-01	0	0.916363100371793	0.113611928149404
TCGA-30-1856-01	0	0.91266570264233	0.16429408883413
TCGA-30-1857-01	0	0.222795664688432	0.222733318867465
TCGA-30-1859-01	0	0.99873095343809	0.105344687977981
TCGA-30-1860-01	0	0.953627982166305	0.0486077126068332
TCGA-30-1861-01	0	0.494079521294682	0.493997349221061
TCGA-30-1862-01	0	0.990191931053074	0.727097353543414
TCGA-30-1866-01	0	0.682832563021341	0.669706227029178
TCGA-30-1867-01	0	0.928879916688269	0.0695525550119954
TCGA-30-1880-01	0	0.840020316213243	0.329640479386758
TCGA-30-1887-01	0	0.726630585446714	0.067773670411371
TCGA-30-1891-01	0.251169208132429	0.598350686168173	0.849519881501214
TCGA-31-1946-01	0	0.656981996623444	0.0792105383303733
TCGA-31-1950-01	0	0.871329463387049	0.292130834887595
TCGA-31-1951-01	0	0.980203774711155	0.418303481255737
TCGA-31-1953-01	0	0.83562825727636	0.00473188269928815
TCGA-31-1959-01	0	0.81475685776192	0.207379799695459
TCGA-36-1568-01	0	0.683781215292458	0.309681881056487
TCGA-36-1570-01	0	0.441823483813567	0.183771967734329
TCGA-36-1571-01	0	0.83190564475172	0.787572262307134
TCGA-36-1574-01	0	0.981298532001025	0.339365467503486
TCGA-36-1576-01	1	1.27993884380118e-08	1
TCGA-36-1577-01	0	0.833768531738509	0.167289004929851
TCGA-36-1578-01	0	0.971731833920819	0.0321316742714873
TCGA-36-1580-01	0	0.83762101965739	0.654577375522012
TCGA-36-1581-01	0	0.932859681725544	0.243172022257164
TCGA-36-2529-01	0.000418284013385959	0.405227626051481	0.405645897265479
TCGA-36-2530-01	0	0.849074949161149	0.294159525151905
TCGA-36-2532-01	0	0.618612271620993	0.168154269185448
TCGA-36-2533-01	0.169098019290803	0.6804218750098	0.849519881501214
TCGA-36-2534-01	0	0.728539140651366	0.60980430848661
TCGA-36-2542-01	0	0.596068043238331	0.0567336347307719
TCGA-36-2543-01	0	0.428282127652064	0.167814727009588
TCGA-36-2544-01	0	0.944057175482418	0.165857751718564
TCGA-36-2545-01	0.00179682934318159	0.13565593083405	0.137452747377844
TCGA-36-2547-01	0	0.774488906661266	0.165219625409771
TCGA-36-2548-01	0	0.259829709512888	0.0803181974037643
TCGA-36-2549-01	0	0.699008916476349	0.0658850566538689
TCGA-36-2551-01	0.0193065334874943	0.805733903300339	0.825040423988445
TCGA-36-2552-01	0.483889237010921	0.218104445646136	0.701993669857669
TCGA-3P-A9WA-01	0	0.919817975289578	0.273938628954856
TCGA-42-2582-01	0	0.716986988640914	0.0479527423028862
TCGA-42-2587-01	0	0.681272087184621	0.036672372506028
TCGA-42-2588-01	0	0.890194968347944	0.868308743724284
TCGA-42-2589-01	0	0.983091521527682	0.0922484433479805
TCGA-42-2591-01	0	0.258266750594816	0.027546894943247
TCGA-42-2593-01	0	0.914094037593058	0.4232201103274
TCGA-57-1582-01	0	0.831498189020933	0.0496157284414174
TCGA-57-1583-01	0	0.857364818651289	0.230562103189361
TCGA-57-1584-01	0	0.762896359780978	0.620771451650189
TCGA-57-1585-01	0	0.499312589646116	0.165399136832284
TCGA-57-1586-01	0	0.991515618204125	0.42590520442716
TCGA-57-1992-01	0	0.692789936834122	0.209646443389783
TCGA-57-1993-01	0.00160119069126591	0.100126518114661	0.101727696006538
TCGA-57-1994-01	0.3106861082721	0.665787156691764	0.976473252164476
TCGA-59-2348-01	0	0.957859946352899	0.722665718897553
TCGA-59-2349-01	0	0.353736672012843	0.30267870848488
TCGA-59-2350-01	0	0.444414067229274	0.443835803660095
TCGA-59-2351-01	0	0.564210135085641	0.000894331666686621
TCGA-59-2355-01	0	0.775919865486619	0.0373932212621444
TCGA-59-2363-01	0	0.919609537249247	0.0754715937861171
TCGA-59-2372-01	0.0400004822809555	0.959999530518433	1
TCGA-59-A5PD-01	0	0.838876063688374	0.203128060453764
TCGA-61-1722-01	0	0.999130332754788	0.303964842230323
TCGA-61-1724-01	0	0.875288621408976	0.709959599626427
TCGA-61-1725-01	0.0203115542651895	0.747147659491675	0.767459200957476
TCGA-61-1727-01	0	0.922243203406358	0.195853963227588
TCGA-61-1728-01	0	0.969602002889257	0.0503339789216856
TCGA-61-1734-01	0.000329494655954551	0.798392135707615	0.798721617564181
TCGA-61-1736-01	0	0.485830891434013	0.362916022201461
TCGA-61-1737-01	0.000911713236153465	0.780846106898982	0.781757807335747
TCGA-61-1738-01	0	0.890192638859253	0.104725632757925
TCGA-61-1740-01	0	0.771332475083143	0.28656185938661
TCGA-61-1741-01	0.00112616698903846	0.691376013994749	0.692502168184399
TCGA-61-1743-01	0	0.826560671347377	0.684958144655949
TCGA-61-1895-01	0.52043155493127	0.323443796279149	0.84387533841103
TCGA-61-1899-01	0	0.898122013574699	0.848617844602702
TCGA-61-1900-01	0	0.905719039370573	0.225586251347504
TCGA-61-1903-01	0.000558821298177202	0.972499899620796	0.973058708119585
TCGA-61-1906-01	0	0.829636402781548	0.147971246378717
TCGA-61-1907-01	0	0.891712118254881	0.0225278451654911
TCGA-61-1910-01	0	0.986647268425561	0.777641472824089
TCGA-61-1911-01	0	0.744665550892781	0.717493754826409
TCGA-61-1913-01	0	0.7120183812529	0.368002563154326
TCGA-61-1914-01	0	0.915025103504494	0.115887889798495
TCGA-61-1915-01	0.670803659391226	1.27993884380118e-08	0.670803659391225
TCGA-61-1916-02	0	0.797365202376954	0.556304772022861
TCGA-61-1917-01	0	0.912843729335787	0.0815333713398373
TCGA-61-1918-01	0	0.961488304181254	0.352835415877024
TCGA-61-1919-01	0	0.825051905039853	0.432647653456763
TCGA-61-1995-01	0	0.304419092525153	0.304336011694955
TCGA-61-1998-01	1.83287242095683e-05	0.915505003773708	0.915523319698529
TCGA-61-2000-01	0	0.839462621261246	0.0651187316707158
TCGA-61-2002-01	0	0.741668983675954	0.0888818842102559
TCGA-61-2008-01	0	0.641769910693419	0.441128912201866
TCGA-61-2008-02	0	0.721393971664688	0.207961250312353
TCGA-61-2012-01	0	0.916191191785998	0.724458977211367
TCGA-61-2018-01	0	0.606919083149601	0.241434799665828
TCGA-61-2087-01	0	0.800769033333742	0.167274260034397
TCGA-61-2092-01	0	0.757781928960758	0.486927095054773
TCGA-61-2094-01	0	0.592907400661419	0.168831600020955
TCGA-61-2095-01	0.00159083598603858	0.965975705762437	0.967566528949087
TCGA-61-2095-02	0	0.965943771288343	0.0762844829443221
TCGA-61-2096-01	0	0.934169443142	0.159253958463655
TCGA-61-2097-01	0.250748249046865	1.27993884380118e-08	0.250748249046865
TCGA-61-2102-01	0.058830161753679	0.812495308224184	0.871325457178475
TCGA-61-2104-01	0	0.661177508151835	0.113794114644096
TCGA-61-2109-01	0	0.934242463652905	0.0598510409736198
TCGA-61-2110-01	0.00316432880077551	0.279905831827581	0.283070147828968
TCGA-61-2111-01	0	0.931948301273489	0.0518583476836877
TCGA-61-2613-01	0	0.782938883701083	0.114888807937024
TCGA-61-2614-01	2.20149480729452e-06	0.325199961965337	0.325202150660756
TCGA-72-4231-01	0	0.681034658529532	0.0820595797963344
TCGA-72-4232-01	0.0535768703685493	1.27993884380118e-08	0.0535768703685493
TCGA-72-4233-01	0.38009081754852	0.49576513675193	0.875855941501061
TCGA-72-4235-01	1	1.27993884380118e-08	1
TCGA-72-4236-01	0.000191965227440716	0.760521279668006	0.760713232096059
TCGA-72-4237-01	0	0.981257189976446	0.169023910831883
TCGA-72-4240-01	0	0.563456724685398	0.103410597993442
TCGA-72-4241-01	0	0.980263701447712	0.239101906337071
