Sample	percent	start	end
TCGA-13-0758-01	0	0.941230591780745	0.230119072100558
TCGA-13-0760-01	0	0.985132517935539	0.153399874741544
TCGA-13-0761-01	0	0.218134916619375	0.0656911880425675
TCGA-13-0762-01	0	0.528852454925365	0.0572185892396548
TCGA-13-0764-01	0	0.969469917387175	0.118686073676757
TCGA-13-0766-01	0	0.862313298045884	0.308585729374337
TCGA-13-0768-01	0	0.471982577816379	0.471793664508398
TCGA-13-0791-01	0	0.677194160484998	0.483477860442645
TCGA-13-0791-02	0	0.97965968002519	0.444853147434194
TCGA-13-0792-01	0	0.806160246977801	0.39248188367695
TCGA-13-0793-01	0.86789652050234	2.36318874469177e-08	0.86789652050234
TCGA-13-0795-01	0	0.0450065042043727	0.0448696519443632
TCGA-13-0797-01	0	0.464684932823761	0.449560075873483
TCGA-13-0799-01	0	0.971528963737483	0.00102342614820128
TCGA-13-0800-01	8.57128556474988e-05	0.0223303612138718	0.0224160504376318
TCGA-13-0801-01	0	0.78440165927989	0.318179306756692
TCGA-13-0802-01	0	0.976515599196194	0.141353165654379
TCGA-13-0803-01	0	0.917399794771237	0.809539110608246
TCGA-13-0804-01	0	0.900892874149376	0.0225498305522777
TCGA-13-0805-01	0	0.523135948623899	0.521825773153826
TCGA-13-0807-01	0	0.281566565378822	0.166648454358767
TCGA-13-0884-01	0	0.81947792623382	0.739307149926791
TCGA-13-0885-01	0	0.923930277802762	0.339062994718793
TCGA-13-0886-01	0	0.754425697163129	0.717722114810042
TCGA-13-0887-01	0.554226768661263	0.445773254970625	1
TCGA-13-0888-01	0	0.91334127805879	0.0320905434024898
TCGA-13-0890-01	0	0.713792131933235	0.713106145505406
TCGA-13-0891-01	1.1579624832444e-06	0.750766086710216	0.750767221040812
TCGA-13-0893-01	0	0.934424159199896	0.412134988365786
TCGA-13-0897-01	0	0.664337161242211	0.662882027774746
TCGA-13-0899-01	0	0.613159355063106	0.613052089926138
TCGA-13-0900-01	0	0.739307149926791	0.703761293738074
TCGA-13-0901-01	0	0.934424159199896	0.412110269411551
TCGA-13-0903-01	0.559759844252628	0.440240179379259	1
TCGA-13-0904-01	7.59765180332806e-05	0.613052089926138	0.613128042812283
TCGA-13-0906-01	0	0.40014702815073	0.0306495418036982
TCGA-13-0908-01	0	0.640766220466699	0.302382477087822
TCGA-13-0910-01	0	0.750766086710216	0.0322693895264325
TCGA-13-0911-01	0.774286880620638	0.22571314301125	1
TCGA-13-0912-01	0	0.281312498957243	0.0201675708778202
TCGA-13-0913-01	0	0.978800259175636	0.00608428936527727
TCGA-13-0913-02	0	0.792238394888177	0.53303596069034
TCGA-13-0916-01	0.850346062996089	0.149653960635798	1
TCGA-13-0919-01	0.798162058314707	0.20183796531718	1
TCGA-13-0920-01	0	0.89090419524136	0.134400617113655
TCGA-13-0923-01	0	0.602226464093498	0.209702515656953
TCGA-13-0924-01	0.962919370883237	0.0370806527486508	1
TCGA-13-1403-01	0	0.203446209783195	0.203079821000741
TCGA-13-1404-01	0.885339169338212	0.114660854293675	1
TCGA-13-1407-01	0	0.640766220466699	0.367527343157172
TCGA-13-1408-01	0	0.392268369574172	0.266485238365159
TCGA-13-1410-01	0	0.534630215079006	0.0301715868807672
TCGA-13-1411-01	0	0.934424159199896	0.2601172245596
TCGA-13-1412-01	5.17538334348008e-06	0.999994848248544	1
TCGA-13-1481-01	0	0.971528963737483	0.358616940008043
TCGA-13-1482-01	0.834462457036638	0.16553756659525	1
TCGA-13-1483-01	0	0.756071020060495	0.19386076177011
TCGA-13-1484-01	0	0.966024057355914	0.110821925079071
TCGA-13-1485-01	0	0.922471505024635	0.794684673345637
TCGA-13-1487-01	0	0.971568996154761	0.0908722638350876
TCGA-13-1488-01	0	0.700894391316548	0.498072039729173
TCGA-13-1489-01	0	0.917364276044455	0.0313283441377535
TCGA-13-1489-02	0	0.917364276044455	0.403548602024979
TCGA-13-1491-01	0.465234657788765	0.238375391869865	0.703610026026743
TCGA-13-1492-01	6.45150526379023e-06	0.259837281221303	0.25984370909468
TCGA-13-1494-01	0.716510767893132	0.283489255738756	1
TCGA-13-1495-01	0.928332685740845	0.0716673378910422	1
TCGA-13-1496-01	0	0.270643836120801	0.106302704721505
TCGA-13-1498-01	0	0.507204937098296	0.0618901407434866
TCGA-13-1499-01	0	0.111690207886405	0.0475006608657315
TCGA-13-1500-01	0	0.483545022266673	0.0186198240435832
TCGA-13-1501-01	0	0.255812298157096	0.247877395688494
TCGA-13-1504-01	0.924667498162503	0.0753325254693848	1
TCGA-13-1505-01	0	0.907793007163818	0.149593273948921
TCGA-13-1507-01	0	0.998986002974876	0.394717294803022
TCGA-13-1509-01	0	0.986030293338365	0.984787090637221
TCGA-13-1510-01	0.6630103489234	0.336989674708488	1
TCGA-13-1511-01	2.45771629096771e-06	0.927010883382166	0.927013317466569
TCGA-13-1512-01	0	0.99757007480863	0.75803818563254
TCGA-13-1819-01	0.954854162187439	0.0451458614444481	1
TCGA-13-1819-02	0	0.78486007063193	0.784626871166937
TCGA-13-2057-01	1.44154513220221e-06	0.922471505024635	0.92247292293788
TCGA-13-2059-01	0	0.967759772222635	0.0835477966502556
TCGA-13-2060-01	0	0.86274625785518	0.642274431153293
TCGA-13-2061-01	0	0.995271968285251	0.0572231265620382
TCGA-13-2065-01	0	0.934398282283179	0.00828945167546069
TCGA-13-2071-01	0	0.470941356856955	0.470893596812493
TCGA-13-A5FT-01	0	0.926610771896373	0.131000721103413
TCGA-13-A5FU-01	0.948774221089446	0.0512258025424414	1
TCGA-20-0987-01	0	0.226111907479459	0.0319684138083387
TCGA-20-0990-01	0	0.34819230004103	0.0471626776119486
TCGA-20-0991-01	0.892602618989743	0.107397404642144	1
TCGA-20-0996-01	3.89926142316992e-06	0.645658635590294	0.645662511219829
TCGA-20-1682-01	0	0.583169379237109	0.582791647148697
TCGA-20-1683-01	0.943296160531978	0.056703863099909	1
TCGA-20-1684-01	0	0.601033337361782	0.189855818546428
TCGA-20-1685-01	0	0.942406419970873	0.490186126163179
TCGA-20-1686-01	0	0.85424596248022	0.0750207263468557
TCGA-23-1021-01	0	0.642370707462614	0.245739277042902
TCGA-23-1022-01	0	0.964643742443999	0.934219341631686
TCGA-23-1024-01	0	0.463456547316025	0.0922688138536552
TCGA-23-1026-01	0	0.965462658238527	0.336255101120137
TCGA-23-1027-01	0	0.600744461170044	0.00681775225491921
TCGA-23-1028-01	0.63138918206871	0.368610841563177	1
TCGA-23-1029-01	0	0.531609350910983	0.227698268817729
TCGA-23-1031-01	0	0.471982577816379	0.364370737427848
TCGA-23-1109-01	0	0.635070273907282	0.200190751868822
TCGA-23-1110-01	0.000272806508297416	0.377302555226185	0.377575338102595
TCGA-23-1111-01	0	0.64037877567256	0.148229028720447
TCGA-23-1114-01	0	0.917631930801296	0.2601172245596
TCGA-23-1116-01	0	0.739307149926791	0.322055881567946
TCGA-23-1117-01	0	0.366626353817658	0.348810817430294
TCGA-23-1118-01	0	0.739307149926791	0.364350650323547
TCGA-23-1119-01	0	0.0761391763143453	0.0443186035936634
TCGA-23-1120-01	0	0.747327812514814	0.358684078200184
TCGA-23-1121-01	0	0.934428909209266	0.107535391232749
TCGA-23-1122-01	0	0.865039212627103	0.270486613173841
TCGA-23-1123-01	0	0.985015280142083	0.018911299742937
TCGA-23-1124-01	0	0.865461987092925	0.508680039510625
TCGA-23-1809-01	0	0.984404986649638	0.404096294647666
TCGA-23-2072-01	0	0.808165696207455	0.122761912562678
TCGA-23-2077-01	0	0.907700133846284	0.483227929601364
TCGA-23-2078-01	0	0.481537635222251	0.399025151559565
TCGA-23-2079-01	0.82935035988765	0.170649663744237	1
TCGA-23-2081-01	0	0.652877326447064	0.0269590917377108
TCGA-23-2084-01	0	0.540370518691098	0.536219388611878
TCGA-23-2641-01	0	0.343576259840731	0.0395183291990922
TCGA-23-2643-01	0	0.971550775969566	0.0940113347039513
TCGA-23-2645-01	0	0.964643742443999	0.39425259736893
TCGA-24-0966-01	0	0.976165989053804	0.922474317219238
TCGA-24-0968-01	0.650648248666819	0.349351774965069	1
TCGA-24-0975-01	0.854266073216408	0.145733950415479	1
TCGA-24-0979-01	0	0.997021531437996	0.198546185191853
TCGA-24-0980-01	0	0.934398282283179	0.169580911635977
TCGA-24-0982-01	0	0.964643742443999	0.258452925256641
TCGA-24-1103-01	0	0.890587787900786	0.516552530164568
TCGA-24-1104-01	0.777923237296336	0.222076786335551	1
TCGA-24-1105-01	0	0.0608161423562211	0.0602712146643613
TCGA-24-1413-01	0	0.981312352439541	0.934346575713519
TCGA-24-1416-01	0	0.376022581308226	0.0313215381541785
TCGA-24-1417-01	0.908363457294084	0.0916365663378037	1
TCGA-24-1419-01	0	0.920768591217644	0.374163909731295
TCGA-24-1422-01	0	0.914375574875201	0.391315862720097
TCGA-24-1423-01	0	0.782447018608174	0.259385392270189
TCGA-24-1424-01	1	2.36318874469177e-08	1
TCGA-24-1426-01	0.000191630975033242	0.254585401458267	0.254777008801413
TCGA-24-1427-01	0	0.768367967203478	0.454296922282237
TCGA-24-1428-01	0	0.816246241998184	0.412134988365786
TCGA-24-1431-01	0	0.907791754673785	0.1039809899426
TCGA-24-1434-01	0	0.199418154573623	0.142403508522344
TCGA-24-1435-01	0	0.753750156029537	0.214417455306075
TCGA-24-1436-01	0	0.784623633598362	0.0159320513286485
TCGA-24-1464-01	0	0.993635696400764	0.784585633523401
TCGA-24-1466-01	0	0.593588111232269	0.284472224095706
TCGA-24-1467-01	0	0.892442583848182	0.107135870544143
TCGA-24-1469-01	0.000360008172851943	0.603131045479898	0.603491030020863
TCGA-24-1470-01	0.911948249191447	0.0880517744404407	1
TCGA-24-1471-01	3.87562953575677e-06	0.291494274017312	0.29149812601496
TCGA-24-1474-01	0	0.998449559130598	0.603571283910518
TCGA-24-1544-01	0	0.922474317219238	0.180437258922255
TCGA-24-1546-01	0	0.714216442471739	0.0824801079769294
TCGA-24-1548-01	0	0.358749609423981	0.358684078200184
TCGA-24-1549-01	0	0.425050311106708	0.367925587723858
TCGA-24-1550-01	0.96422715953268	0.035772864099207	1
TCGA-24-1552-01	0	0.747327812514814	0.0133264466862493
TCGA-24-1553-01	0	0.890587787900786	0.363294257692404
TCGA-24-1555-01	0	0.538961136557665	0.41936003620027
TCGA-24-1556-01	0	0.813514088598687	0.276882630765986
TCGA-24-1557-01	0	0.528951543429288	0.0701466495678933
TCGA-24-1558-01	0	0.747327812514814	0.059018370153153
TCGA-24-1562-01	0.00313363553475865	0.814897310232754	0.818030922135625
TCGA-24-1563-01	0	0.516572357318108	0.0284676096388419
TCGA-24-1564-01	0	0.971550775969566	0.396391779449455
TCGA-24-1567-01	0	0.714591858635184	0.120174102731501
TCGA-24-1603-01	9.21643609112891e-07	0.626724200229579	0.626725098241301
TCGA-24-1604-01	0	0.697118015707927	0.501641140053294
TCGA-24-1614-01	0	0.931765122860056	0.115918614237465
TCGA-24-1842-01	0	0.78486007063193	0.0817756414131434
TCGA-24-1843-01	0	0.39623689605935	0.39514082548924
TCGA-24-1845-01	0.65481041483746	0.345189608794427	1
TCGA-24-1846-01	0	0.752764824483845	0.46213552480963
TCGA-24-1847-01	0	0.356473244237022	0.0322693895264325
TCGA-24-1850-01	0	0.964643742443999	0.0703805343576213
TCGA-24-1852-01	0	0.234075120949181	0.0459788145800994
TCGA-24-1852-02	0	0.993942698250149	0.0142500990057923
TCGA-24-1920-01	0	0.969753523668021	0.101962259592218
TCGA-24-1923-01	0	0.932333327961018	0.48353965782823
TCGA-24-1924-01	0	0.968048293936062	0.0940638447577833
TCGA-24-1927-01	0	0.600274966462807	0.596599900755526
TCGA-24-1928-01	0	0.640766220466699	0.107400854897706
TCGA-24-1930-01	0	0.980078437070151	0.293630360320586
TCGA-24-2019-01	0	0.747591969752318	0.335802077838427
TCGA-24-2020-01	0	0.276948587363756	0.0711167385462032
TCGA-24-2023-01	0	0.864266615331905	0.279282425300904
TCGA-24-2024-01	0	0.992608323727365	0.131000721103413
TCGA-24-2026-01	0	0.750766086710216	0.613128042812283
TCGA-24-2027-01	0	0.906984300344652	0.752540770559281
TCGA-24-2029-01	0.116604057131884	0.293128962565342	0.409732996065338
TCGA-24-2030-01	0	0.997021531437996	0.276900992742506
TCGA-24-2033-01	0	0.974366420827293	0.552003173478897
TCGA-24-2035-01	0	0.856476741756359	0.855381876412507
TCGA-24-2254-01	0	0.809782542680488	0.467236444075871
TCGA-24-2260-01	0	0.946076948355771	0.946058893593788
TCGA-24-2261-01	0	0.747340928212329	0.358616940008043
TCGA-24-2267-01	0	0.768153389665766	0.3830805516987
TCGA-24-2271-01	0	0.667475475890678	0.635073156997546
TCGA-24-2280-01	0	0.345660379623585	0.345598724029324
TCGA-24-2281-01	0	0.545972292179173	0.314197073776815
TCGA-24-2288-01	0	0.753822091494822	0.39470068158617
TCGA-24-2289-01	0	0.940112259972692	0.36426656806813
TCGA-24-2290-01	0	0.934404142991257	0.934333814494316
TCGA-24-2293-01	0	0.922483533655329	0.556335347447588
TCGA-24-2295-01	0	0.476798756471179	0.254256800063787
TCGA-24-2297-01	0	0.995345817933417	0.0590075467487179
TCGA-25-1312-01	0.93191490176248	0.0680851218694071	1
TCGA-25-1313-01	0	0.967448611161066	0.30007406706153
TCGA-25-1314-01	0	0.238012004337113	0.069865382843902
TCGA-25-1315-01	0	0.747327812514814	0.174005486284454
TCGA-25-1316-01	5.19901523089323e-06	0.857701747904194	0.857706923287538
TCGA-25-1318-01	0	0.934424159199896	0.455588286769929
TCGA-25-1319-01	0	0.978271448430992	0.310458012918419
TCGA-25-1320-01	0	0.640612589566626	0.210046146931827
TCGA-25-1321-01	0	0.964643742443999	0.950620485925486
TCGA-25-1322-01	0	0.974092196405751	0.658150734859534
TCGA-25-1323-01	0	0.981312352439541	0.747589252085266
TCGA-25-1623-01	0	0.379763012816092	0.204604219530214
TCGA-25-1625-01	0.651804816868706	0.348195206763181	1
TCGA-25-1626-01	0	0.2163050523132	0.216283641823204
TCGA-25-1627-01	0	0.940322867353318	0.747012846719372
TCGA-25-1630-01	0	0.769098759689842	0.540972281072186
TCGA-25-1631-01	0.958921304538792	0.0410787190930951	1
TCGA-25-1632-01	0	0.762441846060657	0.259262246504879
TCGA-25-1633-01	0.792380824273616	0.207619199358271	1
TCGA-25-1635-01	0	0.907700133846284	0.326814256626133
TCGA-25-1870-01	0.000595665354135885	0.208215550037142	0.208811191759391
TCGA-25-1871-01	0	0.785263915955934	0.260396340781836
TCGA-25-1877-01	0	0.853299269070449	0.603723685952445
TCGA-25-1878-01	0	0.184479587791824	0.184456546701596
TCGA-25-2042-01	0	0.41275560899303	0.238986181631945
TCGA-25-2392-01	0.749020139236245	0.250979884395643	1
TCGA-25-2393-01	0	0.981127976453944	0.219280259674741
TCGA-25-2396-01	1	2.36318874469177e-08	1
TCGA-25-2397-01	0	0.746237153646923	0.47012104678107
TCGA-25-2399-01	0	0.983833662139537	0.0523369266248329
TCGA-25-2400-01	0	0.807578042063153	0.0225498305522777
TCGA-25-2401-01	0	0.964643742443999	0.616135058694282
TCGA-25-2404-01	0	0.5264619477222	0.526255901295845
TCGA-29-1691-01	0	0.575159256470872	0.417713508076647
TCGA-29-1692-01	0.9942655334641	0.00573449016778782	1
TCGA-29-1692-02	0	0.783005251052647	0.348222879703342
TCGA-29-1693-01	0	0.747340928212329	0.747012846719372
TCGA-29-1694-01	0	0.890587787900786	0.86789652050234
TCGA-29-1695-01	0	0.992608323727365	0.416910449278573
TCGA-29-1697-01	0.901110098458478	0.0988899251734096	1
TCGA-29-1698-01	0	0.971568996154761	0.926610771896373
TCGA-29-1699-01	0	0.920527238751493	0.91822213718944
TCGA-29-1701-01	0	0.985492526108391	0.0401350505649132
TCGA-29-1702-01	0	0.640766220466699	0.64055710189498
TCGA-29-1703-01	0	0.939496602041805	0.133177690571912
TCGA-29-1704-01	0	0.859695830196003	0.0322873497608666
TCGA-29-1704-02	0.615102936011513	0.370899849809903	0.986002762189528
TCGA-29-1705-01	0	0.752232161741553	0.752022688691523
TCGA-29-1705-02	0	0.752232161741553	0.262820428897015
TCGA-29-1707-01	0	0.914305033691273	0.913504078131179
TCGA-29-1707-02	0	0.914305033691273	0.913504078131179
TCGA-29-1710-01	1	2.36318874469177e-08	1
TCGA-29-1710-02	0	0.934398282283179	0.354767565499203
TCGA-29-1711-01	0	0.805350500355589	0.197383803545662
TCGA-29-1761-01	0	0.934378526025301	0.0942618090786432
TCGA-29-1762-01	0	0.556249658223828	0.555749796541265
TCGA-29-1763-01	0.000401812981685807	0.914370234068646	0.914772023418444
TCGA-29-1764-01	0	0.890587787900786	0.600939636928189
TCGA-29-1766-01	0	0.423641425242911	0.244559762278337
TCGA-29-1768-01	0.767794066817649	0.0516838830480578	0.81947792623382
TCGA-29-1770-01	0	0.934424159199896	0.260396340781836
TCGA-29-1770-02	0	0.0305394408402403	0.0305264669340505
TCGA-29-1774-01	0	0.244061649355443	0.233498266577426
TCGA-29-1775-01	0	0.865307694500004	0.204604219530214
TCGA-29-1776-01	0.766260640907185	0.233739382724703	1
TCGA-29-1777-01	0	0.365558216138471	0.0308966131866026
TCGA-29-1778-01	0	0.909443150966216	0.0940638447577833
TCGA-29-1781-01	0	0.862229499373117	0.298827603159924
TCGA-29-1783-01	0	0.342468373326916	0.114076626773047
TCGA-29-1784-01	0	0.971550775969566	0.12621306613672
TCGA-29-1785-01	0	0.568394085165447	0.0278194814946489
TCGA-29-2425-01	0.422905717323965	0.577094306307923	1
TCGA-29-2428-01	0	0.942250662200933	0.39724562317358
TCGA-29-2429-01	0	0.907700133846284	0.318257504672142
TCGA-29-2432-01	0.899662905305184	0.100337118326704	1
TCGA-29-2434-01	0	0.747327812514814	0.163222208794059
TCGA-29-A5NZ-01	0	0.669846368627289	0.402011796754614
TCGA-30-1714-01	0	0.794678316367923	0.596119535380079
TCGA-30-1718-01	0	0.994576056464708	0.0322693895264325
TCGA-30-1855-01	0	0.270031463022264	0.06060558223937
TCGA-30-1856-01	0	0.60973793040343	0.609537153887968
TCGA-30-1857-01	0.8194730816969	2.36318874469177e-08	0.8194730816969
TCGA-30-1859-01	2.74129893992552e-06	0.669846368627289	0.669849086294342
TCGA-30-1860-01	0	0.898960494715603	0.0387318599859825
TCGA-30-1861-01	0	0.62098926105593	0.426317145695265
TCGA-30-1862-01	0	0.222168572586264	0.209557132285587
TCGA-30-1866-01	0	0.68903342886445	0.329945363548939
TCGA-30-1867-01	0.353525402601105	0.646474621030782	1
TCGA-30-1887-01	0	0.805662984802853	0.106971581662846
TCGA-30-1891-01	0	0.863194342072421	0.858590921300001
TCGA-30-1892-01	0.0789810525671012	0.921018971064786	1
TCGA-31-1944-01	0	0.934028750459699	0.917549644569324
TCGA-31-1946-01	0.86442726490254	0.135572758729347	1
TCGA-31-1950-01	0	0.654407609316503	0.0557818177487102
TCGA-31-1951-01	0	0.105477786427574	0.0723380344877148
TCGA-31-1953-01	0	0.604074832167517	0.10298504767946
TCGA-31-1955-01	0	0.994576056464708	0.270468014878447
TCGA-31-1956-01	0	0.529198898394842	0.340501822183943
TCGA-31-1959-01	0	0.0828147355026997	0.0826839330058678
TCGA-36-1568-01	0	0.580052522342414	0.500411218472876
TCGA-36-1569-01	0	0.158222339478396	0.153399874741544
TCGA-36-1570-01	0.9585313311327	0.0414686924991869	1
TCGA-36-1571-01	0	0.0658783525908796	0.043133417176119
TCGA-36-1574-01	1	2.36318874469177e-08	1
TCGA-36-1575-01	0	0.914375574875201	0.0677696125405541
TCGA-36-1576-01	0	0.253384003565957	0.0664125986696287
TCGA-36-1577-01	0	0.933740016059285	0.0687388271390297
TCGA-36-1578-01	0	0.971568996154761	0.454582064635764
TCGA-36-1580-01	0	0.922474317219238	0.343156510256499
TCGA-36-1581-01	0	0.865307694500004	0.0595926722810675
TCGA-36-2529-01	0	0.993942698250149	0.0571739722362189
TCGA-36-2530-01	0	0.942478095485397	0.25605251629265
TCGA-36-2532-01	0.000353556667588153	0.897868606989565	0.898222140025266
TCGA-36-2533-01	0	0.934398282283179	0.700411379169711
TCGA-36-2534-01	0	0.232548288335305	0.232482260841873
TCGA-36-2537-01	0	0.947981607585609	0.187739795715567
TCGA-36-2538-01	0	0.918038092050266	0.439001064994638
TCGA-36-2542-01	1	2.36318874469177e-08	1
TCGA-36-2543-01	0.73468784852603	0.265312175105858	1
TCGA-36-2544-01	0	0.898056929500361	0.89235041948727
TCGA-36-2545-01	0	0.985301249611669	0.178573530121416
TCGA-36-2547-01	0	0.918038092050266	0.175242662854308
TCGA-36-2548-01	0	0.944832587692144	0.934404142991257
TCGA-36-2549-01	0	0.68964587285865	0.159992320581866
TCGA-36-2551-01	0	0.996150223749073	0.531569200334268
TCGA-36-2552-01	0	0.689644927583153	0.113826861354978
TCGA-3P-A9WA-01	0	0.528856259659239	0.309344218432749
TCGA-42-2582-01	0	0.91437522039689	0.0590075467487179
TCGA-42-2587-01	0	0.927991937556235	0.383767672457125
TCGA-42-2588-01	0	0.926258160504282	0.217593935452713
TCGA-42-2589-01	0	0.462780108170711	0.134835089363746
TCGA-42-2590-01	0	0.689759778555981	0.210528851864128
TCGA-42-2591-01	0	0.93295652446399	0.173908311963411
TCGA-42-2593-01	0	0.865307694500004	0.0712990112938208
TCGA-57-1582-01	0	0.79679136158097	0.364119365041434
TCGA-57-1583-01	0	0.934697509241604	0.000111447981040458
TCGA-57-1584-01	0.00133288571387655	0.272381725121164	0.273714587203153
TCGA-57-1585-01	0	0.867895717018168	0.0110320976329688
TCGA-57-1586-01	0	0.934424159199896	0.259262246504879
TCGA-57-1992-01	0	0.0941350003707843	0.0940113347039513
TCGA-57-1993-01	0	0.934424159199896	0.00982921093175193
TCGA-57-1994-01	0	0.606502110587497	0.0197093013171044
TCGA-59-2348-01	0	0.746045050034141	0.0450730279674407
TCGA-59-2349-01	1.1579624832444e-06	0.750766086710216	0.750767221040812
TCGA-59-2350-01	0	0.86278591216226	0.862728037669985
TCGA-59-2351-01	0	0.0305394408402403	0.0305264669340505
TCGA-59-2352-01	0	0.210220952003022	0.210193869860047
TCGA-59-2354-01	0	0.318761336511791	0.318686399796804
TCGA-59-2355-01	0	0.934424159199896	0.794627342386772
TCGA-59-2363-01	0	0.975585920745361	0.416166281143933
TCGA-59-2372-01	0	0.661270545740156	0.444518968914284
TCGA-59-A5PD-01	0	0.610763081679412	0.144260502235269
TCGA-5X-AA5U-01	0	0.93460874787248	0.0394403439706288
TCGA-61-1721-01	0	0.386643342308882	0.276900992742506
TCGA-61-1722-01	0	0.341820032495736	0.0631638285793932
TCGA-61-1724-01	0	0.819013276063502	0.218263237768029
TCGA-61-1725-01	0.372799262760735	0.223393980476185	0.596193219605033
