Sample	percent	start	end
TCGA-09-2050-01	0.746015762143719	4.20716501636775e-08	0.746015762143719
TCGA-09-2051-01	0.125104216736313	0.471016440549077	0.59612061521374
TCGA-09-2053-01	0.54190902216019	0.053708794762921	0.595617774851461
TCGA-09-2054-01	0.664488308814326	0.0104550995573011	0.674943366299977
TCGA-09-2055-01	0.0181502567948344	0.981849785276816	1
TCGA-10-0926-01	0.676267613559272	4.20716501636775e-08	0.676267613559272
TCGA-10-0927-01	0.232654079530144	0.235679451890542	0.468333489349036
TCGA-10-0928-01	0.739171840603139	4.20716501636775e-08	0.739171840603139
TCGA-10-0930-01	0.0334244114439095	0.837908407914098	0.871332777286357
TCGA-10-0931-01	0.180418676026206	0.524556696281602	0.704975330236159
TCGA-10-0933-01	0.345173655994842	0.0761891920034414	0.421362805926633
TCGA-10-0934-01	0.0528549506236596	0.510786939697652	0.563641848249662
TCGA-10-0936-01	0.0102579938764713	0.197162477557404	0.207420429362225
TCGA-10-0938-01	0.579657894377019	4.20716501636775e-08	0.579657894377019
TCGA-13-0717-01	0.207498177771654	0.574731135860928	0.782229271560932
TCGA-13-0723-01	0.0191097007759064	0.76745585369163	0.786565512395886
TCGA-13-0724-01	0.502681499728112	4.20716501636775e-08	0.502681499728112
TCGA-13-0727-01	0.114567708536022	4.20716501636775e-08	0.114567708536022
TCGA-13-0730-01	0.00240090285761166	0.181442068915466	0.183842929701428
TCGA-13-0751-01	0.0263995818077978	0.441354454704084	0.467753994440231
TCGA-13-0757-01	0.640471665269537	0.0641654509712767	0.704637074169164
TCGA-13-0758-01	0.338857018445263	5.41882853594133e-05	0.338911164658972
TCGA-13-0760-01	0.398790145557392	0.240873028811718	0.639663132297459
TCGA-13-0762-01	0.83285349915173	4.20716501636775e-08	0.83285349915173
TCGA-13-0764-01	1	4.20716501636775e-08	1
TCGA-13-0768-01	0.562139090978892	0.227703382245133	0.789842431152374
TCGA-13-0791-01	0.407459640140141	0.0520488578072887	0.459508455875779
TCGA-13-0791-02	0.620942762571798	0.0520488578072887	0.672991578307436
TCGA-13-0792-01	0.00147347540228386	0.702933424769053	0.704406858099687
TCGA-13-0793-01	0.179867032549784	4.20716501636775e-08	0.179867032549784
TCGA-13-0794-01	0.432209298045036	4.20716501636775e-08	0.432209298045036
TCGA-13-0795-01	0.53112105170711	0.173516064533704	0.704637074169164
TCGA-13-0800-01	0.690249116758295	0.0820194392059397	0.772268513892585
TCGA-13-0801-01	0.941421495878556	4.20716501636775e-08	0.941421495878556
TCGA-13-0802-01	0.608237629094229	4.20716501636775e-08	0.608237629094229
TCGA-13-0803-01	0.704418511946771	4.20716501636775e-08	0.704418511946771
TCGA-13-0805-01	0.704637074169164	4.20716501636775e-08	0.704637074169164
TCGA-13-0807-01	0.65834576375296	0.0761891920034414	0.734534913684751
TCGA-13-0883-01	0.532282902396927	4.20716501636775e-08	0.532282902396927
TCGA-13-0884-01	0.722288571551781	0.185251783049122	0.907540312529253
TCGA-13-0885-01	0.281483151881812	4.20716501636775e-08	0.281483151881812
TCGA-13-0886-01	0.65235522356349	4.20716501636775e-08	0.65235522356349
TCGA-13-0887-01	0.674058094638073	0.0985334033125114	0.772591455878935
TCGA-13-0888-01	0.550729764325134	0.244867058844565	0.795596781098049
TCGA-13-0889-01	0.00170369147176098	0.702933424769053	0.704637074169164
TCGA-13-0890-01	0.0519475492737907	0.0439407673237908	0.0958882745259314
TCGA-13-0891-01	0.679932601216502	4.20716501636775e-08	0.679932601216502
TCGA-13-0893-01	0.672685296694536	4.20716501636775e-08	0.672685296694536
TCGA-13-0897-01	0.00950634177536053	0.801831715503088	0.811338015206798
TCGA-13-0899-01	0.80892137755204	4.20716501636775e-08	0.80892137755204
TCGA-13-0901-01	0.695243820989336	0.224243031094105	0.91948681001179
TCGA-13-0903-01	0.682172075152589	4.20716501636775e-08	0.682172075152589
TCGA-13-0905-01	0.0114693628984843	0.988530679173166	1
TCGA-13-0910-01	0.653843634401568	0.110987116608941	0.764830708938858
TCGA-13-0911-01	0.00449106450740934	0.273046019022697	0.277537041458456
TCGA-13-0912-01	0.380797489163921	0.254740854412107	0.635538301504377
TCGA-13-0913-01	0.313335892692049	0.293021428143199	0.606357278763598
TCGA-13-0913-02	0.606357278763598	4.20716501636775e-08	0.606357278763598
TCGA-13-0916-01	0.683472594001214	4.20716501636775e-08	0.683472594001214
TCGA-13-0920-01	0.0142923706217874	4.20716501636775e-08	0.0142923706217875
TCGA-13-0921-01	0.727475921868739	4.20716501636775e-08	0.727475921868739
TCGA-13-0923-01	0.000581009488208894	0.892161020826519	0.892741988243077
TCGA-13-0924-01	0.157307498535381	0.72855758399342	0.88586504045715
TCGA-13-1404-01	0.62191251410715	4.20716501636775e-08	0.62191251410715
TCGA-13-1405-01	0.17287539744562	4.20716501636775e-08	0.17287539744562
TCGA-13-1407-01	0.674626230201344	4.20716501636775e-08	0.674626230201344
TCGA-13-1408-01	0.533415765719809	4.20716501636775e-08	0.533415765719809
TCGA-13-1409-01	0.713499845912581	0.0212601931719816	0.734759997012913
TCGA-13-1410-01	0.817635131510719	0.0212601931719816	0.838895282611051
TCGA-13-1481-01	0.0980558900836069	4.20716501636775e-08	0.0980558900836069
TCGA-13-1482-01	0.617477320751105	0.180814528182221	0.798291806861676
TCGA-13-1489-01	0.473925863441734	4.20716501636775e-08	0.473925863441734
TCGA-13-1491-01	0.804243472846431	4.20716501636775e-08	0.804243472846431
TCGA-13-1492-01	0.191942732069852	4.20716501636775e-08	0.191942732069852
TCGA-13-1494-01	0.965369057773842	4.20716501636775e-08	0.965369057773842
TCGA-13-1495-01	0.201774413915619	0.409362877448439	0.611137249292407
TCGA-13-1496-01	0.273503253716241	0.248091261823448	0.52159447346804
TCGA-13-1497-01	0.741295996146237	0.0945352081863017	0.835831162260888
TCGA-13-1500-01	0.0597345068518941	4.20716501636775e-08	0.0597345068518941
TCGA-13-1501-01	0.000770500200366234	0.304485153440567	0.305255611569283
TCGA-13-1504-01	0.0960364508776672	0.0219181937799169	0.117954602585934
TCGA-13-1505-01	0.056141419644726	0.28334557968949	0.339486957262566
TCGA-13-1506-01	0.599486810011791	4.20716501636775e-08	0.599486810011791
TCGA-13-1507-01	0.0761891920034415	4.20716501636775e-08	0.0761891920034414
TCGA-13-1509-01	0.704637074169164	4.20716501636775e-08	0.704637074169164
TCGA-13-1510-01	0.769813969681065	4.20716501636775e-08	0.769813969681065
TCGA-13-1512-01	0.00623590205299135	0.39528780689954	0.401523666880881
TCGA-13-1817-01	0.811444498553261	4.20716501636775e-08	0.811444498553261
TCGA-13-1817-02	0.811444498553261	4.20716501636775e-08	0.811444498553261
TCGA-13-1819-01	0.327647321771343	0.376989794469471	0.704637074169164
TCGA-13-1819-02	0.292460024043948	0.376989794469471	0.669449776441769
TCGA-13-2057-01	0.772268513892585	4.20716501636775e-08	0.772268513892585
TCGA-13-2059-01	0.00170369147176098	0.702933424769053	0.704637074169164
TCGA-13-2060-01	0.129786749323435	0.614617584477244	0.744404291729029
TCGA-13-2061-01	0.0837255287617577	4.20716501636775e-08	0.0837255287617578
TCGA-13-A5FT-01	0.0036328449165351	0.0970007330985034	0.100633535943388
TCGA-13-A5FU-01	0.462125901516578	4.20716501636775e-08	0.462125901516578
TCGA-20-0987-01	0.00289764283062269	0.0861804095464781	0.0890780103054507
TCGA-20-0990-01	0.700744478884765	4.20716501636775e-08	0.700744478884765
TCGA-20-0991-01	0.29661876458703	0.172784144036501	0.469402866551881
TCGA-20-1682-01	1	4.20716501636775e-08	1
TCGA-20-1683-01	0.272538929423755	0.328915024732871	0.601453912084976
TCGA-20-1684-01	0.307026617681242	0.244219492005861	0.551246067615452
TCGA-20-1685-01	0.596685805761502	0.0430318093228673	0.639717573012719
TCGA-20-1686-01	0.704637074169164	4.20716501636775e-08	0.704637074169164
TCGA-20-1687-01	0.809699114076228	4.20716501636775e-08	0.809699114076228
TCGA-23-1021-01	1	4.20716501636775e-08	1
TCGA-23-1022-01	0.749139708380357	4.20716501636775e-08	0.749139708380357
TCGA-23-1023-01	0.43565816363558	0.117340987568879	0.552999109132809
TCGA-23-1024-01	0.581341601814971	4.20716501636775e-08	0.581341601814971
TCGA-23-1026-01	0.0037944421246604	0.563193953462444	0.566988353515455
TCGA-23-1028-01	0.0397967939299023	0.524556696281602	0.564353448139855
TCGA-23-1030-01	0.160835080183306	0.278352095536303	0.439187133647959
TCGA-23-1031-01	0.704637074169164	4.20716501636775e-08	0.704637074169164
TCGA-23-1032-01	0.404017632228567	0.300619484012247	0.704637074169164
TCGA-23-1109-01	1	4.20716501636775e-08	1
TCGA-23-1111-01	0.62103178618346	0.172784144036501	0.793815888148311
TCGA-23-1113-01	0.710001966849643	4.20716501636775e-08	0.710001966849643
TCGA-23-1116-01	0.142054758356219	0.364689474409393	0.506744190693961
TCGA-23-1117-01	0.784812765380081	4.20716501636775e-08	0.78481276538008
TCGA-23-1119-01	0.630984255736732	0.0252986508673596	0.656282864532442
TCGA-23-1121-01	0.712728125634362	4.20716501636775e-08	0.712728125634362
TCGA-23-1123-01	0.724862515106352	4.20716501636775e-08	0.724862515106352
TCGA-23-1124-01	0.646508400130843	0.0581287161099711	0.704637074169164
TCGA-23-1809-01	0.453391364162737	4.20716501636775e-08	0.453391364162737
TCGA-23-2072-01	0.243397411962443	4.20716501636775e-08	0.243397411962443
TCGA-23-2077-01	0.554136684480505	4.20716501636775e-08	0.554136684480504
TCGA-23-2078-01	0.606286051459939	0.200474147496895	0.806760156885183
TCGA-23-2081-01	0.000965376083739412	0.48225087535327	0.48321620936536
TCGA-23-2645-01	3.23530989451586e-05	0.64055770179404	0.640590012821335
TCGA-24-0966-01	0.605404944891397	4.20716501636775e-08	0.605404944891397
TCGA-24-0968-01	0.450870515030623	4.20716501636775e-08	0.450870515030623
TCGA-24-0970-01	0.753606539617295	0.196704780075708	0.950311277621353
TCGA-24-0979-01	0.465794717693969	4.20716501636775e-08	0.465794717693969
TCGA-24-0980-01	0.000616770390814076	0.466894344413253	0.467511072732417
TCGA-24-0982-01	0.558193022627185	0.172784144036501	0.730977124592036
TCGA-24-1104-01	0.00147347540228386	0.702933424769053	0.704406858099687
TCGA-24-1105-01	0.510478722788846	0.172784144036501	0.683262824753697
TCGA-24-1413-01	0.747430295164179	4.20716501636775e-08	0.747430295164179
TCGA-24-1416-01	0.512495259050927	0.0531601804453073	0.565655397424584
TCGA-24-1417-01	0.712728125634362	4.20716501636775e-08	0.712728125634362
TCGA-24-1418-01	0.0483356139673671	0.321768523884602	0.370104095780319
TCGA-24-1422-01	0.559473894015203	0.0237152843149526	0.583189136258505
TCGA-24-1424-01	0.427997168577947	4.20716501636775e-08	0.427997168577947
TCGA-24-1426-01	0.661414680271236	4.20716501636775e-08	0.661414680271236
TCGA-24-1427-01	0.014482282050446	0.486036734861305	0.500518974840101
TCGA-24-1428-01	0.515051742870696	4.20716501636775e-08	0.515051742870696
TCGA-24-1431-01	0.50651258626003	4.20716501636775e-08	0.50651258626003
TCGA-24-1436-01	0.0148531015746367	0.617874561271573	0.63272762077456
TCGA-24-1464-01	0.00254104352417384	0.458916297400288	0.461457298852811
TCGA-24-1466-01	0.037126043508397	0.190713146023335	0.227839147460082
TCGA-24-1467-01	0.509508971253493	0.228773979525831	0.738282908707675
TCGA-24-1470-01	0.00123227863212444	0.669139245592206	0.67037148215268
TCGA-24-1471-01	0.00576701351236223	0.826706915211952	0.832473886652664
TCGA-24-1474-01	0.628447924237373	0.0761891920034414	0.704637074169164
TCGA-24-1546-01	0.0100238651435327	0.205932018524148	0.21595584159603
TCGA-24-1548-01	0.704418511946771	4.20716501636775e-08	0.704418511946771
TCGA-24-1549-01	0.373671813782462	0.280821280682066	0.654493052392878
TCGA-24-1550-01	0.570939302178575	4.20716501636775e-08	0.570939302178575
TCGA-24-1551-01	0.559312044377177	0.00555139630547807	0.564863398611005
TCGA-24-1552-01	0.00331684475245567	0.206228076726068	0.209544879406874
TCGA-24-1553-01	0.616484471879835	4.20716501636775e-08	0.616484471879835
TCGA-24-1555-01	0.622233689084195	0.0824034271566191	0.704637074169164
TCGA-24-1556-01	0.298313242367414	0.255684689810983	0.553997890106746
TCGA-24-1557-01	0.772591455878935	4.20716501636775e-08	0.772591455878935
TCGA-24-1558-01	0.59159543059808	0.0452921507974156	0.636887539323845
TCGA-24-1562-01	0.00721920065968347	0.733339742248035	0.740558900836069
TCGA-24-1567-01	0.0859183873095075	4.20716501636775e-08	0.0859183873095074
TCGA-24-1603-01	0.0607718254573451	0.939228216614305	1
TCGA-24-1604-01	0.469402866551881	4.20716501636775e-08	0.469402866551881
TCGA-24-1614-01	0.543655037711975	0.191105001372588	0.734759997012913
TCGA-24-1616-01	0.612238432662746	4.20716501636775e-08	0.612238432662746
TCGA-24-1842-01	0.149350276989227	0.232961328790998	0.382311563708574
TCGA-24-1843-01	0.262149798213848	0.325894069895736	0.588043826037934
TCGA-24-1844-01	0.968812874766371	4.20716501636775e-08	0.968812874766371
TCGA-24-1845-01	0.626698458810277	4.20716501636775e-08	0.626698458810277
TCGA-24-1846-01	0.417766352987455	4.20716501636775e-08	0.417766352987455
TCGA-24-1847-01	0.407237838400688	4.20716501636775e-08	0.407237838400688
TCGA-24-1850-01	0.592813825585664	0.182758112202987	0.775571895717001
TCGA-24-1852-01	0.0909189394999153	4.20716501636775e-08	0.0909189394999154
TCGA-24-1852-02	0.745658573834168	0.0335226066752984	0.779181138437817
TCGA-24-1920-01	0.695222743092624	0.0171567768488123	0.712379477869786
TCGA-24-1924-01	0.172784144036501	4.20716501636775e-08	0.172784144036501
TCGA-24-1930-01	0.0788214047934335	0.392653322240442	0.471474684962225
TCGA-24-2019-01	0.33812825332182	0.00359969245623759	0.341727903706407
TCGA-24-2020-01	0.68992785763795	4.20716501636775e-08	0.68992785763795
TCGA-24-2023-01	0.727283359926122	4.20716501636775e-08	0.727283359926122
TCGA-24-2024-01	0.630014672487981	4.20716501636775e-08	0.630014672487981
TCGA-24-2026-01	0.0235387937426835	0.613716620089844	0.637255371760877
TCGA-24-2027-01	0.53233145308117	0.172784144036501	0.705115555046021
TCGA-24-2030-01	0.0034380952481123	0.11112965535956	0.114567708536022
TCGA-24-2033-01	0.462125901516578	4.20716501636775e-08	0.462125901516578
TCGA-24-2035-01	0.143933047175993	0.398785685962478	0.542718691066821
TCGA-24-2254-01	1	4.20716501636775e-08	1
TCGA-24-2260-01	0.34246992139964	0.361936978771697	0.704406858099687
TCGA-24-2261-01	0.440896210290936	4.20716501636775e-08	0.440896210290936
TCGA-24-2262-01	0.0836340229227386	0.452163755483777	0.535797736334865
TCGA-24-2267-01	0.837927003583453	4.20716501636775e-08	0.837927003583453
TCGA-24-2280-01	0.856814145330205	4.20716501636775e-08	0.856814145330205
TCGA-24-2281-01	0.712728125634362	4.20716501636775e-08	0.712728125634362
TCGA-24-2288-01	0.326341922611303	4.20716501636775e-08	0.326341922611303
TCGA-24-2289-01	0.000236989605147046	4.20716501636775e-08	0.000236989605147064
TCGA-24-2290-01	0.00147347540228386	0.702933424769053	0.704406858099687
TCGA-24-2293-01	0.0327067953077489	0.0270026789123217	0.0597094321484204
TCGA-24-2297-01	0.0332131696886382	0.89367093027781	0.926884057894798
TCGA-24-2298-01	6.85767897017015e-06	4.20716501636775e-08	6.85767897012912e-06
TCGA-25-1312-01	0.476944672624714	4.20716501636775e-08	0.476944672624714
TCGA-25-1314-01	0.716706757443264	0.00781880581724703	0.724525521188861
TCGA-25-1315-01	0.583469123090079	0.0820194392059397	0.665488520224368
TCGA-25-1317-01	0.413405416093879	4.20716501636775e-08	0.413405416093879
TCGA-25-1318-01	0.476050439701333	4.20716501636775e-08	0.476050439701333
TCGA-25-1319-01	0.58885168586361	4.20716501636775e-08	0.58885168586361
TCGA-25-1320-01	0.804243472846431	4.20716501636775e-08	0.804243472846431
TCGA-25-1321-01	0.46521025833045	4.20716501636775e-08	0.46521025833045
TCGA-25-1322-01	0.00260928374067456	0.0531653131866224	0.0557745548556469
TCGA-25-1323-01	0.625537575768412	4.20716501636775e-08	0.625537575768412
TCGA-25-1329-01	0.0849570080325298	4.20716501636775e-08	0.0849570080325298
TCGA-25-1623-01	0.448179528145408	0.0171172715693462	0.465296757643104
TCGA-25-1628-01	0.612671139584269	4.20716501636775e-08	0.612671139584269
TCGA-25-1630-01	0.00131827308497737	0.627691980827949	0.629010211841276
TCGA-25-1631-01	0.0594743357675289	4.20716501636775e-08	0.0594743357675289
TCGA-25-1633-01	0.059650826339798	0.058346983830813	0.117997768098961
TCGA-25-1635-01	0.0878738355356089	4.20716501636775e-08	0.0878738355356089
TCGA-25-1870-01	0.532653048774716	4.20716501636775e-08	0.532653048774716
TCGA-25-2393-01	0.223548806795413	0.281483151881812	0.505031916605575
TCGA-25-2396-01	0.694998122552613	4.20716501636775e-08	0.694998122552613
TCGA-25-2397-01	0.0189372490820492	0.0572519849930424	0.0761891920034414
TCGA-25-2398-01	0.404252854824409	0.290287822676409	0.694540635429168
TCGA-25-2399-01	0.723762257312316	4.20716501636775e-08	0.723762257312316
TCGA-25-2400-01	0.704637074169164	4.20716501636775e-08	0.704637074169164
TCGA-25-2401-01	0.43614455398266	0.268492562258154	0.704637074169164
TCGA-29-1691-01	0.488166359718919	4.20716501636775e-08	0.488166359718919
TCGA-29-1693-01	0.0849266323011405	0.3604250498812	0.44535164011069
TCGA-29-1694-01	0.885210447652875	4.20716501636775e-08	0.885210447652875
TCGA-29-1695-01	0.704637074169164	4.20716501636775e-08	0.704637074169164
TCGA-29-1697-01	0.953637630566737	4.20716501636775e-08	0.953637630566737
TCGA-29-1698-01	0.81532666006843	4.20716501636775e-08	0.81532666006843
TCGA-29-1699-01	0.773563479283394	4.20716501636775e-08	0.773563479283394
TCGA-29-1702-01	1	4.20716501636775e-08	1
TCGA-29-1703-01	0.655233681721656	0.117357816228929	0.772591455878935
TCGA-29-1704-01	0.026300376856806	0.178432431352214	0.20473276613737
TCGA-29-1704-02	0.246906019296162	0.178432431352214	0.425338408576727
TCGA-29-1707-01	0.279552525929284	0.625027709440563	0.904580193298196
TCGA-29-1707-02	0.374972332631087	0.625027709440563	1
TCGA-29-1710-01	0.612902239158399	4.20716501636775e-08	0.612902239158399
TCGA-29-1710-02	0.612902239158399	4.20716501636775e-08	0.612902239158399
TCGA-29-1711-01	0.81532666006843	4.20716501636775e-08	0.81532666006843
TCGA-29-1761-01	0.531852972204313	0.172784144036501	0.704637074169164
TCGA-29-1762-01	0.0160662796776049	0.983933762394045	1
TCGA-29-1763-01	0.00562439061844274	4.20716501636775e-08	0.00562439061844278
TCGA-29-1764-01	0.00170369147176098	0.702933424769053	0.704637074169164
TCGA-29-1766-01	0.741685243053182	4.20716501636775e-08	0.741685243053182
TCGA-29-1768-01	0.00117724891376258	0.488721915858803	0.489899122700916
TCGA-29-1770-01	0.736257873972268	4.20716501636775e-08	0.736257873972268
TCGA-29-1770-02	0.736257873972268	4.20716501636775e-08	0.736257873972268
TCGA-29-1775-01	0.496096066405893	4.20716501636775e-08	0.496096066405893
TCGA-29-1778-01	0.602079391307366	4.20716501636775e-08	0.602079391307366
TCGA-29-1781-01	0.840560646809549	4.20716501636775e-08	0.840560646809549
TCGA-29-1783-01	0.727404652493429	0.0461588688616148	0.773563479283394
TCGA-29-1785-01	0.000425091952850302	0.234883624556801	0.235308674438002
TCGA-29-2427-01	0.0228852106580111	0.977114831413639	1
TCGA-29-2429-01	0.461457298852811	4.20716501636775e-08	0.461457298852811
TCGA-29-2431-01	0.581494742621421	0.193471573763698	0.77496627431347
TCGA-29-2432-01	0.0393740159178088	4.20716501636775e-08	0.0393740159178089
TCGA-29-2434-01	0.554321925955999	0.00122769282226098	0.55554957670661
TCGA-29-2436-01	0.0324615175875274	0.610430698000229	0.642892173516107
TCGA-29-A5NZ-01	0.0137292836565313	4.20716501636775e-08	0.0137292836565313
TCGA-30-1714-01	0.582357001090708	0.212067411404993	0.794424370424051
TCGA-30-1718-01	0.334249836183512	4.20716501636775e-08	0.334249836183512
TCGA-30-1853-01	6.85767897017015e-06	4.20716501636775e-08	6.85767897012912e-06
TCGA-30-1855-01	0.281921790906002	0.5560052547491	0.837927003583453
TCGA-30-1856-01	0.602578150719583	4.20716501636775e-08	0.602578150719583
TCGA-30-1857-01	0.189205003581349	0.172784144036501	0.3619891055462
TCGA-30-1859-01	0.620122828182536	0.0853414166997104	0.705464202810597
TCGA-30-1860-01	0.38101487338011	4.20716501636775e-08	0.38101487338011
TCGA-30-1861-01	0.00170369147176098	0.702933424769053	0.704637074169164
TCGA-30-1862-01	0.704637074169164	4.20716501636775e-08	0.704637074169164
TCGA-30-1866-01	0.489160639026294	0.0824034271566191	0.571564024111263
TCGA-30-1867-01	0.00451925251299225	4.20716501636775e-08	0.00451925251299223
TCGA-30-1880-01	1	4.20716501636775e-08	1
TCGA-30-1887-01	0.292429437954308	0.203254326280372	0.49568372216303
TCGA-30-1891-01	0.722844043548365	4.20716501636775e-08	0.722844043548365
TCGA-30-1892-01	0.793134032914755	4.20716501636775e-08	0.793134032914755
TCGA-31-1944-01	0.701720961884137	0.00268593828719998	0.704406858099687
TCGA-31-1950-01	0.782103561470362	4.20716501636775e-08	0.782103561470362
TCGA-31-1951-01	0.602096388254016	0.212585355489667	0.814681701672033
TCGA-31-1953-01	0.00170369147176098	0.702933424769053	0.704637074169164
TCGA-31-1955-01	0.704637074169164	4.20716501636775e-08	0.704637074169164
TCGA-31-1956-01	0.252448075695313	0.425163516727162	0.677611550350825
TCGA-31-1959-01	0.425492937747631	4.20716501636775e-08	0.425492937747631
TCGA-36-1570-01	0.557622993839659	0.173881036098528	0.731503987866536
TCGA-36-1571-01	0.357181830516461	0.0355760818461881	0.392757870290999
TCGA-36-1574-01	0.00933923318106902	0.364455345676454	0.373794536785873
TCGA-36-1575-01	0.606460648807952	4.20716501636775e-08	0.606460648807952
TCGA-36-1576-01	0.0394058220853024	0.506145931829202	0.545551711842854
TCGA-36-1577-01	0.00977433818664877	0.272073406615136	0.281847702730135
TCGA-36-1578-01	0.312222845116375	4.20716501636775e-08	0.312222845116375
TCGA-36-1581-01	7.26577397637046e-05	0.362509700144832	0.362582315812945
TCGA-36-2529-01	0.304506105122329	0.172784144036501	0.47729020708718
TCGA-36-2532-01	0.0381464072388481	0.425438959820522	0.46358532498772
TCGA-36-2534-01	0.851040316210522	4.20716501636775e-08	0.851040316210522
TCGA-36-2542-01	0.002297322455007	0.208359973452789	0.210657253836146
TCGA-36-2543-01	0.704418511946771	4.20716501636775e-08	0.704418511946771
TCGA-36-2544-01	0.000961842065129018	0.0557199037821362	0.0566817037756151
TCGA-36-2545-01	0.00147347540228386	0.702933424769053	0.704406858099687
TCGA-36-2547-01	0.704406858099687	4.20716501636775e-08	0.704406858099687
TCGA-36-2548-01	0.843717955864735	4.20716501636775e-08	0.843717955864735
TCGA-36-2549-01	0.00170369147176098	0.702933424769053	0.704637074169164
TCGA-36-2551-01	0.594891155382174	0.0554692408906989	0.650360354201222
TCGA-36-2552-01	0.201204006483241	0.614122695656838	0.81532666006843
TCGA-42-2582-01	0.72966583540098	4.20716501636775e-08	0.72966583540098
TCGA-42-2588-01	0.101292293841026	0.172784144036501	0.274076395805877
TCGA-42-2589-01	1	4.20716501636775e-08	1
TCGA-42-2590-01	0.0769110153046145	0.634757998609532	0.711668971842496
TCGA-42-2591-01	0.00465459701144033	0.327878084772271	0.332532639712062
TCGA-42-2593-01	0.0893548417632649	0.277275229579736	0.366630029271351
TCGA-57-1582-01	0.0219278702594453	4.20716501636775e-08	0.0219278702594453
TCGA-57-1583-01	0.47729020708718	4.20716501636775e-08	0.47729020708718
TCGA-57-1584-01	0.628736746115472	4.20716501636775e-08	0.628736746115472
TCGA-57-1586-01	0.860756721734951	4.20716501636775e-08	0.860756721734951
TCGA-57-1992-01	0.733396496904052	4.20716501636775e-08	0.733396496904053
TCGA-57-1993-01	0.00747062084082296	4.20716501636775e-08	0.00747062084082295
TCGA-57-1994-01	0.0465212319841306	0.95347881008752	1
TCGA-59-2348-01	0.465211057691802	4.20716501636775e-08	0.465211057691802
TCGA-59-2350-01	0.41296383205418	0.190402867603672	0.603366657586202
TCGA-59-2351-01	0.704637074169164	4.20716501636775e-08	0.704637074169164
