Sample	percent	start	end
TCGA-13-0795-01	0	0.951609539778939	0.917891313955899
TCGA-13-0797-01	0	0.936287355203468	0.263730054700849
TCGA-13-0800-01	0	0.938095321869931	0.147760345062084
TCGA-13-0801-01	0	0.947078721522901	0.096306864479823
TCGA-13-0802-01	0	0.987997414821782	0.336634077984817
TCGA-13-0803-01	0	0.827221028396585	0.113287396296586
TCGA-13-0804-01	0	0.982114277188851	0.874575282707764
TCGA-13-0805-01	0	0.741054600874027	0.111342278490383
TCGA-13-0807-01	0	0.95777794656021	0.56378185683647
TCGA-13-0883-01	1	3.26394906657868e-08	1
TCGA-13-0884-01	0.26822330490314	3.26394906657868e-08	0.26822330490314
TCGA-13-0885-01	0	0.90063520691952	0.900446126350145
TCGA-13-0886-01	0.434685490600757	0.565314542038734	1
TCGA-13-0888-01	0	0.971691606555877	0.718681176573998
TCGA-13-0890-01	0	0.812864124117799	0.812536227794661
TCGA-13-0891-01	0	0.952580564625979	0.175997584416575
TCGA-13-0893-01	0	0.866499228255563	0.831786052838831
TCGA-13-0899-01	0.00510785181135954	0.875369401515445	0.880477220687314
TCGA-13-0901-01	0.00397447813779172	0.728865317809252	0.732839763307553
TCGA-13-0903-01	0.370960508076756	0.629039524562734	1
TCGA-13-0904-01	0	0.817486789900545	0.810193397794804
TCGA-13-0910-01	0	0.728591211366716	0.445164333797151
TCGA-13-0911-01	0.051582276012393	0.628965400279453	0.680547643652355
TCGA-13-0913-01	0	0.139928074965599	0.139603768986433
TCGA-13-0913-02	0	0.592480847065284	0.139603768986433
TCGA-13-0916-01	0	0.9467506946418	0.0908178160570823
TCGA-13-0920-01	0	0.800663156115369	0.540345364325748
TCGA-13-0921-01	0.00246565240319837	0.726782428712986	0.729248048476694
TCGA-13-0923-01	0	0.232598573791344	0.227839931890522
TCGA-13-1403-01	0.017381083646104	0.632250826129988	0.649631877136601
TCGA-13-1404-01	0	0.92003164855572	0.364276691098522
TCGA-13-1405-01	0	0.484951611791904	0.246621217046313
TCGA-13-1407-01	0	0.99999951040764	0.0964429058768806
TCGA-13-1408-01	0.598461087182919	0.401538945456571	1
TCGA-13-1409-01	0.0036079366577155	0.359748908315116	0.363356812333341
TCGA-13-1410-01	0	0.985379695031613	0.0202246687116178
TCGA-13-1411-01	0	0.950503061045672	0.77104360169207
TCGA-13-1481-01	0.359151507717624	0.640848524921867	1
TCGA-13-1482-01	0	0.0898949670982511	0.0884893800726052
TCGA-13-1483-01	0.00475808702948093	0.230300427254197	0.235058481644187
TCGA-13-1484-01	0	0.880601446588754	0.633946806704008
TCGA-13-1487-01	0	0.616012353133308	0.067479601052728
TCGA-13-1488-01	1.34148306599578e-05	0.475360530101885	0.475373912293054
TCGA-13-1489-01	0	0.897160112988778	0.667485123654547
TCGA-13-1489-02	0	0.897160112988778	0.785012291868984
TCGA-13-1491-01	0	0.90063520691952	0.816640513186795
TCGA-13-1492-01	1	3.26394906657868e-08	1
TCGA-13-1494-01	0	0.885543620345539	0.0391220525356756
TCGA-13-1495-01	0	0.73529493843425	0.486797179151604
TCGA-13-1496-01	0	0.938440549762608	0.202452936057638
TCGA-13-1497-01	0	0.762934548714815	0.138694563334696
TCGA-13-1500-01	0	0.90063520691952	0.878251892853822
TCGA-13-1501-01	0	0.73873510810999	0.251437108613748
TCGA-13-1504-01	0	0.921612542285684	0.754907812532996
TCGA-13-1506-01	0	0.93565689080194	0.775694827029141
TCGA-13-1507-01	0	0.775919321445878	0.564463402040876
TCGA-13-1509-01	0	0.90063520691952	0.00431944491454372
TCGA-13-1510-01	0	0.911471517817588	0.841088993105332
TCGA-13-1511-01	0	0.91440796223402	0.329896895439359
TCGA-13-1817-01	0	0.763534234076653	0.616012353133308
TCGA-13-1817-02	0	0.763534234076653	0.616012353133308
TCGA-13-1819-01	0	0.728333196193073	0.695149735784955
TCGA-13-1819-02	0	0.703826650620658	0.695862419063447
TCGA-13-2059-01	0	0.938095321869931	0.146956075372809
TCGA-13-2060-01	0	0.991700952547631	0.983231461675053
TCGA-13-2061-01	0.914381720083532	0.0856183125559584	1
TCGA-13-2071-01	0	0.72819137760617	0.633310108159765
TCGA-13-A5FT-01	0	0.786020134061486	0.144558802702537
TCGA-13-A5FU-01	0	0.97331920739697	0.740165305311591
TCGA-20-0987-01	0	0.912399066863074	0.332349687883239
TCGA-20-0990-01	0	0.99999951040764	0.966575301116437
TCGA-20-0991-01	0	0.799978575438333	0.665162073186028
TCGA-20-1682-01	0.337447356173513	0.662552676465977	1
TCGA-20-1683-01	0	0.993538098918742	0.0202595929666206
TCGA-20-1684-01	0	0.932556171829032	0.647824759096895
TCGA-20-1685-01	0	0.843475527383178	0.0171587434357496
TCGA-20-1686-01	0	0.92003164855572	0.592958166976649
TCGA-20-1687-01	0.394749376528609	0.605250656110881	1
TCGA-23-1021-01	0.327405327280579	0.672594705358912	1
TCGA-23-1022-01	0	0.553482922512576	0.270450166792693
TCGA-23-1023-01	0.00827404560252549	0.369349716573351	0.377623729536386
TCGA-23-1024-01	0	0.985448629635881	0.0812513119035276
TCGA-23-1026-01	0.0347535504666745	0.640328936870101	0.675082454697285
TCGA-23-1027-01	0.00351716623419886	0.544139900951549	0.547657034546257
TCGA-23-1028-01	0	0.461973997880326	0.105629878033078
TCGA-23-1030-01	0	0.828246300077098	0.749736085238422
TCGA-23-1031-01	0	0.80087488849126	0.186967488749902
TCGA-23-1032-01	0	0.990506216631629	0.121428599172138
TCGA-23-1109-01	0	0.992653699279904	0.713013296381948
TCGA-23-1110-01	0	0.937358387449881	0.900446126350145
TCGA-23-1111-01	0	0.90063520691952	0.225740984164853
TCGA-23-1113-01	1	3.26394906657868e-08	1
TCGA-23-1116-01	0	0.95905597845637	0.610648934110105
TCGA-23-1117-01	0	0.47842136361721	0.0645524588911327
TCGA-23-1118-01	0	0.81716055819143	0.728368414203492
TCGA-23-1119-01	0	0.920665768580201	0.822751768219927
TCGA-23-1120-01	0.347946892806984	3.26394906657868e-08	0.347946892806984
TCGA-23-1121-01	0	0.967213925390629	0.511361104948594
TCGA-23-1122-01	0	0.942619449030384	0.931920550387981
TCGA-23-1123-01	0	0.99999951040764	0.0541986902229352
TCGA-23-1124-01	8.43078043665959e-05	0.192620420055231	0.192704695220107
TCGA-23-1809-01	0	1	0.185379903924354
TCGA-23-2072-01	0	0.994160990958437	0.0156851030720844
TCGA-23-2077-01	0.286986736257542	0.713013296381948	1
TCGA-23-2078-01	0.00592266405611668	0.240961627284891	0.246884258701517
TCGA-23-2084-01	0	0.94020569341733	0.240017562657133
TCGA-23-2641-01	0.0158662522452298	0.0906853976434875	0.106551617249227
TCGA-23-2645-01	0.0108629447224441	0.714478613675496	0.72534152575845
TCGA-24-0966-01	0	0.83272469931114	0.832608633282365
TCGA-24-0968-01	0	0.936685556989481	0.411312090225475
TCGA-24-0970-01	0	0.816964003178695	0.00167731078536393
TCGA-24-0979-01	0	0.996381814542218	0.728168399404747
TCGA-24-0982-01	0	0.966493245436926	0.0406222940842261
TCGA-24-1105-01	0.967394944005811	3.26394906657868e-08	0.967394944005811
TCGA-24-1413-01	0.137068431270682	0.862931601368809	1
TCGA-24-1417-01	1	3.26394906657868e-08	1
TCGA-24-1418-01	0.513697341771338	0.486302690868153	1
TCGA-24-1424-01	0	0.996085970198905	0.63955319409566
TCGA-24-1425-01	0.07562576513086	3.26394906657868e-08	0.0756257651308601
TCGA-24-1426-01	0	0.998435785049762	0.724330125861466
TCGA-24-1428-01	0	0.765109742290658	0.00203585559022923
TCGA-24-1430-01	0.0324093822477009	0.96759016079943	0.99999951040764
TCGA-24-1431-01	0	0.722265221124553	0.704023238272884
TCGA-24-1434-01	0	0.910134800117228	0.58974258963612
TCGA-24-1435-01	0.000424378657520124	0.0335275459186226	0.0339518919366522
TCGA-24-1466-01	0	0.854529576323418	0.188611931568174
TCGA-24-1467-01	0.00915922858913876	0.928573533818576	0.937732729768224
TCGA-24-1469-01	0	0.963575927762018	0.547240326169041
TCGA-24-1544-01	0	0.995586031120514	0.0311148347692697
TCGA-24-1546-01	0	0.724855491103079	0.2620236947688
TCGA-24-1548-01	0	0.940587216423617	0.107370085116937
TCGA-24-1549-01	0	0.622698259038944	0.241653062254965
TCGA-24-1550-01	0	0.90063520691952	0.594193636976992
TCGA-24-1551-01	0	0.93565689080194	0.0165911426932274
TCGA-24-1552-01	0	0.991743285967013	0.64562707691199
TCGA-24-1553-01	0	0.633427773523583	0.33155964901189
TCGA-24-1557-01	0	0.397590970585193	0.396681601736003
TCGA-24-1558-01	0	0.94779773686258	0.433007657583543
TCGA-24-1563-01	0.415140604561049	0.0969974181836496	0.512137990105208
TCGA-24-1567-01	0	0.433303795682272	0.433266097070563
TCGA-24-1603-01	0	0.0328611127983914	0.0316105959928562
TCGA-24-1604-01	0.052396141711921	0.94760389092757	1
TCGA-24-1614-01	0	0.753929150045142	0.718459456513966
TCGA-24-1616-01	0	0.86460874895672	0.16980714597911
TCGA-24-1842-01	0	0.933296957708979	0.812056916874365
TCGA-24-1843-01	0	0.978628934458042	0.60100236528597
TCGA-24-1844-01	0.287641810835025	0.712358221804466	1
TCGA-24-1845-01	0	0.60695453544164	0.606701252994143
TCGA-24-1846-01	0.0854604027001606	0.91453962993933	1
TCGA-24-1847-01	0	0.90063520691952	0.639327948970637
TCGA-24-1850-01	0	0.953041434234054	0.0960628842871631
TCGA-24-1852-01	0	0.955255077129891	0.0942323310931654
TCGA-24-1852-02	0	0.950443657172677	0.0358008864428709
TCGA-24-1920-01	0	0.804245895086298	0.13016406925408
TCGA-24-1923-01	0	0.742510974947135	0.428290533114836
TCGA-24-1924-01	5.22231850509305e-07	0.99999951040764	1
TCGA-24-1928-01	0.0629466612297979	3.26394906657868e-08	0.0629466612297979
TCGA-24-2019-01	0	0.95624392313883	0.662371559932323
TCGA-24-2020-01	0	0.949143626259815	0.267298171179963
TCGA-24-2023-01	0	0.959678087148289	0.0509904241283127
TCGA-24-2024-01	0	0.601322069096953	0.600985196913884
TCGA-24-2026-01	0	0.771000648122366	0.310729746225023
TCGA-24-2027-01	0	0.919918030488744	0.913485602867549
TCGA-24-2029-01	0	0.0708903951868762	0.069310219525707
TCGA-24-2030-01	0.0464995892483298	0.111966084435816	0.158465641044656
TCGA-24-2033-01	0	0.948660137484715	0.282204267528541
TCGA-24-2254-01	0	0.774931781016565	0.0373308625674099
TCGA-24-2260-01	0	0.774843458554848	0.718681176573998
TCGA-24-2261-01	0	0.974082612443943	0.718682123119227
TCGA-24-2262-01	0	0.617293551060061	0.031780582460197
TCGA-24-2267-01	0	0.978355611363282	0.714064614376005
TCGA-24-2280-01	0	0.759920650787054	0.433161552781989
TCGA-24-2281-01	0.395518493486447	0.604481539153044	1
TCGA-24-2288-01	0	0.0123639696187704	0.00447347067095338
TCGA-24-2289-01	0	0.849389868369177	0.25686064957874
TCGA-24-2290-01	0.0900276139882804	3.26394906657868e-08	0.0900276139882804
TCGA-24-2295-01	0	0.957084912255094	0.61770549407164
TCGA-24-2298-01	0	0.881147407348971	0.217140804771685
TCGA-25-1312-01	0	0.966590478479592	0.227003218547534
TCGA-25-1313-01	0	0.0646568073427626	0.037423689278838
TCGA-25-1315-01	0.0358119838696943	0.719063189172645	0.754875140402849
TCGA-25-1317-01	1	3.26394906657868e-08	1
TCGA-25-1318-01	1	3.26394906657868e-08	1
TCGA-25-1319-01	0	0.942087262135224	0.662552676465977
TCGA-25-1320-01	0	0.978003986130436	0.00280745314935671
TCGA-25-1321-01	0	0.961572222070086	0.0602404557804587
TCGA-25-1322-01	0	0.974312100702751	0.0996692868888178
TCGA-25-1323-01	0	0.998530406933176	0.443438096415293
TCGA-25-1329-01	0	0.98426642728429	0.98399956680868
TCGA-25-1623-01	0	0.863491107517648	0.63839687486016
TCGA-25-1626-01	0	0.537351017452891	0.111973526239686
TCGA-25-1627-01	0	0.811370149351455	0.615004608859278
TCGA-25-1628-01	0	0.90063520691952	0.900446126350145
TCGA-25-1630-01	0	0.757501868692439	0.131496804936579
TCGA-25-1631-01	0	0.956539049413349	0.538906060706254
TCGA-25-1632-01	0	0.558859527890004	0.558692544255804
TCGA-25-1635-01	0	0.889511505306218	0.578340244691081
TCGA-25-1870-01	0	0.932763269397249	0.689508848451679
TCGA-25-1871-01	0.411078913704222	0.578340244691081	0.989419125755812
TCGA-25-1877-01	0	0.970005776863451	0.0708903951868762
TCGA-25-2042-01	0	0.678714054985726	0.36443163076067
TCGA-25-2392-01	0	0.679796445774888	0.591244006206334
TCGA-25-2393-01	0	0.885188567966174	0.635262210816969
TCGA-25-2396-01	0	0.996589695458212	0.655040077540985
TCGA-25-2397-01	0	0.47858681319535	0.342304079743759
TCGA-25-2398-01	0	0.902869510612943	0.433568926264877
TCGA-25-2399-01	0	0.805585582980307	0.679646369396848
TCGA-25-2401-01	0	0.556089544875922	0.263753522494631
TCGA-25-2404-01	0	0.939370220374987	0.663169726036845
TCGA-29-1688-01	0.113287396296586	3.26394906657868e-08	0.113287396296586
TCGA-29-1691-01	0	0.999719692054239	0.999482468236145
TCGA-29-1692-01	0	0.90063520691952	0.82077469635237
TCGA-29-1692-02	0	0.73328738128242	0.0653638439893709
TCGA-29-1693-01	0	0.72819137760617	0.0739409472626451
TCGA-29-1694-01	0	0.943818101685265	0.943774886999635
TCGA-29-1695-01	0	0.996742578832448	0.453948828394059
TCGA-29-1697-01	0	0.834219392146279	0.0884893800726052
TCGA-29-1698-01	0	0.997060977063806	0.713910392782651
TCGA-29-1699-01	0	0.669325077021854	0.669264563406176
TCGA-29-1701-01	0	0.954127611204132	0.324817178868946
TCGA-29-1702-01	0	0.99999951040764	0.63955319409566
TCGA-29-1703-01	0	0.996381814542218	0.0663540934964085
TCGA-29-1704-01	0	0.877754467016212	0.820047978092896
TCGA-29-1704-02	0	0.823134205131953	0.582896946063209
TCGA-29-1705-01	0	0.575223238612335	0.242084327845014
TCGA-29-1705-02	0.315218263701169	0.575223238612335	0.890441469674013
TCGA-29-1707-01	0	0.445374727953925	0.0373308625674099
TCGA-29-1710-01	0	0.996589695458212	0.0602679708710824
TCGA-29-1710-02	0	0.985783412891548	0.0623880689866969
TCGA-29-1711-01	0	0.917111360687163	0.0944861031330223
TCGA-29-1761-01	0	0.906540996358967	0.4006448845285
TCGA-29-1762-01	0.301582790084371	0.582102925174	0.88368568261888
TCGA-29-1763-01	0	0.961672490585384	0.961370510017827
TCGA-29-1766-01	0	0.946990627537618	0.303779460445066
TCGA-29-1769-01	0	0.39549926882645	0.371625668256852
TCGA-29-1770-01	1	3.26394906657868e-08	1
TCGA-29-1770-02	1	3.26394906657868e-08	1
TCGA-29-1774-01	0	0.146956075372809	0.139829275227381
TCGA-29-1775-01	0.418483606473103	0.581516426166388	1
TCGA-29-1776-01	0	0.706335452430505	0.338831466414307
TCGA-29-1777-01	0	0.713899980785132	0.540060682688239
TCGA-29-1778-01	0	0.980184042990387	0.6050011598443
TCGA-29-1781-01	0	0.991743285967013	0.924952117051219
TCGA-29-1783-01	0	0.918734881591925	0.311413053961923
TCGA-29-1784-01	0.351408669825538	0.457361711455609	0.808770348641657
TCGA-29-1785-01	0.00396475156957599	0.239647953064935	0.24361267199502
TCGA-29-2427-01	0	0.90063520691952	0.900446126350145
TCGA-29-2428-01	0	0.90063520691952	0.775918081145234
TCGA-29-2429-01	0	0.900527104926464	0.61873859922991
TCGA-29-2431-01	0	0.977835860114063	0.608687920871952
TCGA-29-2432-01	0	0.965890394044494	0.711850024934939
TCGA-29-2434-01	0.208063990896454	0.791936041743036	1
TCGA-29-A5NZ-01	0	1	0.301521427841936
TCGA-30-1714-01	0	0.90063520691952	0.428563268698764
TCGA-30-1718-01	0	0.69592466257213	0.695880174946364
TCGA-30-1853-01	0.120483849115076	0.879516183524414	1
TCGA-30-1855-01	0	0.944937766772757	0.262141294853637
TCGA-30-1856-01	0	0.999911906014717	0.516198636498334
TCGA-30-1857-01	0	0.91112230790705	0.891755568207347
TCGA-30-1860-01	0	0.752833997215133	0.750570154782666
TCGA-30-1861-01	0	0.596659909530513	0.478067323062056
TCGA-30-1862-01	0	0.99206214115124	0.0078847543974615
TCGA-30-1866-01	0	0.930999822996042	0.0301256950049144
TCGA-30-1867-01	0	0.996085970198905	0.802541754639614
TCGA-30-1880-01	0	0.00644757234485982	0.00636097977614725
TCGA-30-1887-01	0	0.976055375898732	0.648156147845534
TCGA-30-1891-01	0	0.776955723192705	0.0231993666111001
TCGA-30-1892-01	1	3.26394906657868e-08	1
TCGA-31-1950-01	0.208451519569023	0.791548513070468	1
TCGA-31-1951-01	0	0.930376898316857	0.113732468391183
TCGA-31-1953-01	0	0.837839895007898	0.289731880619235
TCGA-31-1956-01	0.00158915152109982	0.140716351304452	0.142305470186061
TCGA-31-1959-01	0	0.876399601759047	0.876302629832305
TCGA-36-1568-01	0	0.731136732603551	0.135784165231807
TCGA-36-1570-01	0.0172965473653028	0.305667328584657	0.322963843310469
TCGA-36-1571-01	0	0.850861778839838	0.604466198592435
TCGA-36-1576-01	0	0.981412299663294	0.1268173138006
TCGA-36-1578-01	0	1	0.513304819256699
TCGA-36-1581-01	0	0.974170739068716	0.916465457806555
TCGA-36-2529-01	0	0.677046862442466	0.632010958513151
TCGA-36-2530-01	0.000586988599972459	0.834219392146279	0.834806348106761
TCGA-36-2533-01	0.850869188004217	3.26394906657868e-08	0.850869188004217
TCGA-36-2534-01	0.359151507717624	0.640848524921867	1
TCGA-36-2538-01	0.00134654218704759	0.371886718903125	0.373233228450682
TCGA-36-2543-01	0	0.910062046692554	0.00386937897787676
TCGA-36-2544-01	0	0.635223826775956	0.446186406807579
TCGA-36-2547-01	0	0.967696826654896	0.96759016079943
TCGA-36-2548-01	1	3.26394906657868e-08	1
TCGA-36-2549-01	0	0.255957449593284	0.221528107187304
TCGA-36-2551-01	0	0.99671287689595	0.689921574811035
TCGA-36-2552-01	0	0.991767504469081	0.0619611770883962
TCGA-3P-A9WA-01	0.00446318923139646	0.93062153129933	0.935084687891235
TCGA-42-2582-01	0.513195607520961	0.48680442511853	1
TCGA-42-2587-01	0	0.9658037361968	0.856403670597952
TCGA-42-2588-01	0	0.554891740847797	0.279060823462363
TCGA-42-2589-01	0	0.604466198592435	0.130701315270291
TCGA-42-2591-01	0	0.998810649599956	0.856059617726938
TCGA-42-2593-01	0	0.987568662472514	0.139552916659989
TCGA-57-1582-01	0	0.901309506156999	0.900124627367175
TCGA-57-1583-01	0	0.972488630278226	0.0055882398348468
TCGA-57-1584-01	0.282204267528541	0.71779576511095	1
TCGA-57-1585-01	0	0.987039380492023	0.106261876490666
TCGA-57-1586-01	0	0.827626998381375	0.708693884106895
TCGA-57-1992-01	1	3.26394906657868e-08	1
TCGA-57-1993-01	0	0.976572777104625	0.32160626897558
TCGA-57-1994-01	0	0.942929230436208	0.689470301213213
TCGA-59-2348-01	0	0.810019494588585	0.140695918983301
TCGA-59-2350-01	0	0.722198081692271	0.0305757609415814
TCGA-59-2351-01	1	3.26394906657868e-08	1
TCGA-59-2354-01	0	0.99999951040764	0.626656743826314
TCGA-59-2363-01	0	0.390853363726357	0.345142116095861
TCGA-59-A5PD-01	0.0032617948592998	0.787176094262588	0.790437856482397
TCGA-5X-AA5U-01	0	0.938276503682567	0.572790323618265
TCGA-61-1722-01	0.585944266829403	0.414055765810088	1
TCGA-61-1724-01	0	0.93207503309726	0.246591188714909
TCGA-61-1727-01	0.00305162917896047	3.26394906657868e-08	0.00305162917896051
TCGA-61-1728-01	0.093378547296564	0.906621485342927	1
TCGA-61-1730-01	0	0.853877830973982	0.00124865635456772
TCGA-61-1733-01	0	0.958518960916593	0.64658067227102
TCGA-61-1736-01	0	0.606043599896898	0.109623711388829
TCGA-61-1738-01	0	0.919234298438465	0.447224146773523
TCGA-61-1740-01	0	0.936592012209258	0.362163479915436
TCGA-61-1741-01	0	0.970615613106884	0.469958661758688
TCGA-61-1895-01	0	0.90063520691952	0.0115098594272625
TCGA-61-1899-01	0	0.941289618262552	0.063689764513582
TCGA-61-1901-01	0.303578923414471	0.477137685089168	0.780716575864148
TCGA-61-1904-01	0	0.976532043020285	0.900316580211728
TCGA-61-1906-01	0	0.783735239157545	0.773708746662163
TCGA-61-1910-01	0.00197025021400898	0.261654281013546	0.263624498588065
TCGA-61-1911-01	0	0.999482468236145	0.586581454966006
TCGA-61-1913-01	0	0.98225537770696	0.982114277188851
TCGA-61-1915-01	0.255095505924019	0.744904526715472	1
TCGA-61-1916-02	0	0.974220579570949	0.79685925195575
TCGA-61-1917-01	0	0.668896977462399	0.446826663056304
TCGA-61-1918-01	0	1	0.250733237997733
TCGA-61-1919-01	0	0.937358387449881	0.936947358344039
TCGA-61-1995-01	0	0.897617490171352	0.144363096316558
TCGA-61-2000-01	0	0.923286393285038	0.790120535354231
TCGA-61-2003-01	0	0.990989215814368	0.868859096069543
TCGA-61-2008-01	0	0.961987885983601	0.356058687501455
TCGA-61-2008-02	0.034428983371583	0.965571049267908	1
TCGA-61-2009-01	0.000263498608072601	0.999736534031418	1
TCGA-61-2012-01	0	0.992826819138348	0.0654661361530894
TCGA-61-2016-01	0	0.718874271800724	0.718682123119227
TCGA-61-2017-01	0.140065552500245	0.859934480139245	1
TCGA-61-2087-01	0.382730569523535	0.617269463115956	1
TCGA-61-2088-01	0.00966974286250226	0.109567277709483	0.119236987932495
TCGA-61-2092-01	0.0153813273325412	0.517591526762114	0.532972821455164
TCGA-61-2094-01	0.00395189161025719	0.652377543730145	0.656329402700911
TCGA-61-2095-02	0.000121908497603266	0.900513331061407	0.90063520691952
TCGA-61-2096-01	0.00275829807642752	0.807623984450808	0.810382249887745
TCGA-61-2097-01	0.414757743335644	0.585242289303846	1
TCGA-61-2098-01	0	0.952580564625979	0.573210557060472
TCGA-61-2102-01	0	0.889837932852277	0.109623711388829
TCGA-61-2104-01	0	0.973583489352819	0.484646922146622
TCGA-61-2109-01	0.363907930133081	3.26394906657868e-08	0.363907930133081
TCGA-61-2111-01	0	0.930272288749301	0.175997584416575
TCGA-61-2113-01	0	0.974879081294951	0.596696400481067
TCGA-61-2610-02	0	0.90063520691952	0.873820070172947
TCGA-61-2612-01	0	0.769630279107139	0.16992738986269
TCGA-61-2613-01	0	0.441255852709468	0.380564319168132
TCGA-61-2614-01	0	0.98734586530929	0.0346784796381638
TCGA-72-4232-01	6.46588309911833e-05	0.775919321445878	0.775983947637379
TCGA-72-4233-01	0.488770987070094	0.511229045569396	1
TCGA-72-4235-01	0	0.94779773686258	0.433007657583543
TCGA-72-4236-01	0.0322581961269785	0.967741836512512	1
TCGA-72-4240-01	0	0.991700952547631	0.646082626283087
TCGA-OY-A56Q-01	0	0.727972562460806	0.407897542549901
TCGA-VG-A8LO-01	0	0.439580630851506	0.0894208458569699
