Sample	percent	start	end
TCGA-13-0904-01	0.933992742592446	1.02279239522218e-08	0.933992742592447
TCGA-13-0905-01	0.000322844420021071	0.0368542579747533	0.0371770921668503
TCGA-13-0906-01	0.146865112665901	0.820534453621029	0.967399556059006
TCGA-13-0911-01	1.65692368266794e-06	0.311100758633759	0.311102405329517
TCGA-13-0912-01	0.0016753339458087	0.651765525824935	0.65344084954282
TCGA-13-0913-01	0.405864652736616	0.232733934713443	0.638598577222135
TCGA-13-0913-02	0.69390501237006	0.161269476421935	0.855174478564071
TCGA-13-0916-01	0.769610571385836	0.0949314990929059	0.864542060250818
TCGA-13-0919-01	2.60812061160694e-06	0.177223155872579	0.177225753765267
TCGA-13-0920-01	0.760601222736037	0.00674776033012137	0.767348972838234
TCGA-13-0921-01	0.169898571314486	0.00753388879415562	0.177432449880718
TCGA-13-0923-01	0.269184905646174	0.0570232740091924	0.326208169427442
TCGA-13-0924-01	1.1526870310906e-05	0.173701487320156	0.173713003962543
TCGA-13-1403-01	0.0452791114536056	0.569232909384521	0.614512010610203
TCGA-13-1404-01	1.53418859506291e-07	0.414655962503285	0.414656105694221
TCGA-13-1405-01	2.2460521031721e-05	0.396729111960911	0.396751562254018
TCGA-13-1408-01	3.05814926615873e-06	0.161269476421935	0.161272524343277
TCGA-13-1412-01	0.0968917932283616	1.02279239522218e-08	0.0968917932283616
TCGA-13-1481-01	0.120206069757387	0.445684466581854	0.565890526111317
TCGA-13-1482-01	2.08445090449214e-05	0.978498357068117	0.978519191349238
TCGA-13-1484-01	0.39454919361411	0.605450816613814	1
TCGA-13-1485-01	2.76153947111323e-06	0.587521317039132	0.587524068350679
TCGA-13-1487-01	0.000558935588953318	0.85458566720921	0.85514459257024
TCGA-13-1488-01	1.57203191374113e-05	0.855626890324908	0.855642600416121
TCGA-13-1489-01	3.06837719012582e-07	0.239384560449649	0.239384857059444
TCGA-13-1489-02	5.3369307260255e-05	0.171621812856157	0.171675171935493
TCGA-13-1491-01	0.189469141289687	0.443025932533013	0.632495063594777
TCGA-13-1492-01	0.00103308168821949	0.258704597427276	0.259737668887572
TCGA-13-1495-01	0.00204259823961882	0.668092739286781	0.670135327298476
TCGA-13-1496-01	8.60168405631937e-06	0.110936686368648	0.110945277824781
TCGA-13-1497-01	7.36410525630196e-07	0.20772669129769	0.207727417480291
TCGA-13-1498-01	0.000180921747053785	0.371508094706321	0.371689006225451
TCGA-13-1499-01	3.06837719012582e-07	0.239384560449649	0.239384857059444
TCGA-13-1500-01	6.34131285959335e-07	0.884402888480281	0.884403512383643
TCGA-13-1501-01	3.32509808169967e-05	0.922996016264527	0.92302925701742
TCGA-13-1505-01	5.3369307260255e-05	0.171621812856157	0.171675171935493
TCGA-13-1506-01	2.65926023144237e-07	0.767341874659001	0.7673421303571
TCGA-13-1507-01	1.49327689919456e-05	0.0575418706660195	0.0575567932070875
TCGA-13-1509-01	0.000131326543737385	0.402097503781059	0.402228820096872
TCGA-13-1510-01	0.440697944530941	0.400569809917715	0.841267744220732
TCGA-13-1511-01	9.28695496211413e-06	0.759706289616841	0.759715566343879
TCGA-13-1512-01	2.91495833061952e-06	0.0899071746350104	0.0899100793654171
TCGA-13-1819-01	2.60812061160694e-06	0.0570232740091924	0.05702587190188
TCGA-13-1819-02	0.000772412817994338	0.0862781231088569	0.0870505256989272
TCGA-13-2057-01	0.855253069931835	1.02279239522218e-08	0.855253069931835
TCGA-13-2059-01	0.000100479125052653	0.244883317388682	0.24498378628581
TCGA-13-2060-01	5.84014458520613e-06	0.771437350201826	0.771443180118487
TCGA-13-2061-01	0.287630567631779	0.0559415994542053	0.34357215685806
TCGA-13-2065-01	0.515974636466853	0.183343831956355	0.699318458195284
TCGA-13-2071-01	2.25014327275893e-06	0.0651620115429895	0.0651642514583383
TCGA-13-A5FT-01	0.0705674693595945	0.561566712165927	0.632134171297598
TCGA-13-A5FU-01	0.00210485561280647	0.555075989793023	0.557180835177905
TCGA-20-0990-01	0.264952437289734	0.171073913197164	0.436026340258974
TCGA-20-0991-01	7.67094297531454e-06	0.759707905628828	0.759715566343879
TCGA-20-0996-01	1.13529956034655e-06	0.934169184508803	0.934170309580439
TCGA-20-1682-01	0.000555703564979719	0.243541158066101	0.244096851403157
TCGA-20-1683-01	0.0630847713248942	0.267201752100652	0.330286513197622
TCGA-20-1684-01	0.917482592482525	0.082517417745399	1
TCGA-20-1685-01	5.3369307260255e-05	0.171621812856157	0.171675171935493
TCGA-20-1687-01	3.06837719012582e-07	0.239384560449649	0.239384857059444
TCGA-23-1021-01	0.405224435835896	0.594775574392028	1
TCGA-23-1022-01	1.63646783473377e-07	0.163862408566451	0.16386256198531
TCGA-23-1024-01	1.81034254217423e-06	0.114301090362154	0.114302890476772
TCGA-23-1026-01	1.83284397490182e-05	0.147951205684042	0.147969523895867
TCGA-23-1027-01	4.05844023013974e-05	0.512639637754753	0.51268021192913
TCGA-23-1028-01	6.10504781595366e-05	0.151879239883601	0.151940280133837
TCGA-23-1029-01	1.53418859506291e-07	0.256154816893977	0.256154960084913
TCGA-23-1030-01	0.00258432023253553	1.02279239522218e-08	0.00258432023253552
TCGA-23-1031-01	1.00233654877443e-05	0.45044643456207	0.450456447699634
TCGA-23-1032-01	0.793801953762583	0.156334503107816	0.950136446642475
TCGA-23-1109-01	1.72851915043754e-06	0.534024130045517	0.534025848336743
TCGA-23-1110-01	9.57333683319254e-06	0.0568359495817352	0.0568455126906444
TCGA-23-1111-01	9.59379268112671e-06	0.0720463760256153	0.0720559595903725
TCGA-23-1113-01	2.35139972003308e-05	0.576747999254425	0.576771503023702
TCGA-23-1114-01	5.75832119346945e-06	0.679570587158113	0.679576335251383
TCGA-23-1116-01	2.14581844829465e-05	0.00251726596300728	0.00253871391956628
TCGA-23-1117-01	1.3551999256389e-05	0.0800984421317154	0.0801119839030477
TCGA-23-1118-01	0.000330228981125307	0.823494936441226	0.823825155194427
TCGA-23-1120-01	3.41919498219687e-05	0.0836961450709098	0.0837303267928078
TCGA-23-1121-01	0.000118183661439679	0.0857583502407735	0.0858765236742892
TCGA-23-1122-01	0.000166111713149445	0.435572639779718	0.435738741264944
TCGA-23-1124-01	0.000644512628785927	0.421984085923071	0.422628588323933
TCGA-23-1809-01	7.15954677696023e-08	0.881534641078419	0.881534702445963
TCGA-23-2072-01	5.3369307260255e-05	0.171621812856157	0.171675171935493
TCGA-23-2077-01	0.279493773403536	0.367694357557094	0.647188120732705
TCGA-23-2078-01	1.28871841985284e-06	0.147769363423831	0.147770641914327
TCGA-23-2079-01	6.90384867778308e-06	0.117099777653115	0.117106671273869
TCGA-23-2081-01	0.000849623416021871	0.568906239720936	0.569755852909034
TCGA-23-2084-01	4.16787901658757e-05	0.767307304275992	0.767348972838234
TCGA-23-2641-01	0.2617824047633	0.147769363423831	0.409551757959207
TCGA-23-2643-01	3.66159678021681e-05	0.900625869168979	0.900662474908857
TCGA-23-2645-01	4.19344882650528e-07	0.431356761115953	0.431357170232912
TCGA-24-0968-01	5.3369307260255e-05	0.171621812856157	0.171675171935493
TCGA-24-0970-01	0.0176720831842784	1.02279239522218e-08	0.0176720831842784
TCGA-24-0979-01	1.11484371241238e-05	0.649895595397729	0.649906733606929
TCGA-24-0980-01	1	1.02279239522218e-08	1
TCGA-24-1103-01	1.85023144564587e-05	0.898548005047521	0.898566497134054
TCGA-24-1105-01	2.35242251242979e-07	0.68708253705536	0.687082762069687
TCGA-24-1413-01	0.000526114180942939	0.0821387288605177	0.0826648328135366
TCGA-24-1417-01	4.47983069758369e-06	0.0700827066752505	0.0700871762780241
TCGA-24-1422-01	2.29105496862728e-06	0.257858615152187	0.257860895979231
TCGA-24-1423-01	0.00120966679551123	0.56029115708422	0.561500813651807
TCGA-24-1424-01	0.602972887246384	0.252211747646186	0.855184624664647
TCGA-24-1425-01	9.20513157037744e-08	0.265557286029376	0.265557367852768
TCGA-24-1427-01	0.000132472071221699	0.724509906521684	0.724642368364982
TCGA-24-1428-01	2.6265308747477e-05	0.479083793208069	0.479110048288893
TCGA-24-1430-01	3.25247982153336e-06	0.171733440418333	0.171736682670231
TCGA-24-1431-01	0.789449143652747	0.210550866575177	1
TCGA-24-1434-01	1.31428822977056e-05	0.117099777653115	0.117112910307489
TCGA-24-1435-01	5.33283955643867e-05	0.636850942081803	0.636904260249443
TCGA-24-1436-01	8.12097162986632e-06	0.759707455600173	0.759715566343879
TCGA-24-1463-01	0.000324757041802916	0.863640714223295	0.863965461037174
TCGA-24-1464-01	5.3369307260255e-05	0.171621812856157	0.171675171935493
TCGA-24-1469-01	5.99356344471243e-06	0.183343831956355	0.183349815291875
TCGA-24-1544-01	0.193489738201149	0.481545173794521	0.675034901767745
TCGA-24-1545-01	0.0076116312442294	0.432160430469591	0.439772051485896
TCGA-24-1546-01	4.91963142816839e-06	0.759706289616841	0.759711199020345
TCGA-24-1548-01	1	1.02279239522218e-08	1
TCGA-24-1549-01	0.000595766343158795	0.561992899529712	0.562588655644947
TCGA-24-1550-01	5.23874265594147e-05	0.102353627361873	0.102406004560509
TCGA-24-1551-01	3.3752149091384e-07	0.13172628168979	0.131726608983357
TCGA-24-1553-01	0.00591220030955426	0.351500771921878	0.357412962003508
TCGA-24-1555-01	1.87171008597675e-06	0.586581217407697	0.58658307888986
TCGA-24-1556-01	1.32963011572119e-06	0.759706289616841	0.759707609019032
TCGA-24-1557-01	2.04558479341721e-07	0.431356975902357	0.431357170232912
TCGA-24-1562-01	3.06837719012582e-07	0.239384560449649	0.239384857059444
TCGA-24-1563-01	5.7174094976011e-06	0.108437421551823	0.108443128733397
TCGA-24-1564-01	1.72851915043754e-06	0.534024130045517	0.534025848336743
TCGA-24-1565-01	0.201662933610791	0.798337076617133	1
TCGA-24-1567-01	0.000913282014793015	0.118826343270075	0.119739615056944
TCGA-24-1603-01	2.55698099177151e-07	0.218863335625479	0.218863581095655
TCGA-24-1604-01	7.15954677696023e-06	0.702276414718261	0.702283564037114
TCGA-24-1614-01	0.0541796043086234	0.724062363252657	0.778241957333356
TCGA-24-1616-01	3.56647708732291e-05	0.465797771114444	0.465833425657394
TCGA-24-1842-01	0.0930890204136271	1.02279239522218e-08	0.0930890204136271
TCGA-24-1843-01	0.00039378530065678	0.24741394102039	0.247807716093123
TCGA-24-1845-01	0.224688465618302	0.372532994055367	0.597221449445745
TCGA-24-1846-01	0.127599580295094	0.787819927416106	0.915419497483276
TCGA-24-1847-01	5.11396198354303e-08	0.102953893991577	0.102953934903273
TCGA-24-1849-01	3.78433186782184e-07	0.36617295386699	0.366173322072253
TCGA-24-1850-01	0.76295886148969	0.0970119713349749	0.859970822596741
TCGA-24-1852-01	0.839398928637238	1.02279239522218e-08	0.839398928637238
TCGA-24-1852-02	0.756112882405713	1.02279239522218e-08	0.756112882405712
TCGA-24-1920-01	2.5436846906143e-05	0.157211547587994	0.157236974206976
TCGA-24-1923-01	2.44447382813357e-06	0.942617449705616	0.94261988395152
TCGA-24-1924-01	5.14464575544428e-06	0.776355079236136	0.776360213653968
TCGA-24-1927-01	7.37433318026904e-06	0.767341608732978	0.767348972838234
TCGA-24-1928-01	0.935463927175872	0.0645360830520518	1
TCGA-24-1930-01	1.71522284928033e-05	0.161097821173996	0.161114963174564
TCGA-24-2020-01	5.3369307260255e-05	0.171621812856157	0.171675171935493
TCGA-24-2023-01	7.36410525630196e-07	0.325826903105721	0.325827629288323
TCGA-24-2024-01	0.387758077114292	0.588831647062327	0.976589713948695
TCGA-24-2026-01	7.66071505134745e-06	0.776472598082518	0.776480248569645
TCGA-24-2027-01	5.72763742156819e-07	0.0450828580485252	0.0450834205843433
TCGA-24-2029-01	1.05654454579999e-05	0.915613183679441	0.915623738896975
TCGA-24-2030-01	2.34628575804954e-05	0.857436424861088	0.857459877490745
TCGA-24-2038-01	8.19256709763593e-06	0.594775574392028	0.594783756731201
TCGA-24-2254-01	4.70484502485958e-07	0.0628483119506991	0.0628487722072776
TCGA-24-2260-01	2.04558479341721e-06	0.25693655757863	0.256938592935499
TCGA-24-2261-01	0.347896502655496	0.579057689500521	0.926954181928093
TCGA-24-2267-01	0.0441088323932917	0.110228699243723	0.15433752140909
TCGA-24-2271-01	1.44009169456572e-05	0.262599165859615	0.262613556548637
TCGA-24-2280-01	0.747175057628215	0.239384560449649	0.98655960784994
TCGA-24-2281-01	1.72851915043754e-06	0.534024130045517	0.534025848336743
TCGA-24-2288-01	3.47749414880926e-07	0.728081466887219	0.72808180440871
TCGA-24-2289-01	1.7950006562236e-05	0.613514225487594	0.613532165266232
TCGA-24-2290-01	4.11162543476859e-06	0.0509821200342611	0.0509862214317719
TCGA-24-2293-01	0.00563891018115372	0.0393308679399914	0.0449697678932212
TCGA-24-2297-01	5.3369307260255e-05	0.171621812856157	0.171675171935493
TCGA-24-2298-01	0.000111637790100744	0.171621812856157	0.171733440418333
TCGA-25-1313-01	0.00031347564166722	0.410687476864436	0.411000942278179
TCGA-25-1314-01	0.00104415852987585	0.476811833773489	0.477855982075441
TCGA-25-1315-01	1.8307983901084e-06	0.0955633188680487	0.0955651394385147
TCGA-25-1316-01	0.00025071710020518	0.548101363881388	0.548352070753669
TCGA-25-1319-01	0.157236974206976	1.02279239522218e-08	0.157236974206976
TCGA-25-1320-01	8.94943347120029e-06	0.980079952090768	0.980088891296315
TCGA-25-1322-01	7.04703961332229e-05	0.759641577541901	0.75971203771011
TCGA-25-1323-01	7.85504560672209e-06	0.481545173794521	0.481553018612203
TCGA-25-1329-01	1.57203191374113e-05	0.855626890324908	0.855642600416121
TCGA-25-1623-01	1.60578406283251e-06	0.0838365744669779	0.0838381700231168
TCGA-25-1625-01	7.2740995253916e-05	0.581658333499708	0.581731064267037
TCGA-25-1626-01	0.689174147506629	0.310825862721295	1
TCGA-25-1627-01	1.62623991076668e-06	0.759706289616841	0.759707905628828
TCGA-25-1630-01	0.990571091681147	0.0094289185467773	1
TCGA-25-1632-01	0.434945391886589	0.406384497200167	0.841329878858832
TCGA-25-1633-01	4.19344882650528e-07	0.0713874624798837	0.0713878715968425
TCGA-25-1634-01	0.879654523638941	1.02279239522218e-08	0.879654523638941
TCGA-25-1871-01	0.881534702445963	1.02279239522218e-08	0.881534702445963
TCGA-25-1877-01	9.54265306129128e-05	0.0162185110859241	0.016313927388613
TCGA-25-2391-01	0.000171808666799111	0.509922436334037	0.510094234772912
TCGA-25-2392-01	1.42168143142496e-06	0.716355786190241	0.716357197643748
TCGA-25-2393-01	1	1.02279239522218e-08	1
TCGA-25-2396-01	3.58795572765379e-05	0.534424430533741	0.534460299863093
TCGA-25-2397-01	2.04558479341721e-08	0.313515377151832	0.313515387379756
TCGA-25-2400-01	5.3369307260255e-05	0.171621812856157	0.171675171935493
TCGA-25-2401-01	2.7103998512778e-06	0.0750773190140216	0.0750800191859489
TCGA-25-2404-01	0.000956720007881229	0.658152414313726	0.659109124093683
TCGA-29-1688-01	2.04558479341721e-08	0.313515377151832	0.313515387379756
TCGA-29-1690-01	6.40268040339587e-06	0.315281432783229	0.315287825235709
TCGA-29-1691-01	0.00162082933898809	0.0389574055242572	0.0405782246353213
TCGA-29-1692-01	2.02308336068962e-05	0.12814521958289	0.128165440188573
TCGA-29-1692-02	0.0354958260251407	0.193912775364351	0.229408591161568
TCGA-29-1693-01	8.9617069799608e-05	0.723285409236421	0.723375016078296
TCGA-29-1694-01	3.57977338848012e-06	0.76734540329277	0.767348972838234
TCGA-29-1695-01	1.45747916530976e-05	0.512996643440824	0.513011208004553
TCGA-29-1696-01	7.29250978853235e-06	0.501232158000315	0.501239440282179
TCGA-29-1697-01	4.22310980600983e-05	0.256853762534116	0.256895983404252
TCGA-29-1698-01	4.09116958683442e-06	0.893901530784742	0.893905611726405
TCGA-29-1699-01	3.68205262815098e-07	0.062597564166722	0.0625979221440609
TCGA-29-1701-01	5.3369307260255e-05	0.171621812856157	0.171675171935493
TCGA-29-1702-01	1.53418859506291e-06	0.0569669386039816	0.0569684625646527
TCGA-29-1703-01	3.66568794980364e-05	0.156102421285079	0.156139067936653
TCGA-29-1704-01	1.16598333224781e-06	0.534024692581335	0.534025848336743
TCGA-29-1704-02	1.57203191374113e-05	0.855626890324908	0.855642600416121
TCGA-29-1705-01	3.06837719012582e-07	0.445684466581854	0.445684763191649
TCGA-29-1705-02	2.83313493888284e-06	0.535503752666215	0.53550657557323
TCGA-29-1707-01	6.22676011116199e-05	0.346777854155368	0.346840111528556
TCGA-29-1707-02	3.36498698517131e-06	0.114024271599984	0.114027626359046
TCGA-29-1710-01	0.0928602524382553	0.907139757789669	1
TCGA-29-1710-02	4.28447734981235e-05	0.200197241422536	0.20024007596811
TCGA-29-1711-01	0.64219380500373	0.221681363920663	0.863875158696468
TCGA-29-1761-01	0.814432371903026	0.0699711507085414	0.884403512383643
TCGA-29-1762-01	0.611155594625316	1.02279239522218e-08	0.611155594625316
TCGA-29-1763-01	3.68205262815098e-07	0.062597564166722	0.0625979221440609
TCGA-29-1764-01	1.00233654877443e-05	0.492041048913696	0.49205106205126
TCGA-29-1766-01	3.28316359343462e-06	0.329441512803233	0.329444785738903
TCGA-29-1768-01	6.0620905352919e-05	0.31414710487566	0.314207715553088
TCGA-29-1769-01	0.000182149097929835	0.671051779969699	0.671233918839705
TCGA-29-1770-01	0.338626014650969	0.661373995576955	1
TCGA-29-1770-02	0.465975317646589	0.534024692581335	1
TCGA-29-1771-01	3.22384163442552e-05	0.812901149405913	0.812933377594333
TCGA-29-1774-01	0.423605968738228	0.576394041489696	1
TCGA-29-1775-01	0.601032905767927	0.0987674001533697	0.699800295693373
TCGA-29-1776-01	0.28980004326821	0.56814137511083	0.857941408151115
TCGA-29-1777-01	3.61863949955504e-05	0.180972692343065	0.181008868510137
TCGA-29-1778-01	1.48304897522748e-06	0.887428676595008	0.887430149416059
TCGA-29-1781-01	2.04558479341721e-08	0.313515377151832	0.313515387379756
TCGA-29-1783-01	0.00092291671917001	0.224503524297129	0.225426430788375
TCGA-29-1784-01	2.45470175210065e-06	0.210181311226398	0.210183755700227
TCGA-29-1785-01	2.89450248268535e-06	0.319832695301799	0.319835579576358
TCGA-29-2425-01	1.25803464795158e-06	0.561499115816429	0.561500363623153
TCGA-29-2427-01	6.34131285959335e-07	0.884402888480281	0.884403512383643
TCGA-29-2429-01	0.400978609810756	0.202508772694945	0.603487372277777
TCGA-29-2431-01	7.36410525630196e-07	0.325826903105721	0.325827629288323
TCGA-29-2434-01	5.04236651577342e-06	0.0622735946750645	0.0622786268136564
TCGA-29-2436-01	3.06837719012582e-07	0.239384560449649	0.239384857059444
TCGA-30-1714-01	3.0070096463233e-06	0.0936729837325279	0.0936759805142502
TCGA-30-1718-01	3.28214080103791e-05	0.514779616058463	0.514812427238549
TCGA-30-1853-01	1.28871841985284e-06	0.147769363423831	0.147770641914327
TCGA-30-1855-01	0.111295758095361	0.857092470005999	0.968388217873436
TCGA-30-1856-01	0.182799655261686	0.451555622232528	0.63435526726629
TCGA-30-1857-01	5.3369307260255e-05	0.171621812856157	0.171675171935493
TCGA-30-1859-01	4.70484502485958e-07	0.0435242451710289	0.0435247054276074
TCGA-30-1860-01	0.113762487886047	1.02279239522218e-08	0.113762487886047
TCGA-30-1861-01	3.17065642979668e-07	0.76734540329277	0.767345710130489
TCGA-30-1862-01	0.00242577718312173	0.45415156138669	0.456577328341888
TCGA-30-1866-01	0.00424208260496877	0.562296004056476	0.566538076433521
TCGA-30-1880-01	1.57203191374113e-05	0.855626890324908	0.855642600416121
TCGA-30-1887-01	7.0132874642309e-05	0.454001906403204	0.454072029049922
TCGA-30-1891-01	0.000930761536852765	0.800094346461842	0.801025097770771
TCGA-30-1892-01	1.88193800994383e-05	0.54663648992705	0.546655299079225
TCGA-31-1944-01	5.3369307260255e-05	0.171621812856157	0.171675171935493
TCGA-31-1946-01	2.60812061160694e-06	0.0570232740091924	0.05702587190188
TCGA-31-1955-01	1.18337080299186e-05	0.650993215286181	0.651005038766286
TCGA-31-1956-01	2.57334567011885e-05	0.082517417745399	0.0825431409741763
TCGA-31-1959-01	0.0851558539236444	0.079119087728095	0.164274931423815
TCGA-36-1568-01	2.25014327275893e-06	0.0651620115429895	0.0651642514583383
TCGA-36-1569-01	1.31428822977056e-05	0.117099777653115	0.117112910307489
TCGA-36-1571-01	3.06837719012582e-07	0.239384560449649	0.239384857059444
TCGA-36-1574-01	2.89450248268535e-05	0.257634245184121	0.257663179981024
TCGA-36-1575-01	0.823161107230864	0.17683890299706	1
TCGA-36-1576-01	3.28316359343462e-06	0.506337845593368	0.506341118529038
