Sample	percent	start	end
TCGA-09-2053-01	0	0.127366267004059	0.120578284524761
TCGA-09-2054-01	0	0.00268333019812717	0.00267886666023176
TCGA-10-0928-01	0	0.266556216993693	0.266543384322244
TCGA-10-0930-01	0.0168074662513974	1.43062112156755e-08	0.0168074662513974
TCGA-10-0931-01	0.00728312044904221	0.4678929063925	0.475176012535331
TCGA-10-0933-01	0.166511551571695	0.833488462734516	1
TCGA-10-0934-01	0	0.782233099139225	0.0164689956005396
TCGA-10-0936-01	4.05581087612253e-05	0.99995945619745	1
TCGA-10-0937-01	0.00033935763595239	0.241419631661128	0.241758974990869
TCGA-13-0714-01	0.106434849392578	1.43062112156755e-08	0.106434849392578
TCGA-13-0717-01	0.005430408873376	0.129250952961764	0.134681347528929
TCGA-13-0720-01	0.0921066495427041	0.574905783942534	0.667012419179027
TCGA-13-0723-01	0	0.992920371099113	0.211693799755304
TCGA-13-0724-01	0.000970490449395147	0.144780516897431	0.145750993040615
TCGA-13-0727-01	0.00422717067391511	0.340995482541995	0.345222638909699
TCGA-13-0730-01	0	1	0.465371794323207
TCGA-13-0751-01	0.00305263073412795	0.121442393987649	0.124495010415566
TCGA-13-0755-01	0.000538085215776792	0.878234113964623	0.878772184874189
TCGA-13-0758-01	0	0.354906041168211	0.267639139956935
TCGA-13-0760-01	0	0.990062562349151	0.00859108011451093
TCGA-13-0764-01	0	0.956866644466288	0.956793024703436
TCGA-13-0766-01	0	0.94206804208584	0.90077592454641
TCGA-13-0791-01	0	0.989932990994283	0.170694759258583
TCGA-13-0791-02	0.0577782805934142	0.738565478148128	0.796343744435331
TCGA-13-0792-01	0.0918629146224343	0.908137099683777	1
TCGA-13-0794-01	0	0.138147742503477	0.11856441347989
TCGA-13-0797-01	0.00243352944430713	0.373586004485369	0.376019519623465
TCGA-13-0801-01	0	0.856535983576126	0.00391829957403689
TCGA-13-0803-01	0	0.672422842275352	0.147935208142283
TCGA-13-0885-01	0.00280702170019048	0.997192992606021	1
TCGA-13-0887-01	0.754580394605076	0.245419619701135	1
TCGA-13-0889-01	0	0.244061273559808	0.0238610006230499
TCGA-13-0890-01	0	0.113185549885479	0.0212148808802624
TCGA-13-0891-01	0	0.819632625366151	0.151485737944918
TCGA-13-0893-01	0	0.420558632082431	0.151485737944918
TCGA-13-0897-01	0.00361635268038097	0.354750132078518	0.358366470452688
TCGA-13-0900-01	0	0.199997785398506	0.0145081576805992
TCGA-13-0901-01	0	0.49426951119353	0.210536026695047
TCGA-13-0903-01	0.0921156195371285	0.102489425242099	0.194605030473017
TCGA-13-0906-01	0.047689583371513	1.43062112156755e-08	0.0476895833715131
TCGA-13-0908-01	0	0.635377838268254	0.299164893519085
TCGA-13-0910-01	0	0.168408168909544	0.06875423472793
TCGA-13-0911-01	0	0.952855311600797	0.465856431533928
TCGA-13-0912-01	0	0.122448850252009	0.0561653554237257
TCGA-13-0913-01	0	0.781687445937722	0.0180361838130113
TCGA-13-0913-02	0.000393020234175796	0.0176980278987999	0.0180910338267646
TCGA-13-0916-01	0	0.207298345119005	0.207226456407708
TCGA-13-0919-01	0	0.945464851649096	0.943729336555607
TCGA-13-0920-01	0	0.997996944450799	0.000101960367245635
TCGA-13-1404-01	0	0.397160866578143	0.391681730749408
TCGA-13-1405-01	0	0.931837813516506	0.014305638954806
TCGA-13-1408-01	4.05581087612253e-05	0.99995945619745	1
TCGA-13-1409-01	0	1	0.989969529057696
TCGA-13-1482-01	0.00029007273835718	0.435534130764407	0.435824189196553
TCGA-13-1483-01	0	0.668392982866352	0.289457356682272
TCGA-13-1487-01	0.0064965649570873	0.209622789702887	0.216119340353763
TCGA-13-1488-01	0	0.813355303095754	0.64289011560835
TCGA-13-1489-01	0	0.751086817829242	0.41412265392979
TCGA-13-1489-02	0	0.695428016731801	0.41412265392979
TCGA-13-1492-01	0	0.587713533971937	0.0332531141152533
TCGA-13-1494-01	0.26059343108281	1.43062112156755e-08	0.26059343108281
TCGA-13-1495-01	0	0.910528153987022	0.719583567937314
TCGA-13-1496-01	0.0183988176545914	0.149223453848713	0.167622257197094
TCGA-13-1497-01	0	0.650012434243467	0.0199416710018063
TCGA-13-1498-01	0	0.356406619661321	0.348213767241864
TCGA-13-1499-01	0.143240310199289	1.43062112156755e-08	0.143240310199289
TCGA-13-1501-01	0	0.859856512421246	0.0286104767617845
TCGA-13-1505-01	1.43062112032541e-08	1	1
TCGA-13-1506-01	0	0.37285468527487	0.160068477538297
TCGA-13-1509-01	0	0.995940641183499	0.902424228976404
TCGA-13-1510-01	0	0.240536466324917	0.123777711292046
TCGA-13-1511-01	0	0.709182108326088	0.0138632336795566
TCGA-13-1512-01	0	0.837411612114151	0.836592824728355
TCGA-13-1817-01	0	0.305833447747257	0.304327904998861
TCGA-13-1817-02	0.418569525089153	1.43062112156755e-08	0.418569525089153
TCGA-13-1819-01	0	0.616744799323843	0.196243005818522
TCGA-13-2059-01	0	0.964956649533405	0.44429192115807
TCGA-13-2065-01	0	0.392183592638419	0.341074896320384
TCGA-13-2071-01	0.0131431019262183	0.000539129569194663	0.0136822171892017
TCGA-13-A5FT-01	0	0.55457036308978	0.0937030224260305
TCGA-20-0987-01	0	0.521550540360619	0.00186487185518902
TCGA-20-1682-01	0	0.888548863629747	0.164200139946219
TCGA-20-1683-01	0	0.889948354434494	0.00286871008289891
TCGA-20-1684-01	0	0.902767935700562	0.862277810054975
TCGA-20-1685-01	0.0114085167364574	1.43062112156755e-08	0.0114085167364574
TCGA-20-1687-01	0	0.674124609016613	0.121217114079831
TCGA-23-1021-01	0	0.018421664673883	0.0183144825395481
TCGA-23-1022-01	0	0.889152957704016	0.55174753302621
TCGA-23-1023-01	0.00248712051147452	0.511424875888968	0.513911982094232
TCGA-23-1024-01	0	1	0.658788350606724
TCGA-23-1026-01	0	0.150877566600456	0.125823041695352
TCGA-23-1027-01	0.00373548050107047	0.933504944920443	0.937240411115302
TCGA-23-1031-01	0.131535039723842	0.794241918803982	0.925776944221613
TCGA-23-1032-01	0	0.123511501313975	0.0368293950980539
TCGA-23-1109-01	0	0.906021053678492	0.163417404212656
TCGA-23-1113-01	0	0.591463005947564	0.351043192468798
TCGA-23-1114-01	0	0.74548287461397	0.0138632336795566
TCGA-23-1116-01	1.53934832547014e-05	0.356406619661321	0.356421998838364
TCGA-23-1117-01	0	0.953038631391155	0.638713488778616
TCGA-23-1118-01	0	0.94694193934341	0.0549616308130839
TCGA-23-1120-01	0	0.870003936640137	0.0165068784478059
TCGA-23-1121-01	0	1	0.0317112765090338
TCGA-23-1122-01	0	0.320268185951961	0.0194982785979838
TCGA-23-1123-01	0	0.132869637554571	0.010284706621597
TCGA-23-1124-01	0.0476727163485044	0.141707900386252	0.189380602428545
TCGA-23-1809-01	0	1	4.34336572130434e-05
TCGA-23-2072-01	0	0.620930768109492	0.125652726250978
TCGA-23-2077-01	1.43062112032541e-08	1	1
TCGA-23-2078-01	0	0.70752330313707	0.216378096795796
TCGA-23-2079-01	0.0991345901025139	1.43062112156755e-08	0.0991345901025139
TCGA-23-2084-01	0	0.624575833355758	0.0114085167364574
TCGA-23-2645-01	3.65523696243142e-05	0.989932990994283	0.989969529057696
TCGA-24-0966-01	0	0.138597587008553	0.00926945203734686
TCGA-24-0968-01	0.0647090676729427	1.43062112156755e-08	0.0647090676729427
TCGA-24-0970-01	0.00739765597593546	0.693318222540812	0.700715864210536
TCGA-24-1103-01	0.00911689060107532	0.990883123705136	1
TCGA-24-1417-01	0	0.999907324363825	0.880345224327043
TCGA-24-1418-01	0	0.993329371371203	0.356421998838364
TCGA-24-1423-01	0.0294922687017195	1.43062112156755e-08	0.0294922687017195
TCGA-24-1425-01	0	0.192214133538095	0.192209426794609
TCGA-24-1426-01	0	0.715926843128918	0.715789675175901
TCGA-24-1427-01	0	0.755070940281025	0.715789675175901
TCGA-24-1428-01	0	0.779859884681351	0.356421998838364
TCGA-24-1430-01	0	0.182115579336675	0.172082690644678
TCGA-24-1434-01	0.00673297509722108	0.0880805383610396	0.0948134991520494
TCGA-24-1435-01	0.0157574046552898	0.175599343339183	0.191356733688262
TCGA-24-1436-01	0.000100114866000372	0.218500122797364	0.218600223357153
TCGA-24-1463-01	0	0.528898439333989	0.528635319497539
TCGA-24-1466-01	0	0.925591564336842	0.0946771466530711
TCGA-24-1467-01	0	0.581835154707153	0.261218097488789
TCGA-24-1470-01	0	0.838691660361562	0.128215769825308
TCGA-24-1546-01	0.0295985209323261	0.887975499297143	0.917574005923258
TCGA-24-1548-01	0.012781855787125	0.688590549067951	0.701372390548865
TCGA-24-1549-01	0	0.367103345165571	0.220645940028162
TCGA-24-1551-01	0	0.928265223536195	0.138177957221539
TCGA-24-1552-01	0	0.968937524475245	0.101060048762149
TCGA-24-1553-01	0	0.615856526670233	0.0314075413389775
TCGA-24-1555-01	0.169184738666079	0.798945157268108	0.968129881627976
TCGA-24-1556-01	0	0.816800181528653	0.473757179733037
TCGA-24-1557-01	0	0.909461096612004	0.375416241003235
TCGA-24-1560-01	0.00586141209829643	0.848821015835703	0.854682413627788
TCGA-24-1563-01	0.0180119347850218	0.597580384776709	0.61559230525552
TCGA-24-1564-01	0.00111894600305131	0.324558461323494	0.325677393020334
TCGA-24-1567-01	0	0.863140903776867	0.20103175250701
TCGA-24-1614-01	0	1	0.398530815056755
TCGA-24-1842-01	0	0.99995945619745	0.521251125666346
TCGA-24-1843-01	0	0.126604475563697	0.123964106917813
TCGA-24-1845-01	0.000458442538008277	0.801742307682568	0.802200735914365
TCGA-24-1846-01	0.413546199455566	1.43062112156755e-08	0.413546199455566
TCGA-24-1847-01	0	0.470174818610475	0.229489167115131
TCGA-24-1850-01	0.541493713514601	1.43062112156755e-08	0.541493713514601
TCGA-24-1920-01	0	0.990527428375989	0.052230446338482
TCGA-24-1923-01	0	0.729428473014101	0.147146935904984
TCGA-24-1927-01	0	0.736740062823438	0.0212148808802624
TCGA-24-1928-01	9.66670691003878e-05	0.999903347237111	1
TCGA-24-1930-01	1.43062112032541e-08	1	1
TCGA-24-2019-01	1.43491298368638e-05	0.340716482811109	0.340730817634734
TCGA-24-2023-01	0.0451616901581092	0.907720617263228	0.952882293115126
TCGA-24-2024-01	0.105596991827248	0.894403022478963	1
TCGA-24-2026-01	0	0.349706663299557	0.124655483186632
TCGA-24-2027-01	0	0.152765027963135	0.152600735433677
TCGA-24-2030-01	0	0.548477419269371	0.127368040974248
TCGA-24-2254-01	0	0.435845448226401	0.22592096914166
TCGA-24-2262-01	0	0.940144858113787	0.00669610799095033
TCGA-24-2271-01	0.00682483527935717	0.197226815350547	0.204051636323693
TCGA-24-2288-01	0	0.894722866442835	0.200248215625619
TCGA-24-2289-01	0	0.966528658939052	0.659521443787413
TCGA-24-2290-01	0	0.41377203730562	0.413693353144002
TCGA-24-2293-01	0	0.150471871063154	0.148122533671778
TCGA-24-2297-01	0	0.663775381382489	0.225682870868604
TCGA-24-2298-01	0.0137171386507489	0.610967121479719	0.624684245824257
TCGA-25-1313-01	0	0.999896380112255	0.470548024742135
TCGA-25-1314-01	0.0399035280676204	0.960096486238591	1
TCGA-25-1315-01	0	0.768411267634891	0.392955927756437
TCGA-25-1320-01	0.0122281052700806	0.219395376882041	0.23162346784591
TCGA-25-1322-01	0	0.928540160303099	0.282420503352882
TCGA-25-1323-01	0.00231372923169108	0.0832645669526321	0.085578281878112
TCGA-25-1329-01	0	0.842422090770077	0.4513972726267
TCGA-25-1623-01	3.8626770248786e-07	0.719095625991805	0.719095997953296
TCGA-25-1628-01	0.00517229621084689	0.370556092014632	0.375728373919268
TCGA-25-1630-01	0.0134745625335865	0.89508020698627	0.908554755213645
TCGA-25-1632-01	0.0491938385609016	1.43062112156755e-08	0.0491938385609015
TCGA-25-1635-01	0	0.526682278462704	0.526670132489393
TCGA-25-2042-01	0	0.00173461380218332	0.0017186480704805
TCGA-25-2392-01	0	0.89943145542995	0.229963303566829
TCGA-25-2396-01	0.0638176619590791	0.816503098746806	0.880320746399674
TCGA-25-2397-01	0	0.232383270722915	0.14554203651978
TCGA-25-2400-01	0	0.991885631455204	0.991884501264519
TCGA-25-2401-01	0.000807828828014148	0.616555342168878	0.617363156690681
TCGA-25-2404-01	0	0.745582574599846	0.632274463402988
TCGA-29-1688-01	0	0.875140081055273	0.251762636093378
TCGA-29-1691-01	0	0.752047336849428	0.267045117455353
TCGA-29-1692-01	0	0.598966542192615	0.076506112493258
TCGA-29-1692-02	0	0.618366880468701	0.0766365422207981
TCGA-29-1694-01	0	0.88727837193142	0.117250316449815
TCGA-29-1696-01	0.376125972141028	0.180280407175944	0.556406365010761
TCGA-29-1697-01	0	0.990527428375989	0.144300142937648
TCGA-29-1698-01	0.00411164801844883	0.990180359692198	0.994291993404436
TCGA-29-1699-01	0.000113891747389106	0.512287669180425	0.512401546621603
TCGA-29-1704-01	0	0.869849400946719	0.0829785857906791
TCGA-29-1704-02	0	0.166727174786951	0.0592982153902816
TCGA-29-1705-01	0	0.349272083521836	0.349239107705012
TCGA-29-1705-02	0	0.30603048719416	0.305998570036965
TCGA-29-1707-01	0.000330101517303885	0.388949101347475	0.389279188558568
TCGA-29-1707-02	0	0.700426306495782	0.0893812447774281
TCGA-29-1711-01	0	0.872002557263865	0.133327193107485
TCGA-29-1762-01	0	0.620472840595087	0.377613288776352
TCGA-29-1764-01	0.121193837874203	0.795080963784842	0.916274787352834
TCGA-29-1768-01	0.000246953817790572	0.103113004376027	0.103359943887606
TCGA-29-1769-01	0	0.619329631257835	0.0952126853632538
TCGA-29-1777-01	0.00380797007323736	0.867136828852893	0.870944784619919
TCGA-29-1781-01	0	0.97342186360175	0.679879182329643
TCGA-29-1784-01	0.406549303374067	0.30217171576494	0.708721004832795
TCGA-29-1785-01	5.29329814520401e-06	0.429010612905413	0.429015891897347
TCGA-29-2429-01	0	0.11253733545586	0.0368293950980539
TCGA-29-2431-01	0	0.963266098861728	0.228864872670643
TCGA-29-2432-01	0.141698644267603	0.858301370038608	1
TCGA-29-2434-01	0.0307364512776441	0.620603728121386	0.651340165092819
TCGA-29-A5NZ-01	0.000266753614095876	0.222605404551827	0.222872143859712
TCGA-30-1718-01	0	0.975468982281457	0.696263714059239
TCGA-30-1853-01	0	0.181774605098857	0.130242917034175
TCGA-30-1855-01	0	0.122221481637356	0.0917475922539248
TCGA-30-1856-01	0	0.102990671964028	0.100136854646991
TCGA-30-1857-01	0	0.245796144873793	0.238082378855111
TCGA-30-1859-01	0	0.854153298406435	0.00349373414415788
TCGA-30-1860-01	0	0.742016780069857	0.0946771466530711
TCGA-30-1861-01	0.0723572969381031	1.43062112156755e-08	0.0723572969381031
TCGA-30-1862-01	0	0.925773167381856	0.628467981175716
TCGA-30-1880-01	0	0.689806147833891	0.622447441090205
TCGA-30-1887-01	0.000695997175038311	0.77539759142631	0.776093574295138
TCGA-30-1891-01	0	0.641333742891548	0.350720129607407
TCGA-30-1892-01	0.00249683442888153	0.0941284891472152	0.0966253092698856
TCGA-31-1944-01	6.86698137756196e-06	0.761229549610857	0.761236402286024
TCGA-31-1950-01	0	0.0934019768236803	0.0884525713833801
TCGA-31-1951-01	0	0.696845733649621	0.00487657251906437
TCGA-31-1953-01	0.00107950377876394	0.911759289298329	0.912838778770882
TCGA-31-1956-01	0	0.380630883599244	0.380546820302213
TCGA-31-1959-01	0	0.346464317898662	0.34622554723368
TCGA-36-1570-01	0	0.657867073523868	0.109449396992482
TCGA-36-1574-01	0	0.123896438538821	0.121799348263381
TCGA-36-1577-01	0	0.819888635015634	0.777575769306851
TCGA-36-1578-01	0	0.384607895864059	0.0522337510732699
TCGA-36-1581-01	0.00393751281568282	0.0179534080749892	0.0218909065844609
TCGA-36-2530-01	0	0.840714472788435	0.0576717565447947
TCGA-36-2532-01	0	0.303555598493264	0.22425083343337
TCGA-36-2534-01	0	0.939644441152108	0.173008817533132
TCGA-36-2537-01	0.246259008031063	1.43062112156755e-08	0.246259008031063
TCGA-36-2538-01	2.43205590455319e-05	0.522081958881975	0.522106265134809
TCGA-36-2542-01	0	0.999726078974091	0.352336073387659
TCGA-36-2544-01	0	0.852210743824413	0.117996070627418
TCGA-36-2547-01	0	0.987770549946066	0.0179534080749892
TCGA-36-2548-01	0	0.86009184959554	0.0933578421621183
TCGA-36-2549-01	8.38773162846787e-05	0.964752571430591	0.964836434440664
TCGA-36-2552-01	0	0.876661875659597	0.876651889924177
TCGA-3P-A9WA-01	0	0.91077163139549	0.0788156929237002
TCGA-42-2582-01	0	0.358277457206582	0.357853006226392
TCGA-42-2587-01	0	0.617006030740414	0.0428585046040749
TCGA-42-2588-01	0	0.341321263583515	0.136513729978475
TCGA-42-2589-01	0	0.517620509693395	0.319443060914603
TCGA-42-2591-01	0	0.990293836559463	0.0114085167364574
TCGA-57-1582-01	0	0.542884076956601	0.519220015636975
TCGA-57-1583-01	0.0041475709147802	0.617501168710159	0.621648725318728
TCGA-57-1584-01	0	0.512267683403374	0.476287347634022
TCGA-57-1585-01	0.000205451499089932	0.578083293594255	0.578288730787134
TCGA-57-1586-01	0	0.162712894841951	0.0350222201926478
TCGA-57-1992-01	0	0.144176379904529	0.00675163039663007
TCGA-57-1993-01	0	0.919687848772017	0.0228917405078182
TCGA-59-2348-01	4.05581087612253e-05	0.99995945619745	1
TCGA-59-2350-01	1	1.43062112156755e-08	1
TCGA-59-2352-01	0	0.494667481376782	0.447653279929964
TCGA-59-2354-01	0	0.627322540069516	0.00496957719809676
TCGA-59-2355-01	0	0.37408347436754	0.00924192688699177
TCGA-59-A5PD-01	0	0.301832773009112	0.0640968190582882
TCGA-5X-AA5U-01	0	0.999836408474891	0.0207956087485286
TCGA-61-1724-01	0	0.87106251043191	0.158549014846399
TCGA-61-1725-01	1.09013329368796e-05	0.511006648110652	0.511017535137378
TCGA-61-1728-01	0.00036160379437345	0.0685832755040511	0.0689448649922133
TCGA-61-1730-01	0	0.215263156531882	0.000784581234808845
TCGA-61-1734-01	0	0.905768420294854	0.905761581925899
TCGA-61-1738-01	0	0.856046639621919	0.0368293950980539
TCGA-61-1740-01	0	0.471941578469232	0.471901206341217
TCGA-61-1743-01	1.43062112032541e-08	1	1
TCGA-61-1899-01	0	0.148440761033783	0.0167242184084057
TCGA-61-1900-01	0.000655367535221069	0.889530169574812	0.890185522803822
TCGA-61-1901-01	8.38057852286624e-05	0.338635987740664	0.338719779219682
TCGA-61-1903-01	0	0.942562350295335	0.0150710784790249
TCGA-61-1906-01	0	0.812924671832325	0.00438599823069363
TCGA-61-1907-01	0	0.930070653083835	0.145413824254977
TCGA-61-1910-01	0	0.00818522720888581	0.00391829957403689
TCGA-61-1913-01	0	0.894403022478963	0.00675163039663007
TCGA-61-1915-01	0.000113891747389106	0.512287669180425	0.512401546621603
TCGA-61-1916-02	0	0.619318257819929	0.00885703258077941
TCGA-61-1917-01	0	1	0.407960253453988
TCGA-61-1918-01	0	0.453128982268009	0.348855357895696
TCGA-61-1998-01	0	0.705863453594635	0.376152080976474
TCGA-61-2000-01	0	0.605304651554415	0.00830723057802718
TCGA-61-2002-01	0	0.219920014259287	0.0368293950980539
TCGA-61-2008-01	0	0.900009569424674	0.297489407287804
TCGA-61-2008-02	0	0.900009569424674	0.0133739040315605
TCGA-61-2012-01	0	0.992431170207018	0.0221532109668725
TCGA-61-2087-01	0	0.724037048566254	0.150591485295025
TCGA-61-2088-01	0	0.827984190892697	0.0406013993563263
TCGA-61-2092-01	0	0.927381485951537	0.12229703273872
TCGA-61-2095-02	0	0.965237551990381	0.0863746228185299
TCGA-61-2102-01	0	0.659469540853167	0.408953147430127
TCGA-61-2109-01	0	0.244967944001026	0.0915578060561024
TCGA-72-4233-01	0	0.993329371371203	0.614199767269417
TCGA-72-4236-01	0	0.863444467272389	0.136120395007653
TCGA-72-4237-01	0.00586141209829643	0.848821015835703	0.854682413627788
TCGA-72-4240-01	0	0.388546925138129	0.360285620073182
TCGA-72-4241-01	0.00115034813664246	0.0272267800142058	0.028377113844637
TCGA-VG-A8LO-01	0	0.696443543134064	0.252343267981273
TCGA-WR-A838-01	0.0340245050233328	1.43062112156755e-08	0.0340245050233328
