Sample	percent	start	end
TCGA-09-1673-01	0	0.903731576292477	0.693475509636968
TCGA-09-1674-01	0	0.585138116576845	0.467459908362735
TCGA-09-1675-01	0	0.429294436835145	0.0385081525097654
TCGA-09-2043-01	0	0.930628100463401	0.229664933063225
TCGA-09-2044-01	0	0.904402078544524	0.271798054552228
TCGA-09-2051-01	0	0.20745888152992	0.182920691579909
TCGA-09-2053-01	0	0.950773065410051	0.596882574727224
TCGA-09-2054-01	0	0.874638163780902	0.61325888528489
TCGA-09-2055-01	0	0.73317119340663	0.364604040720595
TCGA-10-0925-01	0	0.418509150868879	0.0658297712289454
TCGA-10-0926-01	1	1.77960626235318e-08	1
TCGA-10-0927-01	7.93704393696599e-05	0.990048512956557	0.990127865599864
TCGA-10-0928-01	0	0.613658531463572	0.423455904604562
TCGA-10-0930-01	0	0.877882243631479	0.163286313466432
TCGA-10-0933-01	4.03970621903874e-05	0.421305873296839	0.421346252562967
TCGA-10-0935-01	0.196457231034091	1.77960626235318e-08	0.196457231034091
TCGA-10-0936-01	0	0.875938877999182	0.0985916462968485
TCGA-10-0938-01	3.64819284098213e-06	0.717276497692162	0.71728012808894
TCGA-13-0714-01	1.06776375833623e-07	0.845524944251609	0.845525033231922
TCGA-13-0717-01	0	0.576125692166734	0.089620757896936
TCGA-13-0720-01	0	0.600465420426196	0.60039160235837
TCGA-13-0723-01	0	0.846966033811985	0.537670109226004
TCGA-13-0724-01	0	0.992142290910278	0.0331859374445264
TCGA-13-0725-01	0	0.811572654961662	0.342232254455934
TCGA-13-0726-01	0	0.583723632130115	0.433092614892048
TCGA-13-0730-01	0	0.996232128637771	0.0733352606469171
TCGA-13-0751-01	0	0.99921638597382	0.0748033468343162
TCGA-13-0755-01	0	0.901290899689735	0.423333147364479
TCGA-13-0757-01	0	0.965530414761264	0.648225158631878
TCGA-13-0758-01	0	0.959653959121198	0.344761039364802
TCGA-13-0761-01	0	0.980907031500188	0.429304883123914
TCGA-13-0762-01	4.26037739576157e-05	0.423444283775659	0.423486869753554
TCGA-13-0764-01	1.55003705585143e-05	0.0333332888431768	0.0333487714176726
TCGA-13-0766-01	0	0.897245783467654	0.146482755036931
TCGA-13-0791-01	0	0.959653959121198	0.857130521929154
TCGA-13-0792-01	7.15401718085275e-06	0.0635547759693715	0.0635619121904898
TCGA-13-0793-01	0	0.429294436835145	0.423450067496017
TCGA-13-0794-01	0	0.74838243133545	0.551477878470866
TCGA-13-0797-01	0	0.977600273916996	0.0333301923282776
TCGA-13-0799-01	0	0.820919698737574	0.0746776888360228
TCGA-13-0801-01	0.0269934237319927	0.97300659406407	1
TCGA-13-0802-01	0	0.462699016705253	0.182920691579909
TCGA-13-0805-01	0.000338392131079391	0.901190245159449	0.901528619494465
TCGA-13-0807-01	0.00191663594621354	0.343285603403533	0.345202221553684
TCGA-13-0883-01	0.071636163770402	0.261243779275079	0.332879925249418
TCGA-13-0884-01	1	1.77960626235318e-08	1
TCGA-13-0886-01	1.37029682319816e-05	0.302422124207441	0.302435809379611
TCGA-13-0887-01	0	0.997976445309452	0.0102926553602942
TCGA-13-0888-01	0	0.73828341493273	0.378110131111602
TCGA-13-0890-01	0	0.802330305422256	0.29929218830263
TCGA-13-0891-01	1.6995239820185e-05	0.565615444348553	0.565632421792311
TCGA-13-0897-01	0	0.786701002389922	0.765038869715114
TCGA-13-0899-01	0.0397131950952984	0.960286822700764	1
TCGA-13-0900-01	0	0.954204466615966	0.0202565106672714
TCGA-13-0903-01	0	0.407043770572804	0.357489103693297
TCGA-13-0904-01	0.00512893202891753	0.694684396172031	0.699813310404886
TCGA-13-0905-01	0	0.691130682627599	0.229184795293226
TCGA-13-0906-01	0.0189480373656809	0.981051980430382	1
TCGA-13-0908-01	0	0.687019881138318	0.258475637323718
TCGA-13-0910-01	0	0.356357291905523	0.00653690311672228
TCGA-13-0911-01	0.0165260110365842	1.77960626235318e-08	0.0165260110365841
TCGA-13-0912-01	6.76250380279614e-07	0.746063195064155	0.746063853518473
TCGA-13-0913-01	0	0.493261262838858	0.493059028383029
TCGA-13-0913-02	0	0.493621437350608	0.169354788622372
TCGA-13-0919-01	4.12868653223343e-06	0.881344396433633	0.881348507324103
TCGA-13-0920-01	9.90172925230466e-05	0.273516388972456	0.273615388468917
TCGA-13-0921-01	0	0.756390730707222	0.269658540717525
TCGA-13-0923-01	0	0.69339918232431	0.0570645697210138
TCGA-13-1403-01	0	0.896551932781424	0.370348965661696
TCGA-13-1405-01	0	0.781310414852024	0.237442168357693
TCGA-13-1408-01	7.59891874682618e-06	0.620468301608737	0.620475882731422
TCGA-13-1409-01	1.37029682319816e-06	0.76350257121962	0.763503923720381
TCGA-13-1410-01	0	0.974596173971105	0.122250265850931
TCGA-13-1411-01	0	0.97713255779872	0.00030256865698719
TCGA-13-1412-01	0	0.537657153692403	0.293153027185888
TCGA-13-1482-01	0	0.585138116576845	0.0658297712289454
TCGA-13-1484-01	0	0.388254367309487	3.41684402671572e-06
TCGA-13-1488-01	1.49486926167072e-06	0.907233521090692	0.907234998163891
TCGA-13-1489-01	0	0.936138117377668	0.86892817251076
TCGA-13-1489-02	0.184115981923115	0.815884035872947	1
TCGA-13-1491-01	0	0.728415249054562	0.334864737911602
TCGA-13-1492-01	0	0.98259680323988	0.896017819553442
TCGA-13-1495-01	0	0.951210937531282	0.706129720305512
TCGA-13-1497-01	0	0.256199930221638	0.0858232738864759
TCGA-13-1498-01	0	0.78491999023708	0.0713761810913097
TCGA-13-1499-01	0	0.969244364053698	0.964402393534833
TCGA-13-1501-01	0	0.71618070513517	0.0872563196265389
TCGA-13-1504-01	0	0.4664020036231	0.0658225104353887
TCGA-13-1505-01	0	0.513450789126357	0.247556115656967
TCGA-13-1506-01	0	0.683887258028049	0.00683649983124879
TCGA-13-1507-01	2.24230389250609e-06	0.344118459135035	0.344120683642865
TCGA-13-1509-01	0	0.75165283156267	0.731658296733506
TCGA-13-1510-01	0	0.96563491324108	0.11319253266534
TCGA-13-1511-01	0.000282708251082156	0.826526988930226	0.826809679385246
TCGA-13-1512-01	0.401263093341861	1.77960626235318e-08	0.401263093341861
TCGA-13-1817-02	0.0124235203085553	0.987576497487507	1
TCGA-13-1819-01	1.02683281426668e-05	0.769942307834334	0.769952558366414
TCGA-13-2057-01	0	0.825547511438642	0.0276566118022954
TCGA-13-2059-01	0	0.79212234152406	0.594924794284189
TCGA-13-2061-01	9.46750532391459e-06	0.848470744296295	0.848480194005556
TCGA-13-2065-01	0	0.844265374530151	0.0896908209955456
TCGA-13-2071-01	0.00123689753765669	0.679412705018427	0.680649584760021
TCGA-13-A5FT-01	0	0.92331899059665	0.60047481674727
TCGA-13-A5FU-01	0	0.89427275544713	0.177223620251243
TCGA-20-0987-01	0	0.920287004220603	0.788312524842191
TCGA-20-1682-01	0	0.97748100470519	0.0773163644316859
TCGA-20-1683-01	0.00130486070087479	0.491480304074204	0.492785146979016
TCGA-20-1684-01	9.25395257224734e-07	0.182919783980714	0.182920691579909
TCGA-20-1686-01	7.63451087210406e-06	0.313531636638925	0.313539253353735
TCGA-20-1687-01	0	0.988035386758715	0.987890882730087
TCGA-23-1021-01	0	0.249750939654352	0.248034331452201
TCGA-23-1022-01	0	0.804758471392963	0.123155587149499
TCGA-23-1024-01	0	0.983521753595539	0.516073110140455
TCGA-23-1026-01	0	0.886269492361085	0.67901626213102
TCGA-23-1027-01	0	0.804758471392963	0.112350725514331
TCGA-23-1028-01	0	0.979548889387772	0.585146587502662
TCGA-23-1030-01	0.0967470844043226	0.00999400183708754	0.106741068445348
TCGA-23-1109-01	9.46750532391459e-06	0.848470744296295	0.848480194005556
TCGA-23-1110-01	4.39562747181749e-06	0.736148492482187	0.736152870313596
TCGA-23-1113-01	0	0.810686375450118	0.810653203589359
TCGA-23-1114-01	2.29925129295069e-05	0.804758471392963	0.80478144610983
TCGA-23-1117-01	0	0.90804213858488	0.599070903161746
TCGA-23-1118-01	5.41000304223691e-05	0.947554878830614	0.947608961064973
TCGA-23-1119-01	0	0.969244364053698	0.0781831572546405
TCGA-23-1120-01	1.80630035785213e-05	0.719034748680889	0.719052793888405
TCGA-23-1121-01	0	0.585138116576845	0.368675601891757
TCGA-23-1123-01	1	1.77960626235318e-08	1
TCGA-23-1124-01	0	0.585213714250936	0.585095032309197
TCGA-23-1809-01	0	0.557259925998633	0.148138500704858
TCGA-23-2072-01	0	0.855381186767809	0.352631988725127
TCGA-23-2077-01	0.00243562252095286	0.272476244703336	0.274911849428226
TCGA-23-2078-01	0	0.837235271333453	0.204965973483333
TCGA-23-2079-01	0	0.393789120750823	0.299869083265197
TCGA-23-2084-01	0	0.966332234159524	0.643838856296883
TCGA-23-2641-01	0	0.200366207376984	0.0631904015868393
TCGA-23-2643-01	0	0.084877626709968	0.0396066322722164
TCGA-23-2645-01	0	0.91345984732224	0.266947880048487
TCGA-24-0966-01	8.00822818752174e-06	0.665849471470287	0.665857461902412
TCGA-24-0968-01	0	0.974713627984522	0.618953999046665
TCGA-24-0970-01	0	0.846966033811985	0.350320974234771
TCGA-24-0975-01	0	0.552010781566589	0.537787723403985
TCGA-24-0979-01	0	0.624276712401658	0.508326323909161
TCGA-24-0982-01	1.3880928858371e-06	0.33008617476392	0.330087545060743
TCGA-24-1103-01	0	0.736672070441087	0.557197105897517
TCGA-24-1104-01	0	0.926368773035335	0.0209410006245528
TCGA-24-1413-01	1.29733296637852e-05	0.537657153692403	0.537670109226004
TCGA-24-1416-01	0	0.793857582203795	0.793797876413641
TCGA-24-1417-01	0.00022353634280769	0.813654046855787	0.813877565402532
TCGA-24-1418-01	4.3066471586228e-06	0.0679403842579234	0.0679446731090193
TCGA-24-1422-01	0	0.971177105436599	0.0696754291809691
TCGA-24-1424-01	1.40055012968436e-05	0.969244364053698	0.969258351758932
TCGA-24-1425-01	0	0.920287004220603	0.117635533255903
TCGA-24-1426-01	0	0.980907031500188	0.220608338825643
TCGA-24-1427-01	0	0.907192341001746	0.431968526595459
TCGA-24-1428-01	0	0.360958196959881	0.20837338559681
TCGA-24-1430-01	0	0.979788299818454	0.418212757445628
TCGA-24-1431-01	7.03656316743577e-05	0.867747581715293	0.867817929550905
TCGA-24-1434-01	0	0.989854411301354	0.0716224785982327
TCGA-24-1435-01	0	0.969391519695659	0.825551871473988
TCGA-24-1436-01	1.08555982097517e-05	0.987992658412319	0.988003496214466
TCGA-24-1466-01	0	0.616479794661911	0.168393552094993
TCGA-24-1467-01	0	0.207061086141752	0.20701527907652
TCGA-24-1469-01	0	0.989746531569637	0.871823805454867
TCGA-24-1470-01	0	0.849766244268222	0.40386249302728
TCGA-24-1471-01	1	1.77960626235318e-08	1
TCGA-24-1548-01	2.60356396407651e-05	0.920287004220603	0.920313022064181
TCGA-24-1549-01	0.00366677193037718	0.584111621887769	0.587778376022083
TCGA-24-1550-01	6.52581616969827e-05	0.07997022006878	0.0800354604344143
TCGA-24-1552-01	0	0.837209983128443	0.464198904456588
TCGA-24-1553-01	0	0.565615444348553	0.343661064733089
TCGA-24-1555-01	9.25395257224734e-07	0.182919783980714	0.182920691579909
TCGA-24-1556-01	3.23532418775878e-05	0.793799300098653	0.793831635544467
TCGA-24-1557-01	0	0.685492783207208	0.277755500073364
TCGA-24-1560-01	1	1.77960626235318e-08	1
TCGA-24-1562-01	2.10883342271406e-05	0.947205239587946	0.947226310126111
TCGA-24-1563-01	0	0.865873033457221	0.366904021652113
TCGA-24-1565-01	5.08611470220825e-05	0.269159699285693	0.269210542636652
TCGA-24-1567-01	0.360089126240908	0.639910891555154	1
TCGA-24-1603-01	0	0.825547511438642	1.00725714536898e-05
TCGA-24-1842-01	0	0.370770750142302	0.137743019694636
TCGA-24-1844-01	0	0.415618483026249	0.0843242581422103
TCGA-24-1845-01	7.47434630835362e-07	0.60895266523177	0.608953394870338
TCGA-24-1846-01	0	0.883246937898237	0.326229856970375
TCGA-24-1847-01	6.69665837103207e-05	0.629878183281827	0.629945132069475
TCGA-24-1849-01	0	0.732446786880849	0.267787160158602
TCGA-24-1850-01	9.57428169974821e-06	0.617590322358768	0.617599878844405
TCGA-24-1852-01	0	0.359858008775416	0.0575310757070309
TCGA-24-1852-02	0	0.0670116077487972	0.0575310757070309
TCGA-24-1923-01	0	0.565656642233562	0.565603058288957
TCGA-24-1924-01	0	0.974083789735605	0.0899143751344159
TCGA-24-2019-01	0	0.951207431706942	0.356916141660574
TCGA-24-2023-01	0.000849370477631195	0.430192479544093	0.431041832225662
TCGA-24-2024-01	0	0.979548889387772	0.0331875034980386
TCGA-24-2027-01	0	0.718535569123867	0.607778107301538
TCGA-24-2029-01	0	0.97381866399441	0.00528758392734363
TCGA-24-2030-01	0	0.587171868411286	0.211253233433356
TCGA-24-2033-01	0.215044862539208	0.124702278545574	0.33974712328872
TCGA-24-2035-01	0	0.0660320056847743	0.0639721114343172
TCGA-24-2254-01	3.92403181188565e-05	0.999810916834461	0.999850139356518
TCGA-24-2260-01	0	0.997552027011576	0.127143275477444
TCGA-24-2262-01	6.76250380279614e-07	0.616479794661911	0.616480453116228
TCGA-24-2267-01	0	0.780531783723383	0.433110624507438
TCGA-24-2271-01	1	1.77960626235318e-08	1
TCGA-24-2280-01	0	0.97381866399441	0.237027057400577
TCGA-24-2281-01	0	0.937978105682096	0.429304883123914
TCGA-24-2288-01	0	0.585138116576845	0.182920691579909
TCGA-24-2290-01	0	0.92599507351598	0.5658231955838
TCGA-24-2293-01	0	0.33008617476392	0.307973000881528
TCGA-24-2295-01	0	0.63536841097444	0.471843861617461
TCGA-24-2297-01	0	0.903783932308761	0.678027477298675
TCGA-24-2298-01	0	0.997812241039482	0.0439898025001866
TCGA-25-1313-01	0	0.612062242440922	0.116442787749653
TCGA-25-1314-01	0	0.76350257121962	0.429324458792817
TCGA-25-1316-01	1	1.77960626235318e-08	1
TCGA-25-1317-01	3.55209410273186e-05	0.306521731973323	0.306557235118287
TCGA-25-1318-01	0	0.327130355535968	0.0124563896362494
TCGA-25-1320-01	0	0.474525496908335	0.238034634875068
TCGA-25-1321-01	5.6947400444599e-06	0.574011430944915	0.574017107888897
TCGA-25-1322-01	0	0.978682310117569	0.650746522582625
TCGA-25-1323-01	1.90773791489407e-05	0.999218272356459	0.999237331939546
TCGA-25-1329-01	1	1.77960626235318e-08	1
TCGA-25-1626-01	1	1.77960626235318e-08	1
TCGA-25-1627-01	0	0.220792706034583	0.16702140448128
TCGA-25-1628-01	0	0.43098132561269	0.418920667021342
TCGA-25-1630-01	0	0.111002762749744	0.035957567424165
TCGA-25-1633-01	0.168831121683159	0.121233363239617	0.290064467126713
TCGA-25-1635-01	0	0.806679876683964	0.806676050530496
TCGA-25-1870-01	3.4862486709678e-05	0.238818266697311	0.238853111387959
TCGA-25-1871-01	9.25395257224734e-07	0.182919783980714	0.182920691579909
TCGA-25-2042-01	0	0.618173410351133	0.433110624507438
TCGA-25-2391-01	0	0.928003821882412	0.0336253756192696
TCGA-25-2392-01	1.77960626389372e-05	0.00924784852276217	0.00926562678933851
TCGA-25-2393-01	0.000613803996479583	0.0515318450308188	0.0521456312312357
TCGA-25-2396-01	3.02533064861932e-06	0.801457355161628	0.801460362696214
TCGA-25-2397-01	0	0.969244364053698	0.271648104928433
TCGA-25-2398-01	0	0.792177402541865	0.393912821182226
TCGA-25-2400-01	3.15702151214746e-05	0.429273330704855	0.429304883123914
TCGA-25-2404-01	6.01506917196077e-06	0.778134013427663	0.778140010700772
TCGA-29-1688-01	0	0.936118701873329	0.725808962292902
TCGA-29-1690-01	1.29733296637852e-05	0.537657153692403	0.537670109226004
TCGA-29-1691-01	0.0294324808930349	0.374798782144249	0.404231245241222
TCGA-29-1692-01	0	0.194678959474895	0.122258843553123
TCGA-29-1692-02	0	0.595890764564231	0.129241288894073
TCGA-29-1693-01	0.00397026598262161	0.556046109954219	0.560016358140778
TCGA-29-1694-01	0	0.329608047948999	0.251144122214104
TCGA-29-1697-01	0	0.74609586863516	0.0461880611376614
TCGA-29-1698-01	0	0.969391519695659	0.329595466132714
TCGA-29-1699-01	0	0.903731576292477	0.0255469597606999
TCGA-29-1702-01	0	0.423444283775659	0.182920691579909
TCGA-29-1703-01	0	0.698870386025962	0.489077426308507
TCGA-29-1704-01	1.93087279632469e-05	0.671852830833031	0.671872121764932
TCGA-29-1704-02	0	0.665849471470287	0.614204069763769
TCGA-29-1705-01	0.000216720450816977	0.932704171334796	0.932920873989551
TCGA-29-1705-02	0	0.932704171334796	0.310898709171495
TCGA-29-1707-01	0	0.923586803543303	0.182920691579909
TCGA-29-1707-02	0	0.923586803543303	0.144799033958536
TCGA-29-1710-02	2.89541939135508e-05	0.644831449486633	0.644860385884483
TCGA-29-1761-01	0	0.489215470366397	0.02335379079714
TCGA-29-1762-01	9.4087783172061e-05	0.229646638710832	0.229740708697941
TCGA-29-1763-01	0	0.429294436835145	0.400282975192022
TCGA-29-1764-01	0	0.288080615451912	0.0805880103832907
TCGA-29-1766-01	0	0.959653959121198	0.308462303623786
TCGA-29-1768-01	6.49556286321208e-06	0.900485378710446	0.900491856477246
TCGA-29-1769-01	0	0.576211914090219	0.252118047334145
TCGA-29-1770-01	0	0.85711660540817	0.112350725514331
TCGA-29-1770-02	1.70664240707408e-05	0.85711660540817	0.857133654036178
TCGA-29-1775-01	0	0.959668071398871	0.959648406749655
TCGA-29-1781-01	0	0.788800190346686	0.7629652369043
TCGA-29-1783-01	0.000676908834597254	0.0342784911181186	0.0349553821566532
TCGA-29-1784-01	0.0971205347788007	0.902879483017262	1
TCGA-29-1785-01	0	0.894194096850266	0.573883139129351
TCGA-29-2425-01	0	0.494567707389308	0.494383126627617
TCGA-29-2427-01	1.29733296637852e-05	0.537657153692403	0.537670109226004
TCGA-29-2428-01	0	0.815563813521822	0.112243557625119
TCGA-29-2429-01	0	0.797953025691019	0.537670109226004
TCGA-29-2431-01	0.462510360645218	0.166448549224933	0.628958892074088
TCGA-29-2436-01	0	0.963551047694249	0.297548387716766
TCGA-29-A5NZ-01	0	0.915275668573604	0.143138946051325
TCGA-30-1714-01	1.16386249658649e-05	0.423444283775659	0.423455904604562
TCGA-30-1718-01	0	0.981462713556088	0.866032148053275
TCGA-30-1853-01	0	0.429294436835145	0.190800325418801
TCGA-30-1855-01	0.307725671202972	1.77960626235318e-08	0.307725671202972
TCGA-30-1856-01	0	0.969244364053698	0.678898256439661
TCGA-30-1857-01	1.58384957486541e-06	0.0331859374445264	0.0331875034980386
TCGA-30-1859-01	0	0.846966033811985	0.17583184358044
TCGA-30-1860-01	0	0.943919232213792	0.12589075299679
TCGA-30-1861-01	4.90815407581888e-05	0.312681376358162	0.312730440102858
TCGA-30-1862-01	0.871543731021055	0.128456286775007	1
TCGA-30-1866-01	0	0.671852830833031	0.0506171096151148
TCGA-30-1880-01	0	0.73585361172426	0.284880509672116
TCGA-30-1891-01	0.383753458331098	0.165923921298337	0.549677361833372
TCGA-30-1892-01	0	0.565615444348553	0.515552005834261
TCGA-31-1944-01	0	0.965431824574245	0.330087545060743
TCGA-31-1946-01	0	0.916066561189403	0.916028993701173
TCGA-31-1950-01	0	0.582486236302704	0.264977927098607
TCGA-31-1951-01	0	0.680007289267257	0.676935350730586
TCGA-31-1953-01	0	0.999218272356459	0.0750542535214627
TCGA-31-1955-01	0	0.934201229512172	0.585146587502662
TCGA-31-1956-01	7.24299749404744e-06	0.405291588041437	0.405298813242869
TCGA-31-1959-01	0.057642710407965	0.942357307388098	1
TCGA-36-1569-01	5.57016760598734e-06	0.745050225382684	0.745055777754228
TCGA-36-1571-01	0	0.732219584549138	0.177819557000833
TCGA-36-1574-01	0	0.825547511438642	0.384172786955059
TCGA-36-1575-01	2.65873175825722e-05	0.0648208590497561	0.064847428571276
TCGA-36-1576-01	5.14306210265285e-06	0.846966033811985	0.846971159078025
TCGA-36-1577-01	0.194050420338551	0.805949597457512	1
TCGA-36-1578-01	0	0.640161068603732	0.419344515845214
TCGA-36-1580-01	0	0.344118459135035	0.10836198721869
TCGA-36-2530-01	0	0.904341856668554	0.625540197256897
TCGA-36-2532-01	0.000194083859140249	0.0538424324156704	0.054036498478748
TCGA-36-2534-01	0	0.83561488644199	0.574017107888897
TCGA-36-2537-01	0	0.860862124915725	0.169377478602237
TCGA-36-2538-01	0	0.520130825974884	0.286374738275531
TCGA-36-2542-01	0	0.904341856668554	0.0670253285130918
TCGA-36-2543-01	7.06147765513028e-05	0.364280437117568	0.364351034098057
TCGA-36-2544-01	4.37783140917855e-06	0.825547511438642	0.825551871473988
TCGA-36-2545-01	0	0.535863506335087	0.143688435077428
TCGA-36-2547-01	0	0.529686261644297	0.125537946054973
TCGA-36-2548-01	0	0.985532797654052	0.55940924546385
TCGA-36-2549-01	0	0.843218770290292	0.0396477767690376
TCGA-36-2551-01	0	0.85805896031309	0.0380956753699201
TCGA-36-2552-01	7.81247149849343e-06	0.207947650390299	0.207955445065735
TCGA-42-2582-01	0	0.846966033811985	0.0423781020872913
TCGA-42-2587-01	0	0.997123746968107	0.414618860391757
TCGA-42-2589-01	0	0.671120487263313	0.593909012824821
TCGA-42-2590-01	0.00024195526763899	0.600140179585407	0.600382117056983
TCGA-42-2591-01	0.495186850204579	0.504813167591484	1
TCGA-42-2593-01	0	0.858288743073884	0.594571933954185
TCGA-57-1582-01	0	0.73828341493273	0.183152200558779
TCGA-57-1583-01	0	0.905240967141261	0.098564809834389
TCGA-57-1585-01	0	0.261049375086811	0.20837338559681
TCGA-57-1586-01	0.000492310276843559	0.0475960144294035	0.0480883069101844
TCGA-57-1993-01	0	0.786197195856614	0.647424406997376
TCGA-57-1994-01	0.0013221406776972	0.479453564778246	0.480775687659881
TCGA-59-2348-01	1.40055012968436e-05	0.969244364053698	0.969258351758932
TCGA-59-2349-01	0	0.858869197248978	0.551652279884728
TCGA-59-2350-01	1	1.77960626235318e-08	1
TCGA-59-2351-01	0.311708554594005	0.121402087709496	0.433110624507438
TCGA-59-2354-01	0	0.959676275383748	0.0658225104353887
TCGA-59-2355-01	0.114523375617668	3.41684402671572e-06	0.114526774665632
TCGA-59-2363-01	0	0.969391519695659	0.0890078970917764
TCGA-59-2372-01	4.21232802663643e-05	0.0580785181859299	0.0581206236701336
TCGA-59-A5PD-01	0	0.975077343912737	0.433066294515405
TCGA-61-1724-01	0	0.91613943606591	0.0686489522879552
TCGA-61-1727-01	0	0.717153028609573	0.324537753946477
TCGA-61-1728-01	0	0.549482494947475	0.432905969787091
TCGA-61-1733-01	0	0.476369631695357	0.472454266565977
TCGA-61-1734-01	0.131401143628373	0.868598874167689	1
TCGA-61-1736-01	0	0.905897446095949	0.00922453568070514
TCGA-61-1737-01	5.80151642029353e-06	0.423444283775659	0.423450067496017
TCGA-61-1738-01	0	0.89733524427454	0.203347421586321
TCGA-61-1740-01	0	0.998689053045703	0.0596977641293841
TCGA-61-1895-01	1.06776375833623e-06	0.777727675929428	0.777728725897124
TCGA-61-1899-01	0	0.429294436835145	0.335297431378605
TCGA-61-1903-01	0	0.848470744296295	0.741302036465734
TCGA-61-1904-01	0	0.63536841097444	1.77960626235318e-08
TCGA-61-1910-01	1.6995239820185e-05	0.565615444348553	0.565632421792311
TCGA-61-1911-01	0	0.887455795692659	0.565632421792311
TCGA-61-1913-01	0	0.296310938501168	0.0333487714176726
TCGA-61-1914-01	0	0.981406157669022	0.103515585480228
TCGA-61-1916-02	0	0.859522437320265	0.0537659805305736
TCGA-61-1917-01	0	0.969244364053698	0.221399943283948
TCGA-61-1918-01	0	0.816645707353894	0.329595466132714
TCGA-61-1919-01	1.3880928858371e-06	0.33008617476392	0.330087545060743
TCGA-61-1995-01	1	1.77960626235318e-08	1
TCGA-61-1998-01	1.9273135837969e-05	0.269210542636652	0.269229797976428
TCGA-61-2000-01	9.25395257224734e-07	0.182919783980714	0.182920691579909
TCGA-61-2002-01	7.49570158352035e-05	0.520354931791696	0.520429871011469
TCGA-61-2003-01	0	0.992000705435923	0.979561791533185
TCGA-61-2008-01	0.00382846695551456	0.0229168796632914	0.0267453288227433
TCGA-61-2008-02	0	0.653789097615942	0.0267453288227433
TCGA-61-2009-01	5.48118729279266e-06	0.226301352652027	0.226306816043257
TCGA-61-2012-01	0	0.416940961829136	0.201861503744158
TCGA-61-2016-01	0.0055129710606658	0.795863750141145	0.801376703405748
TCGA-61-2017-01	0.000396496275595521	0.21741243291663	0.217808911396163
TCGA-61-2018-01	0.066891947023613	0.93310807077245	1
TCGA-61-2087-01	0	0.949821492144684	0.0455008483827961
TCGA-61-2088-01	0	0.947571162227928	0.693475509636968
TCGA-61-2095-02	0	0.791913629301431	0.0353958347069669
TCGA-61-2096-01	0	0.79620285411473	0.553757251561849
TCGA-61-2098-01	0	0.738580395626048	0.22735229913117
