Sample	percent	start	end
TCGA-24-0980-01	0.423838998245703	1.16977300068655e-08	0.423838998245703
TCGA-24-0982-01	1	1.16977300068655e-08	1
TCGA-24-1103-01	0.0535017909400168	0.946498220757713	1
TCGA-24-1104-01	0.758087281232416	1.16977300068655e-08	0.758087281232416
TCGA-24-1416-01	4.26967146726301e-06	0.311281263952833	0.31128552192657
TCGA-24-1417-01	0.000306468829509106	0.035429640253508	0.0357360973852872
TCGA-24-1418-01	2.21087097893893e-06	0.257688593348079	0.257690792521328
TCGA-24-1419-01	0.0278805101674856	0.870343284276446	0.898223782746201
TCGA-24-1422-01	0.991977135242522	0.00802287645520783	1
TCGA-24-1423-01	0.454883475343191	0.100975800075312	0.555859263720774
TCGA-24-1424-01	0.986979361963925	1.16977300068655e-08	0.986979361963925
TCGA-24-1425-01	0.00360534568014703	0.465335034510819	0.468940368493236
TCGA-24-1426-01	0.000102109485582846	0.515930910445676	0.516033008233529
TCGA-24-1427-01	0.763969063668417	0.236030948029313	1
TCGA-24-1428-01	6.25243671027966e-05	0.164844622385635	0.164907135055008
TCGA-24-1431-01	0.614834726690901	0.385165285006829	1
TCGA-24-1434-01	0.87709643062367	0.0666723704798378	0.943768789405778
TCGA-24-1435-01	0.0744852258897764	0.00685043636802751	0.0813356505600739
TCGA-24-1436-01	2.33954600945918e-06	0.907662014350752	0.907664342199031
TCGA-24-1463-01	1	1.16977300068655e-08	1
TCGA-24-1464-01	0.778328366535644	1.16977300068655e-08	0.778328366535644
TCGA-24-1466-01	1	1.16977300068655e-08	1
TCGA-24-1467-01	0.00328763533206247	0.458780960133539	0.462068583767872
TCGA-24-1469-01	0.969183558452054	1.16977300068655e-08	0.969183558452054
TCGA-24-1470-01	0.139208824730115	0.00079357400640856	0.140002387038793
TCGA-24-1471-01	0.928325352615497	0.0716746590822328	1
TCGA-24-1474-01	0.0081427430950025	0.0159454682707202	0.0240881996679927
TCGA-24-1544-01	0.633155383954535	0.366844627743195	1
TCGA-24-1545-01	0.00174265763606586	0.845899298149065	0.8476419440874
TCGA-24-1546-01	0.93185299027494	0.06814702142279	1
TCGA-24-1548-01	1	1.16977300068655e-08	1
TCGA-24-1549-01	0.967688331201948	0.0323116804957816	1
TCGA-24-1550-01	0.0764981829740452	1.16977300068655e-08	0.0764981829740452
TCGA-24-1551-01	1	1.16977300068655e-08	1
TCGA-24-1552-01	1	1.16977300068655e-08	1
TCGA-24-1555-01	1.32184349534444e-06	0.0238477060359503	0.0238490161817156
TCGA-24-1556-01	0.542028440901623	1.16977300068655e-08	0.542028440901623
TCGA-24-1557-01	0.0846028967486639	0.445426129647744	0.530029014698677
TCGA-24-1560-01	0.000200826629451976	0.570733336896462	0.570934151828184
TCGA-24-1563-01	0.00121854084129677	0.491505687477291	0.492724216620858
TCGA-24-1564-01	0.79213334906912	1.16977300068655e-08	0.79213334906912
TCGA-24-1565-01	1	1.16977300068655e-08	1
TCGA-24-1567-01	9.59213863878265e-07	0.0349254680884696	0.0349264156046034
TCGA-24-1603-01	1.34991804745795e-05	0.786414586199058	0.786428073681802
TCGA-24-1604-01	0.87256533828531	0.0736308002916618	0.946196126879242
TCGA-24-1614-01	0.600853447667883	0.061279904091715	0.662133340061868
TCGA-24-1616-01	0.0759280824024601	0.907604110587018	0.983532181291748
TCGA-24-1842-01	1.91023931672342e-05	0.0152890618468463	0.0153081525422835
TCGA-24-1843-01	1	1.16977300068655e-08	1
TCGA-24-1844-01	7.88894914389636e-05	0.558443608126932	0.558522485920641
TCGA-24-1845-01	4.24627600716842e-06	0.0247806000072222	0.0247848345854993
TCGA-24-1846-01	4.37729058369813e-05	0.163997964080272	0.164041725288379
TCGA-24-1847-01	3.77836680527658e-06	0.103131258907017	0.103135025576092
TCGA-24-1849-01	0.494554326486757	0.505445685210973	1
TCGA-24-1850-01	6.96248892415053e-05	0.23929493055122	0.239364543742732
TCGA-24-1852-01	0.000503341626205096	0.615670974016522	0.616174303944997
TCGA-24-1852-02	0.990430426282479	8.57677567067672e-05	0.990516182341455
TCGA-24-1920-01	1.75465950709439e-07	0.0193770792642048	0.0193772430324255
TCGA-24-1923-01	0.00108701156464497	0.95321753726964	0.954304537136555
TCGA-24-1924-01	0.656947034468099	0.312256281450005	0.969203304220374
TCGA-24-1927-01	0.766704449164946	0.229390719870236	0.996095157337452
TCGA-24-1928-01	0.624346981531191	7.87023277581955e-05	0.624425672161219
TCGA-24-1930-01	2.1664196047592e-05	0.109911930013043	0.10993358251136
TCGA-24-2019-01	0.879957625206858	0.0318455844420471	0.911803197951175
TCGA-24-2020-01	0.000124463847703228	0.0329228868907528	0.033047339040726
TCGA-24-2023-01	0.635762924959378	0.364237086738352	1
TCGA-24-2024-01	0.958797342804471	0.0226968950516274	0.981494226158368
TCGA-24-2026-01	1	1.16977300068655e-08	1
TCGA-24-2027-01	0.000103758865519515	0.301956839563913	0.302060586731702
TCGA-24-2030-01	1.76752701014641e-05	0.0119716440940834	0.0119893076664548
TCGA-24-2033-01	0.00295609826706201	0.334022060585328	0.33697814715466
TCGA-24-2035-01	2.50331423012133e-06	0.800781410706705	0.800783902323206
TCGA-24-2254-01	0.649186444516011	0.0518035495849406	0.700989982403222
TCGA-24-2260-01	0.869824595228419	0.130175416469311	1
TCGA-24-2261-01	0.228876394075516	0.771123617622214	1
TCGA-24-2262-01	0.859810285512229	0.127454255412519	0.987264529227018
TCGA-24-2267-01	0.969869337876077	0.0301306738216535	1
TCGA-24-2280-01	0.0470635123924758	0.020966718893522	0.0680302195882677
TCGA-24-2281-01	6.44544925606005e-06	0.176047901081562	0.176054334833088
TCGA-24-2288-01	0.926672241102943	1.16977300068655e-08	0.926672241102943
TCGA-24-2289-01	0.000313347094776916	0.274982458961351	0.275295794358398
TCGA-24-2290-01	3.63565449869957e-05	0.188203246328308	0.188239591175565
TCGA-24-2293-01	0.0673360645895312	1.16977300068655e-08	0.0673360645895311
TCGA-24-2295-01	1	1.16977300068655e-08	1
TCGA-24-2297-01	0.000104940336254292	0.152544225286302	0.152649153924826
TCGA-24-2298-01	0.943151196050201	1.16977300068655e-08	0.943151196050201
TCGA-25-1312-01	0.00498978372897454	1.16977300068655e-08	0.00498978372897452
TCGA-25-1313-01	0.318232628335709	0.399470439081667	0.717703055719646
TCGA-25-1316-01	3.70467110597861e-05	0.811851159814142	0.811888194827472
TCGA-25-1317-01	0.0011779614157627	0.03594209441142	0.0371200441294527
TCGA-25-1318-01	0.00122414405398942	0.0736308002916618	0.0748549326479212
TCGA-25-1320-01	1	1.16977300068655e-08	1
TCGA-25-1321-01	0.91361966826384	1.16977300068655e-08	0.91361966826384
TCGA-25-1322-01	3.60407062757187e-05	0.323928522143528	0.323964551152074
TCGA-25-1323-01	0.0883886097284102	0.341588889336912	0.429977487367592
TCGA-25-1329-01	0.000844786668555616	0.871264878240492	0.872109653211318
TCGA-25-1623-01	0.00348636806783598	0.0575918788555938	0.0610782352256997
TCGA-25-1625-01	1.07736093735595e-05	0.066784493222341	0.0667952551339845
TCGA-25-1626-01	1	1.16977300068655e-08	1
TCGA-25-1627-01	0.000197773521909632	0.479086125601967	0.479283887426146
TCGA-25-1628-01	1.10660526247419e-05	0.236370650109887	0.236381704464781
TCGA-25-1630-01	0.000144420175163915	0.00528593516058196	0.00543034363801576
TCGA-25-1631-01	8.74990207537734e-06	0.313165569402042	0.313174307606387
TCGA-25-1633-01	0.00298046463875053	0.83973472308917	0.842715176030191
TCGA-25-1634-01	1	1.16977300068655e-08	1
TCGA-25-1635-01	1	1.16977300068655e-08	1
TCGA-25-1870-01	1	1.16977300068655e-08	1
TCGA-25-1871-01	0.000604257943323118	0.490182545533911	0.490786791779504
TCGA-25-1877-01	0.958399538098752	1.16977300068655e-08	0.958399538098752
TCGA-25-1878-01	0.118448500585547	0.0175587724079231	0.13600726129574
TCGA-25-2042-01	0.133483990738158	1.16977300068655e-08	0.133483990738158
TCGA-25-2391-01	0.000166657559983825	0.0550876639002588	0.0552543097625126
TCGA-25-2392-01	0.731365173876054	0.0694187401448818	0.800783902323206
TCGA-25-2393-01	1	1.16977300068655e-08	1
TCGA-25-2396-01	0.905154945149285	1.16977300068655e-08	0.905154945149285
TCGA-25-2397-01	0.511275260677773	1.16977300068655e-08	0.511275260677773
TCGA-25-2399-01	0.000128897287391154	0.879723787583213	0.879852673172874
TCGA-25-2400-01	0.48867840461351	0.414892901841973	0.903571294757752
TCGA-25-2401-01	0.677535998565203	0.322464013132527	1
TCGA-25-2404-01	1	1.16977300068655e-08	1
TCGA-29-1688-01	2.10442163550853e-05	0.218116740093903	0.218137772612528
TCGA-29-1691-01	0.689665936342287	0.310334075355443	1
TCGA-29-1692-01	0.0968109636647332	1.16977300068655e-08	0.0968109636647332
TCGA-29-1692-02	0.180536203123409	1.16977300068655e-08	0.180536203123409
TCGA-29-1693-01	2.44014648786593e-05	0.948747132754766	0.948771522521915
TCGA-29-1694-01	0.510152383872803	0.0714655855530976	0.58161795772817
TCGA-29-1695-01	1	1.16977300068655e-08	1
TCGA-29-1697-01	7.25259262932347e-07	0.0698426658817958	0.0698433794433286
TCGA-29-1698-01	0.953292426137403	1.16977300068655e-08	0.953292426137403
TCGA-29-1699-01	2.45652330993214e-07	0.960900501085134	0.960900735039735
TCGA-29-1701-01	4.36793239966029e-05	0.193008170829345	0.193051838455611
TCGA-29-1702-01	9.4517658782151e-06	0.123701822474757	0.123711262542906
TCGA-29-1703-01	0.00231639620169558	0.550003883061489	0.552320267565455
TCGA-29-1704-01	0.000233720646344972	0.445796678642452	0.446030387591067
TCGA-29-1704-02	0.502122137847665	0.014257380545325	0.51637950669526
TCGA-29-1705-01	0.613114107578245	0.356089208339859	0.969203304220374
TCGA-29-1705-02	0.712580572941014	0.256622742977089	0.969203304220374
TCGA-29-1707-01	0.917840466614965	0.082159545082765	1
TCGA-29-1707-02	0.785602003381322	0.214398008316408	1
TCGA-29-1710-01	1	1.16977300068655e-08	1
TCGA-29-1710-02	0.83608657541478	0.16391343628295	1
TCGA-29-1711-01	0.0761823676582283	0.0695704830990553	0.145752839059553
TCGA-29-1761-01	0.889451456122323	1.16977300068655e-08	0.889451456122323
TCGA-29-1762-01	0.323826330773835	0.181514355612233	0.505340674688338
TCGA-29-1763-01	1	1.16977300068655e-08	1
TCGA-29-1766-01	1.13701936059716e-05	0.386813892893314	0.38682525138919
TCGA-29-1769-01	0.311683174561798	1.16977300068655e-08	0.311683174561798
TCGA-29-1770-01	2.85541590454493e-05	0.519093847975435	0.51912239043675
TCGA-29-1770-02	0.798948341315104	0.201051670382626	1
TCGA-29-1771-01	1	1.16977300068655e-08	1
TCGA-29-1775-01	0.000179817506287033	0.04105691517687	0.0412367209854271
TCGA-29-1776-01	6.84317207766811e-06	0.0908505256918941	0.0908573571662418
TCGA-29-1777-01	0.00148109639220832	0.695676592670219	0.697157677364697
TCGA-29-1778-01	6.45714698610734e-06	0.135246639794875	0.135253085244131
TCGA-29-1781-01	0.009955306365831	1.16977300068655e-08	0.00995530636583097
TCGA-29-1783-01	0.0110696555255965	0.729627733427589	0.740697377255455
TCGA-29-1784-01	2.84254840149291e-06	0.10107900914752	0.101081839998191
TCGA-29-1785-01	0.488643954798521	0.0558524731884811	0.544496416289272
TCGA-29-2425-01	0.65971262350361	1.16977300068655e-08	0.65971262350361
TCGA-29-2427-01	1	1.16977300068655e-08	1
TCGA-29-2428-01	1.40372760567551e-07	0.428953152240541	0.428953280915571
TCGA-29-2429-01	0.210884817353573	1.16977300068655e-08	0.210884817353573
TCGA-29-2432-01	6.45714698610734e-06	0.135246639794875	0.135253085244131
TCGA-29-2434-01	0.833110204981546	0.136093110936558	0.969203304220374
TCGA-29-A5NZ-01	0.963449108925999	1.16977300068655e-08	0.963449108925999
TCGA-30-1714-01	0.000574300056671993	0.0285709686835273	0.0291452570424692
TCGA-30-1718-01	0.780351371970023	0.0405291486903262	0.820880508962619
TCGA-30-1853-01	0.243589447997104	0.756410563700627	1
TCGA-30-1855-01	0.891168016122654	0.108831995575076	1
TCGA-30-1856-01	0.993927790216559	0.00607222148117104	1
TCGA-30-1859-01	0.969203304220374	1.16977300068655e-08	0.969203304220374
TCGA-30-1860-01	0.0294156266770524	0.0111279219189621	0.0405435368982844
TCGA-30-1861-01	1	1.16977300068655e-08	1
TCGA-30-1862-01	1	1.16977300068655e-08	1
TCGA-30-1866-01	5.40435128185071e-06	0.230487674505421	0.230493067158973
TCGA-30-1867-01	0.420682634840231	0.434415360495205	0.855097983637707
