Sample	percent	start	end
TCGA-24-2020-01	1	3.88468152090482e-08	1
TCGA-24-2023-01	0.795370011253145	3.88468152090482e-08	0.795370011253145
TCGA-24-2024-01	0.60413549209747	0.395864546749345	1
TCGA-24-2026-01	1	3.88468152090482e-08	1
TCGA-24-2033-01	1	3.88468152090482e-08	1
TCGA-24-2035-01	0.316160399432277	0.677580252081645	0.993740612667107
TCGA-24-2254-01	1	3.88468152090482e-08	1
TCGA-24-2260-01	1	3.88468152090482e-08	1
TCGA-24-2262-01	0.00663200598427419	0.902768325052746	0.909400292190205
TCGA-24-2280-01	1	3.88468152090482e-08	1
TCGA-24-2281-01	1	3.88468152090482e-08	1
TCGA-24-2288-01	1	3.88468152090482e-08	1
TCGA-24-2289-01	0.0384717491975025	0.219630725282471	0.258102435633158
TCGA-24-2290-01	0.615351577662398	0.384648461184418	1
TCGA-24-2293-01	1	3.88468152090482e-08	1
TCGA-24-2295-01	1	3.88468152090482e-08	1
TCGA-25-1312-01	1	3.88468152090482e-08	1
TCGA-25-1313-01	0.979667887699762	0.0203321511470532	1
TCGA-25-1314-01	0.184185764537954	0.240160334791177	0.424346060482316
TCGA-25-1315-01	0.345674733440923	0.654325305405892	1
TCGA-25-1316-01	1	3.88468152090482e-08	1
TCGA-25-1317-01	1	3.88468152090482e-08	1
TCGA-25-1318-01	1	3.88468152090482e-08	1
TCGA-25-1319-01	1	3.88468152090482e-08	1
TCGA-25-1320-01	1	3.88468152090482e-08	1
TCGA-25-1321-01	1	3.88468152090482e-08	1
TCGA-25-1322-01	0.116197583603785	3.88468152090482e-08	0.116197583603785
TCGA-25-1323-01	1	3.88468152090482e-08	1
TCGA-25-1329-01	0.678606507245553	3.88468152090482e-08	0.678606507245553
TCGA-25-1623-01	1	3.88468152090482e-08	1
TCGA-25-1626-01	1	3.88468152090482e-08	1
TCGA-25-1627-01	1	3.88468152090482e-08	1
TCGA-25-1628-01	1	3.88468152090482e-08	1
TCGA-25-1630-01	0.00911660943753852	0.247558438817975	0.256675009408699
TCGA-25-1631-01	1	3.88468152090482e-08	1
TCGA-25-1632-01	1	3.88468152090482e-08	1
TCGA-25-1633-01	1	3.88468152090482e-08	1
TCGA-25-1634-01	1	3.88468152090482e-08	1
TCGA-25-1870-01	1	3.88468152090482e-08	1
TCGA-25-1871-01	1	3.88468152090482e-08	1
TCGA-25-1877-01	1	3.88468152090482e-08	1
TCGA-25-1878-01	0.999921102118332	7.89367284828035e-05	1
TCGA-25-2393-01	1	3.88468152090482e-08	1
TCGA-25-2396-01	1	3.88468152090482e-08	1
TCGA-25-2397-01	0.178385624254335	0.812561708165942	0.990947293573463
TCGA-25-2398-01	0.191206394061472	3.88468152090482e-08	0.191206394061472
TCGA-25-2400-01	1	3.88468152090482e-08	1
TCGA-25-2401-01	0.136289195271131	0.490693701563849	0.626982857988164
TCGA-25-2404-01	1	3.88468152090482e-08	1
TCGA-25-2408-01	1	3.88468152090482e-08	1
TCGA-29-1688-01	0.104774832982003	0.895225205864812	1
TCGA-29-1691-01	0.722460366148326	3.88468152090482e-08	0.722460366148326
TCGA-29-1692-01	0.00192707396153917	0.78112973997185	0.783056775086574
TCGA-29-1692-02	0.00519622769454718	0.390495800348503	0.395691989196234
TCGA-29-1695-01	1	3.88468152090482e-08	1
TCGA-29-1696-01	0.0838688366808411	0.335976626026682	0.419845423860708
TCGA-29-1697-01	1	3.88468152090482e-08	1
