Sample	percent	start	end
TCGA-36-1570-01	0.126530094888394	0.0504643790908526	0.176994461179858
TCGA-36-1571-01	0.772875991730213	1.27993884380118e-08	0.772875991730213
TCGA-36-1575-01	3.49935279252513e-05	0.106700104812912	0.106735085541449
TCGA-36-1577-01	0.000103508654108086	0.0825618277977195	0.0826653236524391
TCGA-36-1578-01	1.97110581583347e-06	0.0321691252819881	0.0321710835884156
TCGA-36-1580-01	1	1.27993884380118e-08	1
TCGA-36-1581-01	1	1.27993884380118e-08	1
TCGA-36-2529-01	0.657881729632042	1.27993884380118e-08	0.657881729632042
TCGA-36-2530-01	0.101500686053619	1.27993884380118e-08	0.101500686053619
TCGA-36-2532-01	0.000104187021694055	0.128362020154608	0.128466194376914
TCGA-36-2533-01	0.00273361658123907	0.00848122034693688	0.0112148241287876
TCGA-36-2534-01	0.000137363036464446	0.0572886930087552	0.0574260432458312
TCGA-36-2537-01	0.006496854364706	0.644501133789025	0.650997975354342
TCGA-36-2538-01	0.798289241424151	0.201710771375238	1
TCGA-36-2540-01	0.000161208297080666	0.4865878984624	0.486749093960093
TCGA-36-2542-01	7.37244772675374e-06	0.0354540883185703	0.0354614479669086
TCGA-36-2543-01	0.000144658687860713	0.530905281671469	0.531049927559941
TCGA-36-2544-01	0.00121150051159795	0.0847423444074026	0.0859538321196122
TCGA-36-2545-01	0.0646584016663882	1.27993884380118e-08	0.0646584016663883
TCGA-36-2547-01	9.5342644299633e-05	0.390460434063355	0.390555763908267
TCGA-36-2548-01	6.01571255481642e-07	0.238929895356168	0.238930484128035
TCGA-36-2549-01	8.92501354143296e-05	0.0658897156312518	0.0659789529672777
TCGA-36-2551-01	4.09580429264097e-06	0.805718057657482	0.805722140662386
TCGA-36-2552-01	1.89430948534645e-06	0.702018705461408	0.702020586971505
TCGA-42-2582-01	2.9822575005792e-06	0.283502703160436	0.283505672618549
TCGA-42-2587-01	0.000104046228421495	0.0366763275170481	0.0367803609460812
TCGA-42-2589-01	4.86376759751115e-07	0.048693583703706	0.0486940572810773
TCGA-42-2590-01	0.000249588074082809	0.675133910081455	0.675383485356149
TCGA-42-2591-01	0.859953405362404	0.0401601674508147	0.90011356001383
TCGA-42-2593-01	0.763163982193337	1.27993884380118e-08	0.763163982193337
TCGA-57-1582-01	0.0463549178507733	0.355837730019249	0.402192635070634
TCGA-57-1583-01	0.876143159777082	0.0221409068543323	0.898284053832026
TCGA-57-1584-01	0.000166008067736104	0.620774766691788	0.620940761960136
TCGA-57-1585-01	0.00186853151707964	0.318923077889923	0.320791596607614
TCGA-57-1586-01	0.991506914620003	1.27993884380118e-08	0.991506914620003
TCGA-57-1994-01	0.00151606195892105	0.530064835430007	0.53158088458954
TCGA-59-2348-01	0.918637756483265	1.27993884380118e-08	0.918637756483265
TCGA-59-2351-01	0.56323672879733	0.000930400343238658	0.56416711634118
TCGA-59-2352-01	3.60942753288985e-06	0.0617477695433766	0.061751366171521
TCGA-59-2354-01	0.286733627179133	1.27993884380118e-08	0.286733627179133
TCGA-59-2355-01	2.43188379875557e-06	0.809267072077055	0.809269491161466
TCGA-59-2372-01	2.20149480729452e-06	0.0401601674508147	0.0401623561462336
TCGA-59-A5PD-01	0.254146333078254	1.27993884380118e-08	0.254146333078254
TCGA-61-1721-01	2.17589603046551e-07	0.188592729386767	0.188592934176982
TCGA-61-1724-01	1	1.27993884380118e-08	1
TCGA-61-1725-01	0.297562946528264	1.27993884380118e-08	0.297562946528264
TCGA-61-1727-01	0.8426976794824	1.27993884380118e-08	0.8426976794824
TCGA-61-1728-01	6.50208931456754e-06	0.389321557281621	0.389328046571548
TCGA-61-1730-01	8.19160858528193e-07	0.45229968083573	0.4523004871972
TCGA-61-1733-01	1	1.27993884380118e-08	1
TCGA-61-1734-01	0.501166427465296	1.27993884380118e-08	0.501166427465296
TCGA-61-1736-01	1.02395107316024e-07	0.314454964987081	0.3144550545828
TCGA-61-1737-01	0.000275737224613639	0.857200192917502	0.857475917342727
TCGA-61-1738-01	0.000943711707189722	0.474787950292244	0.475731649200045
TCGA-61-1740-01	8.447596353572e-07	0.306229540417608	0.306230372377855
TCGA-61-1741-01	2.53555884491305e-05	0.82688695335684	0.826912296145901
TCGA-61-1743-01	0.99996956305435	3.04497450380747e-05	1
TCGA-61-1895-01	0.107844011754293	1.27993884380118e-08	0.107844011754293
TCGA-61-1900-01	7.30845078468123e-06	0.440516320672959	0.440523616324355
TCGA-61-1901-01	5.92995665243925e-05	0.0930648651373881	0.093124151904524
TCGA-61-1903-01	0.575207510404655	1.27993884380118e-08	0.575207510404655
TCGA-61-1904-01	1	1.27993884380118e-08	1
TCGA-61-1906-01	1.17626379529283e-05	0.147981319497399	0.147993069335964
TCGA-61-1910-01	0.777522732897768	1.27993884380118e-08	0.777522732897768
TCGA-61-1911-01	0.689247974877565	1.27993884380118e-08	0.689247974877565
TCGA-61-1913-01	1.08922795407421e-05	0.368003254321301	0.368014133801453
TCGA-61-1914-01	0.000135238337987639	0.207631307677804	0.207766533216403
TCGA-61-1915-01	7.79482754443234e-06	0.670810007887879	0.670817789916035
TCGA-61-1916-02	1	1.27993884380118e-08	1
TCGA-61-1917-01	1.80471376644493e-06	0.471525718969486	0.471527510883864
TCGA-61-1918-01	0.0888119483519591	1.27993884380118e-08	0.088811948351959
TCGA-61-1919-01	0.432708668141335	1.27993884380118e-08	0.432708668141335
TCGA-61-1995-01	2.9438593353357e-07	0.304411796873757	0.304412078460302
TCGA-61-1998-01	0.0293469881304744	0.891482689217551	0.920829664548637
TCGA-61-2000-01	5.53701542811401e-05	0.299702786681566	0.299758144036458
TCGA-61-2002-01	0.255591627218632	0.15949118232853	0.415082796747773
TCGA-61-2003-01	0.243954474469719	0.507783980062751	0.751738441733082
TCGA-61-2008-01	5.92995665243925e-05	0.0930648651373881	0.093124151904524
TCGA-61-2008-02	0.00231616452810005	0.441174439626456	0.443490591355168
TCGA-61-2012-01	1	1.27993884380118e-08	1
TCGA-61-2016-01	0.465178105473693	1.27993884380118e-08	0.465178105473693
TCGA-61-2018-01	0.189860124827571	1.27993884380118e-08	0.189860124827571
TCGA-61-2087-01	5.11975536580121e-06	0.365453641747909	0.365458748703886
TCGA-61-2088-01	1.55768557004502e-05	0.779882645735468	0.77989820979178
TCGA-61-2094-01	0.10970634836738	0.890293664432009	1
TCGA-61-2095-01	0.0391128190956328	0.519482941058317	0.558595747354562
TCGA-61-2095-02	0.00218156615953314	0.0749460124996524	0.0771275658597971
TCGA-61-2096-01	0.276911133321463	1.27993884380118e-08	0.276911133321463
TCGA-61-2097-01	0.00046126435968186	0.250793584480629	0.251254836040922
TCGA-61-2098-01	8.34520124625597e-06	0.60840715284606	0.608415485247918
TCGA-61-2101-01	0.000578532356335537	0.900914596938363	0.90149311649531
TCGA-61-2102-01	1	1.27993884380118e-08	1
TCGA-61-2104-01	0.194968015160312	0.113805723689388	0.308773726050312
TCGA-61-2109-01	2.36148716247581e-05	0.587307655430685	0.587331257502921
TCGA-61-2111-01	1	1.27993884380118e-08	1
TCGA-61-2610-02	0.495676155403672	0.210619196909286	0.706295339513569
TCGA-61-2612-01	0.629690091096191	0.00541567722594449	0.635105755522747
TCGA-61-2613-01	0.000126445158146875	0.097186114614197	0.0973125469729555
TCGA-61-2614-01	3.23184557466201e-05	0.414464317500196	0.414496623156554
TCGA-72-4231-01	1.2671394530358e-06	0.0820858569407493	0.0820871112808139
TCGA-72-4232-01	2.5598776829006e-08	0.386123681283811	0.3861236940832
TCGA-72-4233-01	0.495704134866746	1.27993884380118e-08	0.495704134866746
TCGA-72-4234-01	1.94550703900446e-06	0.223180529498667	0.223182462206318
TCGA-72-4236-01	6.74527769444309e-06	0.467263932207886	0.467270664686192
TCGA-72-4237-01	1.11482673090321e-05	0.0486829218131568	0.0486940572810773
TCGA-72-4238-01	0.65582544388631	1.27993884380118e-08	0.65582544388631
TCGA-72-4240-01	0.00024814174319197	0.972522567337679	0.972770696281482
TCGA-OY-A56P-01	2.77234753058135e-05	0.223629058466877	0.223656769142794
TCGA-OY-A56Q-01	0.0962781004012954	0.746498896891109	0.842776984493016
