Sample	percent	start	end
TCGA-13-0720-01	0.00147908673501478	0.411746830438572	0.413225899203005
TCGA-13-0724-01	0.0616021133404617	1.79705821334863e-08	0.0616021133404616
TCGA-13-0730-01	0.0028569990924856	0.0436996936015742	0.0465566747234777
TCGA-13-0751-01	0.45160468313371	1.79705821334863e-08	0.45160468313371
TCGA-13-0755-01	0.00218468367282758	0.588658657777219	0.590843323479464
TCGA-13-0758-01	0.00033915879704923	0.183134123439929	0.183473264266396
TCGA-13-0760-01	0.761282129154574	1.79705821334863e-08	0.761282129154574
TCGA-13-0766-01	0.00051237723846064	0.903397877674247	0.903910236942126
TCGA-13-0768-01	0.711246331754917	1.79705821334863e-08	0.711246331754917
TCGA-13-0791-01	0.0233928998229898	0.355486310909042	0.37887919276145
TCGA-13-0791-02	0.746218737926015	0.253776194369817	0.99999491432525
TCGA-13-0792-01	0.00106759634478359	0.573042814911989	0.57411039328619
TCGA-13-0793-01	0.0110634990520518	0.956860413503095	0.967923894584565
TCGA-13-0794-01	0.969334477460397	1.79705821334863e-08	0.969334477460397
TCGA-13-0795-01	0.00152498360184378	0.61688819602311	0.618413161654372
TCGA-13-0797-01	0.00409123664561113	0.136916966925144	0.141008185600172
TCGA-13-0800-01	0.00129127618089188	0.237723504622932	0.239014762833242
TCGA-13-0801-01	0.789217650705795	1.79705821334863e-08	0.789217650705795
TCGA-13-0803-01	0.766154529035968	1.79705821334863e-08	0.766154529035968
TCGA-13-0807-01	0.0323405784730396	0.61131091802719	0.643651478529647
TCGA-13-0886-01	0.629370796006937	1.79705821334863e-08	0.629370796006937
TCGA-13-0887-01	0.000186804201522108	0.0653012678245711	0.0654880540555112
TCGA-13-0889-01	0.562943922798379	0.011062043434897	0.574005948262694
TCGA-13-0890-01	0.758652529808703	1.79705821334863e-08	0.758652529808703
TCGA-13-0891-01	0.0133560241884036	0.324431204118857	0.337787210336679
TCGA-13-0897-01	0.634722345520383	1.79705821334863e-08	0.634722345520383
TCGA-13-0900-01	0.96377863836899	1.79705821334863e-08	0.96377863836899
TCGA-13-0901-01	0.136222475807104	0.00234699397086968	0.138569451807391
TCGA-13-0903-01	0.123490120672459	1.79705821334863e-08	0.123490120672459
TCGA-13-0904-01	0.18721028276711	1.79705821334863e-08	0.18721028276711
TCGA-13-0905-01	0.0898028267725733	1.79705821334863e-08	0.0898028267725733
TCGA-13-0910-01	0.698846360507849	0.0704176722704932	0.76926401480776
TCGA-13-0911-01	0.0851840097759967	0.0626256458177963	0.147809637623211
TCGA-13-0912-01	0.00518596856945181	0.285446955334118	0.290632905932988
TCGA-13-0913-01	0.144498971184172	1.79705821334863e-08	0.144498971184172
TCGA-13-0913-02	0.144498971184172	1.79705821334863e-08	0.144498971184172
TCGA-13-0916-01	0.0638933086537338	1.79705821334863e-08	0.0638933086537339
TCGA-13-0920-01	0.53716929186921	0.0247257419604108	0.561895015859039
TCGA-13-0921-01	0.778180173056706	1.79705821334863e-08	0.778180173056706
TCGA-13-0923-01	0.0014644047693925	0.449928548965344	0.451392935764154
TCGA-13-1403-01	2.51588150198126e-07	0.569620245657858	0.569620479275426
TCGA-13-1404-01	0.638519529530159	1.79705821334863e-08	0.638519529530159
TCGA-13-1405-01	0.0063494559406252	0.0984048233042509	0.104754261274294
TCGA-13-1408-01	0.995855139137232	1.79705821334863e-08	0.995855139137232
TCGA-13-1411-01	0.364993719281536	1.79705821334863e-08	0.364993719281536
TCGA-13-1412-01	0.411999820294178	1.79705821334863e-08	0.411999820294178
TCGA-13-1477-01	0.738768709622348	1.79705821334863e-08	0.738768709622348
TCGA-13-1481-01	0.574475914927264	1.79705821334863e-08	0.574475914927264
TCGA-13-1483-01	0.625974409891008	1.79705821334863e-08	0.625974409891008
TCGA-13-1487-01	0.609610793131643	0.0224336301474486	0.63204440530851
TCGA-13-1489-01	0.559709757127582	1.79705821334863e-08	0.559709757127582
TCGA-13-1489-02	0.527293468591915	0.0324163065062493	0.559709757127582
TCGA-13-1491-01	0.0087450962773939	0.0446112693520707	0.0533563476588824
TCGA-13-1494-01	0.922469930723406	1.79705821334863e-08	0.922469930723406
TCGA-13-1495-01	0.645386699972146	1.79705821334863e-08	0.645386699972146
TCGA-13-1497-01	0.0018962917703719	0.0899399962261778	0.0918362700259675
TCGA-13-1498-01	0.248104858346886	1.79705821334863e-08	0.248104858346886
TCGA-13-1500-01	0.415213122119091	0.00621704869129236	0.421430152839801
TCGA-13-1501-01	0.00054704249144151	0.190030442166174	0.190577466687033
TCGA-13-1504-01	0.000381838929672127	0.0343887755743847	0.0347705965334747
TCGA-13-1506-01	0.00571464512592885	0.113490498054684	0.119205125210031
TCGA-13-1507-01	0.297020765007682	0.051445697393367	0.348466444430467
TCGA-13-1509-01	0.317378307710278	1.79705821334863e-08	0.317378307710278
TCGA-13-1510-01	0.10934166569326	1.79705821334863e-08	0.10934166569326
TCGA-13-1511-01	0.0191057119495386	0.0853750190937436	0.1044807130727
TCGA-13-1512-01	0.11709031116063	1.79705821334863e-08	0.11709031116063
TCGA-13-1817-01	0.00148352546880756	0.809055106790184	0.81053861428841
TCGA-13-1819-01	0.00276912294573783	0.0801646464737226	0.0829337514488782
TCGA-13-1819-02	0.00254041134662557	0.0810230293010342	0.0835634226770776
TCGA-13-2059-01	0.000384947840385289	0.00730155535388566	0.00768648522368887
TCGA-13-2060-01	0.55561135021969	1.79705821334863e-08	0.55561135021969
TCGA-13-2061-01	0.0365291977033596	0.0865668820141429	0.12309606174692
TCGA-13-2065-01	0.460352313263188	1.79705821334863e-08	0.460352313263188
TCGA-13-2071-01	0.000904854752769716	0.218224021277169	0.219128858059357
TCGA-13-A5FT-01	0.133643301914766	0.0119909967383394	0.145634280682523
TCGA-13-A5FU-01	0.00585007143306407	0.621564626706082	0.627414680168564
TCGA-20-0987-01	0.0309661883496716	0.291770282048287	0.322736452427376
TCGA-20-0996-01	0.000514192267258498	0.822728437547734	0.823242611844411
TCGA-20-1683-01	3.25267537041862e-06	0.061981580153289	0.0619848148580773
TCGA-20-1684-01	0.00512429353148895	0.368939502035168	0.374063777596075
TCGA-20-1685-01	0.421100015274995	1.79705821334863e-08	0.421100015274995
TCGA-20-1686-01	0.2361046426999	0.763826026794138	0.999930651523456
TCGA-23-1022-01	0.00015470874178969	0.752242009829908	0.752396700601116
TCGA-23-1023-01	0.000162148562802692	0.712676772124033	0.712838902716253
TCGA-23-1027-01	0.000300755662979702	0.809780704985938	0.810081442678336
TCGA-23-1028-01	0.305023694212574	1.79705821334863e-08	0.305023694212574
TCGA-23-1029-01	0.648339626032185	1.79705821334863e-08	0.648339626032185
TCGA-23-1030-01	0.00622080454296317	0.0531897423917048	0.0594105289640858
TCGA-23-1032-01	0.00196759904037091	0.218767865004987	0.220735446074776
TCGA-23-1109-01	0.416615941703431	1.79705821334863e-08	0.416615941703432
TCGA-23-1110-01	0.147809637623211	1.79705821334863e-08	0.147809637623211
TCGA-23-1111-01	0.00741464422739975	0.76761318321907	0.775027809475888
TCGA-23-1114-01	0.582898493166686	0.00620136037306929	0.589099835569173
TCGA-23-1116-01	0.0723680734637399	0.0948316605716443	0.167199716064802
TCGA-23-1117-01	0.0194325788683924	0.182965631261625	0.202398192159435
TCGA-23-1118-01	0.645568975586964	0.00277066841580331	0.648339626032185
TCGA-23-1119-01	0.510211316075584	1.79705821334863e-08	0.510211316075584
TCGA-23-1120-01	0.168929618214982	0.61626368235199	0.78519328259639
TCGA-23-1121-01	0.606651182015041	1.79705821334863e-08	0.606651182015041
TCGA-23-1122-01	0.0295782843485215	0.134014933553772	0.163593199931712
TCGA-23-1124-01	0.611349932161052	1.79705821334863e-08	0.611349932161052
TCGA-23-1809-01	0.0899220256440207	0.582732930193274	0.672654937866712
TCGA-23-2072-01	0.279537239538875	0.0190325896507417	0.298569811219034
TCGA-23-2077-01	0.0590543879668982	1.79705821334863e-08	0.0590543879668982
TCGA-23-2078-01	0.447423881106628	1.79705821334863e-08	0.447423881106628
TCGA-23-2081-01	0.175634083006119	1.79705821334863e-08	0.175634083006119
TCGA-23-2641-01	0.000351252998840897	0.723513140988202	0.723864376016461
TCGA-24-0966-01	0.055148445993908	0.112591537652862	0.167739965676188
TCGA-24-0968-01	0.0179581644847385	0.402959071999137	0.420917218513294
TCGA-24-0970-01	0.0395701436748043	0.0192680042769986	0.0588381299812207
TCGA-24-0975-01	0.245458690124267	1.79705821334863e-08	0.245458690124267
TCGA-24-1103-01	0.175281608007691	0.123665872965955	0.298947463003064
TCGA-24-1104-01	0.00161005633777506	0.447491648171943	0.449101686539135
TCGA-24-1413-01	0.522972244435859	1.79705821334863e-08	0.522972244435858
TCGA-24-1416-01	0.0338357668496671	0.346231155598286	0.380066904477371
TCGA-24-1422-01	0.124064226860629	0.136103312876821	0.260167521766868
TCGA-24-1424-01	0.0911022256566001	1.79705821334863e-08	0.0911022256566002
TCGA-24-1425-01	0.112861797237922	1.79705821334863e-08	0.112861797237922
TCGA-24-1426-01	0.3858915295661	0.240877000350426	0.626768511945945
TCGA-24-1428-01	0.058861743326175	1.79705821334863e-08	0.058861743326175
TCGA-24-1430-01	0.214730180694204	1.79705821334863e-08	0.214730180694204
TCGA-24-1431-01	0.00429099763686845	0.61535491001231	0.619645889678596
TCGA-24-1434-01	0.0127993854060902	0.135010270187703	0.147809637623211
TCGA-24-1435-01	0.171712201126756	1.79705821334863e-08	0.171712201126755
TCGA-24-1436-01	0.000984428490560952	0.510924137187424	0.511908547707403
TCGA-24-1463-01	0.60521578176525	1.79705821334863e-08	0.60521578176525
TCGA-24-1464-01	0.422605123412973	1.79705821334863e-08	0.422605123412973
TCGA-24-1466-01	0.101032553709577	0.244985219196176	0.346017754935171
TCGA-24-1467-01	0.619107203507858	1.79705821334863e-08	0.619107203507858
TCGA-24-1469-01	0.0146767900946151	0.0710284743874278	0.0857052465114607
TCGA-24-1474-01	0.0704843970420422	0.844748420835093	0.915232799906553
TCGA-24-1549-01	0.580994815487048	1.79705821334863e-08	0.580994815487048
TCGA-24-1550-01	0.00647950904369547	0.0273391498117581	0.0338186408848715
TCGA-24-1551-01	0.0430022553080607	0.948287852784991	0.99129009012247
TCGA-24-1552-01	0.682808622285319	1.79705821334863e-08	0.682808622285319
TCGA-24-1553-01	0.016381713135597	0.0732499438419307	0.0896316390069456
TCGA-24-1556-01	0.673843026964859	1.79705821334863e-08	0.673843026964859
TCGA-24-1557-01	0.00171840097759967	0.569018285067345	0.570736668074362
TCGA-24-1565-01	0.00100538218935602	0.61626368235199	0.617269046570764
TCGA-24-1567-01	0.692087606588015	0.000141248775754055	0.692228837393187
TCGA-24-1614-01	0.648844383743811	1.79705821334863e-08	0.648844383743811
TCGA-24-1842-01	0.0662685703503365	0.0163285202124123	0.0825970725921666
TCGA-24-1843-01	0.0113774271517526	0.407153118345269	0.418530527526439
TCGA-24-1844-01	0.0158771710709568	0.984122846899625	1
TCGA-24-1845-01	0.629620551157755	1.79705821334863e-08	0.629620551157755
TCGA-24-1846-01	0.645030864474855	1.79705821334863e-08	0.645030864474855
TCGA-24-1847-01	0.000922088541058288	0.688098658496042	0.689020729066518
TCGA-24-1849-01	0.677699711572156	1.79705821334863e-08	0.677699711572156
TCGA-24-1850-01	0.0503001985749328	0.217360085539971	0.267660266144322
TCGA-24-1852-01	0.171367579272731	1.79705821334863e-08	0.17136757927273
TCGA-24-1852-02	0.172256458177963	1.79705821334863e-08	0.172256458177963
TCGA-24-1920-01	0.0066731600370194	0.12210688902267	0.128780031089107
TCGA-24-1923-01	0.0482641495871259	0.418329292947445	0.466593424563989
TCGA-24-1927-01	0.000115281284537213	0.454715606552074	0.454830869866029
TCGA-24-1928-01	0.000769662063202537	0.122645107958272	0.123414752050893
TCGA-24-1930-01	3.25267537041862e-06	0.061981580153289	0.0619848148580773
TCGA-24-2020-01	0.0102451546817859	0.0517396781468735	0.0619848148580773
TCGA-24-2023-01	0.0351878914217426	0.143380949385855	0.178568822837016
TCGA-24-2024-01	0.609703449453245	1.79705821334863e-08	0.609703449453245
TCGA-24-2026-01	0.0735380482150719	0.10677830591322	0.18031633615771
TCGA-24-2027-01	0.0253713710655657	1.79705821334863e-08	0.0253713710655656
TCGA-24-2029-01	0.589837743613704	1.79705821334863e-08	0.589837743613704
TCGA-24-2035-01	0.0928321996891089	1.79705821334863e-08	0.0928321996891089
TCGA-24-2254-01	0.0748006074056769	0.925199410564905	1
TCGA-24-2260-01	0.342389332662432	0.147619167422929	0.490008482114778
TCGA-24-2262-01	0.000584744772806915	0.115678937579183	0.116263664381408
TCGA-24-2267-01	0.571638270151762	0.0487095864070517	0.620347838588231
TCGA-24-2271-01	0.0128967859613812	0.165287017152921	0.17818378514372
TCGA-24-2280-01	0.139586712551553	1.79705821334863e-08	0.139586712551553
TCGA-24-2281-01	0.259895285417771	1.79705821334863e-08	0.259895285417771
TCGA-24-2288-01	0.0082286936285301	0.122579569245146	0.130808244903094
TCGA-24-2289-01	0.416200749373276	1.79705821334863e-08	0.416200749373276
TCGA-24-2290-01	0.976299156281168	1.79705821334863e-08	0.976299156281168
TCGA-24-2293-01	0.620507938504668	1.79705821334863e-08	0.620507938504668
TCGA-24-2297-01	0.00624556800517553	0.61626368235199	0.622509232386583
TCGA-24-2298-01	0.016719578050731	0.00774444035114519	0.0244640004312939
TCGA-25-1312-01	0.00133395631351478	0.634468349312176	0.635802287655109
TCGA-25-1313-01	0.078426118444107	1.79705821334863e-08	0.078426118444107
TCGA-25-1315-01	0.123414752050893	1.79705821334863e-08	0.123414752050893
TCGA-25-1319-01	0.99863109090419	1.79705821334863e-08	0.99863109090419
TCGA-25-1320-01	0.14512779779501	1.79705821334863e-08	0.14512779779501
TCGA-25-1321-01	0.00272378316695569	0.141555857061989	0.144279622258363
TCGA-25-1322-01	5.78652745455689e-06	0.323308366204523	0.323314134761396
TCGA-25-1323-01	2.56979324845228e-06	0.051445697393367	0.0514482492160333
TCGA-25-1627-01	0.013087328043992	0.355381794003217	0.368469104076627
TCGA-25-1630-01	0.187423593577314	1.79705821334863e-08	0.187423593577314
TCGA-25-1631-01	0.000903201459211271	0.391787875248219	0.392691058736848
TCGA-25-1632-01	0.64664350857646	1.79705821334863e-08	0.64664350857646
TCGA-25-1870-01	0.000596084210147988	0.345270142776275	0.345866209015841
TCGA-25-1877-01	0.967039184854393	0.0329608331161888	1
TCGA-25-2042-01	0.334031664165761	0.284494029274078	0.618525675469257
TCGA-25-2396-01	0.00123314134761396	0.703034278885464	0.704267402262496
TCGA-25-2399-01	0.370675963447836	1.79705821334863e-08	0.370675963447836
TCGA-25-2400-01	0.0819066248551122	1.79705821334863e-08	0.0819066248551121
TCGA-25-2401-01	0.0040205224048233	0.266947624738303	0.270968129172545
TCGA-25-2404-01	0.00436787578733613	0.139221424528048	0.143589282344802
TCGA-29-1688-01	0.609723396799439	1.79705821334863e-08	0.609723396799439
TCGA-29-1691-01	0.522625070759167	0.477374947211415	1
TCGA-29-1692-01	0.00160329939888403	0.111962800894935	0.113566082323237
TCGA-29-1692-02	0.000977635610505602	0.171911458941712	0.172889076581636
TCGA-29-1693-01	0.622775574384732	1.79705821334863e-08	0.622775574384732
TCGA-29-1694-01	0.393242971256054	1.79705821334863e-08	0.393242971256054
TCGA-29-1697-01	0.000181197379889122	0.055976530419703	0.0561577098290099
TCGA-29-1699-01	0.906111956726838	0.0125728662180011	0.918684804974257
TCGA-29-1702-01	2.56979324845228e-06	0.051445697393367	0.0514482492160333
TCGA-29-1703-01	0.0610680635799197	0.938931954390662	1
TCGA-29-1704-01	0.737461008329365	1.79705821334863e-08	0.737461008329365
TCGA-29-1704-02	0.00485645997502089	0.0457128480677131	0.0505692900721519
TCGA-29-1705-01	0.0661739013235334	1.79705821334863e-08	0.0661739013235334
TCGA-29-1705-02	0.0661739013235334	1.79705821334863e-08	0.0661739013235334
TCGA-29-1707-02	0.334416629976728	1.79705821334863e-08	0.334416629976728
TCGA-29-1710-02	4.29496913552515e-06	0.00620136037306929	0.00620563737162261
TCGA-29-1711-01	0.000401822217030721	0.0552566288984931	0.0556584331449417
TCGA-29-1761-01	0.0831882508333857	0.624761485448321	0.707949718311125
TCGA-29-1762-01	0.0364535595230608	0.556082502942683	0.592536044495161
TCGA-29-1763-01	0.259635862093753	1.79705821334863e-08	0.259635862093753
TCGA-29-1764-01	0.448270924496599	1.79705821334863e-08	0.448270924496599
TCGA-29-1766-01	0.00803509654695264	0.180655225396027	0.188690303972397
TCGA-29-1769-01	0.000218090985057461	0.0561249494577377	0.056343022472213
TCGA-29-1771-01	7.34277986935387e-05	0.706330820446928	0.70640423027504
TCGA-29-1776-01	0.224090122469517	1.79705821334863e-08	0.224090122469517
TCGA-29-1777-01	0.0280310351953852	0.586402523069735	0.614433540294538
TCGA-29-1778-01	0.0272685613650454	0.230093285291977	0.25736182868644
TCGA-29-1781-01	0.0843620712892994	1.79705821334863e-08	0.0843620712892994
TCGA-29-1783-01	1.93363464009417e-05	0.0657667238730199	0.0657860422488387
TCGA-29-1784-01	0.00393535981598124	0.960709640318798	0.964644982164197
TCGA-29-1785-01	0.0650604260825029	1.79705821334863e-08	0.065060426082503
TCGA-29-2425-01	0.12587519430692	0.0515831723468682	0.177458348683206
TCGA-29-2428-01	0.0205703503364992	0.75045938199168	0.771029714357597
TCGA-29-2429-01	0.0424832828659484	0.0623609391426235	0.10484420403799
TCGA-29-2431-01	2.56979324845228e-06	0.051445697393367	0.0514482492160333
TCGA-29-2432-01	0.672198233491774	1.79705821334863e-08	0.672198233491774
TCGA-29-2436-01	2.56979324845228e-06	0.051445697393367	0.0514482492160333
TCGA-30-1714-01	0.591325438257572	1.79705821334863e-08	0.591325438257572
TCGA-30-1718-01	0.0921143288436829	1.79705821334863e-08	0.0921143288436829
TCGA-30-1853-01	0.011343139280997	0.44087220220499	0.452215323515405
TCGA-30-1855-01	0.778180173056706	1.79705821334863e-08	0.778180173056706
TCGA-30-1856-01	0.00456445598555165	0.732591968946834	0.737156406961804
TCGA-30-1860-01	0.119205125210031	1.79705821334863e-08	0.119205125210031
TCGA-30-1861-01	0.608909706809952	0.00784173308294323	0.616751421922313
TCGA-30-1862-01	0.707726685415974	1.79705821334863e-08	0.707726685415974
TCGA-30-1866-01	0.641342348575382	1.79705821334863e-08	0.641342348575382
TCGA-30-1867-01	0.00361877207012121	0.110563485574115	0.114182239673654
TCGA-30-1887-01	0.775772456488728	1.79705821334863e-08	0.775772456488728
TCGA-31-1951-01	0.0177737144294789	0.0691320927641451	0.0869057892230419
TCGA-31-1956-01	0.0445102746803483	0.31113155364668	0.355641810356446
TCGA-31-1959-01	0.000460118785548058	0.0852451456964949	0.0857052465114607
TCGA-36-1568-01	0.189168501163595	1.79705821334863e-08	0.189168501163595
TCGA-36-1570-01	0.696593783975632	1.79705821334863e-08	0.696593783975632
TCGA-36-1574-01	0.939551687886929	1.79705821334863e-08	0.939551687886929
TCGA-36-1576-01	0.0642605734412766	0.935739444529306	1
TCGA-36-1578-01	0.49736732768458	1.79705821334863e-08	0.49736732768458
TCGA-36-1580-01	0.50606298689046	0.061981580153289	0.568044549073167
TCGA-36-1581-01	0.00380669044773705	0.672388506015652	0.676195178492807
TCGA-36-2529-01	0.00183614423189239	0.62513721438006	0.62697334064137
TCGA-36-2530-01	0.0015709164098371	0.139291797327774	0.140862695767029
TCGA-36-2534-01	0.0220899247931137	0.477099835569173	0.499189742391705
TCGA-36-2537-01	0.000107913345852839	0.00675778350839673	0.0068656788836674
TCGA-36-2538-01	0.0941686179723792	1.79705821334863e-08	0.0941686179723792
TCGA-36-2542-01	0.91807022903507	1.79705821334863e-08	0.91807022903507
TCGA-36-2543-01	0.838885105082979	1.79705821334863e-08	0.838885105082979
TCGA-36-2544-01	0.414985794254805	1.79705821334863e-08	0.414985794254805
TCGA-36-2545-01	0.012605123412973	1.79705821334863e-08	0.0126051234129729
TCGA-36-2547-01	0.124235181008689	1.79705821334863e-08	0.124235181008689
TCGA-36-2548-01	0.00617005561895178	0.283104993126252	0.289275030774622
TCGA-36-2551-01	7.96815612841778e-05	0.00684317971480686	0.00692284330550885
TCGA-3P-A9WA-01	0.0144639824607118	0.762433612176866	0.776897576666996
TCGA-42-2582-01	0.713189149362494	1.79705821334863e-08	0.713189149362494
TCGA-42-2587-01	0.000716990286900344	0.00615465483004318	0.00687162714636136
TCGA-42-2588-01	0.0467463901593092	0.451943859901341	0.498690232090069
TCGA-42-2589-01	0.98222294304224	1.79705821334863e-08	0.98222294304224
TCGA-42-2590-01	0.0860151492007584	1.79705821334863e-08	0.0860151492007584
TCGA-42-2591-01	0.0365927776230311	1.79705821334863e-08	0.0365927776230311
TCGA-42-2593-01	0.958406386744899	1.79705821334863e-08	0.958406386744899
TCGA-57-1582-01	0.433366105684994	0.211489311996262	0.644855399710674
TCGA-57-1585-01	0.346424716738699	1.79705821334863e-08	0.346424716738699
TCGA-57-1586-01	0.641974895096727	1.79705821334863e-08	0.641974895096727
TCGA-57-1992-01	0.453009066158698	0.546990951811884	1
TCGA-57-1993-01	0.00100586739507426	0.804965110114742	0.805970959539234
TCGA-59-2348-01	0.333506635637461	1.79705821334863e-08	0.333506635637462
TCGA-59-2349-01	4.29496913552515e-06	0.00620136037306929	0.00620563737162261
TCGA-59-2350-01	0.711627631567125	1.79705821334863e-08	0.711627631567125
TCGA-59-2352-01	0.00463951910722148	0.390055996334001	0.394695497470641
TCGA-59-2354-01	0.541247481872175	1.79705821334863e-08	0.541247481872175
TCGA-59-2355-01	0.445577817113385	1.79705821334863e-08	0.445577817113385
TCGA-59-2363-01	0.818396844365773	1.79705821334863e-08	0.818396844365773
TCGA-59-2372-01	0.00120546665109216	0.12423444421482	0.12543989289533
TCGA-59-A5PD-01	0.413078468546989	1.79705821334863e-08	0.413078468546989
TCGA-61-1722-01	0.597884161627416	0.0223090760425184	0.620193219699352
TCGA-61-1724-01	0.0028491818892473	0.615406198053786	0.618255361972451
TCGA-61-1725-01	0.327928836494658	1.79705821334863e-08	0.327928836494658
TCGA-61-1727-01	0.0257108173919294	0.821551472239943	0.84726227166129
TCGA-61-1733-01	8.82175878087571e-05	0.629404508819063	0.62949270843629
TCGA-61-1734-01	0.00695459732418032	0.44328942521093	0.450244004564528
TCGA-61-1736-01	0.00572382809341109	0.00621580872112348	0.0119396188439524
TCGA-61-1737-01	0.782275740612617	1.79705821334863e-08	0.782275740612617
TCGA-61-1738-01	0.778250096591879	1.79705821334863e-08	0.778250096591879
TCGA-61-1740-01	0.234839477774883	0.0234137456982919	0.258253205502592
TCGA-61-1743-01	0.118721626697097	0.766464521578176	0.885186130304691
TCGA-61-1900-01	0.774750595275534	1.79705821334863e-08	0.774750595275534
TCGA-61-1901-01	2.32179921468556e-05	0.301018069420359	0.301041269441924
TCGA-61-1903-01	0.00288451205376798	0.1408567834455	0.143741277528686
TCGA-61-1904-01	0.00610678119917695	0.168780246736093	0.174887009964688
TCGA-61-1910-01	0.430350138822747	1.79705821334863e-08	0.430350138822747
TCGA-61-1911-01	0.00718600451061612	0.167003764836962	0.174189751376996
TCGA-61-1913-01	0.79980696000647	1.79705821334863e-08	0.79980696000647
TCGA-61-1914-01	0.825591133314764	1.79705821334863e-08	0.825591133314764
TCGA-61-1916-02	3.25267537041862e-06	0.061981580153289	0.0619848148580773
TCGA-61-1917-01	0.141938738285427	1.79705821334863e-08	0.141938738285427
TCGA-61-1918-01	0.00832958047675954	0.442397688983135	0.450727251489312
TCGA-61-1919-01	0.00541288311034836	0.600356428526502	0.605769293666268
TCGA-61-2000-01	0.741650238559478	0.105612051072394	0.84726227166129
TCGA-61-2002-01	0.00374523105676008	0.773201405299525	0.776946618385703
TCGA-61-2003-01	0.00737536053480453	0.122055798657598	0.12943114122182
