Sample	percent	start	end
TCGA-09-1666-01	0.196938727125862	1.02279239522218e-08	0.196938727125862
TCGA-09-1667-01	0.858929221047857	0.0815249715991008	0.940454182419033
TCGA-09-1668-01	1	1.02279239522218e-08	1
TCGA-09-1669-01	0.401576585385491	1.02279239522218e-08	0.401576585385491
TCGA-09-1670-01	1	1.02279239522218e-08	1
TCGA-09-1672-01	1	1.02279239522218e-08	1
TCGA-09-1673-01	0.882120619298342	1.02279239522218e-08	0.882120619298342
TCGA-09-1675-01	0.556864240019428	1.02279239522218e-08	0.556864240019428
TCGA-09-2043-01	1	1.02279239522218e-08	1
TCGA-09-2044-01	0.193738522223724	0.0176674192509494	0.21140593124675
TCGA-09-2049-01	1	1.02279239522218e-08	1
TCGA-09-2050-01	1	1.02279239522218e-08	1
TCGA-09-2051-01	0.595792945989034	1.02279239522218e-08	0.595792945989034
TCGA-09-2053-01	1	1.02279239522218e-08	1
TCGA-09-2054-01	0.00173574006475831	0.0296494628621626	0.031385192698997
TCGA-09-2055-01	0.548449011017029	1.02279239522218e-08	0.548449011017029
TCGA-10-0925-01	0.743047814153548	1.02279239522218e-08	0.743047814153548
TCGA-10-0927-01	1	1.02279239522218e-08	1
TCGA-10-0928-01	1	1.02279239522218e-08	1
TCGA-10-0930-01	1	1.02279239522218e-08	1
TCGA-10-0931-01	0.359785738084632	1.02279239522218e-08	0.359785738084632
TCGA-10-0933-01	1	1.02279239522218e-08	1
TCGA-10-0934-01	0.001347089181933	0.167496216077249	0.168843295031258
TCGA-10-0935-01	1	1.02279239522218e-08	1
TCGA-10-0936-01	1	1.02279239522218e-08	1
TCGA-10-0937-01	0.854838542401373	1.02279239522218e-08	0.854838542401372
TCGA-10-0938-01	1	1.02279239522218e-08	1
TCGA-13-0714-01	0.975266793351097	1.02279239522218e-08	0.975266793351097
TCGA-13-0717-01	0.982528967117143	1.02279239522218e-08	0.982528967117143
TCGA-13-0720-01	0.783170047254645	1.02279239522218e-08	0.783170047254645
TCGA-13-0723-01	0.460938259423355	0.11422814480842	0.575166394003851
TCGA-13-0724-01	0.411832564548019	0.114730346103128	0.526562900423223
TCGA-13-0725-01	0.996193903109976	1.02279239522218e-08	0.996193903109976
TCGA-13-0726-01	1	1.02279239522218e-08	1
TCGA-13-0727-01	0.00107638671829614	0.355848631716514	0.356925008206886
TCGA-13-0730-01	0.00682846887814566	0.217583198433835	0.224411657084057
TCGA-13-0751-01	1	1.02279239522218e-08	1
TCGA-13-0755-01	0.611262476430772	1.02279239522218e-08	0.611262476430772
TCGA-13-0757-01	0.290162428842287	0.666359515291319	0.956521933905683
TCGA-13-0758-01	1	1.02279239522218e-08	1
TCGA-13-0760-01	1	1.02279239522218e-08	1
TCGA-13-0761-01	0.999902057400091	1.02279239522218e-08	0.999902057400091
TCGA-13-0762-01	0.930855439422707	1.02279239522218e-08	0.930855439422707
TCGA-13-0764-01	0.175166085120547	0.0815640729524268	0.25673014784505
TCGA-13-0766-01	0.453744704799204	1.02279239522218e-08	0.453744704799204
TCGA-13-0768-01	1	1.02279239522218e-08	1
TCGA-13-0791-01	0.798101149094984	1.02279239522218e-08	0.798101149094984
TCGA-13-0791-02	0.313972534669389	1.02279239522218e-08	0.313972534669389
TCGA-13-0792-01	1	1.02279239522218e-08	1
TCGA-13-0793-01	1	1.02279239522218e-08	1
TCGA-13-0794-01	0.00826961404887998	0.122377273912968	0.130646877733924
TCGA-13-0795-01	2.14581844829465e-05	0.00928484800977691	0.00930629596633592
TCGA-13-0797-01	0.623975949568643	1.02279239522218e-08	0.623975949568643
TCGA-13-0800-01	1	1.02279239522218e-08	1
TCGA-13-0801-01	1	1.02279239522218e-08	1
TCGA-13-0802-01	0.818200022026857	1.02279239522218e-08	0.818200022026857
TCGA-13-0803-01	0.925180506493341	1.02279239522218e-08	0.925180506493341
TCGA-13-0804-01	1	1.02279239522218e-08	1
TCGA-13-0805-01	0.869394739688698	0.130605270539226	1
TCGA-13-0807-01	1	1.02279239522218e-08	1
TCGA-13-0883-01	1	1.02279239522218e-08	1
TCGA-13-0884-01	1	1.02279239522218e-08	1
TCGA-13-0885-01	1	1.02279239522218e-08	1
TCGA-13-0886-01	0.0943647595979657	0.241731490566908	0.33609623993695
TCGA-13-0887-01	0.277705686823914	1.02279239522218e-08	0.277705686823914
TCGA-13-0888-01	0.00034240021064614	0.70886996863873	0.709212358621453
TCGA-13-0889-01	0.00548382417004079	0.136938124905699	0.142421938847815
TCGA-13-0890-01	1	1.02279239522218e-08	1
TCGA-13-0891-01	1	1.02279239522218e-08	1
TCGA-13-0893-01	1	1.02279239522218e-08	1
TCGA-13-0897-01	0.929593088590841	1.02279239522218e-08	0.929593088590841
TCGA-13-0899-01	1	1.02279239522218e-08	1
TCGA-13-0900-01	0.84937771060441	1.02279239522218e-08	0.84937771060441
TCGA-13-0901-01	0.138447408505902	0.0396299835764088	0.178077381854386
TCGA-13-0903-01	0.518032525452802	1.02279239522218e-08	0.518032525452802
TCGA-13-0904-01	0.042265054767669	0.154649575369326	0.196914619909071
TCGA-13-0905-01	0.398547851628662	1.02279239522218e-08	0.398547851628662
TCGA-13-0906-01	0.31829163354183	1.02279239522218e-08	0.31829163354183
TCGA-13-0908-01	1	1.02279239522218e-08	1
TCGA-13-0910-01	1	1.02279239522218e-08	1
TCGA-13-0911-01	1	1.02279239522218e-08	1
TCGA-13-0912-01	0.0513135252266426	1.02279239522218e-08	0.0513135252266426
TCGA-13-0913-01	1	1.02279239522218e-08	1
TCGA-13-0913-02	0.248311011775695	1.02279239522218e-08	0.248311011775695
TCGA-13-0916-01	0.281459314463986	1.02279239522218e-08	0.281459314463986
TCGA-13-0919-01	1	1.02279239522218e-08	1
TCGA-13-0920-01	1	1.02279239522218e-08	1
TCGA-13-0921-01	0.928381652364483	1.02279239522218e-08	0.928381652364483
TCGA-13-0923-01	0.995675183718062	1.02279239522218e-08	0.995675183718062
TCGA-13-0924-01	1	1.02279239522218e-08	1
TCGA-13-1403-01	0.818306729957606	1.02279239522218e-08	0.818306729957606
TCGA-13-1404-01	0.927504301046587	1.02279239522218e-08	0.927504301046587
TCGA-13-1405-01	1	1.02279239522218e-08	1
TCGA-13-1408-01	1	1.02279239522218e-08	1
TCGA-13-1410-01	1	1.02279239522218e-08	1
TCGA-13-1411-01	0.999953994797996	1.02279239522218e-08	0.999953994797996
TCGA-13-1412-01	4.61483929394923e-05	0.801551078988702	0.801597217153718
TCGA-13-1481-01	0.767308316840465	1.02279239522218e-08	0.767308316840465
TCGA-13-1482-01	0.453927835777834	1.02279239522218e-08	0.453927835777834
TCGA-13-1483-01	0.662768920759282	1.02279239522218e-08	0.662768920759282
TCGA-13-1484-01	0.773216630538912	1.02279239522218e-08	0.773216630538912
TCGA-13-1485-01	1	1.02279239522218e-08	1
TCGA-13-1487-01	0.0370814201660622	1.02279239522218e-08	0.0370814201660622
TCGA-13-1488-01	1	1.02279239522218e-08	1
TCGA-13-1489-01	1	1.02279239522218e-08	1
TCGA-13-1489-02	1	1.02279239522218e-08	1
TCGA-13-1491-01	1	1.02279239522218e-08	1
TCGA-13-1492-01	0.232270251780395	0.259760620348954	0.492030861901425
TCGA-13-1494-01	0.996258952706407	1.02279239522218e-08	0.996258952706407
TCGA-13-1495-01	0.0208432510102734	0.0175680345137612	0.0384112752961107
TCGA-13-1496-01	0.00161542899513347	0.029651805056751	0.0312672238239605
TCGA-13-1497-01	0.125527024466176	1.02279239522218e-08	0.125527024466176
TCGA-13-1498-01	0.197083032905113	0.0718671112022442	0.268950133879434
TCGA-13-1499-01	0.968454832342234	1.02279239522218e-08	0.968454832342234
TCGA-13-1500-01	1	1.02279239522218e-08	1
TCGA-13-1501-01	0.922951831632989	1.02279239522218e-08	0.922951831632989
TCGA-13-1505-01	1	1.02279239522218e-08	1
TCGA-13-1506-01	1	1.02279239522218e-08	1
TCGA-13-1507-01	1	1.02279239522218e-08	1
TCGA-13-1509-01	0.623076147957639	1.02279239522218e-08	0.623076147957639
TCGA-13-1510-01	0.567078980192521	0.0383341567493989	0.605413126713995
TCGA-13-1511-01	0.91507694385377	1.02279239522218e-08	0.91507694385377
TCGA-13-1512-01	0.853702670077284	1.02279239522218e-08	0.853702670077284
TCGA-13-1817-01	1	1.02279239522218e-08	1
TCGA-13-1817-02	1	1.02279239522218e-08	1
TCGA-13-1819-01	0.956989759147937	1.02279239522218e-08	0.956989759147937
TCGA-13-1819-02	0.858660410750154	0.0984527892121422	0.957113189734372
TCGA-13-2057-01	0.0036312709856544	0.571645973258152	0.575277234015882
TCGA-13-2059-01	0.63211473824206	1.02279239522218e-08	0.63211473824206
TCGA-13-2060-01	0.926885480962806	0.0730846944109059	0.999970165145788
TCGA-13-2061-01	0.135325876794919	0.0598108128630299	0.195136679430025
TCGA-13-2065-01	0.287121779554036	1.02279239522218e-08	0.287121779554036
TCGA-13-2071-01	0.97138329153249	1.02279239522218e-08	0.97138329153249
TCGA-13-A5FT-01	0.00763136090956191	1.02279239522218e-08	0.00763136090956196
TCGA-13-A5FU-01	0.921622089010104	1.02279239522218e-08	0.921622089010104
TCGA-20-0987-01	0.993175560923897	1.02279239522218e-08	0.993175560923897
TCGA-20-0990-01	0.283083621297123	0.00571510821470855	0.288798719283908
TCGA-20-0991-01	1	1.02279239522218e-08	1
TCGA-20-1682-01	0.970154508747084	1.02279239522218e-08	0.970154508747084
TCGA-20-1683-01	1	1.02279239522218e-08	1
TCGA-20-1684-01	0.506900657565505	1.02279239522218e-08	0.506900657565505
TCGA-20-1685-01	0.999968088877223	1.02279239522218e-08	0.999968088877223
TCGA-20-1686-01	1	1.02279239522218e-08	1
TCGA-20-1687-01	0.903168612890588	1.02279239522218e-08	0.903168612890588
TCGA-23-1021-01	0.429076476151263	1.02279239522218e-08	0.429076476151263
TCGA-23-1022-01	0.870244761993755	1.02279239522218e-08	0.870244761993755
TCGA-23-1023-01	0.901410954384768	1.02279239522218e-08	0.901410954384768
TCGA-23-1024-01	0.21137171884108	1.02279239522218e-08	0.21137171884108
TCGA-23-1026-01	0.981876364200499	1.02279239522218e-08	0.981876364200499
TCGA-23-1027-01	0.435738741264944	1.02279239522218e-08	0.435738741264944
TCGA-23-1028-01	1	1.02279239522218e-08	1
TCGA-23-1029-01	1	1.02279239522218e-08	1
TCGA-23-1030-01	0.369736331893351	0.00281839650044624	0.372554718165873
TCGA-23-1031-01	1	1.02279239522218e-08	1
TCGA-23-1109-01	1	1.02279239522218e-08	1
TCGA-23-1110-01	1	1.02279239522218e-08	1
TCGA-23-1111-01	1	1.02279239522218e-08	1
TCGA-23-1113-01	1	1.02279239522218e-08	1
TCGA-23-1114-01	0.657323686546369	0.230835724076468	0.888159400394912
TCGA-23-1116-01	1	1.02279239522218e-08	1
TCGA-23-1117-01	0.890166425914974	0.0369750599847285	0.927141475671778
TCGA-23-1118-01	0.169416641765081	1.02279239522218e-08	0.169416641765081
TCGA-23-1119-01	1	1.02279239522218e-08	1
TCGA-23-1120-01	0.47340756133236	1.02279239522218e-08	0.47340756133236
TCGA-23-1121-01	1	1.02279239522218e-08	1
TCGA-23-1122-01	0.215507645823194	1.02279239522218e-08	0.215507645823194
TCGA-23-1123-01	1	1.02279239522218e-08	1
TCGA-23-1124-01	0.97384131735988	1.02279239522218e-08	0.97384131735988
TCGA-23-1809-01	0.298747502750084	0.70125250747784	1
TCGA-23-2072-01	1	1.02279239522218e-08	1
TCGA-23-2077-01	1	1.02279239522218e-08	1
TCGA-23-2078-01	0.832896658938175	1.02279239522218e-08	0.832896658938175
TCGA-23-2079-01	0.428084367526456	1.02279239522218e-08	0.428084367526456
TCGA-23-2081-01	1	1.02279239522218e-08	1
TCGA-23-2084-01	1	1.02279239522218e-08	1
TCGA-23-2641-01	1	1.02279239522218e-08	1
TCGA-23-2643-01	1	1.02279239522218e-08	1
TCGA-23-2645-01	1	1.02279239522218e-08	1
TCGA-24-0968-01	0.00394701722644231	0.158595344789045	0.162542351787563
TCGA-24-0970-01	0.970350547365761	0.0296494628621626	1
TCGA-24-0975-01	0.966302150956957	1.02279239522218e-08	0.966302150956957
TCGA-24-0979-01	1	1.02279239522218e-08	1
TCGA-24-0980-01	0.619129253466284	0.0304292909250331	0.649558534163393
TCGA-24-0982-01	0.605069734394725	1.02279239522218e-08	0.605069734394725
TCGA-24-1103-01	0.561277681262542	1.02279239522218e-08	0.561277681262542
TCGA-24-1104-01	0.474374274021957	1.02279239522218e-08	0.474374274021957
TCGA-24-1105-01	1	1.02279239522218e-08	1
TCGA-24-1413-01	1	1.02279239522218e-08	1
TCGA-24-1416-01	1	1.02279239522218e-08	1
TCGA-24-1417-01	0.93533338818228	1.02279239522218e-08	0.93533338818228
TCGA-24-1418-01	1	1.02279239522218e-08	1
TCGA-24-1419-01	0.683739294636542	1.02279239522218e-08	0.683739294636542
TCGA-24-1422-01	0.767200698624483	0.0174485314501298	0.784649219846689
TCGA-24-1423-01	1	1.02279239522218e-08	1
TCGA-24-1424-01	0.0165314855593169	0.852485966470083	0.869017441801476
TCGA-24-1425-01	0.96122561294721	1.02279239522218e-08	0.96122561294721
TCGA-24-1426-01	0.00136638927445889	0.159813613268612	0.161179992315147
TCGA-24-1427-01	1	1.02279239522218e-08	1
TCGA-24-1428-01	0.858294414718915	1.02279239522218e-08	0.858294414718915
TCGA-24-1430-01	0.0072920597598778	0.171742891020079	0.179034940552033
TCGA-24-1431-01	0.00272388025506642	0.00597298486169062	0.00869685488883309
TCGA-24-1434-01	0.250980223777158	0.117119640281459	0.368099853830693
TCGA-24-1435-01	0.910884814429457	1.02279239522218e-08	0.910884814429457
TCGA-24-1436-01	1	1.02279239522218e-08	1
TCGA-24-1463-01	0.625327804963145	1.02279239522218e-08	0.625327804963145
TCGA-24-1464-01	1	1.02279239522218e-08	1
TCGA-24-1466-01	0.941433250440783	1.02279239522218e-08	0.941433250440783
TCGA-24-1467-01	1	1.02279239522218e-08	1
TCGA-24-1469-01	1.1762112562149e-05	0.257219461955559	0.257231213840198
TCGA-24-1470-01	0.556779685771992	1.02279239522218e-08	0.556779685771992
TCGA-24-1471-01	7.7732222149854e-07	0.881134371273967	0.881135138368265
TCGA-24-1474-01	0.0795536926733044	0.102682741499286	0.182236423944666
TCGA-24-1544-01	0.408055647925073	0.591944362302851	1
TCGA-24-1545-01	0.963802650897881	1.02279239522218e-08	0.963802650897881
TCGA-24-1546-01	1	1.02279239522218e-08	1
TCGA-24-1548-01	0.00736523032793833	0.792893755026002	0.800258975126016
TCGA-24-1549-01	0.000779838290794443	0.0296494628621626	0.0304292909250331
TCGA-24-1550-01	0.00513610543893177	1.02279239522218e-08	0.00513610543893173
TCGA-24-1551-01	0.0997161321526327	0.00552531885757523	0.105241440782284
TCGA-24-1552-01	1	1.02279239522218e-08	1
TCGA-24-1553-01	1	1.02279239522218e-08	1
TCGA-24-1555-01	0.944490980362059	1.02279239522218e-08	0.944490980362059
TCGA-24-1556-01	1	1.02279239522218e-08	1
TCGA-24-1557-01	0.845332791689755	1.02279239522218e-08	0.845332791689755
TCGA-24-1558-01	1	1.02279239522218e-08	1
TCGA-24-1560-01	0.000841983156818458	0.985355893706177	0.986197866635072
TCGA-24-1563-01	0.939852882769008	1.02279239522218e-08	0.939852882769008
TCGA-24-1564-01	0.8547976716172	1.02279239522218e-08	0.8547976716172
TCGA-24-1567-01	1	1.02279239522218e-08	1
TCGA-24-1603-01	1	1.02279239522218e-08	1
TCGA-24-1604-01	1	1.02279239522218e-08	1
TCGA-24-1614-01	0.232623882251557	1.02279239522218e-08	0.232623882251557
TCGA-24-1842-01	0.0499211979370032	0.143246964106696	0.193168151815776
TCGA-24-1843-01	0.00494285904349764	0.188433124187289	0.193375973002863
TCGA-24-1844-01	0.585215022463794	1.02279239522218e-08	0.585215022463794
TCGA-24-1845-01	0.372503230796623	1.02279239522218e-08	0.372503230796623
TCGA-24-1846-01	1	1.02279239522218e-08	1
TCGA-24-1847-01	1	1.02279239522218e-08	1
TCGA-24-1849-01	0.0716409820312559	0.136029987536661	0.207670959339993
TCGA-24-1850-01	0.0597668123341235	0.0372052598694557	0.0969720619756552
TCGA-24-1852-01	0.366579411565442	0.000785463648976359	0.367364864986494
TCGA-24-1852-02	0.204864468143044	0.000785463648976359	0.205649921564097
TCGA-24-1920-01	0.373275019711255	1.02279239522218e-08	0.373275019711255
TCGA-24-1923-01	1	1.02279239522218e-08	1
TCGA-24-1924-01	0.943414061791716	0.0565859484362077	1
TCGA-24-1927-01	0.983258780631814	1.02279239522218e-08	0.983258780631814
TCGA-24-1928-01	0.417787036867329	1.02279239522218e-08	0.417787036867329
TCGA-24-1930-01	0.0392623919890317	0.960737618238892	1
TCGA-24-2019-01	1	1.02279239522218e-08	1
TCGA-24-2020-01	0.970898170870807	1.02279239522218e-08	0.970898170870807
TCGA-24-2023-01	1	1.02279239522218e-08	1
TCGA-24-2024-01	0.0735777314857393	0.900673694941449	0.974251416199264
TCGA-24-2026-01	0.000860669573906324	0.352422757899967	0.353283417245949
TCGA-24-2027-01	0.736181737198976	0.263818273028948	1
TCGA-24-2029-01	0.0150847661700205	0.43549251422336	0.450577270165457
TCGA-24-2030-01	1	1.02279239522218e-08	1
TCGA-24-2033-01	0.837057940943803	1.02279239522218e-08	0.837057940943803
TCGA-24-2035-01	0.956927512002673	1.02279239522218e-08	0.956927512002673
TCGA-24-2254-01	0.522373634817621	1.02279239522218e-08	0.522373634817621
TCGA-24-2260-01	1	1.02279239522218e-08	1
TCGA-24-2262-01	0.952486168982978	1.02279239522218e-08	0.952486168982978
TCGA-24-2267-01	0.247517907867515	1.02279239522218e-08	0.247517907867515
TCGA-24-2271-01	0.773951793257818	1.02279239522218e-08	0.773951793257818
TCGA-24-2280-01	0.279504727510104	1.02279239522218e-08	0.279504727510104
TCGA-24-2281-01	1	1.02279239522218e-08	1
TCGA-24-2288-01	0.358709913902154	1.02279239522218e-08	0.358709913902154
TCGA-24-2289-01	1	1.02279239522218e-08	1
TCGA-24-2290-01	1	1.02279239522218e-08	1
TCGA-24-2293-01	0.250343453686815	1.02279239522218e-08	0.250343453686815
TCGA-24-2295-01	1	1.02279239522218e-08	1
TCGA-24-2297-01	0.520692900527957	1.02279239522218e-08	0.520692900527957
TCGA-24-2298-01	0.932341577230972	1.02279239522218e-08	0.932341577230972
TCGA-25-1312-01	1	1.02279239522218e-08	1
TCGA-25-1313-01	1	1.02279239522218e-08	1
TCGA-25-1314-01	0.52731172764855	1.02279239522218e-08	0.52731172764855
TCGA-25-1315-01	0.000612662873552422	0.0463072019149292	0.0469198545605577
TCGA-25-1317-01	1	1.02279239522218e-08	1
TCGA-25-1318-01	1	1.02279239522218e-08	1
TCGA-25-1319-01	0.183190668794948	0.116768382688658	0.299959041255681
TCGA-25-1320-01	1	1.02279239522218e-08	1
TCGA-25-1321-01	1	1.02279239522218e-08	1
TCGA-25-1322-01	0.944221362058362	1.02279239522218e-08	0.944221362058362
TCGA-25-1323-01	0.992368649318362	0.00763136090956196	1
TCGA-25-1329-01	1	1.02279239522218e-08	1
TCGA-25-1623-01	1	1.02279239522218e-08	1
TCGA-25-1625-01	0.802596638744162	1.02279239522218e-08	0.802596638744161
TCGA-25-1627-01	1	1.02279239522218e-08	1
TCGA-25-1628-01	1	1.02279239522218e-08	1
TCGA-25-1630-01	0.346715872936128	1.02279239522218e-08	0.346715872936128
TCGA-25-1632-01	0.943313194005553	1.02279239522218e-08	0.943313194005553
TCGA-25-1633-01	0.868235036301766	0.131764973926158	1
TCGA-25-1634-01	0.034096748305683	0.78241294563883	0.816509683716589
TCGA-25-1635-01	0.490350035560446	1.02279239522218e-08	0.490350035560446
TCGA-25-1871-01	0.227486968806632	0.772513041421292	1
TCGA-25-1877-01	0.0139886906980877	0.985956835378864	0.999945515849027
TCGA-25-1878-01	1	1.02279239522218e-08	1
TCGA-25-2042-01	0.914075026649879	1.02279239522218e-08	0.914075026649879
TCGA-25-2392-01	1	1.02279239522218e-08	1
TCGA-25-2393-01	0.0967860569503898	0.393504339585404	0.49029038630787
TCGA-25-2396-01	2.67664770218642e-05	0.210896447670177	0.210923203919275
TCGA-25-2397-01	0.658192466863981	1.02279239522218e-08	0.658192466863981
TCGA-25-2398-01	1	1.02279239522218e-08	1
TCGA-25-2399-01	0.963918328717949	1.02279239522218e-08	0.963918328717949
TCGA-25-2401-01	0.894979963087832	1.02279239522218e-08	0.894979963087832
TCGA-25-2404-01	0.597128303742176	1.02279239522218e-08	0.597128303742176
TCGA-29-1688-01	0.760565210215749	1.02279239522218e-08	0.760565210215749
TCGA-29-1690-01	0.81629915212965	1.02279239522218e-08	0.81629915212965
TCGA-29-1691-01	0.818096402929147	0.181903607298777	1
TCGA-29-1692-01	0.193865604179015	1.02279239522218e-08	0.193865604179015
TCGA-29-1692-02	0.192147895944211	1.02279239522218e-08	0.192147895944211
TCGA-29-1693-01	1	1.02279239522218e-08	1
TCGA-29-1694-01	0.922099681919747	1.02279239522218e-08	0.922099681919747
TCGA-29-1695-01	1	1.02279239522218e-08	1
TCGA-29-1696-01	0.804752245315693	1.02279239522218e-08	0.804752245315693
TCGA-29-1697-01	1	1.02279239522218e-08	1
TCGA-29-1698-01	1	1.02279239522218e-08	1
TCGA-29-1699-01	1	1.02279239522218e-08	1
TCGA-29-1701-01	0.739659231347785	0.0297228789003984	0.769382100020259
TCGA-29-1702-01	0.157278806416001	0.0729193395641301	0.230198135752207
TCGA-29-1703-01	1	1.02279239522218e-08	1
TCGA-29-1704-01	0.920628057535591	1.02279239522218e-08	0.920628057535591
TCGA-29-1704-02	0.920613830493353	1.02279239522218e-08	0.920613830493353
TCGA-29-1705-01	0.948500684534495	1.02279239522218e-08	0.948500684534495
TCGA-29-1705-02	0.948500684534495	1.02279239522218e-08	0.948500684534495
TCGA-29-1707-01	0.000992180220275116	0.354182963158854	0.355175133151205
TCGA-29-1707-02	0.328693064011094	0.119831840247355	0.448524894030525
TCGA-29-1710-01	0.101956528213851	0.128278243962006	0.230234761947933
TCGA-29-1710-02	0.073739414507811	0.153084140466544	0.226823544746431
TCGA-29-1711-01	0.44161503133345	1.02279239522218e-08	0.44161503133345
TCGA-29-1761-01	0.00369755816088508	0.00143855750597066	0.00513610543893173
TCGA-29-1762-01	0.912885355445723	0.0871146547822008	1
TCGA-29-1763-01	0.172200958822869	1.02279239522218e-08	0.172200958822869
TCGA-29-1764-01	0.698230380959893	1.02279239522218e-08	0.698230380959893
TCGA-29-1766-01	1	1.02279239522218e-08	1
TCGA-29-1768-01	0.971093350343871	1.02279239522218e-08	0.971093350343871
TCGA-29-1769-01	0.340292777596494	1.02279239522218e-08	0.340292777596493
TCGA-29-1770-01	0.661373617143768	1.02279239522218e-08	0.661373617143768
TCGA-29-1770-02	0.661373617143768	1.02279239522218e-08	0.661373617143768
TCGA-29-1774-01	0.0133966473192529	0.562977705416807	0.576374342508136
TCGA-29-1775-01	1	1.02279239522218e-08	1
TCGA-29-1776-01	0.899509828789462	1.02279239522218e-08	0.899509828789462
TCGA-29-1777-01	0.260763100088664	1.02279239522218e-08	0.260763100088664
TCGA-29-1778-01	1	1.02279239522218e-08	1
TCGA-29-1781-01	1	1.02279239522218e-08	1
TCGA-29-1783-01	1	1.02279239522218e-08	1
TCGA-29-1784-01	0.931718236404798	1.02279239522218e-08	0.931718236404798
TCGA-29-1785-01	0.841100047179368	1.02279239522218e-08	0.841100047179368
TCGA-29-2425-01	0.413735848235282	1.02279239522218e-08	0.413735848235282
TCGA-29-2427-01	0.945260212295699	1.02279239522218e-08	0.945260212295699
TCGA-29-2428-01	1	1.02279239522218e-08	1
TCGA-29-2429-01	0.210013256207695	1.02279239522218e-08	0.210013256207695
TCGA-29-2431-01	1	1.02279239522218e-08	1
TCGA-29-2432-01	1	1.02279239522218e-08	1
TCGA-29-2434-01	0.192087367090174	0.0472115038124791	0.239298860674729
TCGA-29-2436-01	0.612453170427324	1.02279239522218e-08	0.612453170427324
TCGA-29-A5NZ-01	0.00256276999673688	0.919159910645583	0.921722670414396
TCGA-30-1714-01	1	1.02279239522218e-08	1
TCGA-30-1718-01	1	1.02279239522218e-08	1
TCGA-30-1853-01	1	1.02279239522218e-08	1
TCGA-30-1855-01	0.922617613761516	1.02279239522218e-08	0.922617613761516
TCGA-30-1856-01	0.605413126713995	1.02279239522218e-08	0.605413126713995
TCGA-30-1857-01	1	1.02279239522218e-08	1
TCGA-30-1859-01	1	1.02279239522218e-08	1
TCGA-30-1860-01	0.915906622818057	0.0840933874098675	1
TCGA-30-1861-01	1	1.02279239522218e-08	1
TCGA-30-1862-01	0.999968088877223	1.02279239522218e-08	0.999968088877223
