Sample	percent	start	end
TCGA-13-1487-01	1	2.33250992964784e-08	1
TCGA-13-1488-01	4.17519276795034e-05	0.224626840396982	0.224668568999562
TCGA-13-1489-01	0.781529632952506	2.33250992964784e-08	0.781529632952506
TCGA-13-1489-02	0.781475355446523	2.33250992964784e-08	0.781475355446523
TCGA-13-1491-01	1	2.33250992964784e-08	1
TCGA-13-1492-01	1	2.33250992964784e-08	1
TCGA-13-1494-01	0.912443618570063	2.33250992964784e-08	0.912443618570063
TCGA-13-1495-01	1	2.33250992964784e-08	1
TCGA-13-1496-01	0.999947471876461	2.33250992964784e-08	0.999947471876461
TCGA-13-1497-01	1	2.33250992964784e-08	1
TCGA-13-1498-01	0.728604049722394	2.33250992964784e-08	0.728604049722394
TCGA-13-1499-01	1	2.33250992964784e-08	1
TCGA-13-1500-01	1	2.33250992964784e-08	1
TCGA-13-1501-01	0.703714582702778	0.25494953941326	0.958664098790939
TCGA-13-1504-01	0.73270539522608	2.33250992964784e-08	0.73270539522608
TCGA-13-1505-01	1	2.33250992964784e-08	1
TCGA-13-1506-01	1	2.33250992964784e-08	1
TCGA-13-1507-01	1	2.33250992964784e-08	1
TCGA-13-1509-01	1	2.33250992964784e-08	1
TCGA-13-1511-01	0.966143408494889	2.33250992964784e-08	0.966143408494889
TCGA-13-1512-01	0.932640495469892	2.33250992964784e-08	0.932640495469893
TCGA-13-1817-01	1	2.33250992964784e-08	1
TCGA-13-1817-02	1	2.33250992964784e-08	1
TCGA-13-1819-01	0.900180657558806	2.33250992964784e-08	0.900180657558806
TCGA-13-1819-02	0.900172820325454	2.33250992964784e-08	0.900172820325454
TCGA-13-2057-01	0.809442639289096	2.33250992964784e-08	0.809442639289096
TCGA-13-2059-01	3.7250183521881e-05	0.199685358406011	0.199722585264434
TCGA-13-2060-01	0.9998166180696	2.33250992964784e-08	0.9998166180696
TCGA-13-2061-01	0.536043716087638	2.33250992964784e-08	0.536043716087638
TCGA-13-2065-01	1	2.33250992964784e-08	1
TCGA-13-2071-01	0.235092485884583	2.33250992964784e-08	0.235092485884583
TCGA-13-A5FT-01	1	2.33250992964784e-08	1
TCGA-13-A5FU-01	0.9998166180696	2.33250992964784e-08	0.9998166180696
TCGA-20-0987-01	0.927429155142513	2.33250992964784e-08	0.927429155142513
TCGA-20-0990-01	1	2.33250992964784e-08	1
TCGA-20-0991-01	0.79046167648871	2.33250992964784e-08	0.79046167648871
TCGA-20-1682-01	1	2.33250992964784e-08	1
TCGA-20-1683-01	1	2.33250992964784e-08	1
TCGA-20-1684-01	1.95930833803256e-06	0.580123931850404	0.580125867833643
TCGA-20-1685-01	0.800576465833208	2.33250992964784e-08	0.800576465833208
TCGA-20-1686-01	0.999981456546087	2.33250992964784e-08	0.999981456546087
TCGA-20-1687-01	0.985244052379589	2.33250992964784e-08	0.985244052379589
TCGA-23-1021-01	0.347108429429632	0.186727519362631	0.533835925467164
TCGA-23-1022-01	1	2.33250992964784e-08	1
TCGA-23-1023-01	0.731673072982929	2.33250992964784e-08	0.731673072982929
TCGA-23-1024-01	3.49876488934386e-07	0.323204821055436	0.323205147606826
TCGA-23-1026-01	0.750279131462872	2.33250992964784e-08	0.750279131462872
TCGA-23-1027-01	1	2.33250992964784e-08	1
TCGA-23-1028-01	0.552299794142004	2.33250992964784e-08	0.552299794142004
TCGA-23-1029-01	0.922555095750465	2.33250992964784e-08	0.922555095750465
TCGA-23-1030-01	1	2.33250992964784e-08	1
TCGA-23-1031-01	0.999658287295807	0.000341736029291884	1
TCGA-23-1032-01	1	2.33250992964784e-08	1
TCGA-23-1109-01	1	2.33250992964784e-08	1
TCGA-23-1110-01	2.48645558136037e-05	0.45896979754187	0.458994638772585
TCGA-23-1111-01	1	2.33250992964784e-08	1
TCGA-23-1113-01	1	2.33250992964784e-08	1
TCGA-23-1114-01	1	2.33250992964784e-08	1
TCGA-23-1116-01	1	2.33250992964784e-08	1
TCGA-23-1117-01	0.936351705363317	2.33250992964784e-08	0.936351705363317
TCGA-23-1118-01	0.793032545604301	2.33250992964784e-08	0.793032545604301
TCGA-23-1119-01	1	2.33250992964784e-08	1
TCGA-23-1120-01	1	2.33250992964784e-08	1
TCGA-23-1121-01	1	2.33250992964784e-08	1
TCGA-23-1122-01	0.612236668959368	2.33250992964784e-08	0.612236668959368
TCGA-23-1123-01	1	2.33250992964784e-08	1
TCGA-23-1124-01	2.33250992622924e-07	0.130292395047316	0.13029260497321
TCGA-23-1809-01	2.56576091885217e-07	0.266477759797755	0.266477993048747
TCGA-23-2072-01	1	2.33250992964784e-08	1
TCGA-23-2077-01	0.630778816667332	2.33250992964784e-08	0.630778816667332
TCGA-23-2078-01	1	2.33250992964784e-08	1
TCGA-23-2079-01	0.711232472120908	2.33250992964784e-08	0.711232472120908
TCGA-23-2081-01	1	2.33250992964784e-08	1
TCGA-23-2084-01	0.42154441919943	0.097451494989582	0.518995890863913
TCGA-23-2641-01	0.994638842560058	2.33250992964784e-08	0.994638842560058
TCGA-23-2643-01	1	2.33250992964784e-08	1
TCGA-23-2645-01	1	2.33250992964784e-08	1
TCGA-24-0966-01	1	2.33250992964784e-08	1
TCGA-24-0968-01	0.523966796068097	2.33250992964784e-08	0.523966796068097
TCGA-24-0970-01	1	2.33250992964784e-08	1
TCGA-24-0975-01	0.47118809098804	2.33250992964784e-08	0.47118809098804
TCGA-24-0979-01	1	2.33250992964784e-08	1
TCGA-24-0982-01	1	2.33250992964784e-08	1
TCGA-24-1103-01	0.521005884642643	0.121260356810574	0.642266218128118
TCGA-24-1104-01	0.598624164354994	2.33250992964784e-08	0.598624164354994
TCGA-24-1105-01	0.999981456546087	2.33250992964784e-08	0.999981456546087
TCGA-24-1413-01	0.736107710829974	2.33250992964784e-08	0.736107710829974
TCGA-24-1416-01	1	2.33250992964784e-08	1
TCGA-24-1417-01	0.790042174578478	2.33250992964784e-08	0.790042174578478
TCGA-24-1418-01	1	2.33250992964784e-08	1
TCGA-24-1419-01	1	2.33250992964784e-08	1
TCGA-24-1422-01	1	2.33250992964784e-08	1
TCGA-24-1423-01	0.385210982053855	0.0684023930432238	0.45361335177198
TCGA-24-1425-01	0.895830339945595	2.33250992964784e-08	0.895830339945595
TCGA-24-1426-01	1	2.33250992964784e-08	1
TCGA-24-1427-01	0.697077355732395	2.33250992964784e-08	0.697077355732395
TCGA-24-1428-01	1	2.33250992964784e-08	1
TCGA-24-1430-01	0.878634983469036	0.121365039856064	1
TCGA-24-1431-01	1	2.33250992964784e-08	1
TCGA-24-1434-01	1	2.33250992964784e-08	1
TCGA-24-1435-01	0.566953554502547	0.369587480691483	0.93654101186893
TCGA-24-1436-01	0.252997555156396	2.33250992964784e-08	0.252997555156396
TCGA-24-1463-01	1	2.33250992964784e-08	1
TCGA-24-1464-01	1	2.33250992964784e-08	1
TCGA-24-1466-01	0.91394939367804	0.0860506296470596	1
TCGA-24-1469-01	0.894116271701206	2.33250992964784e-08	0.894116271701206
TCGA-24-1470-01	0.644598751379446	2.33250992964784e-08	0.644598751379446
TCGA-24-1471-01	4.89827084508141e-07	0.071683044929366	0.0716835114313512
TCGA-24-1474-01	1	2.33250992964784e-08	1
TCGA-24-1544-01	0.211171826862826	0.788828196462273	1
TCGA-24-1545-01	0.762315535784994	2.33250992964784e-08	0.762315535784994
TCGA-24-1546-01	0.00176398395681013	2.33250992964784e-08	0.0017639839568101
TCGA-24-1548-01	1	2.33250992964784e-08	1
TCGA-24-1549-01	0.00505240310100664	0.613463545855466	0.618515925631373
TCGA-24-1550-01	0.999981456546087	2.33250992964784e-08	0.999981456546087
TCGA-24-1551-01	0.980076586563922	0.0199234367611775	1
TCGA-24-1552-01	1	2.33250992964784e-08	1
TCGA-24-1556-01	0.527857889127033	1.44149113441294e-05	0.527872280713278
TCGA-24-1557-01	0.398288782082741	2.33250992964784e-08	0.398288782082741
TCGA-24-1558-01	0.750932350867712	2.33250992964784e-08	0.750932350867712
TCGA-24-1560-01	1	2.33250992964784e-08	1
TCGA-24-1562-01	0.869707628277783	0.130292395047316	1
TCGA-24-1563-01	0.772957379072422	2.33250992964784e-08	0.772957379072422
TCGA-24-1564-01	1	2.33250992964784e-08	1
TCGA-24-1565-01	1	2.33250992964784e-08	1
TCGA-24-1567-01	0.812820906715651	2.33250992964784e-08	0.812820906715651
TCGA-24-1603-01	0.999981456546087	2.33250992964784e-08	0.999981456546087
TCGA-24-1614-01	0.379242695605215	2.33250992964784e-08	0.379242695605215
TCGA-24-1843-01	1	2.33250992964784e-08	1
TCGA-24-1844-01	0.999981456546087	2.33250992964784e-08	0.999981456546087
TCGA-24-1845-01	0.269327177248736	0.0943477873064437	0.36367494123008
TCGA-24-1846-01	1	2.33250992964784e-08	1
TCGA-24-1847-01	0.999947471876461	2.33250992964784e-08	0.999947471876461
TCGA-24-1849-01	0.409035471691353	2.33250992964784e-08	0.409035471691353
TCGA-24-1850-01	0.516613418575064	2.33250992964784e-08	0.516613418575064
TCGA-24-1852-01	0.999033967688953	2.33250992964784e-08	0.999033967688953
TCGA-24-1852-02	1	2.33250992964784e-08	1
TCGA-24-1920-01	0.521867093957605	2.33250992964784e-08	0.521867093957605
TCGA-24-1923-01	1	2.33250992964784e-08	1
TCGA-24-1924-01	1	2.33250992964784e-08	1
TCGA-24-1927-01	1	2.33250992964784e-08	1
TCGA-24-1928-01	0.00654658563464983	0.487955898395121	0.494502460704672
TCGA-24-1930-01	1	2.33250992964784e-08	1
TCGA-24-2019-01	1	2.33250992964784e-08	1
TCGA-24-2020-01	1	2.33250992964784e-08	1
TCGA-24-2023-01	1	2.33250992964784e-08	1
TCGA-24-2024-01	0.961618549163898	2.33250992964784e-08	0.961618549163898
TCGA-24-2026-01	1	2.33250992964784e-08	1
TCGA-24-2027-01	0.319591646554211	2.33250992964784e-08	0.319591646554211
TCGA-24-2029-01	1	2.33250992964784e-08	1
TCGA-24-2030-01	0.998990699629821	0.000956795571739222	0.999947471876461
TCGA-24-2033-01	0.52147929085727	0.222135906396563	0.743615173928734
TCGA-24-2035-01	0.507567921756048	2.33250992964784e-08	0.507567921756048
TCGA-24-2254-01	0.283447842465638	2.33250992964784e-08	0.283447842465638
TCGA-24-2260-01	0.999981456546087	2.33250992964784e-08	0.999981456546087
TCGA-24-2261-01	0.999981456546087	2.33250992964784e-08	0.999981456546087
TCGA-24-2262-01	0.999981456546087	2.33250992964784e-08	0.999981456546087
TCGA-24-2267-01	1	2.33250992964784e-08	1
TCGA-24-2271-01	1	2.33250992964784e-08	1
TCGA-24-2280-01	0.732473193862924	2.33250992964784e-08	0.732473193862924
TCGA-24-2281-01	1	2.33250992964784e-08	1
TCGA-24-2288-01	1	2.33250992964784e-08	1
TCGA-24-2289-01	0.64297376168914	2.33250992964784e-08	0.64297376168914
TCGA-24-2290-01	0.342802336204622	0.563655828643744	0.906458141523267
TCGA-24-2293-01	1	2.33250992964784e-08	1
TCGA-24-2295-01	0.89970531536094	2.33250992964784e-08	0.89970531536094
TCGA-24-2297-01	0.90438260421561	2.33250992964784e-08	0.90438260421561
TCGA-24-2298-01	0.709240625269405	2.33250992964784e-08	0.709240625269405
TCGA-25-1312-01	0.934385796022194	2.33250992964784e-08	0.934385796022194
TCGA-25-1313-01	0.820891880887488	2.33250992964784e-08	0.820891880887488
TCGA-25-1314-01	0.515450219199953	0.473143900561183	0.988594096436037
TCGA-25-1315-01	0.851594312519756	2.33250992964784e-08	0.851594312519756
TCGA-25-1316-01	1	2.33250992964784e-08	1
TCGA-25-1318-01	0.639066294410523	2.33250992964784e-08	0.639066294410523
TCGA-25-1319-01	0.999794039373514	2.33250992964784e-08	0.999794039373514
TCGA-25-1320-01	1	2.33250992964784e-08	1
TCGA-25-1321-01	0.184415465548455	2.33250992964784e-08	0.184415465548455
TCGA-25-1322-01	1	2.33250992964784e-08	1
TCGA-25-1323-01	1	2.33250992964784e-08	1
TCGA-25-1329-01	0.66118184732547	2.33250992964784e-08	0.66118184732547
TCGA-25-1623-01	1	2.33250992964784e-08	1
TCGA-25-1625-01	2.33250992622924e-07	0.130292395047316	0.13029260497321
TCGA-25-1626-01	1	2.33250992964784e-08	1
TCGA-25-1627-01	0.813062018266725	2.33250992964784e-08	0.813062018266725
TCGA-25-1628-01	1	2.33250992964784e-08	1
TCGA-25-1630-01	0.157804466252687	0.380253278855853	0.538057721783441
TCGA-25-1632-01	0.788542673922203	2.33250992964784e-08	0.788542673922203
TCGA-25-1633-01	2.35583502549153e-06	0.185372610996683	0.18537494350661
TCGA-25-1634-01	3.96526687458971e-05	0.253883815627966	0.253923444971612
TCGA-25-1635-01	1	2.33250992964784e-08	1
TCGA-25-1870-01	1	2.33250992964784e-08	1
TCGA-25-1871-01	9.5562931677612e-05	0.710295432908244	0.710390972514823
TCGA-25-1877-01	1	2.33250992964784e-08	1
TCGA-25-1878-01	1	2.33250992964784e-08	1
TCGA-25-2042-01	0.691116043488435	2.33250992964784e-08	0.691116043488435
TCGA-25-2391-01	1	2.33250992964784e-08	1
TCGA-25-2392-01	0.816945600643698	2.33250992964784e-08	0.816945600643698
TCGA-25-2393-01	0.972109385758702	2.33250992964784e-08	0.972109385758702
TCGA-25-2396-01	0.999981456546087	2.33250992964784e-08	0.999981456546087
TCGA-25-2397-01	0.236089004100366	0.0933715152768204	0.329460496052087
TCGA-25-2398-01	1	2.33250992964784e-08	1
TCGA-25-2399-01	1	2.33250992964784e-08	1
TCGA-25-2400-01	1	2.33250992964784e-08	1
TCGA-25-2401-01	1	2.33250992964784e-08	1
TCGA-25-2404-01	1	2.33250992964784e-08	1
TCGA-25-2408-01	2.33250992622924e-07	0.130292395047316	0.13029260497321
TCGA-29-1688-01	2.33250992622924e-07	0.130292395047316	0.13029260497321
TCGA-29-1690-01	2.33250992622924e-07	0.130292395047316	0.13029260497321
TCGA-29-1691-01	1	2.33250992964784e-08	1
TCGA-29-1692-02	0.436080271183202	0.563919752141897	1
TCGA-29-1693-01	0.524326702349715	2.33250992964784e-08	0.524326702349714
TCGA-29-1694-01	0.701963754101952	2.33250992964784e-08	0.701963754101952
TCGA-29-1695-01	0.999981456546087	2.33250992964784e-08	0.999981456546087
TCGA-29-1696-01	0.69484558690988	0.0199691306306323	0.714814694215413
TCGA-29-1697-01	1	2.33250992964784e-08	1
TCGA-29-1698-01	1	2.33250992964784e-08	1
TCGA-29-1699-01	1	2.33250992964784e-08	1
TCGA-29-1701-01	1	2.33250992964784e-08	1
TCGA-29-1702-01	0.896374771087476	0.103625252237623	1
TCGA-29-1703-01	1	2.33250992964784e-08	1
TCGA-29-1704-01	1	2.33250992964784e-08	1
TCGA-29-1704-02	0.999981456546087	2.33250992964784e-08	0.999981456546087
TCGA-29-1705-01	0.84380186335821	0.15619815996689	1
TCGA-29-1705-02	0.84380186335821	0.15619815996689	1
TCGA-29-1707-02	0.189863882184737	0.177928708793413	0.367792567653051
TCGA-29-1710-01	0.00297936157897114	0.249054447126105	0.252033785379977
TCGA-29-1710-02	1	2.33250992964784e-08	1
TCGA-29-1711-01	0.000335321626994716	0.323204821055436	0.323540119357332
TCGA-29-1761-01	1	2.33250992964784e-08	1
TCGA-29-1762-01	1	2.33250992964784e-08	1
TCGA-29-1763-01	0.733703522873712	2.33250992964784e-08	0.733703522873712
TCGA-29-1764-01	1	2.33250992964784e-08	1
TCGA-29-1766-01	1	2.33250992964784e-08	1
TCGA-29-1768-01	0.830498159742969	0.0199221072305196	0.850420243648389
TCGA-29-1769-01	0.270752014262272	2.33250992964784e-08	0.270752014262272
TCGA-29-1770-01	0.482461834539583	0.224414535343497	0.70687634655798
TCGA-29-1770-02	9.79654169016282e-07	0.380253278855853	0.380254235184923
TCGA-29-1775-01	1.14526237377856e-05	0.814070782159621	0.814082211458259
TCGA-29-1776-01	0.710409515968736	2.33250992964784e-08	0.710409515968736
TCGA-29-1777-01	0.816621684990243	2.33250992964784e-08	0.816621684990243
TCGA-29-1781-01	1	2.33250992964784e-08	1
TCGA-29-1783-01	1	2.33250992964784e-08	1
TCGA-29-1784-01	0.960527680921599	2.33250992964784e-08	0.960527680921599
TCGA-29-1785-01	0.878527268160642	2.33250992964784e-08	0.878527268160642
TCGA-29-2427-01	0.917586709657002	2.33250992964784e-08	0.917586709657002
TCGA-29-2428-01	1	2.33250992964784e-08	1
TCGA-29-2429-01	1	2.33250992964784e-08	1
TCGA-29-2431-01	0.509458561001852	2.33250992964784e-08	0.509458561001852
TCGA-29-2432-01	1	2.33250992964784e-08	1
TCGA-29-2434-01	0.756553629814627	0.133565886127985	0.890119492617513
TCGA-29-A5NZ-01	1	2.33250992964784e-08	1
TCGA-30-1714-01	0.999981456546087	2.33250992964784e-08	0.999981456546087
TCGA-30-1718-01	1.51613145204901e-06	0.0522856358067517	0.0522871286131045
TCGA-30-1853-01	1	2.33250992964784e-08	1
TCGA-30-1855-01	0.921011907183272	2.33250992964784e-08	0.921011907183272
TCGA-30-1856-01	0.999981456546087	2.33250992964784e-08	0.999981456546087
TCGA-30-1857-01	1	2.33250992964784e-08	1
TCGA-30-1860-01	0.906129794100952	2.33250992964784e-08	0.906129794100952
TCGA-30-1861-01	1	2.33250992964784e-08	1
TCGA-30-1862-01	0.435706393167127	2.33250992964784e-08	0.435706393167127
TCGA-30-1866-01	0.28429232768443	2.33250992964784e-08	0.28429232768443
TCGA-30-1867-01	0.99943182390707	2.33250992964784e-08	0.99943182390707
TCGA-30-1880-01	0.859680517981412	2.33250992964784e-08	0.859680517981412
TCGA-30-1887-01	1	2.33250992964784e-08	1
TCGA-30-1891-01	0.473633027892713	2.33250992964784e-08	0.473633027892714
TCGA-30-1892-01	0.830568391616847	2.33250992964784e-08	0.830568391616847
TCGA-31-1944-01	1	2.33250992964784e-08	1
TCGA-31-1946-01	0.801726626477832	2.33250992964784e-08	0.801726626477832
TCGA-31-1950-01	0.9998166180696	2.33250992964784e-08	0.9998166180696
TCGA-31-1951-01	1	2.33250992964784e-08	1
