Sample	percent	start	end
TCGA-13-0723-01	1	9.20222364975132e-09	1
TCGA-13-0724-01	0.999977601787705	9.20222364975132e-09	0.999977601787705
TCGA-13-0730-01	0.000561271225354386	0.144560013023723	0.145121275046854
TCGA-13-0751-01	6.99368995244263e-07	0.307396636000164	0.307397326166936
TCGA-13-0758-01	0.00182476413527574	0.756328762579658	0.75815351751271
TCGA-13-0760-01	0.898911503016024	0.101088506186199	1
TCGA-13-0762-01	0.074473190872053	0.925526818330171	1
TCGA-13-0764-01	0.0223524220303184	0.397320332726272	0.419672745554367
TCGA-13-0766-01	2.03553186510567e-05	0.11233093640254	0.112351282518967
TCGA-13-0791-01	0.0239350940665562	0.0102442374134308	0.0341793222777634
TCGA-13-0791-02	0.0666158906371672	9.20222364975132e-09	0.0666158906371672
TCGA-13-0792-01	0.0275066610985852	0.972493348103638	1
TCGA-13-0793-01	0.00615254229785984	0.740089920632386	0.746242453728022
TCGA-13-0794-01	0.018907845684268	0.0699893061879515	0.0888971426699959
TCGA-13-0795-01	1	9.20222364975132e-09	1
TCGA-13-0797-01	0.000405293534967672	0.126588153110682	0.126993437443427
TCGA-13-0799-01	9.80957038066296e-06	0.622567209291426	0.622577009659583
TCGA-13-0800-01	0.445777236233052	0.554222772969171	1
TCGA-13-0801-01	0.000127800481657267	0.475507899938738	0.475635691218172
TCGA-13-0802-01	0.0249751109758262	0.975024898226397	1
TCGA-13-0803-01	0.00538724857259018	0.169449810184353	0.17483704955472
TCGA-13-0807-01	0.000104371620316585	0.414641438991461	0.414745801409554
TCGA-13-0883-01	0.000363110541886097	0.17297045211086	0.173333553450522
TCGA-13-0885-01	0.969123668655644	0.0308763405465792	1
TCGA-13-0887-01	0.0022232020136453	0.551732936526089	0.553956129337511
TCGA-13-0889-01	0.00515884018007758	0.916523491569894	0.921682322547748
TCGA-13-0890-01	0.00899371043659241	0.40538538236164	0.414379083596009
TCGA-13-0891-01	0.00275998612194251	0.144504781277546	0.147264758197265
TCGA-13-0893-01	0.00459833273928379	0.946838395251093	0.951436718788153
TCGA-13-0897-01	0.00024020564319554	0.289794503027794	0.290034699468766
TCGA-13-0899-01	0.0357121642730901	0.85404110175021	0.889753256821077
TCGA-13-0900-01	0.00224130278750905	0.205043854715036	0.207285148300321
TCGA-13-0901-01	0.0492214242452661	0.690032649213343	0.739254064256385
TCGA-13-0903-01	0.00129535100809946	0.150744008521922	0.152039350327797
TCGA-13-0904-01	0.177165221333217	9.20222364975132e-09	0.177165221333217
TCGA-13-0905-01	0.302108384949296	0.208491486199329	0.510599861946401
TCGA-13-0906-01	0.278284665395232	0.622203583425017	0.900488239618026
TCGA-13-0908-01	0.380798016280335	0.431470741617416	0.812268748695527
TCGA-13-0911-01	0.00185877555378131	0.183584158802699	0.185442925154257
TCGA-13-0913-01	0.528590862484574	0.471409146717649	1
TCGA-13-0913-02	0.528591387011321	0.471408622190903	1
TCGA-13-0916-01	0.708875711243314	0.291124297958909	1
TCGA-13-0919-01	0.157710616330246	0.736943036220495	0.894653643348517
TCGA-13-0920-01	0.999977601787705	9.20222364975132e-09	0.999977601787705
TCGA-13-0923-01	4.39130111224424e-05	0.568148148291294	0.568192052100193
TCGA-13-0924-01	0.753913795427962	0.246086213774262	1
TCGA-13-1403-01	0.0584211908731941	0.786776619987743	0.845197801658714
TCGA-13-1404-01	0.00733979478507595	0.763802440516205	0.771142226099058
TCGA-13-1407-01	0.0160772140915822	0.983922795110641	1
TCGA-13-1408-01	0.130385763563753	9.20222364975132e-09	0.130385763563753
TCGA-13-1409-01	0.183365523171673	0.816634486030551	1
TCGA-13-1410-01	0.00827114263559801	0.865662635973091	0.873933769406466
TCGA-13-1412-01	0.000910191938415922	0.726958678804363	0.727868861540555
TCGA-13-1483-01	0.00017846792491799	0.192186047759706	0.192364506482401
TCGA-13-1484-01	0.0101371879460404	0.170529884373048	0.180667063116865
TCGA-13-1487-01	1	9.20222364975132e-09	1
TCGA-13-1488-01	0.592658611389793	0.407341397812431	1
TCGA-13-1489-01	0.109051852846101	0.227256274115175	0.336308117759052
TCGA-13-1489-02	3.00728667955033e-05	0.442910393890416	0.442940457554987
TCGA-13-1491-01	0.00293033768562622	0.183668948091149	0.186599276574552
TCGA-13-1492-01	1	9.20222364975132e-09	1
TCGA-13-1494-01	0.0129375718296819	9.20222364975132e-09	0.0129375718296819
TCGA-13-1495-01	0.00293280388155682	0.155727297881969	0.158660092561302
TCGA-13-1496-01	1	9.20222364975132e-09	1
TCGA-13-1497-01	0.204904974756138	0.298686768151181	0.503591733705096
TCGA-13-1498-01	0.139204981436032	0.305667409350528	0.444872381584337
TCGA-13-1499-01	0.74801612711775	0.251983882084473	1
TCGA-13-1500-01	0.00450737796100755	0.584136192835982	0.588643561594766
TCGA-13-1501-01	0.0707369040371968	0.568763767849358	0.639500662684331
TCGA-13-1504-01	2.51220704870637e-06	0.75267296759482	0.752675470599645
TCGA-13-1507-01	0.00120035645365332	0.0325036709740527	0.0337040182254824
TCGA-13-1509-01	0.860248112009687	0.0791465953516421	0.939394698159105
TCGA-13-1510-01	0.633713641910946	0.320185748356158	0.953899381064881
TCGA-13-1511-01	0.019978920098261	0.442624434791373	0.462603345687411
TCGA-13-1512-01	0.000148404260346108	0.206057387624723	0.206205782682845
TCGA-13-1817-01	0.0894970080212194	0.910503001181004	1
TCGA-13-1817-02	0.000903465112948507	0.939236272677235	0.94013972858796
TCGA-13-2057-01	0.999977601787705	9.20222364975132e-09	0.999977601787705
TCGA-13-2059-01	0.0313065260964433	9.20222364975132e-09	0.0313065260964434
TCGA-13-2060-01	0.00158401556088653	0.998415993641337	1
TCGA-13-2061-01	0.760285819961421	0.120806064729159	0.881091875488356
TCGA-13-2065-01	2.73306041562561e-06	0.251729983532529	0.251732707390721
TCGA-13-A5FT-01	6.72130413324224e-05	0.703314687879853	0.703381891718962
TCGA-13-A5FU-01	0.0233155083501115	0.97602253889589	0.999338038043778
TCGA-20-0987-01	0.037923458609369	0.0605153961161113	0.0984388455232567
TCGA-20-0990-01	0.41772677893177	0.582273230270453	1
TCGA-20-1682-01	0.843569477391089	0.156430531811135	1
TCGA-20-1683-01	0.000529229082703853	0.0971461171488894	0.0976753370293696
TCGA-20-1684-01	0.0068163539010301	9.20222364975132e-09	0.00681635390103008
TCGA-20-1685-01	0.0191512444990603	0.980848764703163	1
TCGA-20-1686-01	0.0197242945706503	0.932174523078887	0.951898808447314
TCGA-20-1687-01	0.000414468151918442	0.67629738262902	0.676711841578714
TCGA-23-1022-01	0.00483616420878495	0.145574898660282	0.150411053666844
TCGA-23-1023-01	0.000854674923306598	0.407813591513128	0.408668257234211
TCGA-23-1027-01	0.194647578162928	0.805352431039295	1
TCGA-23-1028-01	0.0944858187154401	0.1282075144125	0.222693323925716
TCGA-23-1029-01	0.00680364563020863	0.749046150412167	0.755849786840152
TCGA-23-1030-01	2.8618915463285e-05	0.651278008957573	0.651306618670813
TCGA-23-1031-01	0.000142174354954261	0.157784961094885	0.157927126247616
TCGA-23-1032-01	0.000361288501609013	0.217889615959645	0.21825089525903
TCGA-23-1109-01	0.0239774703063338	0.97602253889589	1
TCGA-23-1110-01	0.616662942986878	0.383337066215345	1
TCGA-23-1111-01	1	9.20222364975132e-09	1
TCGA-23-1114-01	1	9.20222364975132e-09	1
TCGA-23-1117-01	0.00449107162075001	0.392242343282934	0.39673340570146
TCGA-23-1118-01	0.000196044172035313	0.237844582669818	0.23804061763963
TCGA-23-1119-01	0.170419098802867	0.829580910399357	1
TCGA-23-1121-01	1	9.20222364975132e-09	1
TCGA-23-1122-01	0.763121816450478	0.236878192751745	1
TCGA-23-1124-01	0.91755414981774	0.0824458593844833	1
TCGA-23-1809-01	0.313707382926527	0.606905466394137	0.920612840118441
TCGA-23-2077-01	0.174222755116857	9.20222364975132e-09	0.174222755116857
TCGA-23-2079-01	0.921841907509794	0.0781581016924298	1
TCGA-23-2084-01	4.1502028533574e-06	0.660190583388494	0.660194724389124
TCGA-23-2641-01	0.714116837707017	0.285883171495207	1
TCGA-24-0968-01	0.00380323301170366	0.298307903402455	0.302111127211935
TCGA-24-0970-01	0.000382048718099422	0.338012157922636	0.338394197438511
TCGA-24-0979-01	0.00105506254489132	0.23277754387259	0.233832597215258
TCGA-24-0980-01	0.00103830529567633	0.723831174275419	0.724869470368872
TCGA-24-1104-01	9.06419026731052e-06	0.327237347901852	0.327246402889896
TCGA-24-1105-01	0.160450458784681	0.836799134608167	0.997249584190624
TCGA-24-1413-01	0.0102069039921979	0.464910748047194	0.475117642837168
TCGA-24-1417-01	0.0183331024035315	0.981666906798692	1
TCGA-24-1418-01	0.023671119079746	9.20222364975132e-09	0.023671119079746
TCGA-24-1422-01	0.000172882175179658	0.542899188342711	0.543072061315667
TCGA-24-1424-01	0.000847469582210858	0.545342820420989	0.546190280800977
TCGA-24-1425-01	0.00681089698242247	0.7567637700947	0.763574657874899
TCGA-24-1427-01	0.130779554319194	0.522299927945669	0.653079473062639
TCGA-24-1428-01	0.000130542744296515	0.14241083369689	0.142541367238963
TCGA-24-1431-01	0.00133361385391822	0.41584803455273	0.417181639204425
TCGA-24-1435-01	0.000154505334607252	0.914183697382962	0.914338193515346
TCGA-24-1436-01	0.00642299565009969	0.987905278236271	0.994328264684147
TCGA-24-1464-01	0.0033075184274298	0.120201957152846	0.123509466378052
TCGA-24-1466-01	0.000149444111615353	0.141230676124086	0.141380111033478
TCGA-24-1469-01	0.829815024170515	0.170184985031709	1
TCGA-24-1470-01	0.000202513335241322	0.32210060226069	0.322303106393708
TCGA-24-1474-01	1	9.20222364975132e-09	1
TCGA-24-1549-01	0.107906129994089	0.0824562302905049	0.190362351082371
TCGA-24-1550-01	0.0110539410698986	0.465261058296022	0.476314990163697
TCGA-24-1551-01	0.110572805568508	0.10193531320831	0.212508109574594
TCGA-24-1552-01	0.0210909904184883	0.161723669242746	0.182814650459011
TCGA-24-1553-01	0.00345267430283747	0.167559719463587	0.171012384564201
TCGA-24-1556-01	0.361546320308221	0.638453688894003	1
TCGA-24-1557-01	0.000423412713278672	0.484255901802409	0.484679305313464
TCGA-24-1558-01	2.72385819200397e-06	0.49811843513942	0.498121149795388
TCGA-24-1563-01	0.444484765520947	0.526764248702351	0.971249005021074
TCGA-24-1564-01	0.0223633542719809	0.977636654930243	1
TCGA-24-1567-01	0.435366953896593	0.564633055305631	1
TCGA-24-1603-01	0.00171231296261936	0.573038430777198	0.574750734537593
TCGA-24-1604-01	0.199181955448042	0.800795655541887	0.999977601787705
TCGA-24-1614-01	1	9.20222364975132e-09	1
TCGA-24-1842-01	0.0482310165235403	0.0524432515663312	0.100674258887648
TCGA-24-1843-01	0.178226550592395	9.20222364975132e-09	0.178226550592395
TCGA-24-1844-01	0.269601410376963	0.730398598825261	1
TCGA-24-1845-01	0.208376688459649	0.791623320742575	1
TCGA-24-1846-01	0.732931437259327	0.267068571942897	1
TCGA-24-1850-01	0.982715343742576	0.0165243133284629	0.999239647868815
TCGA-24-1852-01	0.0305655814548765	0.414215532475581	0.444781104728234
TCGA-24-1852-02	0.471539836697524	0.076079061714041	0.547618889209341
TCGA-24-1920-01	0.977923580262765	9.20222364975132e-09	0.977923580262765
TCGA-24-1923-01	0.000804403175661606	0.937433759518677	0.938238153492115
TCGA-24-1924-01	0.18900057842417	9.20222364975132e-09	0.18900057842417
TCGA-24-1927-01	0.00389276144531854	0.673576211486313	0.677468963729408
TCGA-24-1928-01	1	9.20222364975132e-09	1
TCGA-24-1930-01	0.00179606239979986	0.413956370251725	0.415752423449301
TCGA-24-2020-01	0.000706629549681733	0.172774306714365	0.173480927061823
TCGA-24-2023-01	0.00560582899027488	0.11934146642421	0.124947286212261
TCGA-24-2024-01	0.962059636905838	9.20222364975132e-09	0.962059636905838
TCGA-24-2026-01	0.00543116158371262	0.120012216503991	0.12544336888548
TCGA-24-2027-01	1	9.20222364975132e-09	1
TCGA-24-2030-01	0.00321469559775836	0.131731588768417	0.134946275163952
TCGA-24-2033-01	0.190932842935794	0.394381602612703	0.585314436346273
TCGA-24-2035-01	0.157481839848788	0.66858454810277	0.826066378749334
TCGA-24-2254-01	1	9.20222364975132e-09	1
TCGA-24-2260-01	9.06419026731052e-06	0.327237347901852	0.327246402889896
TCGA-24-2261-01	0.000105383864914965	0.344619336078522	0.344724710741214
TCGA-24-2262-01	0.000852089098468918	0.112405400796086	0.113257480692332
TCGA-24-2267-01	0.000540704255560032	0.260255089135637	0.260795784188973
TCGA-24-2280-01	0.00118721567832162	0.763802440516205	0.764989646992303
TCGA-24-2288-01	0.00737199336552805	0.14192023554895	0.149292219712254
TCGA-24-2289-01	0.774250792451788	0.0817563275662906	0.856007110815855
TCGA-24-2290-01	0.119941147730961	0.0532167904839659	0.173157929012703
TCGA-24-2295-01	0.0443770792596815	0.938802627091289	0.983179697148747
TCGA-24-2297-01	0.00279706188091408	0.569102547711988	0.571899600390679
TCGA-24-2298-01	0.00543736388243361	0.296780637954643	0.302217992634853
TCGA-25-1312-01	0.00170724253740384	0.173243463681267	0.174950697016447
TCGA-25-1313-01	0.000202421313005106	0.38256466837344	0.382767080484221
TCGA-25-1314-01	0.0392768388396265	0.960723170362597	1
TCGA-25-1315-01	0.000670474013072329	0.314851292940486	0.315521757751334
TCGA-25-1317-01	0.0770148634407959	0.834777672942979	0.911792527181551
TCGA-25-1318-01	0.196175690215313	0.73110227446116	0.92727795547425
TCGA-25-1319-01	0.0107829263820178	0.36712077891817	0.377903696097964
TCGA-25-1321-01	0.0193671286652238	0.980610482324705	0.999977601787705
TCGA-25-1322-01	0.0116611497955721	0.740305004205094	0.751966144798443
TCGA-25-1323-01	0.070390955642365	0.929609053559859	1
TCGA-25-1625-01	0.650079612577551	0.124805608777383	0.77488521215271
TCGA-25-1627-01	0.0444665800866255	0.952712653104411	0.997179223988813
TCGA-25-1630-01	0.192820715920667	0.421620046499388	0.614440753217831
TCGA-25-1631-01	0.000318038050587329	0.793529634983586	0.793847663831949
TCGA-25-1633-01	1	9.20222364975132e-09	1
TCGA-25-1634-01	0.0243021615645996	9.20222364975132e-09	0.0243021615645996
TCGA-25-1635-01	0.69079031429523	9.20222364975132e-09	0.69079031429523
TCGA-25-1870-01	0.0318950174992705	0.968104991702953	1
TCGA-25-1871-01	1	9.20222364975132e-09	1
TCGA-25-1877-01	0.907045385284082	0.0887428673909793	0.995788243472837
TCGA-25-2392-01	0.273551455664326	0.726448553537898	1
TCGA-25-2393-01	0.0146243578239748	0.327237347901852	0.341861696523603
TCGA-25-2396-01	0.0790478370877347	0.834849321456097	0.913897149341608
TCGA-25-2397-01	0.00682608985362179	0.16992657739019	0.176752658041588
TCGA-25-2398-01	0.0596859720944225	0.0794333826508103	0.139119345543009
TCGA-25-2401-01	0.000880441149447176	0.732433182861333	0.733313614808557
TCGA-25-2404-01	0.733629103843201	0.266370905359023	1
TCGA-25-2408-01	8.09795678703884e-07	0.831706890920439	0.831707691513894
TCGA-29-1688-01	4.3443697717739e-05	0.797514105789517	0.797557540285011
TCGA-29-1690-01	9.06419026731052e-06	0.327237347901852	0.327246402889896
TCGA-29-1691-01	0.441476144518971	0.558523837076582	0.999999972393329
TCGA-29-1693-01	0.371544048555275	0.547095834818687	0.918639874171739
TCGA-29-1694-01	0.000212267692280256	0.246639911569576	0.246852170059632
TCGA-29-1695-01	1	9.20222364975132e-09	1
TCGA-29-1696-01	0.000284652383288037	0.183892847394087	0.184177490575152
TCGA-29-1697-01	0.00767858384993006	0.172470752963758	0.180149327611464
TCGA-29-1698-01	1	9.20222364975132e-09	1
TCGA-29-1699-01	0.228061597513198	0.023671119079746	0.251732707390721
TCGA-29-1702-01	1	9.20222364975132e-09	1
TCGA-29-1705-01	0.263347698832607	0.609817316812508	0.873165006442891
TCGA-29-1705-02	0.112385855273114	0.760782730834766	0.873168576905656
TCGA-29-1707-01	8.32801237757971e-06	0.642175178553276	0.64218349736343
TCGA-29-1710-01	0.00336210601795334	0.184685545341302	0.188047642157032
TCGA-29-1710-02	0.188047642157032	9.20222364975132e-09	0.188047642157032
TCGA-29-1711-01	0.000375561150446169	0.335057774826686	0.335433326774909
TCGA-29-1761-01	0.991733366453977	9.20222364975132e-09	0.991733366453977
TCGA-29-1762-01	0.0475917932618871	0.952408215940337	1
TCGA-29-1763-01	0.589314937425754	0.41068507177647	1
TCGA-29-1764-01	0.333424646998331	0.66591340024767	0.999338038043778
TCGA-29-1766-01	0.10789113957181	0.660819490957467	0.768710621327053
TCGA-29-1768-01	0.0152063248502543	0.920909611830239	0.93611592747827
TCGA-29-1769-01	9.96324751514426e-05	0.809830030604663	0.809929653877591
TCGA-29-1770-01	0.749347431213539	0.250652577988684	1
TCGA-29-1774-01	0.395739409112522	0.604260600089702	1
TCGA-29-1775-01	0.226420491356963	0.77357951784526	1
TCGA-29-1776-01	0.0868959995145643	0.310172523564525	0.397068513876866
TCGA-29-1777-01	0.0045672016167718	0.414263494465097	0.418830686879645
TCGA-29-1781-01	0.00138368315264353	0.174222755116857	0.175606429067277
TCGA-29-1784-01	0.156121199064093	0.80165265862777	0.95777384848964
TCGA-29-1785-01	5.43023215912684e-05	0.147769831442962	0.14782412456233
TCGA-29-2425-01	0.440620457351066	0.559379551851158	1
TCGA-29-2427-01	8.61236108748824e-05	0.84294571386512	0.843031828273771
TCGA-29-2428-01	0.00800342234377378	0.528387042433579	0.536390455575129
TCGA-29-2429-01	0.239113872980621	0.0238461913841476	0.262960055162546
TCGA-29-2431-01	0.0192765143692216	0.616926411851389	0.636202917018387
TCGA-29-2432-01	0.0147890500201312	0.926041912797392	0.940830953615299
TCGA-29-2434-01	0.00289814830739774	0.0959280464147645	0.0988261855199386
TCGA-29-A5NZ-01	0.0393918298260024	0.960608179376221	1
TCGA-30-1714-01	0.999178903990689	0.000821105211534889	1
TCGA-30-1718-01	0.00063490741877471	0.400644783245166	0.401279681461717
TCGA-30-1855-01	0.0197612138918203	0.973556996323169	0.993318201012765
TCGA-30-1856-01	0.0030451262230825	0.310172523564525	0.313217640585384
TCGA-30-1859-01	0.15077162439501	0.585168875573026	0.735940490765812
TCGA-30-1860-01	0.000153502292232494	0.171324054676042	0.171477547766051
TCGA-30-1861-01	0.0184001037937207	0.3925553477172	0.410955442308697
TCGA-30-1862-01	1	9.20222364975132e-09	1
TCGA-30-1866-01	1.59198468654286e-06	0.462166921029931	0.462168503812394
TCGA-30-1867-01	0.19874046956757	9.20222364975132e-09	0.19874046956757
TCGA-30-1880-01	0.000850377484875294	0.484046900899515	0.484897269182166
TCGA-30-1887-01	2.73306041562561e-06	0.251729983532529	0.251732707390721
TCGA-30-1891-01	0.0865769308149313	9.20222364975132e-09	0.0865769308149313
TCGA-31-1944-01	0.192084538030936	0.571011061284444	0.763095590113157
TCGA-31-1946-01	0.112495389340882	0.799202677015193	0.911698057153851
TCGA-31-1950-01	0.014240689514518	0.0165243133284629	0.0307649936407574
TCGA-31-1951-01	0.00133548190531341	0.40675523457218	0.40809070727527
TCGA-31-1953-01	0.00348813967267525	0.654565724199769	0.658053854670221
TCGA-31-1956-01	0.103710118471543	0.785435616748257	0.889145726017577
TCGA-31-1959-01	1	9.20222364975132e-09	1
TCGA-36-1570-01	0.0676242334927315	0.809996443616637	0.877620667907145
TCGA-36-1571-01	0.171018697289606	0.820149910296264	0.991168598383646
TCGA-36-1575-01	0.0117058173890316	0.450765550007198	0.462471358194005
TCGA-36-1576-01	0.134339498942789	0.865660510259435	1
TCGA-36-1577-01	0.0126206748548236	9.20222364975132e-09	0.0126206748548237
TCGA-36-1578-01	0.30506036626488	9.20222364975132e-09	0.30506036626488
TCGA-36-1580-01	0.120329785241174	0.87967022396105	1
TCGA-36-1581-01	0.00312923454698424	0.552182041847719	0.55531126719248
TCGA-36-2529-01	0.0748436723950601	0.925156336807164	1
TCGA-36-2530-01	0.573732490089412	0.225470196128004	0.799202677015193
TCGA-36-2532-01	2.15976188399774e-05	0.272173257036961	0.272194845453577
TCGA-36-2533-01	0.747734686310506	0.252265322891717	1
TCGA-36-2534-01	0.759503051213494	9.20222364975132e-09	0.759503051213494
TCGA-36-2542-01	0.114588941225922	0.72411781433901	0.838706746362708
TCGA-36-2543-01	0.500896347192977	0.112535244171387	0.613431582162141
TCGA-36-2544-01	0.000220706131341295	0.0781581016924298	0.0783787986215474
TCGA-36-2547-01	0.000103948318029989	0.236536643019805	0.236640582135611
TCGA-36-2549-01	0.000199421388104453	0.629366327427613	0.629565739613494
TCGA-36-2551-01	0.00023075495953612	0.272177103566435	0.272407849323747
TCGA-36-2552-01	0.216385705755384	0.561625354526017	0.778011051079178
TCGA-3P-A9WA-01	0.350093840135493	9.20222364975132e-09	0.350093840135493
TCGA-42-2582-01	2.58582483767945e-06	0.954003697471856	0.95400627409447
TCGA-42-2587-01	0.94660177847511	9.20222364975132e-09	0.94660177847511
TCGA-42-2588-01	9.06419026731052e-06	0.327237347901852	0.327246402889896
TCGA-42-2589-01	0.00193349760958898	0.744783882879545	0.746717371286911
TCGA-42-2591-01	0.00037241398996757	0.134540567528921	0.134912972316665
TCGA-42-2593-01	0.992684388658602	0.00731562054362189	1
TCGA-57-1582-01	0.785077042902616	0.214922966299607	1
TCGA-57-1583-01	0.0121574257154869	0.962100384352035	0.974257800865298
TCGA-57-1585-01	0.000739656330259781	0.165408396018651	0.166148043146687
TCGA-57-1586-01	0.0138062249306698	0.986193784271554	1
TCGA-57-1992-01	1	9.20222364975132e-09	1
TCGA-57-1993-01	1	9.20222364975132e-09	1
TCGA-57-1994-01	0.320047825428517	0.655725305600555	0.975773121826849
TCGA-59-2348-01	0.0505100116190036	0.80894799747053	0.85945799988731
TCGA-59-2352-01	0.0273741674828809	0.972625841719343	1
TCGA-59-2355-01	0.00532384525183712	0.848623228177408	0.853947064227021
TCGA-59-2363-01	1	9.20222364975132e-09	1
TCGA-59-2372-01	4.65632515254733e-06	0.733541747134361	0.73354639425729
TCGA-59-A5PD-01	0.0150984471827379	0.984901562019486	1
TCGA-5X-AA5U-01	0.0062476748856603	0.567545789137469	0.573793454820906
TCGA-61-1722-01	0.00395532736372204	0.410474570911125	0.414429889072624
TCGA-61-1724-01	0.00038254563817499	0.487278777048775	0.487661313484726
TCGA-61-1725-01	0.0147126715640717	0.830267111012598	0.844979773374446
TCGA-61-1727-01	0.867633798283964	0.0693285589252473	0.936962348006988
TCGA-61-1728-01	0.000462420939210783	0.112518698573316	0.112981110310303
TCGA-61-1730-01	4.05818061714105e-06	0.645717924220922	0.645721973199315
TCGA-61-1738-01	0.00228421275625674	0.061722819877506	0.0640070234315392
TCGA-61-1740-01	0.00178299524225714	0.567968566897318	0.569751552937351
TCGA-61-1741-01	1	9.20222364975132e-09	1
TCGA-61-1743-01	0.998692336416695	0.00130767278552879	1
TCGA-61-1895-01	6.56118544222579e-06	0.0118358448088053	0.0118423967920238
TCGA-61-1900-01	0.000239543083094782	0.429163063190924	0.429402597071795
TCGA-61-1903-01	0.000132153133430301	0.704275326408163	0.70440747033937
TCGA-61-1906-01	0.152778095637919	0.847221913564305	1
TCGA-61-1907-01	2.73306041562561e-06	0.251729983532529	0.251732707390721
TCGA-61-1911-01	0.00396136402241783	0.301034513059322	0.304995867879516
TCGA-61-1914-01	6.691857017653e-05	0.367027753639578	0.367094663007531
TCGA-61-1915-01	0.774479081215393	0.22552092798683	1
TCGA-61-1916-02	4.61951625806079e-05	0.13467319917798	0.134719385138337
TCGA-61-1917-01	0.450238814727095	9.20222364975132e-09	0.450238814727095
TCGA-61-1919-01	9.20222362163504e-09	1	1
