Sample	percent	start	end
TCGA-24-1548-01	0.0431850414639001	0.869432830082396	0.912617854073135
TCGA-24-1549-01	0.00110145569434352	0.345058512114501	0.346159950335683
TCGA-24-1550-01	0.0024406861731569	0.313423527580783	0.315864196280778
TCGA-24-1551-01	0.0472121334613371	0.0215781840027718	0.0687902999909471
TCGA-24-1552-01	0.0447968183189746	0.656511451464615	0.701308252310428
TCGA-24-1553-01	0.00214912899696171	0.447347711217632	0.449496822741432
TCGA-24-1556-01	0.439118498561968	1.74731616953139e-08	0.439118498561967
TCGA-24-1557-01	0.3221271889962	1.74731616953139e-08	0.3221271889962
TCGA-24-1558-01	0.592270865737676	1.74731616953139e-08	0.592270865737676
TCGA-24-1563-01	9.52287312875325e-05	0.737477592199016	0.737572803457142
TCGA-24-1564-01	1	1.74731616953139e-08	1
TCGA-24-1567-01	0.592270865737676	1.74731616953139e-08	0.592270865737676
TCGA-24-1614-01	1	1.74731616953139e-08	1
TCGA-24-1616-01	0.00807314237532292	0.820250265648846	0.828323390551007
TCGA-24-1842-01	0.568304048110464	1.74731616953139e-08	0.568304048110464
TCGA-24-1844-01	0.000190667140515515	1.74731616953139e-08	0.000190667140515521
TCGA-24-1845-01	0.799762773872808	0.0716377963148997	0.871400552714546
TCGA-24-1847-01	0.0364245004689535	0.963575517004208	1
TCGA-24-1849-01	0.25588381200157	0.360309157542517	0.616192952070925
TCGA-24-1852-02	0.999809350332646	0.000190667140515521	1
TCGA-24-1920-01	0.0221174581924465	0.029049742893783	0.0511671836130678
TCGA-24-1923-01	0.135673998469386	0.012183616300412	0.147857597296636
TCGA-24-1924-01	0.097901827984516	1.74731616953139e-08	0.0979018279845161
TCGA-24-1928-01	1	1.74731616953139e-08	1
TCGA-24-1930-01	0.254615138149718	1.74731616953139e-08	0.254615138149718
TCGA-24-2019-01	0.747378462234915	1.74731616953139e-08	0.747378462234915
TCGA-24-2020-01	0.962906731739983	1.74731616953139e-08	0.962906731739983
TCGA-24-2023-01	1	1.74731616953139e-08	1
TCGA-24-2026-01	1	1.74731616953139e-08	1
TCGA-24-2027-01	0.903397685997744	1.74731616953139e-08	0.903397685997744
TCGA-24-2029-01	0.00489791943044762	0.411683660219204	0.41658156217649
TCGA-24-2030-01	0.799762651560676	1.74731616953139e-08	0.799762651560676
TCGA-24-2033-01	0.124108355478964	1.74731616953139e-08	0.124108355478964
TCGA-24-2038-01	1	1.74731616953139e-08	1
TCGA-24-2254-01	0.222530097389987	1.74731616953139e-08	0.222530097389987
TCGA-24-2262-01	0.199977784622209	1.74731616953139e-08	0.199977784622209
TCGA-24-2267-01	0.425969193033653	1.74731616953139e-08	0.425969193033653
TCGA-24-2271-01	0.00839499801391307	0.896097713554667	0.904492694095419
TCGA-24-2281-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-24-2288-01	0.904006153907767	1.74731616953139e-08	0.904006153907767
TCGA-24-2289-01	0.850992878341172	1.74731616953139e-08	0.850992878341172
TCGA-24-2290-01	0.662225542278263	0.337774475194899	1
TCGA-24-2293-01	1	1.74731616953139e-08	1
TCGA-24-2295-01	0.98781640117275	0.012183616300412	1
TCGA-24-2297-01	0.00998855036133013	0.691298472057627	0.701287004945796
TCGA-24-2298-01	0.00399307175159902	0.655777910663114	0.659770964941551
TCGA-25-1312-01	1	1.74731616953139e-08	1
TCGA-25-1315-01	0.0212761254563924	0.160382778962041	0.181658886945271
TCGA-25-1318-01	0.0122804001430912	1.74731616953139e-08	0.0122804001430912
TCGA-25-1320-01	1	1.74731616953139e-08	1
TCGA-25-1321-01	0.37551169935636	1.74731616953139e-08	0.37551169935636
TCGA-25-1322-01	0.271547924854991	0.145315164902876	0.416863072284705
TCGA-25-1323-01	1	1.74731616953139e-08	1
TCGA-25-1627-01	0.0912426837469385	1.74731616953139e-08	0.0912426837469386
TCGA-25-1628-01	0.174880523325387	0.825119494147775	1
TCGA-25-1633-01	0.000158132113422416	0.72833713668732	0.72849525132758
TCGA-25-1870-01	1	1.74731616953139e-08	1
TCGA-25-1871-01	1	1.74731616953139e-08	1
TCGA-25-1877-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-25-1878-01	0.101457004830648	1.74731616953139e-08	0.101457004830648
TCGA-25-2392-01	0.650201001642005	0.0317593060792432	0.681960290248087
TCGA-25-2393-01	0.0306386299070251	0.762352594878962	0.792991207312826
TCGA-25-2396-01	0.12264576447852	0.288121533248273	0.410767280253631
TCGA-25-2397-01	0.561629178027352	0.438370839445809	1
TCGA-25-2398-01	0.00259558575166405	0.377612025812682	0.380207594091185
TCGA-25-2399-01	0.00137078700885105	0.232115472018156	0.233486241553845
TCGA-25-2400-01	0.633599768180069	1.74731616953139e-08	0.633599768180069
TCGA-25-2404-01	0.0935641854841115	0.319738118542717	0.413302286553666
TCGA-29-1688-01	0.00421550510009265	0.243439967903899	0.24765545553083
TCGA-29-1690-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-29-1692-02	0.505593936617189	0.191190059825834	0.696783978969862
TCGA-29-1693-01	0.877430069043276	0.122569948429885	1
TCGA-29-1694-01	0.141935505966063	1.74731616953139e-08	0.141935505966063
TCGA-29-1695-01	1	1.74731616953139e-08	1
TCGA-29-1697-01	0.792096319336148	0.000209048906628317	0.792305350769615
TCGA-29-1698-01	1	1.74731616953139e-08	1
TCGA-29-1699-01	0.987812731808792	0.0121872856643699	1
TCGA-29-1701-01	0.000190667140515515	1.74731616953139e-08	0.000190667140515521
TCGA-29-1702-01	0.000190667140515515	1.74731616953139e-08	0.000190667140515521
TCGA-29-1704-01	0.00135390793464485	0.0291512270169607	0.0305051174784439
TCGA-29-1704-02	0.00135390793464485	0.0291512270169607	0.0305051174784439
TCGA-29-1705-02	0.000746104004766539	0.31843145803732	0.319177544568925
TCGA-29-1707-01	0.55822748543363	0.101939578610593	0.660167046571061
TCGA-29-1707-02	0.898086456400347	0.101913561072815	1
TCGA-29-1710-02	1	1.74731616953139e-08	1
TCGA-29-1711-01	0.0338010450243713	0.0346392325913186	0.0684402601425282
TCGA-29-1762-01	0.80776474806051	1.74731616953139e-08	0.80776474806051
TCGA-29-1766-01	0.0373249449110526	0.735657779880692	0.772982707318583
TCGA-29-1769-01	0.00629009358922453	0.930772783600641	0.937062859716704
TCGA-29-1770-01	0.142955361995248	0.338323744033068	0.481279088555154
TCGA-29-1770-02	0.778794822569391	0.102198286242784	0.880993091339013
TCGA-29-1775-01	0.73566452452111	1.74731616953139e-08	0.73566452452111
TCGA-29-1776-01	0.105120620118315	0.203566003217124	0.308686605862277
TCGA-29-1777-01	0.000348082854308061	0.444409004989584	0.44475707037073
TCGA-29-1778-01	1	1.74731616953139e-08	1
TCGA-29-1781-01	0.0384428428505597	0.374488698158068	0.412931523535466
TCGA-29-1783-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-29-1784-01	0.00188865657543818	0.435666937564741	0.437555576667018
TCGA-29-2427-01	0.0812712920304018	0.91872872544276	1
TCGA-29-2428-01	0.746668422835906	1.74731616953139e-08	0.746668422835906
TCGA-29-2429-01	1	1.74731616953139e-08	1
TCGA-29-2432-01	0.471288301629126	1.74731616953139e-08	0.471288301629126
TCGA-29-2434-01	0.87582646962788	1.74731616953139e-08	0.87582646962788
TCGA-29-2436-01	0.68877195771418	0.311228059758982	1
TCGA-30-1714-01	0.709518524058805	0.228573574774919	0.938092081360562
TCGA-30-1853-01	0.440645845099688	1.74731616953139e-08	0.440645845099688
TCGA-30-1855-01	0.179652199162522	1.74731616953139e-08	0.179652199162522
TCGA-30-1856-01	1	1.74731616953139e-08	1
TCGA-30-1857-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-30-1860-01	0.804660570991123	1.74731616953139e-08	0.804660570991123
TCGA-30-1861-01	0.535515992162728	0.414372360449589	0.949888335139155
TCGA-30-1862-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-30-1867-01	1	1.74731616953139e-08	1
TCGA-30-1880-01	0.011692847607628	0.476784903999042	0.488477734133509
TCGA-30-1887-01	0.0151762272323174	0.0951804005222588	0.110356610281415
TCGA-30-1891-01	0.0673613797731065	0.160522808879938	0.227884171179882
TCGA-30-1892-01	0.00698264235336789	0.174216123824749	0.181198748704955
TCGA-31-1946-01	0.00967721356608586	0.220960291069325	0.23063748716225
TCGA-31-1951-01	0.0012877370712713	0.248254802450443	0.249542522048553
TCGA-31-1953-01	0.0382435614413241	0.021518705360331	0.0597622493284933
TCGA-31-1955-01	0.0346376949530887	0.155709651756917	0.190347329236844
TCGA-31-1956-01	0.0012260568104557	0.344817067966073	0.346043107303368
TCGA-31-1959-01	1	1.74731616953139e-08	1
TCGA-36-1571-01	0.29628043390124	1.74731616953139e-08	0.29628043390124
TCGA-36-1577-01	0.0206427757641027	0.176171632716867	0.196814391007808
TCGA-36-1578-01	0.0128820884663731	1.74731616953139e-08	0.0128820884663731
TCGA-36-1580-01	1	1.74731616953139e-08	1
TCGA-36-1581-01	0.0245093418249638	1.74731616953139e-08	0.0245093418249638
TCGA-36-2529-01	0.0526500260079275	0.0650516374737603	0.117701646008526
TCGA-36-2530-01	0.049287543189069	0.219891702392148	0.269179228108055
TCGA-36-2533-01	0.183315831923351	0.413400083839724	0.596715898289914
TCGA-36-2534-01	0.128234695034881	0.0119381009053072	0.140172778467026
TCGA-36-2538-01	0.198329943161378	0.801670074311784	1
TCGA-36-2542-01	0.0349862670559244	0.965013750417237	1
TCGA-36-2543-01	0.244008474693104	1.74731616953139e-08	0.244008474693104
TCGA-36-2544-01	0.00119881615135896	0.692966687225006	0.694165485903204
TCGA-36-2545-01	0.000983197335929938	0.370660206116561	0.371643385979329
TCGA-36-2547-01	0.169156367970597	1.74731616953139e-08	0.169156367970597
TCGA-36-2549-01	0.000713027309660612	0.803782754293431	0.80449576412993
TCGA-36-2551-01	9.89155684071048e-05	0.156673121893283	0.156772019988528
TCGA-36-2552-01	0.145409624815049	1.74731616953139e-08	0.145409624815049
TCGA-3P-A9WA-01	1	1.74731616953139e-08	1
TCGA-42-2587-01	0.0189826331974312	0.0286148358989672	0.0475974516232366
TCGA-42-2588-01	0.00185924924429012	0.0240500422964088	0.0259092740675373
TCGA-42-2589-01	0.0128820884663731	1.74731616953139e-08	0.0128820884663731
TCGA-42-2591-01	0.00168654451400646	0.998313472959155	1
TCGA-57-1582-01	0.0892449946424665	0.0459421665955189	0.135187143764824
TCGA-57-1583-01	0.0715304936288746	0.450240760074147	0.52177123622986
TCGA-57-1584-01	0.351007547060423	0.648992470412739	1
TCGA-57-1585-01	0.872332745891461	0.1276672715817	1
TCGA-57-1586-01	0.2411920281775	1.74731616953139e-08	0.2411920281775
TCGA-57-1992-01	0.0385400285759581	1.74731616953139e-08	0.0385400285759581
TCGA-59-2348-01	0.0866332986357113	1.74731616953139e-08	0.0866332986357112
TCGA-59-2349-01	1	1.74731616953139e-08	1
TCGA-59-2350-01	1	1.74731616953139e-08	1
TCGA-59-2351-01	0.740171848894823	1.74731616953139e-08	0.740171848894823
TCGA-59-2352-01	5.45162645168993e-05	0.110730955297764	0.110785454089119
TCGA-59-2363-01	0.916766279705445	1.74731616953139e-08	0.916766279705445
TCGA-59-2372-01	0.107981483410972	1.74731616953139e-08	0.107981483410972
TCGA-59-A5PD-01	0.41368426734168	0.177135836726024	0.590820086594543
TCGA-61-1722-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-61-1724-01	0.148157628956258	1.74731616953139e-08	0.148157628956258
TCGA-61-1727-01	0.135466190157239	1.74731616953139e-08	0.135466190157239
TCGA-61-1728-01	4.29839777921706e-06	0.331436470196281	0.331440751120899
TCGA-61-1734-01	0.746612963020657	0.253326073118157	0.999939018665653
TCGA-61-1736-01	0.00236258114033942	0.566906247593618	0.569268811260796
TCGA-61-1737-01	0.181733182828837	1.74731616953139e-08	0.181733182828837
TCGA-61-1738-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-61-1743-01	1	1.74731616953139e-08	1
TCGA-61-1895-01	0.00355746583031495	0.414053335463195	0.417610783820349
TCGA-61-1899-01	1	1.74731616953139e-08	1
TCGA-61-1903-01	0.0132359898835286	0.546089072202546	0.559325044612913
TCGA-61-1904-01	1	1.74731616953139e-08	1
TCGA-61-1907-01	0.749402133930841	1.74731616953139e-08	0.749402133930841
TCGA-61-1910-01	0.317666622803206	0.265754435994559	0.583421041324604
TCGA-61-1911-01	0.815874653968058	0.184125363505104	1
TCGA-61-1913-01	0.149432855243749	0.0850093080406056	0.234442145811193
TCGA-61-1914-01	0.0735163883491963	0.021518705360331	0.0950350762363655
TCGA-61-1915-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-61-1916-02	0.84594039132229	1.74731616953139e-08	0.84594039132229
TCGA-61-1917-01	0.740848339823361	1.74731616953139e-08	0.740848339823361
TCGA-61-1918-01	0.835711742245983	0.164288275227179	1
TCGA-61-1919-01	0.0259142713917847	0.340355645588157	0.36626989950678
TCGA-61-1995-01	0.000250809763101145	0.204991411329462	0.205242203619401
TCGA-61-2000-01	0.0340468225169017	0.0119381009053072	0.0459849059490471
TCGA-61-2002-01	0.29257054968138	0.431127916875697	0.723698449083914
TCGA-61-2003-01	1	1.74731616953139e-08	1
TCGA-61-2012-01	0.437555576667018	1.74731616953139e-08	0.437555576667018
TCGA-61-2016-01	1	1.74731616953139e-08	1
TCGA-61-2087-01	0.16995102989174	0.363138848714693	0.53308986113327
TCGA-61-2088-01	1	1.74731616953139e-08	1
TCGA-61-2092-01	0.00490995843886177	0.897575296527854	0.902485237493554
TCGA-61-2095-02	0.000318692996321707	0.0483331416236275	0.0486518171467875
TCGA-61-2096-01	0.00224573810802387	0.128218200370232	0.130463921005094
TCGA-61-2097-01	0.398678840265021	0.171988662643867	0.570667485435727
TCGA-61-2098-01	1	1.74731616953139e-08	1
TCGA-61-2101-01	1	1.74731616953139e-08	1
TCGA-61-2102-01	0.898259213550115	1.74731616953139e-08	0.898259213550115
TCGA-61-2104-01	1	1.74731616953139e-08	1
TCGA-61-2109-01	8.841419822292e-06	0.592262041791015	0.592270865737676
TCGA-61-2110-01	1	1.74731616953139e-08	1
TCGA-61-2111-01	0.00189241330520457	0.381460367365886	0.383352763197929
TCGA-61-2113-01	1	1.74731616953139e-08	1
