Sample	percent	start	end
TCGA-09-1659-01	0.919573182095892	9.20222364975132e-09	0.919573182095892
TCGA-09-1661-01	0.999338038043778	9.20222364975132e-09	0.999338038043778
TCGA-09-1662-01	0.864316442679482	9.20222364975132e-09	0.864316442679482
TCGA-09-1665-01	0.100394446873985	9.20222364975132e-09	0.100394446873985
TCGA-09-1666-01	0.986910269402734	9.20222364975132e-09	0.986910269402734
TCGA-09-1667-01	1.28463041758025e-05	0.0390339185404626	0.0390467556424148
TCGA-09-1668-01	0.582676775382933	9.20222364975132e-09	0.582676775382933
TCGA-09-1669-01	4.80264050813133e-05	0.126168651342443	0.126216668545301
TCGA-09-1670-01	1	9.20222364975132e-09	1
TCGA-09-1672-01	1	9.20222364975132e-09	1
TCGA-09-1674-01	1.89565806605682e-06	0.266238853450052	0.266240739905895
TCGA-09-1675-01	0.561308402337818	9.20222364975132e-09	0.561308402337818
TCGA-09-2043-01	0.702180743874077	0.0422482184426052	0.744428953114459
TCGA-09-2044-01	0.73999492607794	9.20222364975132e-09	0.73999492607794
TCGA-09-2049-01	0.740129701845102	0.01258321260246	0.752712905245338
TCGA-09-2050-01	3.65328277778911e-05	0.429675921517805	0.42971244514336
TCGA-09-2051-01	0.0905076974438072	9.20222364975132e-09	0.0905076974438073
TCGA-09-2053-01	0.964818399132039	9.20222364975132e-09	0.964818399132039
TCGA-09-2054-01	8.37402349568789e-06	0.532830400524851	0.532838765346123
TCGA-09-2055-01	0.866599753617824	9.20222364975132e-09	0.866599753617824
TCGA-10-0925-01	0.949686998786512	9.20222364975132e-09	0.949686998786512
TCGA-10-0926-01	1	9.20222364975132e-09	1
TCGA-10-0927-01	0.999977601787705	9.20222364975132e-09	0.999977601787705
TCGA-10-0928-01	0.996637645522009	9.20222364975132e-09	0.996637645522009
TCGA-10-0930-01	0.000430139538746087	0.289199864539587	0.28962999487611
TCGA-10-0931-01	0.143839589340832	9.20222364975132e-09	0.143839589340833
TCGA-10-0933-01	0.364427260457446	9.20222364975132e-09	0.364427260457446
TCGA-10-0934-01	2.93090822349076e-05	0.50421546042217	0.504244760302182
TCGA-10-0935-01	1	9.20222364975132e-09	1
TCGA-10-0936-01	0.426010988724911	9.20222364975132e-09	0.426010988724911
TCGA-10-0937-01	0.569102547711988	9.20222364975132e-09	0.569102547711988
TCGA-10-0938-01	3.22077826757226e-07	0.378029876988264	0.378030189863867
TCGA-13-0714-01	0.332348032845718	9.20222364975132e-09	0.332348032845718
TCGA-13-0717-01	0.982731530453926	9.20222364975132e-09	0.982731530453926
TCGA-13-0720-01	0.129911922665028	9.20222364975132e-09	0.129911922665028
TCGA-13-0723-01	4.58270736357425e-06	0.663089918782739	0.663094492287879
TCGA-13-0724-01	0.000575129774128569	0.12529175304909	0.125866873620995
TCGA-13-0725-01	0.333180705252345	9.20222364975132e-09	0.333180705252345
TCGA-13-0726-01	1	9.20222364975132e-09	1
TCGA-13-0727-01	6.56118544222579e-06	0.00871945656599682	0.00872600854921546
TCGA-13-0730-01	2.40730169941973e-05	0.0337360143570148	0.0337600781717854
TCGA-13-0751-01	1	9.20222364975132e-09	1
TCGA-13-0755-01	0.716234655855747	9.20222364975132e-09	0.716234655855747
TCGA-13-0757-01	0.999977601787705	9.20222364975132e-09	0.999977601787705
TCGA-13-0758-01	0.414073082053918	9.20222364975132e-09	0.414073082053918
TCGA-13-0760-01	0.143993809406507	9.20222364975132e-09	0.143993809406507
TCGA-13-0761-01	0.336067010297942	9.20222364975132e-09	0.336067010297942
TCGA-13-0762-01	0.925524158887544	9.20222364975132e-09	0.925524158887544
TCGA-13-0764-01	0.79207152424629	9.20222364975132e-09	0.79207152424629
TCGA-13-0766-01	0.761234385172339	9.20222364975132e-09	0.761234385172339
TCGA-13-0768-01	3.06434046600447e-06	0.206101981600393	0.206105036738636
TCGA-13-0791-01	2.65024040303089e-06	0.352110231375465	0.352112872413645
TCGA-13-0791-02	3.74530501400546e-06	0.857116567704574	0.857120303807364
TCGA-13-0792-01	0.606517822724076	9.20222364975132e-09	0.606517822724076
TCGA-13-0793-01	0.980324486416768	9.20222364975132e-09	0.980324486416768
TCGA-13-0794-01	0.00114335788054091	0.475217965479091	0.476361314157408
TCGA-13-0795-01	9.06419026731052e-06	0.327237347901852	0.327246402889896
TCGA-13-0797-01	1	9.20222364975132e-09	1
TCGA-13-0799-01	0.737170772850683	9.20222364975132e-09	0.737170772850683
TCGA-13-0800-01	0.582557993080425	9.20222364975132e-09	0.582557993080425
TCGA-13-0801-01	6.10107426114403e-06	0.0791972535926793	0.0792033454647167
TCGA-13-0802-01	0.978076843297184	9.20222364975132e-09	0.978076843297184
TCGA-13-0803-01	0.874809600241879	9.20222364975132e-09	0.874809600241879
TCGA-13-0804-01	6.44155653514453e-08	0.35945401072337	0.359454065936711
TCGA-13-0805-01	0.614167189514007	0.384407468867014	0.998574649178798
TCGA-13-0807-01	0.965940113382622	0.0313094800102259	0.997249584190624
TCGA-13-0883-01	0.759609355300771	9.20222364975132e-09	0.759609355300771
TCGA-13-0884-01	1	9.20222364975132e-09	1
TCGA-13-0885-01	4.72626205207176e-05	0.030788348884309	0.0308356023026062
TCGA-13-0886-01	4.69313404703387e-07	0.065988510637315	0.0659889707484961
TCGA-13-0887-01	0.842278285788067	9.20222364975132e-09	0.842278285788067
TCGA-13-0888-01	0.914173280465822	0.0128824689146355	0.927055740178234
TCGA-13-0889-01	0.54290263917657	9.20222364975132e-09	0.54290263917657
TCGA-13-0890-01	1	9.20222364975132e-09	1
TCGA-13-0891-01	0.016524313328463	9.20222364975132e-09	0.0165243133284629
TCGA-13-0893-01	0.765740281575344	0.181052801926636	0.946793074299757
TCGA-13-0897-01	0.791623320742575	9.20222364975132e-09	0.791623320742575
TCGA-13-0899-01	0.852611002581619	9.20222364975132e-09	0.852611002581619
TCGA-13-0900-01	1	9.20222364975132e-09	1
TCGA-13-0901-01	0.725334808412971	0.18227305358776	0.907607852798507
TCGA-13-0903-01	0.00014841346256973	0.0647009355081758	0.0648493397685219
TCGA-13-0904-01	0.133978863799057	0.137892974403178	0.271871829000011
TCGA-13-0905-01	0.357172411398621	9.20222364975132e-09	0.357172411398621
TCGA-13-0906-01	0.900523585358957	9.20222364975132e-09	0.900523585358957
TCGA-13-0908-01	0.431466020876698	9.20222364975132e-09	0.431466020876698
TCGA-13-0910-01	1	9.20222364975132e-09	1
TCGA-13-0911-01	1	9.20222364975132e-09	1
TCGA-13-0912-01	5.5471003991216e-05	0.83087957420796	0.830935036009727
TCGA-13-0913-01	0.756897018292741	9.20222364975132e-09	0.756897018292741
TCGA-13-0913-02	0.756961875564827	9.20222364975132e-09	0.756961875564827
TCGA-13-0916-01	0.291102451880031	9.20222364975132e-09	0.291102451880031
TCGA-13-0919-01	0.936068085117661	9.20222364975132e-09	0.936068085117661
TCGA-13-0920-01	3.16556492584245e-06	0.17969604448031	0.179699200843012
TCGA-13-0921-01	1	9.20222364975132e-09	1
TCGA-13-0923-01	0.852529406464766	0.147470602737457	1
TCGA-13-0924-01	0.246082440862577	9.20222364975132e-09	0.246082440862577
TCGA-13-1403-01	0.000410041882356436	0.570206363637627	0.57061639631776
TCGA-13-1404-01	0.763734794970363	9.20222364975132e-09	0.763734794970363
TCGA-13-1405-01	1	9.20222364975132e-09	1
TCGA-13-1407-01	0.950825258635167	9.20222364975132e-09	0.950825258635167
TCGA-13-1408-01	0.726218157465083	0.130406652611374	0.856624800874233
TCGA-13-1409-01	0.602863003174942	9.20222364975132e-09	0.602863003174942
TCGA-13-1410-01	1	9.20222364975132e-09	1
TCGA-13-1411-01	1	9.20222364975132e-09	1
TCGA-13-1412-01	0.199931817044298	9.20222364975132e-09	0.199931817044298
TCGA-13-1481-01	0.562317978291347	0.0165243133284629	0.578842282417587
TCGA-13-1482-01	0.777748916537092	9.20222364975132e-09	0.777748916537092
TCGA-13-1483-01	0.954257632832695	9.20222364975132e-09	0.954257632832695
TCGA-13-1484-01	1	9.20222364975132e-09	1
TCGA-13-1485-01	1.31591797789381e-06	0.0442412268323553	0.0442425335481096
TCGA-13-1487-01	8.3510179366338e-05	0.0414093529394806	0.0414928539166233
TCGA-13-1488-01	0.406412580573405	9.20222364975132e-09	0.406412580573405
TCGA-13-1489-01	0.333180705252345	9.20222364975132e-09	0.333180705252345
TCGA-13-1489-02	0.44290799211005	9.20222364975132e-09	0.44290799211005
TCGA-13-1491-01	1	9.20222364975132e-09	1
TCGA-13-1492-01	5.88942311784643e-07	0.333180125512257	0.333180705252345
TCGA-13-1494-01	0.871090981676376	0.0165243133284629	0.887615285802615
TCGA-13-1495-01	0.988902127514532	9.20222364975132e-09	0.988902127514532
TCGA-13-1496-01	6.84645437449647e-06	0.210685277906279	0.21069211515843
TCGA-13-1497-01	0.779275997940432	9.20222364975132e-09	0.779275997940432
TCGA-13-1498-01	0.000660360769312152	0.182488578867202	0.183148930434291
TCGA-13-1499-01	0.251940944509055	9.20222364975132e-09	0.251940944509055
TCGA-13-1501-01	0.775942262377904	9.20222364975132e-09	0.775942262377904
TCGA-13-1504-01	5.3833008186565e-06	0.171733608840547	0.171738982939142
TCGA-13-1505-01	0.0100095346999611	0.918646702221666	0.928656227719404
TCGA-13-1506-01	1	9.20222364975132e-09	1
TCGA-13-1507-01	0.0187403560121306	9.20222364975132e-09	0.0187403560121306
TCGA-13-1509-01	0.00123463473664391	0.414101710171605	0.415336335706025
TCGA-13-1510-01	0.271871829000011	9.20222364975132e-09	0.271871829000011
TCGA-13-1511-01	0.224586239729134	9.20222364975132e-09	0.224586239729134
TCGA-13-1512-01	1	9.20222364975132e-09	1
TCGA-13-1817-01	0.910452407355532	9.20222364975132e-09	0.910452407355532
TCGA-13-1817-02	0.910452407355532	9.20222364975132e-09	0.910452407355532
TCGA-13-1819-01	0.888830779914126	9.20222364975132e-09	0.888830779914126
TCGA-13-1819-02	0.893923226050774	9.20222364975132e-09	0.893923226050774
TCGA-13-2057-01	9.25743696336485e-06	0.098064416246316	0.0980736644810557
TCGA-13-2059-01	0.86484534968436	0.0313094800102259	0.896154820492362
TCGA-13-2060-01	8.32801237757971e-06	0.0499075328362716	0.0499158516464255
TCGA-13-2061-01	0.14750643619624	9.20222364975132e-09	0.14750643619624
TCGA-13-2065-01	0.189777632591228	9.20222364975132e-09	0.189777632591228
TCGA-13-2071-01	0.978679202451009	9.20222364975132e-09	0.978679202451009
TCGA-13-A5FT-01	0.924928186076912	9.20222364975132e-09	0.924928186076912
TCGA-20-0987-01	0.713854693962707	0.00677772296626644	0.72063240772675
TCGA-20-0990-01	0.853649602348452	0.0541426722136567	0.907792265359885
TCGA-20-0991-01	1.56437801567796e-07	0.0313094800102259	0.0313096272458038
TCGA-20-0996-01	1.80363582984047e-05	0.429445709489463	0.429463736645537
TCGA-20-1682-01	0.0240178036524675	9.20222364975132e-09	0.0240178036524674
TCGA-20-1683-01	0.917015396433588	0.0829845759597411	0.999999963191106
TCGA-20-1684-01	0.458075419161056	0.541902191828873	0.999977601787705
TCGA-20-1685-01	0.0671803734385655	9.20222364975132e-09	0.0671803734385655
TCGA-20-1686-01	0.333180705252345	9.20222364975132e-09	0.333180705252345
TCGA-20-1687-01	0.877099739230148	9.20222364975132e-09	0.877099739230148
TCGA-23-1021-01	1	9.20222364975132e-09	1
TCGA-23-1022-01	0.370569201793694	9.20222364975132e-09	0.370569201793694
TCGA-23-1023-01	0.520065103523589	0.287782565664054	0.80784765998542
TCGA-23-1024-01	0.999999972393329	9.20222364975132e-09	0.999999972393329
TCGA-23-1026-01	0.357281706208576	9.20222364975132e-09	0.357281706208576
TCGA-23-1027-01	0.805291254656659	9.20222364975132e-09	0.805291254656659
TCGA-23-1028-01	0.915348128355597	0.0793298392306198	0.994677958383993
TCGA-23-1030-01	0.94496497895953	9.20222364975132e-09	0.94496497895953
TCGA-23-1031-01	0.272431940745189	9.20222364975132e-09	0.272431940745189
TCGA-23-1032-01	2.1533203274626e-06	0.039231977999471	0.0392341221175748
TCGA-23-1109-01	0.975963727484724	9.20222364975132e-09	0.975963727484724
TCGA-23-1110-01	0.383311806111504	9.20222364975132e-09	0.383311806111504
TCGA-23-1111-01	9.06419026731052e-06	0.327237347901852	0.327246402889896
TCGA-23-1113-01	1	9.20222364975132e-09	1
TCGA-23-1114-01	9.06419026731052e-06	0.327237347901852	0.327246402889896
TCGA-23-1116-01	8.37402349568789e-07	0.135864160161316	0.135864988361442
TCGA-23-1117-01	0.127988188614702	9.20222364975132e-09	0.127988188614702
TCGA-23-1118-01	0.783470951207261	9.20222364975132e-09	0.783470951207261
TCGA-23-1119-01	0.0178388049616954	9.20222364975132e-09	0.0178388049616954
TCGA-23-1120-01	0.817792567468886	9.20222364975132e-09	0.817792567468886
TCGA-23-1121-01	1.86805139519191e-06	0.00135711633304791	0.00135897518221939
TCGA-23-1122-01	0.23686834637247	9.20222364975132e-09	0.23686834637247
TCGA-23-1123-01	1	9.20222364975132e-09	1
TCGA-23-1124-01	0.0375165454830439	9.20222364975132e-09	0.037516545483044
TCGA-23-1809-01	0.145263486210703	9.20222364975132e-09	0.145263486210703
TCGA-23-2072-01	1	9.20222364975132e-09	1
TCGA-23-2077-01	0.437208613314438	0.156420216118455	0.593628820230669
TCGA-23-2078-01	1	9.20222364975132e-09	1
TCGA-23-2079-01	0.0776305658188722	9.20222364975132e-09	0.0776305658188723
TCGA-23-2081-01	0.523633136901748	9.20222364975132e-09	0.523633136901748
TCGA-23-2084-01	0.999977601787705	9.20222364975132e-09	0.999977601787705
TCGA-23-2641-01	0.285871687120127	9.20222364975132e-09	0.285871687120127
TCGA-23-2643-01	0.00190024077342039	0.0789699034558832	0.0808701350270798
TCGA-23-2645-01	0.444579309166435	0.00914341221046922	0.453722712174681
TCGA-24-0966-01	0.779631222176674	9.20222364975132e-09	0.779631222176674
TCGA-24-0968-01	0.00851235132116831	0.571107279734632	0.579619621853577
TCGA-24-0970-01	1	9.20222364975132e-09	1
TCGA-24-0975-01	0.539251454505766	6.69553790709765e-05	0.539318400682614
TCGA-24-0979-01	0.429582564959164	0.161462206462985	0.591044762219925
TCGA-24-0980-01	0.683912379113724	9.20222364975132e-09	0.683912379113724
TCGA-24-0982-01	0.993853209091904	9.20222364975132e-09	0.993853209091904
TCGA-24-1103-01	0.925740733220479	9.20222364975132e-09	0.925740733220479
TCGA-24-1104-01	1	9.20222364975132e-09	1
TCGA-24-1105-01	0.999977601787705	9.20222364975132e-09	0.999977601787705
TCGA-24-1413-01	0.964178338468036	9.20222364975132e-09	0.964178338468036
TCGA-24-1416-01	1	9.20222364975132e-09	1
TCGA-24-1417-01	0.981630383173138	9.20222364975132e-09	0.981630383173138
TCGA-24-1418-01	2.39257814162511e-06	0.40015028335441	0.400152666730328
TCGA-24-1419-01	0.00252274359475314	0.142738791744542	0.145261526137071
TCGA-24-1422-01	0.0634364395558797	9.20222364975132e-09	0.0634364395558797
TCGA-24-1423-01	0.285949924425358	9.20222364975132e-09	0.285949924425358
TCGA-24-1424-01	0.395322079069057	9.20222364975132e-09	0.395322079069057
TCGA-24-1425-01	0.900931050618699	9.20222364975132e-09	0.900931050618699
TCGA-24-1426-01	1	9.20222364975132e-09	1
TCGA-24-1427-01	0.999977601787705	9.20222364975132e-09	0.999977601787705
TCGA-24-1428-01	0.964226208435316	9.20222364975132e-09	0.964226208435316
TCGA-24-1430-01	0.347077829747949	9.20222364975132e-09	0.347077829747949
TCGA-24-1431-01	0.00179517898633219	0.611361854834057	0.613157024618166
TCGA-24-1434-01	1	9.20222364975132e-09	1
TCGA-24-1435-01	0.779815975220326	9.20222364975132e-09	0.779815975220326
TCGA-24-1436-01	0.00320878777019327	0.076079061714041	0.0792878402820106
TCGA-24-1463-01	0.153584624527237	9.20222364975132e-09	0.153584624527237
TCGA-24-1464-01	6.78203880914503e-05	0.225697270198092	0.22576508138396
TCGA-24-1466-01	0.909565846727377	9.20222364975132e-09	0.909565846727377
TCGA-24-1467-01	1	9.20222364975132e-09	1
TCGA-24-1469-01	0.00364104382037234	0.076079061714041	0.0797200963321897
TCGA-24-1470-01	2.94471155892321e-07	0.208280368785001	0.208280654053933
TCGA-24-1471-01	1	9.20222364975132e-09	1
TCGA-24-1474-01	9.78748504397103e-05	0.0670291256911204	0.0671269913393364
TCGA-24-1544-01	9.53626433910039e-05	0.173422391717366	0.173517745158533
TCGA-24-1545-01	0.96472205185072	9.20222364975132e-09	0.96472205185072
TCGA-24-1546-01	0.983521753002987	9.20222364975132e-09	0.983521753002987
TCGA-24-1548-01	0.000631051687077245	0.023671119079746	0.0243021615645996
TCGA-24-1549-01	0.000208430365030034	0.116702922047402	0.116911343210209
TCGA-24-1550-01	0.424093558197766	9.20222364975132e-09	0.424093558197766
TCGA-24-1551-01	0.0844994828212291	9.20222364975132e-09	0.0844994828212291
TCGA-24-1552-01	1	9.20222364975132e-09	1
TCGA-24-1553-01	0.832741993842295	0.166497663228743	0.999239647868815
TCGA-24-1555-01	0.602933455398989	0.124058342208188	0.726991788404953
TCGA-24-1556-01	0.905273690372432	9.20222364975132e-09	0.905273690372432
TCGA-24-1557-01	0.743814750698833	9.20222364975132e-09	0.743814750698833
TCGA-24-1558-01	0.929485844987789	9.20222364975132e-09	0.929485844987789
TCGA-24-1560-01	1	9.20222364975132e-09	1
TCGA-24-1562-01	0.916370412579948	9.20222364975132e-09	0.916370412579948
TCGA-24-1563-01	0.260257040007044	9.20222364975132e-09	0.260257040007045
TCGA-24-1564-01	0.570975356656792	9.20222364975132e-09	0.570975356656792
TCGA-24-1567-01	0.564590743481419	9.20222364975132e-09	0.564590743481419
TCGA-24-1603-01	0.796457745731095	9.20222364975132e-09	0.796457745731095
TCGA-24-1604-01	0.800787750831796	9.20222364975132e-09	0.800787750831796
TCGA-24-1614-01	0.248099927167161	0.0900948212765753	0.338194739241512
TCGA-24-1616-01	0.377024543259823	9.20222364975132e-09	0.377024543259823
TCGA-24-1842-01	0.999276548785538	9.20222364975132e-09	0.999276548785538
TCGA-24-1843-01	0.00205139649862937	0.143427246902571	0.145478634198976
TCGA-24-1844-01	0.451588026350052	0.163783853864934	0.615371871012763
TCGA-24-1845-01	0.791544807370635	9.20222364975132e-09	0.791544807370635
TCGA-24-1846-01	0.266959856873031	9.20222364975132e-09	0.266959856873031
TCGA-24-1847-01	0.950520223326557	0.0109030522091746	0.961423266333507
TCGA-24-1849-01	0.445269117051337	9.20222364975132e-09	0.445269117051337
TCGA-24-1850-01	0.0129375718296819	9.20222364975132e-09	0.0129375718296819
TCGA-24-1852-01	3.83732725022181e-06	0.117938292961936	0.117942121086963
TCGA-24-1852-02	0.780709437516198	0.111468991722572	0.892178420036546
TCGA-24-1920-01	8.43659861631501e-05	0.158711164902403	0.158795521686342
TCGA-24-1923-01	1	9.20222364975132e-09	1
TCGA-24-1924-01	0.321587016958143	0.189012854190481	0.510599861946401
TCGA-24-1927-01	0.705485786903353	9.20222364975132e-09	0.705485786903353
TCGA-24-1928-01	6.84645437449647e-06	0.210685277906279	0.21069211515843
TCGA-24-1930-01	0.00285377518509422	0.987945418335708	0.990799184318579
TCGA-24-2019-01	1	9.20222364975132e-09	1
TCGA-24-2020-01	0.172739899600243	9.20222364975132e-09	0.172739899600243
TCGA-24-2023-01	0.961360065461674	9.20222364975132e-09	0.961360065461674
TCGA-24-2024-01	0.262735566917296	0.024235730712275	0.286971288427347
TCGA-24-2026-01	6.62099989576641e-05	0.148663698636673	0.148729899433407
TCGA-24-2027-01	3.28243316583722e-05	0.608137386474813	0.608170201604248
TCGA-24-2029-01	7.7206656185518e-06	0.659548976750922	0.659556688214317
TCGA-24-2030-01	0.410823464017516	0.576312407099527	0.987135861914819
TCGA-24-2035-01	0.00164689435489316	0.0629492554329031	0.0645961405855726
TCGA-24-2254-01	0.20131183771194	0.375026722107119	0.576338550616836
TCGA-24-2260-01	6.84645437449647e-06	0.210685277906279	0.21069211515843
TCGA-24-2261-01	1.91406251330009e-06	0.332353572584338	0.332355477444628
TCGA-24-2262-01	0.87868905527184	0.113364300104131	0.992053346173748
TCGA-24-2267-01	0.831733752211191	9.20222364975132e-09	0.831733752211191
TCGA-24-2271-01	1	9.20222364975132e-09	1
TCGA-24-2280-01	0.315880322394751	0.0165243133284629	0.332404626520991
TCGA-24-2288-01	4.82932695663407e-05	0.548334757791539	0.548383041858882
TCGA-24-2289-01	0.108862701139558	9.20222364975132e-09	0.108862701139558
TCGA-24-2290-01	2.37417369438184e-06	0.0440522867769558	0.0440546517484266
TCGA-24-2293-01	1	9.20222364975132e-09	1
TCGA-24-2295-01	1	9.20222364975132e-09	1
TCGA-24-2297-01	0.750911293904695	9.20222364975132e-09	0.750911293904695
TCGA-24-2298-01	1	9.20222364975132e-09	1
TCGA-25-1313-01	0.676712513341039	0.153397708961034	0.830110213099849
TCGA-25-1314-01	0.725601323213501	0.222050677436876	0.947651991448153
TCGA-25-1315-01	0.875919268781741	0.124058342208188	0.999977601787705
TCGA-25-1316-01	1	9.20222364975132e-09	1
TCGA-25-1317-01	0.865559009732888	9.20222364975132e-09	0.865559009732888
TCGA-25-1318-01	1	9.20222364975132e-09	1
TCGA-25-1319-01	3.45635519228612e-05	0.372629754504827	0.372664308854526
TCGA-25-1320-01	1	9.20222364975132e-09	1
TCGA-25-1321-01	0.967037671796198	9.20222364975132e-09	0.967037671796198
TCGA-25-1322-01	1	9.20222364975132e-09	1
TCGA-25-1323-01	0.937854512789329	9.20222364975132e-09	0.937854512789329
TCGA-25-1329-01	1	9.20222364975132e-09	1
TCGA-25-1625-01	0.128829962020491	9.20222364975132e-09	0.128829962020491
TCGA-25-1626-01	1	9.20222364975132e-09	1
TCGA-25-1627-01	2.57662261405781e-07	0.0932133168285931	0.0932135652886309
TCGA-25-1628-01	1	9.20222364975132e-09	1
TCGA-25-1630-01	0.224764726058499	9.20222364975132e-09	0.224764726058499
TCGA-25-1632-01	0.225295455103653	9.20222364975132e-09	0.225295455103653
TCGA-25-1633-01	0.00155151330705491	0.076079061714041	0.0776305658188723
TCGA-25-1634-01	0.880113007355052	0.0896634118309695	0.969776409983798
TCGA-25-1635-01	0.304564881736197	0.695435127466027	1
TCGA-25-1870-01	1.32327975679112e-05	0.968065698208089	0.968078921803433
TCGA-25-1871-01	2.05853742415976e-05	0.0447963693767777	0.0448169455487957
TCGA-25-1877-01	0.00012646615923213	0.0424459558237869	0.0425724127807954
TCGA-25-1878-01	0.0233616114904559	0.0074033913525251	0.0307649936407574
TCGA-25-2042-01	1	9.20222364975132e-09	1
TCGA-25-2391-01	0.962959393522667	9.20222364975132e-09	0.962959393522667
TCGA-25-2392-01	1.44198844151021e-05	0.922101870327105	0.922116281009297
TCGA-25-2393-01	0.00305620570032294	0.123427557385596	0.126483753883695
TCGA-25-2396-01	1.64719802827267e-06	0.503793667300249	0.503795305296054
TCGA-25-2397-01	0.81250183181764	0.187498177384584	1
TCGA-25-2398-01	0.972840179911938	9.20222364975132e-09	0.972840179911938
TCGA-25-2399-01	6.84645437449647e-06	0.210685277906279	0.21069211515843
TCGA-25-2400-01	9.57031256650044e-06	0.990909693822051	0.990919254932394
TCGA-25-2401-01	0.991933183537697	9.20222364975132e-09	0.991933183537697
TCGA-25-2404-01	0.50689748530559	9.20222364975132e-09	0.50689748530559
TCGA-25-2408-01	3.46003608173478e-06	0.709414483031914	0.709417933865772
TCGA-29-1688-01	0.988814549952325	9.20222364975132e-09	0.988814549952325
TCGA-29-1690-01	1.93246696054336e-06	0.331274492235794	0.331276415500531
TCGA-29-1691-01	0.0272606120433899	0.112962632245271	0.140223235086437
TCGA-29-1692-01	1	9.20222364975132e-09	1
TCGA-29-1692-02	0.887174572908928	9.20222364975132e-09	0.887174572908928
TCGA-29-1693-01	0.918686244176568	9.20222364975132e-09	0.918686244176568
TCGA-29-1694-01	1	9.20222364975132e-09	1
TCGA-29-1695-01	1.79443360621883e-06	0.0128824689146355	0.0128842541460181
TCGA-29-1696-01	0.634911090461935	9.20222364975132e-09	0.634911090461935
TCGA-29-1697-01	0.0776679912623414	0.922332017939882	1
TCGA-29-1698-01	9.72859081279257e-05	0.155618794463247	0.155716071169151
TCGA-29-1699-01	0.114190383718646	0.463840234968842	0.578030609485264
TCGA-29-1701-01	1.29659330828838e-05	0.07058326371161	0.0705962204424693
TCGA-29-1702-01	3.48948319732401e-05	0.25383271003452	0.253867595664269
