Sample	percent	start	end
TCGA-13-0762-01	0	0.840328494842397	0.0224061031695231
TCGA-13-0764-01	0	0.731107198208025	0.0138918535251317
TCGA-13-0766-01	0	0.723483214619826	0.264225025597408
TCGA-13-0768-01	0	0.788241434876061	0.649469086500895
TCGA-13-0791-01	0	0.980859680443962	0.301084406728664
TCGA-13-0791-02	0	0.980859680443962	5.66624389627401e-05
TCGA-13-0792-01	0	0.998447004192833	0.190077642288787
TCGA-13-0793-01	0	0.896930861560952	0.2706374030814
TCGA-13-0794-01	0	0.867237424876875	0.0890779317130576
TCGA-13-0795-01	0	0.51831063721486	0.0277841332759213
TCGA-13-0797-01	0	0.953489957850715	0.168639949387579
TCGA-13-0801-01	0	0.952367279467776	0.0389808170493536
TCGA-13-0802-01	0.106838149637804	0.611645915387455	0.718484056500746
TCGA-13-0803-01	0	0.887587236457856	0.0715066340489242
TCGA-13-0804-01	0.000516091075625798	0.632763956094256	0.633280038645369
TCGA-13-0883-01	0	0.518384936871547	0.244030453925552
TCGA-13-0885-01	0	0.673664578751976	0.178925038772896
TCGA-13-0886-01	0	0.75708092095294	0.756945236277
TCGA-13-0887-01	0.000294266194222235	0.0723973689533411	0.0726916266230503
TCGA-13-0889-01	0	0.8373719208947	0.0885151945014299
TCGA-13-0890-01	0	0.662686804476447	2.90430163301103e-05
TCGA-13-0891-01	0	0.851697697713125	0.128221055492944
TCGA-13-0893-01	0	0.777138895825948	0.173157370219061
TCGA-13-0897-01	0	0.628646360503435	0.0953497655486097
TCGA-13-0899-01	0.203254058998087	8.52451320643155e-09	0.203254058998087
TCGA-13-0900-01	0	0.804244571624119	0.0352525359744684
TCGA-13-0901-01	0.0157908166988257	8.52451320643155e-09	0.0157908166988256
TCGA-13-0903-01	0	0.626945694554827	0.37901837025766
TCGA-13-0904-01	0	0.986439596595487	0.201692197697236
TCGA-13-0906-01	0	0.819428400363512	0.240509156554662
TCGA-13-0908-01	0.105701422857179	0.660837095939781	0.766538510272448
TCGA-13-0910-01	0	0.898704386523522	0.064506440235593
TCGA-13-0911-01	0	0.940880472413516	0.0862605801142612
TCGA-13-0913-01	0	0.749719449747449	0.550281175951816
TCGA-13-0916-01	0	0.725101030825049	0.078793788548701
TCGA-13-0919-01	0	0.923008839101792	0.0307244509770251
TCGA-13-0920-01	0	0.675243616946841	2.90430163301103e-05
TCGA-13-0921-01	0.00479414357762497	0.424888076552038	0.429682211605149
TCGA-13-0923-01	0	0.706737797364002	2.90430163301103e-05
TCGA-13-1403-01	0	0.7439755475363	0.410309718408734
TCGA-13-1404-01	0	0.890942374018266	0.0949221589195663
TCGA-13-1405-01	0	0.946772095913185	0.175350556964411
TCGA-13-1408-01	0	0.936029802789139	0.000181180002665093
TCGA-13-1410-01	0	0.119579023396311	0.0939235207275925
TCGA-13-1412-01	0	0.343704926636676	0.0201670630678945
TCGA-13-1477-01	0.0114423005710605	8.52451320643155e-09	0.0114423005710605
TCGA-13-1481-01	0	0.634820904070312	0.0491987162219576
TCGA-13-1482-01	0	0.620136390164649	0.619985617100419
TCGA-13-1483-01	0	0.87964864718704	0.744932850363969
TCGA-13-1484-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-13-1487-01	0	0.838173719553337	0.0144405338145615
TCGA-13-1488-01	0	0.726852247136684	0.628696910866463
TCGA-13-1489-01	0	0.960017552654554	0.0912920972852903
TCGA-13-1489-02	0	0.960017552654554	0.098076612391205
TCGA-13-1491-01	0	0.932897862556751	0.0905431847062869
TCGA-13-1492-01	0	0.764170255600366	0.00561464501813125
TCGA-13-1494-01	0	0.979683203858481	0.442221992098254
TCGA-13-1495-01	0	0.978631560243689	0.230862766317725
TCGA-13-1496-01	0	0.75787981275259	0.294381769571634
TCGA-13-1497-01	0	0.68966303554231	0.0222806905319392
TCGA-13-1498-01	0	0.956210794911534	0.027058987039603
TCGA-13-1499-01	0.184589569242029	8.52451320643155e-09	0.184589569242029
TCGA-13-1501-01	0	0.835802745561559	0.0944660122204692
TCGA-13-1504-01	0	0.744241827753824	0.0446720889162643
TCGA-13-1505-01	0	0.695571486430953	8.52451320643155e-09
TCGA-13-1506-01	0	0.894117269272458	0.0567124863795329
TCGA-13-1509-01	0	0.608987179404994	0.348839922872933
TCGA-13-1510-01	0	0.63731441793874	0.0241222240604861
TCGA-13-1511-01	0	0.967834326632339	0.171349602287134
TCGA-13-1512-01	0	0.96400722087641	8.52451320643155e-09
TCGA-13-1817-01	0	0.294301963079447	0.0340012482615107
TCGA-13-1817-02	0	0.294301963079447	0.182406330603534
TCGA-13-1819-01	0	0.935428509204496	0.0572308108776062
TCGA-13-1819-02	0.00220644236331148	0.756383266271557	0.758589700110355
TCGA-13-2057-01	0	0.662104333016858	0.0417999587959133
TCGA-13-2059-01	0	0.969322553188529	0.0124117764035202
TCGA-13-2060-01	0	0.843124015162995	0.177853183537406
TCGA-13-2061-01	0	0.896447368223643	0.149073156962747
TCGA-13-2065-01	0	0.677599170094317	0.582352815414829
TCGA-13-2071-01	0	0.959897288822917	0.048765065713085
TCGA-13-A5FT-01	0	0.976947917747859	0.000914799605062688
TCGA-13-A5FU-01	0	0.929497459831471	0.580766267123872
TCGA-20-0987-01	0	0.988376067627077	0.106596607557465
TCGA-20-0990-01	0	0.922122630713862	0.0458761678753518
TCGA-20-0991-01	0	0.768172105351526	0.0138918535251317
TCGA-20-1682-01	0	0.957456618411557	0.625536907936758
TCGA-20-1683-01	0.0027114856698842	0.94614882613362	0.948860303278992
TCGA-20-1684-01	0	0.99240664498758	0.000354722041540412
TCGA-20-1685-01	0	0.290808898896137	0.144292788998386
TCGA-20-1687-01	0	0.13747636663972	0.013705950942177
TCGA-23-1021-01	0	0.168300008851854	0.168111565963979
TCGA-23-1023-01	0	0.488929811477323	0.0697760385346184
TCGA-23-1024-01	0	0.920695763603384	0.59923226359104
TCGA-23-1026-01	0	0.884253035101763	0.538259344878206
TCGA-23-1027-01	0	0.561173977880184	0.0489748880799619
TCGA-23-1028-01	0	0.957257963156918	0.0179974721749661
TCGA-23-1029-01	0	0.691002748030258	0.684389831374218
TCGA-23-1030-01	0	0.910365536920894	0.0771253196862924
TCGA-23-1031-01	0	0.712195275933035	0.125796453788887
TCGA-23-1032-01	0	0.956399604353476	0.0159946122348996
TCGA-23-1110-01	0	0.870317510495722	0.669861946873324
TCGA-23-1111-01	0	0.940932420796702	0.717355308664438
TCGA-23-1113-01	0	0.422240635549511	0.37696195080142
TCGA-23-1114-01	0	0.730219140000739	0.257182098399615
TCGA-23-1116-01	0	0.941848499078739	0.00718205577704889
TCGA-23-1117-01	0	0.65081721268333	0.252479908745428
TCGA-23-1118-01	0	0.980831737089829	0.378298867249052
TCGA-23-1119-01	0	0.993279401693746	0.0203811562158636
TCGA-23-1120-01	0	0.788619139005076	0.520528289312975
TCGA-23-1121-01	0	0.9953062240403	2.90430163301103e-05
TCGA-23-1122-01	0	0.71966785564303	0.635701733490439
TCGA-23-1123-01	0	0.685009742495598	2.94948155274977e-05
TCGA-23-1124-01	0	0.739725361667815	0.213183377826746
TCGA-23-1809-01	0	0.657205261206768	0.310853592577645
TCGA-23-2072-01	0	0.678142940264167	0.027892991308952
TCGA-23-2077-01	0	0.906558182461953	0.0874849474146652
TCGA-23-2078-01	0	0.919982824469908	0.499048007944028
TCGA-23-2079-01	0	0.9905293937489	0.405786049109107
TCGA-23-2084-01	0	0.891704363200454	0.768655956718387
TCGA-23-2641-01	0	0.145348788639402	0.145247960697766
TCGA-23-2643-01	0	0.996280473600128	0.251431956244833
TCGA-23-2645-01	9.97368039513369e-07	0.845715569457256	0.845716558300782
TCGA-24-0966-01	0	0.824284559774364	0.824004222634642
TCGA-24-0968-01	0	0.932575661532909	0.237588155400375
TCGA-24-0970-01	0	0.929027367028847	0.270325158688927
TCGA-24-0979-01	0	0.747714705889975	4.05852071463375e-05
TCGA-24-0980-01	0.000101646294898781	0.50454721400497	0.504648851775356
TCGA-24-0982-01	0.000194503816731423	0.294301963079447	0.294496458371665
TCGA-24-1104-01	0	0.485817017301488	2.90430163301103e-05
TCGA-24-1105-01	0	0.955209028223231	0.0364473743612923
TCGA-24-1413-01	0.00012448346564969	0.294301963079447	0.294426438020584
TCGA-24-1416-01	0.0314949646723716	0.146814067206171	0.178309023354029
TCGA-24-1417-01	0	0.691606360282479	0.691306621350809
TCGA-24-1418-01	0.0999293300810156	0.900070678443498	1
TCGA-24-1419-01	0.00819181845869437	0.775520534051884	0.783712343986065
TCGA-24-1422-01	0	0.990900713017559	0.294426438020584
TCGA-24-1424-01	0	0.983970258246375	0.67103595134999
TCGA-24-1425-01	0.0106934220901097	0.548582018842038	0.559275432407635
TCGA-24-1426-01	0	0.901558419102438	0.0685828709523736
TCGA-24-1427-01	0	0.639251801093238	0.0368825166599676
TCGA-24-1428-01	0	0.858578088018531	0.643434106263444
TCGA-24-1430-01	0	0.85624128027549	0.847688278194282
TCGA-24-1431-01	0	0.689021114127955	0.661491727403255
TCGA-24-1434-01	0	0.839163262089771	0.174146725216206
TCGA-24-1435-01	0	0.765100944897956	0.0899107595995906
TCGA-24-1436-01	0	0.440510687557225	0.351440947901313
TCGA-24-1463-01	0	0.66404658366837	0.0203038900285973
TCGA-24-1464-01	0	0.909500358506925	0.414457226516228
TCGA-24-1466-01	0	0.971878543213894	0.00217064793256005
TCGA-24-1467-01	0	0.744093228440449	0.467595324856921
TCGA-24-1469-01	0	0.837362381964476	0.0925172317918785
TCGA-24-1470-01	0	0.811126053067209	0.0852516613594184
TCGA-24-1471-01	0	0.858071663740826	0.354350492109915
TCGA-24-1474-01	0	0.851260177075279	0.000432192817122479
TCGA-24-1544-01	0	0.777992668441311	8.52451320643155e-09
TCGA-24-1545-01	0	0.970969105527608	0.798551390266261
TCGA-24-1546-01	0.0118580325532745	0.418097364125057	0.429955388153818
TCGA-24-1549-01	0	0.935958316221794	0.0217085848803507
TCGA-24-1550-01	0	0.94081635102554	0.51708738662568
TCGA-24-1551-01	0	0.933586089126581	0.0199148397725687
TCGA-24-1552-01	0	0.608488060635067	0.0452620534229193
TCGA-24-1553-01	0	0.895824950895394	0.0260945491944199
TCGA-24-1556-01	0	0.689341311891205	0.130862964086431
TCGA-24-1557-01	0	0.98119067024087	0.231783115380854
TCGA-24-1558-01	0	0.641835129232301	0.0570728857468367
TCGA-24-1560-01	1	8.52451320643155e-09	1
TCGA-24-1562-01	0	0.369969122167458	0.333735150468569
TCGA-24-1563-01	0.000104612825477847	0.279377765437314	0.279482369738278
TCGA-24-1564-01	0	0.670231791401208	0.0254711515471582
TCGA-24-1565-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-24-1567-01	0	0.925914274495052	0.216283632443724
TCGA-24-1603-01	0	0.486575971756992	0.485740739957748
TCGA-24-1604-01	0.000190829751560225	0.294305637144618	0.294496458371665
TCGA-24-1614-01	0	0.587541754770352	0.0260209570723249
TCGA-24-1616-01	0	0.937017606324889	2.94948155274977e-05
TCGA-24-1842-01	0	0.868993534259064	0.000218653762508736
TCGA-24-1843-01	0	0.908457000718923	0.626801937164927
TCGA-24-1844-01	0.00278652695921614	0.997213481565297	1
TCGA-24-1845-01	0	0.995498204601137	0.554169180829748
TCGA-24-1846-01	0	0.65910513650337	0.198488591882727
TCGA-24-1847-01	0	0.991913007479612	0.00110462346407025
TCGA-24-1850-01	0.000198067063231565	0.294301963079447	0.294500021618165
TCGA-24-1852-01	0	0.667811699164611	0.0496916717688719
TCGA-24-1852-02	0	0.710672567721119	0.300263709224355
TCGA-24-1920-01	0	0.978175720427066	0.00977632939100737
TCGA-24-1923-01	0.00780979240150812	0.888106779961311	0.895916563838306
TCGA-24-1924-01	0	0.500477244869164	8.52451320643155e-09
TCGA-24-1927-01	0	0.942909246873584	0.299588286473289
TCGA-24-1928-01	0	0.498509326908533	0.49850802265802
TCGA-24-2019-01	0	0.879710364662306	0.0279533363375991
TCGA-24-2020-01	0	0.722639679944767	0.0198970405890944
TCGA-24-2023-01	0	0.994845584922769	0.0452043168952987
TCGA-24-2024-01	0	0.168018861883383	0.16394369279455
TCGA-24-2026-01	0	0.976453231724774	0.0205321168193827
TCGA-24-2027-01	0	0.9236851313532	0.022885837196529
TCGA-24-2029-01	0	0.744460345124122	0.491884978880348
TCGA-24-2030-01	0	0.633280038645369	0.415906376704101
TCGA-24-2033-01	0	0.948486733538858	0.184290699810701
TCGA-24-2038-01	4.05852071463517e-05	8.52451320643155e-09	4.05852071463375e-05
TCGA-24-2254-01	0.75268507672812	8.52451320643155e-09	0.75268507672812
TCGA-24-2260-01	0	0.778161590194055	0.262141174257825
TCGA-24-2262-01	0	0.931709085098783	0.221535585000512
TCGA-24-2267-01	0.00137318825112043	0.37739313772599	0.378766317452597
TCGA-24-2271-01	0.697539506685742	8.52451320643155e-09	0.697539506685741
TCGA-24-2280-01	0	0.619619847289825	0.0920654070209527
TCGA-24-2281-01	0	0.69636761628834	0.12886338608393
TCGA-24-2288-01	0	0.953653202277695	0.000181827865665118
TCGA-24-2289-01	0	0.86003005982026	0.0183676832569151
TCGA-24-2290-01	0	0.841287852077738	0.229200520349922
TCGA-24-2293-01	0	0.221215114452841	0.0829053828822592
TCGA-24-2295-01	0.529829760698503	0.47017024782601	1
TCGA-24-2297-01	0	0.8373719208947	0.0839355532484055
TCGA-24-2298-01	0	0.979959883982058	0.180021291165045
TCGA-25-1312-01	0	0.798551390266261	0.367122002968713
TCGA-25-1313-01	0	0.615746402280369	0.130862964086431
TCGA-25-1314-01	0	0.484782456811066	0.21351357484393
TCGA-25-1315-01	0	0.848012132973676	0.332853792528626
TCGA-25-1316-01	0.000198067063231565	0.294301963079447	0.294500021618165
TCGA-25-1318-01	0	0.405288464751547	0.00878521834415225
TCGA-25-1319-01	0	0.884253035101763	0.552661927560188
TCGA-25-1320-01	0	0.918031034888173	0.471452632962969
TCGA-25-1321-01	0	0.0145633635246584	2.94948155274977e-05
TCGA-25-1322-01	0	0.925476805004285	0.179913063945988
TCGA-25-1323-01	0	0.933740698221732	0.0947668934369023
TCGA-25-1329-01	0	0.888105390465666	0.642685202208954
TCGA-25-1623-01	0	0.724437192887365	0.444236598817452
TCGA-25-1625-01	0.0035218514642454	0.893007999948716	0.896529842888449
TCGA-25-1626-01	0	0.708141043048519	0.616439266185357
TCGA-25-1627-01	0	0.661067743692304	0.0125861197466324
TCGA-25-1630-01	0	0.822764025313303	0.789907866379825
TCGA-25-1632-01	0.000104374139109416	0.369635907472616	0.369740273087212
TCGA-25-1633-01	0	0.693668388868377	0.0186799106003617
TCGA-25-1634-01	0	0.674163220149167	0.137954591827897
TCGA-25-1870-01	0	0.294301963079447	0.278279782568994
TCGA-25-1871-01	0	0.926786374813705	0.00296080210622307
TCGA-25-1877-01	0	0.294301963079447	8.52451320643155e-09
TCGA-25-1878-01	0	0.918031034888173	0.751590205307103
TCGA-25-2391-01	0	0.771290457509939	0.397260734646636
TCGA-25-2392-01	0	0.659948585933299	0.29520604737147
TCGA-25-2396-01	0	0.817097832564104	0.793580192550339
TCGA-25-2397-01	0	0.958224114429246	0.521982213228217
TCGA-25-2400-01	0	0.999967095379209	2.94948155274977e-05
TCGA-25-2401-01	0	0.879236367632655	0.347673709801294
TCGA-25-2404-01	2.9043016330103e-05	8.52451320643155e-09	2.90430163301103e-05
TCGA-29-1688-01	0	0.420491328728823	0.133826502561378
TCGA-29-1690-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-29-1691-01	0	0.898446204593499	0.024637564978954
TCGA-29-1692-01	0	0.827193473168992	0.0970947930636923
TCGA-29-1692-02	0	0.349191090192486	0.0240000251643628
TCGA-29-1693-01	0	0.809788582526221	0.265820422333024
TCGA-29-1694-01	0	0.495601248916193	0.377508909139192
TCGA-29-1695-01	0	0.644264231879306	0.0430709125607269
TCGA-29-1696-01	0	0.649213777331806	0.211803992254559
TCGA-29-1697-01	0	0.717503183394194	0.0617454612423121
TCGA-29-1698-01	0	0.884618233769975	0.234577322926426
TCGA-29-1701-01	0.0492363775210907	0.950763631003423	1
TCGA-29-1702-01	0	0.707954842107603	0.0497772664054937
TCGA-29-1703-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-29-1704-01	0	0.907490141912003	0.0945946215504876
TCGA-29-1704-02	0	0.907490141912003	0.453096253210502
TCGA-29-1705-01	0.000131209306531537	0.221520965460446	0.221652166242464
TCGA-29-1707-01	0	0.671163213806929	0.120935571797746
TCGA-29-1707-02	0	0.998739369420621	0.120935571797746
TCGA-29-1710-01	0	0.766538510272448	0.766511342649012
TCGA-29-1710-02	0	0.995357942261631	0.294426438020584
TCGA-29-1711-01	0	0.765524596152894	0.10070693617131
TCGA-29-1761-01	0	0.711114239796874	0.0241664492347511
TCGA-29-1762-01	0	0.973329884201649	0.0551457746306943
TCGA-29-1763-01	0	0.983970258246375	0.435878935955265
TCGA-29-1764-01	0	0.20159236712364	0.199707358577986
TCGA-29-1766-01	0	0.919381394493055	0.585837679016481
TCGA-29-1769-01	0	0.808357137752177	0.799440676003441
TCGA-29-1770-01	0	0.441376675799944	0.193296038133625
TCGA-29-1770-02	0	0.448505615335504	0.420524540232088
TCGA-29-1771-01	0	0.675067679519769	0.6750661451074
TCGA-29-1774-01	0	0.681815769380958	8.52451320643155e-09
TCGA-29-1775-01	0	0.95162788876997	0.0535632754834865
TCGA-29-1776-01	0.0167967774476025	0.765066940614968	0.781863709538057
TCGA-29-1777-01	0	0.964236555853906	0.332621584790195
TCGA-29-1778-01	0	0.955402611392541	0.216283632443724
TCGA-29-1781-01	0	0.949916788817257	0.0463909035533854
TCGA-29-1783-01	0	0.473521464110367	0.0449228289463006
TCGA-29-1784-01	0	0.704031196240158	0.0784606420499641
TCGA-29-1785-01	0	0.908656039576655	0.0230194589402843
TCGA-29-2425-01	0	0.907919956389955	0.289083060060173
TCGA-29-2427-01	0	0.74447747939557	0.744430713916384
TCGA-29-2428-01	0	0.294277727888538	0.0256714776063767
TCGA-29-2429-01	0	0.924582873407433	0.486745677764946
TCGA-29-2431-01	0	0.601108525986194	0.0215281635593566
TCGA-29-2432-01	0	0.922122630713862	8.52451320643155e-09
TCGA-29-2434-01	0	0.84388661811013	0.00741238812258438
TCGA-29-2436-01	0.00743197745382203	0.551425463975612	0.558857432904921
TCGA-29-A5NZ-01	0	0.947110791869988	0.0907566299912559
TCGA-30-1714-01	0	0.95637456785833	0.00535800602498948
TCGA-30-1718-01	0	0.949756084695198	0.369791744097661
TCGA-30-1853-01	0	0.996576811251048	8.52451320643155e-09
TCGA-30-1855-01	0	0.884253035101763	0.00781355171181086
TCGA-30-1856-01	0	0.783038106142328	0.0723364442577993
TCGA-30-1857-01	0	0.992849706558979	0.0365277690448876
TCGA-30-1859-01	3.26488853960359e-06	0.440507431193199	0.440510687557225
TCGA-30-1860-01	0	0.754570400680761	8.52451320643155e-09
TCGA-30-1861-01	0	0.984716425932142	0.425190722342694
TCGA-30-1862-01	0	0.888909098615251	0.757846038631457
TCGA-30-1866-01	1	8.52451320643155e-09	1
TCGA-30-1867-01	0	0.392054337088165	0.037225278809547
TCGA-30-1880-01	0	0.831662338373526	0.364097667665921
TCGA-30-1887-01	0	0.928666302749517	0.856154517780566
TCGA-30-1891-01	0	0.581630115713788	0.575358980888314
TCGA-30-1892-01	0	0.780657576171299	0.738299773234311
TCGA-31-1944-01	0	0.999423376356438	0.190061411615734
TCGA-31-1946-01	0	0.969165548705181	0.0446277443988152
TCGA-31-1950-01	0.0009640116195252	0.651946915265112	0.652910918360124
TCGA-31-1951-01	0	0.971770401239969	0.30412100880589
TCGA-31-1953-01	0	0.940541137118226	2.90430163301103e-05
TCGA-31-1955-01	0	0.956644351650762	0.767214572362001
TCGA-31-1956-01	0	0.950234770207086	0.0897570882008871
TCGA-31-1959-01	0	0.995717148197093	0.349191090192486
TCGA-36-1568-01	0	0.687059751517943	0.420564383806589
TCGA-36-1569-01	0.000194503816731423	0.294301963079447	0.294496458371665
TCGA-36-1570-01	0	0.996336718337946	0.305935945853384
TCGA-36-1574-01	0	0.851260177075279	0.136579076384684
TCGA-36-1576-01	0	0.00213933739572991	0.00210631343175482
TCGA-36-1577-01	0	0.937493001374697	0.111886570918426
TCGA-36-1578-01	0	0.863018131844076	0.0136202795849367
TCGA-36-1580-01	0	0.695371927577918	0.00583982855771925
TCGA-36-1581-01	0	0.856422937650892	4.05852071463375e-05
TCGA-36-2529-01	0	0.971298569436661	8.01559972268828e-05
TCGA-36-2530-01	0	0.478612584677399	0.0697538321778413
TCGA-36-2532-01	0	0.659481996705582	0.563941196817097
TCGA-36-2533-01	0	0.940575865984833	0.000869142312587168
TCGA-36-2534-01	0	0.632572734215091	0.243616154061549
TCGA-36-2538-01	0	0.839482505107547	0.210746083122596
TCGA-36-2542-01	0	0.7779159563474	0.194319192825442
TCGA-36-2543-01	0	0.264481298036484	0.0966037640567518
TCGA-36-2544-01	0	0.78248168559495	0.103836003642763
TCGA-36-2545-01	0	0.220546843768315	0.210981581323105
TCGA-36-2547-01	0	0.885775402333152	0.294496458371665
TCGA-36-2548-01	0	0.972398802776454	8.52451320643155e-09
TCGA-36-2549-01	0	0.656817191269753	0.00944350682377049
TCGA-36-2551-01	0	0.839845717564193	0.027929842779335
TCGA-3P-A9WA-01	0	0.845198063312446	0.125570400748957
TCGA-42-2582-01	0	0.837393078736359	0.56856779961311
TCGA-42-2587-01	0	0.594462005699285	0.0599328172888584
TCGA-42-2588-01	0	0.93758745298049	0.0679308820879793
TCGA-42-2589-01	0	0.995965850868484	0.54892659671292
TCGA-42-2590-01	0	0.991017746058708	0.788055174263554
TCGA-42-2591-01	0	0.832843000494967	0.0617454612423121
TCGA-42-2593-01	0	0.82916008687911	0.0233965834024046
TCGA-57-1582-01	0	0.95162788876997	0.0256107148765848
TCGA-57-1583-01	0	0.699894701803664	4.05852071463375e-05
TCGA-57-1584-01	0	0.508039749668465	0.507330944923871
TCGA-57-1585-01	0	0.896617091280623	0.266058153955981
TCGA-57-1586-01	0	0.727939250432056	0.0223059230908875
