Sample	percent	start	end
TCGA-13-2057-01	1.71187996625217e-05	0.377626434016174	0.377643543182297
TCGA-13-2059-01	3.70794934727327e-05	0.0761911628324714	0.0762282326924046
TCGA-13-2060-01	1.64733525171143e-05	0.0925332005728835	0.0925496642918611
TCGA-13-2061-01	8.304111034943e-06	0.0685153319755759	0.0685236264530713
TCGA-13-2065-01	3.65111146431948e-06	0.408395438915956	0.408399080393881
TCGA-13-2071-01	1.34965888166533e-05	0.171369232403524	0.171382719358801
TCGA-13-A5FT-01	0.0113694936651145	9.63353952165846e-09	0.0113694936651145
TCGA-20-0987-01	1.62806817274404e-06	0.110811242575636	0.110812861010269
TCGA-20-0990-01	4.76956539837619e-05	0.588836035973062	0.588883721993506
TCGA-20-0991-01	4.43817164013717e-05	0.38627662032353	0.386320992406391
TCGA-20-1683-01	3.29467050342286e-06	0.479388700283988	0.479391985320952
TCGA-20-1684-01	0.490973715494432	0.370215978271436	0.861189684132328
TCGA-20-1685-01	0.00121942306138529	0.77888575149127	0.780105164919115
TCGA-20-1686-01	1.25236013288003e-07	0.179781759291816	0.17978187489429
TCGA-20-1687-01	0.201535543806127	0.694912914103595	0.896448448276183
TCGA-23-1021-01	2.65885689749915e-06	0.89502149950724	0.895024148730598
TCGA-23-1022-01	0.000545451005566673	0.461276538197605	0.461821979569633
TCGA-23-1023-01	0.000209635452704634	0.6304345264822	0.630644152301365
TCGA-23-1024-01	0.345104558439637	0.646815117647626	0.991919666453724
TCGA-23-1026-01	0.0911415490926087	0.474475758917476	0.565617298376545
TCGA-23-1027-01	4.60483187320505e-06	0.397357936288529	0.397362531486863
TCGA-23-1029-01	4.9352622774957e-05	0.545477324396543	0.545526667385778
TCGA-23-1030-01	6.17509880904694e-06	0.31324189633643	0.313248061801699
TCGA-23-1031-01	5.78012369021554e-06	0.128312416687344	0.128318187177495
TCGA-23-1032-01	0.134970618234419	0.631491046390916	0.766461654991796
TCGA-23-1110-01	9.63353948369257e-08	0.0724357201355436	0.0724358068373989
TCGA-23-1111-01	0.00331830157577636	0.0363716980597868	0.0396899900020237
TCGA-23-1113-01	6.7434776385848e-07	0.648463262116654	0.648463926830879
TCGA-23-1116-01	3.00566431891208e-06	0.665752267154774	0.665755263185553
TCGA-23-1118-01	0.000125313081603873	0.160878953352928	0.161004256800992
TCGA-23-1119-01	4.9352622774957e-05	0.545477324396543	0.545526667385778
TCGA-23-1120-01	0.000205926540003412	0.780853006955695	0.781058923862159
TCGA-23-1121-01	3.52780215892822e-05	0.118227064201866	0.118262332589916
TCGA-23-1122-01	9.05552711467102e-07	0.220314982638387	0.220315878557559
TCGA-23-1124-01	3.52780215892822e-05	0.118227064201866	0.118262332589916
TCGA-23-1809-01	5.4429498082863e-06	0.61811711179897	0.618122545115238
TCGA-23-2072-01	2.02304329157544e-07	0.080016785864538	0.0800169785353276
TCGA-23-2077-01	2.44210225911607e-05	0.118121894851323	0.118146306240375
TCGA-23-2078-01	0.0518511101406712	9.63353952165846e-09	0.0518511101406711
TCGA-23-2079-01	2.02304329157544e-07	0.080016785864538	0.0800169785353276
TCGA-23-2084-01	0.000103907356871108	0.500767258435409	0.500871156158741
TCGA-23-2641-01	1.60205761613807e-05	0.299654164602721	0.299670175545343
TCGA-23-2643-01	5.87645908505247e-07	0.22667077774753	0.226671355759899
TCGA-23-2645-01	0.03567455734151	0.0444665397165256	0.0801410874244961
TCGA-24-0966-01	8.38117935081254e-07	0.954985080681905	0.9549859091663
TCGA-24-0968-01	6.3485025197534e-06	9.63353952165846e-09	6.34850251979291e-06
TCGA-24-0970-01	6.12693111162848e-06	0.0302287560055364	0.0302348733031086
TCGA-24-0975-01	7.03248382309558e-07	0.0475510834567301	0.047551777071573
TCGA-24-0979-01	1.1781818788556e-05	0.546793805368226	0.546805577553475
TCGA-24-0980-01	1.64733525171143e-05	0.0925332005728835	0.0925496642918611
TCGA-24-0982-01	1.22056945258385e-05	0.365906558886498	0.365918754947485
TCGA-24-1104-01	0.000355381271553419	0.383989117106048	0.384344488744062
TCGA-24-1105-01	0.000254335075908968	0.73932704736533	0.739581372807699
TCGA-24-1413-01	0.00208582506839066	0.776082776843094	0.778168592277946
TCGA-24-1417-01	1.50283215945604e-06	0.70503973897655	0.70504123217517
TCGA-24-1418-01	1.86890665983636e-06	0.261649119190553	0.261650978463673
TCGA-24-1422-01	1.63770171222774e-06	0.049746730875235	0.0497483589434077
TCGA-24-1423-01	0.0920961268865083	0.280130216938543	0.372226334191512
TCGA-24-1426-01	9.05552711467102e-07	0.0261693847714376	0.0261702806906096
TCGA-24-1427-01	2.82840719241214e-05	0.302856593965588	0.302884868403972
TCGA-24-1428-01	3.16558107434138e-05	0.300511934958349	0.300543581135553
TCGA-24-1430-01	1.15795144593985e-05	0.523204455874232	0.523216025755152
TCGA-24-1431-01	0.00741146726638404	0.78092362080011	0.788335078432955
TCGA-24-1435-01	0.00018906784590695	0.0598702129099891	0.0600592711223565
TCGA-24-1436-01	1.83037250190159e-07	0.591556692026349	0.59155686543006
TCGA-24-1464-01	0.0100127637654681	0.772415818206324	0.782428572338253
TCGA-24-1466-01	1.70513648861358e-06	0.45932141135939	0.459323106862339
TCGA-24-1467-01	9.05552711467102e-07	0.0261693847714376	0.0261702806906096
TCGA-24-1469-01	1.71187996625217e-05	0.377626434016174	0.377643543182297
TCGA-24-1470-01	2.11937868641237e-07	0.0602479439931447	0.0602481462974739
TCGA-24-1471-01	0.519875557405024	0.325486972771677	0.845362520543162
TCGA-24-1474-01	3.64340463273253e-05	0.780426992572647	0.780463416985435
TCGA-24-1544-01	4.25802445179212e-05	0.0813066011989306	0.0813491718099091
TCGA-24-1545-01	1.7109166123038e-05	0.862442458507406	0.86245955803999
TCGA-24-1546-01	0.0780651849017736	9.63353952165846e-09	0.0780651849017736
TCGA-24-1548-01	2.35058363402099e-05	0.779022383981767	0.779045880184567
TCGA-24-1549-01	3.12126679271639e-06	0.300057915876022	0.300061027509275
TCGA-24-1550-01	1.71187996625217e-05	0.377626434016174	0.377643543182297
TCGA-24-1551-01	0.00193248802042873	0.769801815068661	0.77173429345555
TCGA-24-1552-01	0.0942320174595958	0.905767992173944	1
TCGA-24-1553-01	7.03248382309558e-07	0.0475510834567301	0.047551777071573
TCGA-24-1555-01	0.00046545409369409	0.385390980138175	0.38585642459833
TCGA-24-1557-01	0.0606883219835627	9.63353952165846e-09	0.0606883219835628
TCGA-24-1558-01	2.92763264909417e-05	0.298587760682495	0.298617027375446
TCGA-24-1560-01	2.68486745410512e-05	0.207014224412358	0.20704106345336
TCGA-24-1562-01	4.8475970681941e-05	0.440923306554052	0.440971772891195
TCGA-24-1563-01	0.0630503020947929	0.0243915343268011	0.0874418267880546
TCGA-24-1564-01	1.13675765907572e-06	0.581982485512337	0.581983612636456
TCGA-24-1567-01	7.1634999600738e-05	0.112809026726685	0.112880652092746
TCGA-24-1603-01	2.65885689749915e-06	0.609051874076499	0.609054523299857
TCGA-24-1614-01	0.0172624068356051	9.63353952165846e-09	0.0172624068356051
TCGA-24-1616-01	3.08273263478162e-07	0.0424756724468257	0.0424759710865497
TCGA-24-1845-01	0.00218881723901082	0.0144105901422475	0.0165993977477189
TCGA-24-1847-01	8.10180670578545e-06	0.670578005721879	0.670586097895046
TCGA-24-1849-01	8.50159859435869e-05	0.114523170574716	0.11460817692712
TCGA-24-1850-01	1.22056945258385e-05	0.365906558886498	0.365918754947485
TCGA-24-1852-01	1.42672719753487e-05	0.269261098947751	0.269275356586187
TCGA-24-1852-02	2.60972584613232e-05	0.171115523507681	0.171141611132603
TCGA-24-1920-01	7.70683158695406e-08	0.322702080277113	0.322702147711889
TCGA-24-1923-01	0.00100269732362066	0.780079173629588	0.78108186131967
TCGA-24-1924-01	2.61068920008069e-06	0.745709585180079	0.745712186235739
TCGA-24-1927-01	8.54494952203531e-06	0.28833367675296	0.288342212068943
TCGA-24-1930-01	1.61169115562177e-05	0.0924951962596203	0.092511303537637
TCGA-24-2019-01	1.4758582489017e-05	0.25321683391278	0.253231582861729
TCGA-24-2020-01	1.27162721184742e-06	0.474697734934259	0.474698996927932
TCGA-24-2023-01	3.12126679271639e-06	0.300057915876022	0.300061027509275
TCGA-24-2026-01	6.12693111162848e-06	0.0302287560055364	0.0302348733031086
TCGA-24-2027-01	1.3005278302985e-05	0.114450418084535	0.114463413729298
TCGA-24-2029-01	1.4758582489017e-05	0.25321683391278	0.253231582861729
TCGA-24-2030-01	2.22438426678461e-05	0.256911498609105	0.256933732818233
TCGA-24-2033-01	7.16735337586727e-06	0.0047744977705918	0.00478165549042819
TCGA-24-2035-01	7.34942727210906e-05	0.092820270415958	0.0928937550551396
TCGA-24-2260-01	4.14242197798781e-07	0.217656539983086	0.217656944591744
TCGA-24-2261-01	6.39474350927513e-05	0.542137915735758	0.542201853537311
TCGA-24-2262-01	3.25806305338483e-05	0.0324203862380765	0.0324529572350709
TCGA-24-2267-01	4.42564803880837e-05	0.523204455874232	0.523248702721081
TCGA-24-2281-01	3.28985373368101e-05	0.550526474377815	0.550559363281612
TCGA-24-2288-01	2.48352647889594e-05	0.198815321262117	0.198840146893366
TCGA-24-2289-01	0.107659138823032	0.0505124527610962	0.158171581950589
TCGA-24-2290-01	1.45273775414084e-05	0.553499220892311	0.553513738636313
TCGA-24-2293-01	0.000196341168217138	0.582742099734165	0.582938431268843
TCGA-24-2295-01	5.41404918983523e-06	0.159449837037601	0.159455241453251
TCGA-24-2297-01	7.03248382309558e-06	0.0548903184440654	0.0548973412943491
TCGA-24-2298-01	3.52780215892822e-05	0.118227064201866	0.118262332589916
TCGA-25-1312-01	7.50452725779651e-06	0.78457173623365	0.784579231127369
TCGA-25-1313-01	0.722654309481521	9.63353952165846e-09	0.722654309481521
TCGA-25-1314-01	0.000942131260886682	0.0332808250841415	0.0342229467114887
TCGA-25-1315-01	1.76775449525759e-05	0.407480069627755	0.407497737539168
TCGA-25-1317-01	1.54136631739081e-07	0.512858323474931	0.512858467978023
TCGA-25-1318-01	0.000127365025513899	0.462157852923732	0.462285208315706
TCGA-25-1319-01	6.90724780980757e-06	0.374398745512782	0.374405643127052
TCGA-25-1320-01	4.43817164013717e-05	0.38627662032353	0.386320992406391
TCGA-25-1321-01	0.0111679022178787	0.770029243668792	0.781197136253131
TCGA-25-1322-01	1.22056945258385e-05	0.365906558886498	0.365918754947485
TCGA-25-1323-01	0.00387940708300403	0.776543838042784	0.780423235492248
TCGA-25-1623-01	0.008580574351046	0.77419498844587	0.782775553163376
TCGA-25-1625-01	3.51624191154779e-06	0.424970338572768	0.42497384518114
TCGA-25-1626-01	0.00675279327126553	0.779157147565604	0.78590993120333
TCGA-25-1627-01	4.81676974184629e-08	0.582932410306666	0.582932448840824
TCGA-25-1628-01	0.000175561623550813	0.513332206915673	0.513507758905685
TCGA-25-1630-01	0.253231582861729	9.63353952165846e-09	0.253231582861729
TCGA-25-1631-01	4.56629771527028e-05	0.636661241795801	0.636706895139414
TCGA-25-1633-01	0.00841938596840486	0.0507566244528499	0.0591760007877152
TCGA-25-1634-01	4.61639212058548e-05	0.6590574677912	0.659103622078866
TCGA-25-1870-01	7.03248382309558e-06	0.0548903184440654	0.0548973412943491
TCGA-25-1871-01	1.38722968565173e-06	0.549261725513159	0.549263103109305
TCGA-25-1877-01	1.15602473804311e-05	0.0714988584207544	0.0715104090345954
TCGA-25-1878-01	3.85341579347703e-08	0.582932410306666	0.582932439207284
TCGA-25-2042-01	0.10692981244934	9.63353952165846e-09	0.10692981244934
TCGA-25-2391-01	1.73403710706466e-06	0.218207905981895	0.218209630385463
TCGA-25-2392-01	0.0466410704164821	9.63353952165846e-09	0.0466410704164821
TCGA-25-2393-01	0.000829014240269164	0.778925509108719	0.779754513715448
TCGA-25-2397-01	3.58271333398527e-05	9.63353952165846e-09	3.58271333398275e-05
TCGA-25-2399-01	0.00213183485296478	0.857983825229406	0.860115650448831
TCGA-25-2400-01	3.91025367643081e-05	0.00543808487084707	0.00547717777407186
TCGA-25-2401-01	6.17509880904694e-06	0.31324189633643	0.313248061801699
TCGA-25-2404-01	0.00199413303958488	0.437149049554513	0.439143172960558
TCGA-25-2408-01	1.19455889597788e-06	0.226269107318757	0.226270292244113
TCGA-29-1688-01	0.000944905720257986	0.443888452205896	0.444833348292615
TCGA-29-1690-01	5.9631609404057e-05	0.982929791910634	0.982989413886499
TCGA-29-1691-01	3.16558107434138e-05	0.300511934958349	0.300543581135553
TCGA-29-1692-01	3.90254684484386e-05	0.574962679427202	0.575001695262111
TCGA-29-1692-02	2.51435380524376e-06	0.263867877470279	0.263870382190545
TCGA-29-1693-01	0.000356855203094424	0.45965951006111	0.460016355630665
TCGA-29-1694-01	8.01606820438059e-05	0.584318349098027	0.584398500146531
TCGA-29-1695-01	0.820728307723227	0.179271701910313	1
TCGA-29-1697-01	8.61238429842116e-06	0.248030521596339	0.248039124347098
TCGA-29-1698-01	4.81676974184629e-08	0.582932410306666	0.582932448840824
TCGA-29-1701-01	2.10492837718683e-05	0.386698973961574	0.386720013611806
TCGA-29-1702-01	4.81676974184629e-08	0.582932410306666	0.582932448840824
TCGA-29-1703-01	1.36796260668435e-05	0.205654479214853	0.205668149207381
TCGA-29-1704-01	2.60972584613232e-05	0.171115523507681	0.171141611132603
TCGA-29-1705-01	5.87356902320736e-05	0.666303816190834	0.666362542247526
TCGA-29-1707-01	0.000902518146529738	0.905153690261687	0.906056198774677
TCGA-29-1707-02	2.21571408124929e-06	0.179291113492372	0.179293319572914
TCGA-29-1710-01	0.00553016224123217	0.777264966274375	0.782795118882068
TCGA-29-1710-02	0.00553016224123217	0.777264966274375	0.782795118882068
TCGA-29-1711-01	0.00087682549672673	0.771819964522179	0.772696780385366
TCGA-29-1761-01	0.0387330230903321	0.0468470065900249	0.0855800200468176
TCGA-29-1762-01	8.97942215274985e-05	0.144228748317972	0.14431853290596
TCGA-29-1763-01	0.737870947505909	9.63353952165846e-09	0.737870947505909
TCGA-29-1764-01	0.241442510017942	9.63353952165846e-09	0.241442510017942
TCGA-29-1768-01	0.127125468287558	9.63353952165846e-09	0.127125468287558
TCGA-29-1770-01	0.0670409572917546	9.63353952165846e-09	0.0670409572917546
TCGA-29-1770-02	0.0670409572917546	9.63353952165846e-09	0.0670409572917546
TCGA-29-1771-01	1.69550294912989e-06	0.0592908614789793	0.059292547348389
TCGA-29-1774-01	0.000433653779858421	0.703034402130546	0.703468046276865
TCGA-29-1776-01	0.000144040682360171	0.959180140319631	0.959324171368452
TCGA-29-1777-01	9.37343391763287e-05	0.181823231544424	0.181916956250061
TCGA-29-1781-01	0.000389329864693952	0.096170988852097	0.0965603090832515
TCGA-29-1783-01	0.00743738148759518	0.776324790622004	0.783762162476059
TCGA-29-1784-01	6.12693111162848e-06	0.0302287560055364	0.0302348733031086
TCGA-29-1785-01	0.162916996065479	9.63353952165846e-09	0.16291699606548
TCGA-29-2425-01	0.00981433211918303	0.769257240715187	0.779071563200831
TCGA-29-2427-01	2.97869040835774e-05	0.790470689633397	0.790500466903941
TCGA-29-2428-01	2.61068920008069e-06	0.745709585180079	0.745712186235739
TCGA-29-2429-01	0.010396554344959	0.00502387157366668	0.0154204162850862
TCGA-29-2431-01	2.89391526090125e-05	0.0564448827105489	0.0564738122296184
TCGA-29-2432-01	5.93426032195462e-06	0.0343903968947943	0.0343963215215767
TCGA-29-A5NZ-01	0.0001296096402136	0.724384666576503	0.724514266583177
