Sample	percent	start	end
TCGA-09-1666-01	0.357472718520187	0.26984983585554	0.627322540069516
TCGA-09-1667-01	1	1.43062112156755e-08	1
TCGA-09-1668-01	0.0413489990351748	0.0483733630421838	0.0897223477711474
TCGA-09-1669-01	0.903923920484419	1.43062112156755e-08	0.903923920484419
TCGA-09-1670-01	1	1.43062112156755e-08	1
TCGA-09-1672-01	8.69817641157848e-06	0.413685527646474	0.413694211516675
TCGA-09-1673-01	1	1.43062112156755e-08	1
TCGA-09-1674-01	1	1.43062112156755e-08	1
TCGA-09-1675-01	1	1.43062112156755e-08	1
TCGA-09-2043-01	0.493432140039381	0.50656787426683	1
TCGA-09-2044-01	0.778993285937714	1.43062112156755e-08	0.778993285937714
TCGA-09-2049-01	1	1.43062112156755e-08	1
TCGA-09-2050-01	0.748823546604464	0.0444937903818742	0.793317322680127
TCGA-09-2051-01	0.0570508669785735	0.115986605895598	0.173037458567961
TCGA-09-2053-01	1	1.43062112156755e-08	1
TCGA-09-2054-01	0.987303037270155	0.012696977036056	1
TCGA-09-2055-01	0.956394940070494	1.43062112156755e-08	0.956394940070494
TCGA-10-0925-01	0.165765711556825	1.43062112156755e-08	0.165765711556825
TCGA-10-0927-01	1	1.43062112156755e-08	1
TCGA-10-0928-01	1.2389178902018e-05	0.266543670446468	0.266556045319159
TCGA-10-0930-01	0.14528070495973	0.016807580701087	0.162088271354606
TCGA-10-0933-01	0.653499530305627	0.179898059375326	0.833397575374742
TCGA-10-0934-01	9.64238635099325e-06	0.0471557900190972	0.047165418099237
TCGA-10-0935-01	0.440161303103565	1.43062112156755e-08	0.440161303103565
TCGA-10-0936-01	0.845832376784287	0.15408400341123	0.999916365889306
TCGA-10-0937-01	0.001786674104752	1.43062112156755e-08	0.00178667410475197
TCGA-10-0938-01	1	1.43062112156755e-08	1
TCGA-13-0714-01	0.652198909726505	0.347801104579706	1
TCGA-13-0717-01	1	1.43062112156755e-08	1
TCGA-13-0720-01	0.203189415280685	1.43062112156755e-08	0.203189415280684
TCGA-13-0723-01	0.000216510200350047	0.992674661921697	0.992891157815836
TCGA-13-0724-01	0.980035481978902	0.0199645323273091	1
TCGA-13-0725-01	0.081629638830113	1.43062112156755e-08	0.081629638830113
TCGA-13-0726-01	0.000114778732483707	0.81608344034737	0.816198204773642
TCGA-13-0727-01	7.71104783855395e-06	0.272185167466148	0.272192864207775
TCGA-13-0730-01	1.43920484704736e-05	0.0733540822036899	0.0733684599459491
TCGA-13-0751-01	1	1.43062112156755e-08	1
TCGA-13-0755-01	0.717718381345479	1.43062112156755e-08	0.717718381345479
TCGA-13-0757-01	0.957835675682141	0.0421643386240707	1
TCGA-13-0760-01	0.387448422710887	1.43062112156755e-08	0.387448422710887
TCGA-13-0761-01	2.73963944542316e-05	0.803563760186756	0.803591142274999
TCGA-13-0762-01	1	1.43062112156755e-08	1
TCGA-13-0764-01	1	1.43062112156755e-08	1
TCGA-13-0766-01	0.6334994756559	1.43062112156755e-08	0.6334994756559
TCGA-13-0768-01	1	1.43062112156755e-08	1
TCGA-13-0791-01	0.934400542354189	1.43062112156755e-08	0.934400542354189
TCGA-13-0791-02	0.934400542354189	1.43062112156755e-08	0.934400542354189
TCGA-13-0792-01	0.793813562228135	1.43062112156755e-08	0.793813562228135
TCGA-13-0793-01	0.807941518039796	0.192058496266415	1
TCGA-13-0795-01	1	1.43062112156755e-08	1
TCGA-13-0797-01	0.141488328656704	1.43062112156755e-08	0.141488328656704
TCGA-13-0799-01	0.301160609981939	1.43062112156755e-08	0.301160609981938
TCGA-13-0800-01	1	1.43062112156755e-08	1
TCGA-13-0801-01	0.815737344485941	0.0407106701974969	0.856448000377226
TCGA-13-0802-01	0.0011914069627958	0.505394450211517	0.506585842868101
TCGA-13-0803-01	0.119815935142162	0.0198325861413815	0.139648506977332
TCGA-13-0804-01	1	1.43062112156755e-08	1
TCGA-13-0805-01	1	1.43062112156755e-08	1
TCGA-13-0807-01	2.55938118426215e-05	0.291409639487913	0.291435218993544
TCGA-13-0883-01	0.209120527239963	0.772226619713109	0.981347132646861
TCGA-13-0884-01	1	1.43062112156755e-08	1
TCGA-13-0885-01	0.997140889384818	1.43062112156755e-08	0.997140889384818
TCGA-13-0886-01	1	1.43062112156755e-08	1
TCGA-13-0887-01	0.245413782766964	1.43062112156755e-08	0.245413782766964
TCGA-13-0888-01	0.56760897244937	0.432391041856841	1
TCGA-13-0889-01	0.786404418364603	0.213595595941608	1
TCGA-13-0890-01	5.91561833254556e-05	0.0736838689843473	0.0737430108614615
TCGA-13-0891-01	0.011934556122401	0.151499042721337	0.163433584537526
TCGA-13-0893-01	0.013153287948595	0.25050260223544	0.263655875877824
TCGA-13-0899-01	1	1.43062112156755e-08	1
TCGA-13-0900-01	0.954473015045027	0.0455141808959462	0.999987181634762
TCGA-13-0901-01	0.000423406626771508	1.43062112156755e-08	0.000423406626771539
TCGA-13-0903-01	0.195918111762096	1.43062112156755e-08	0.195918111762096
TCGA-13-0904-01	0.683090197128002	0.316909817178209	1
TCGA-13-0905-01	0.30013300913742	1.43062112156755e-08	0.30013300913742
TCGA-13-0906-01	8.14023417465157e-06	0.833801296654897	0.833809422582861
TCGA-13-0908-01	1.83691751849782e-05	0.710234530447044	0.710252885316017
TCGA-13-0910-01	0.1654995588036	0.00267886666023176	0.16817841115762
TCGA-13-0911-01	0.171375863667759	1.43062112156755e-08	0.171375863667759
TCGA-13-0912-01	0.0284269709906804	0.190517373970756	0.218944330655225
TCGA-13-0913-01	0.781676287092983	1.43062112156755e-08	0.781676287092983
TCGA-13-0913-02	0.714013959628931	0.153104385599087	0.867118330921807
TCGA-13-0916-01	0.79276151206867	0.207238502237541	1
TCGA-13-0919-01	0.476601311745089	0.468822066197729	0.945423363636607
TCGA-13-0920-01	0.43240244390717	0.565587533418773	0.997989963019732
TCGA-13-0921-01	1	1.43062112156755e-08	1
TCGA-13-0923-01	0.910594320213837	0.0894056940923745	1
TCGA-13-0924-01	1	1.43062112156755e-08	1
TCGA-13-1403-01	0.999987181634762	1.43062112156755e-08	0.999987181634762
TCGA-13-1404-01	0.00813017690817568	0.412008081464259	0.420138244066223
TCGA-13-1407-01	1	1.43062112156755e-08	1
TCGA-13-1408-01	0.999916365889306	1.43062112156755e-08	0.999916365889306
TCGA-13-1409-01	0.999987181634762	1.43062112156755e-08	0.999987181634762
TCGA-13-1410-01	1	1.43062112156755e-08	1
TCGA-13-1411-01	1	1.43062112156755e-08	1
TCGA-13-1481-01	4.86411180910639e-07	0.118645429553934	0.118645901658904
TCGA-13-1482-01	0.121733782897437	0.25589477060627	0.377628539197495
TCGA-13-1483-01	0.190542009266448	1.43062112156755e-08	0.190542009266448
TCGA-13-1484-01	0.999916365889306	1.43062112156755e-08	0.999916365889306
TCGA-13-1487-01	1	1.43062112156755e-08	1
TCGA-13-1488-01	1.03004720663429e-06	0.943481896326636	0.943482912067631
TCGA-13-1489-01	0.751032082265178	1.43062112156755e-08	0.751032082265178
TCGA-13-1489-02	0.630632353562445	1.43062112156755e-08	0.630632353562445
TCGA-13-1491-01	1	1.43062112156755e-08	1
TCGA-13-1494-01	5.9799962829602e-06	0.260600698638102	0.260606664328173
TCGA-13-1495-01	0.650183808347471	1.43062112156755e-08	0.650183808347471
TCGA-13-1497-01	0.348491622475853	0.651508391830358	1
TCGA-13-1498-01	1	1.43062112156755e-08	1
TCGA-13-1499-01	0.727984861854003	0.143250467609243	0.871235315157034
TCGA-13-1500-01	1	1.43062112156755e-08	1
TCGA-13-1501-01	9.64238635099325e-06	0.0471557900190972	0.047165418099237
TCGA-13-1504-01	1	1.43062112156755e-08	1
TCGA-13-1505-01	3.59085901201677e-06	0.522930503187073	0.522934079739874
TCGA-13-1506-01	2.71818012861827e-07	0.0850955473934806	0.0850958049052822
TCGA-13-1507-01	1	1.43062112156755e-08	1
TCGA-13-1509-01	0.995939367930702	1.43062112156755e-08	0.995939367930702
TCGA-13-1510-01	0.00178424204884744	0.402597584490659	0.404381812233296
TCGA-13-1511-01	0.494322501399827	0.0401712688102893	0.534493755903905
TCGA-13-1512-01	0.171324790493763	0.235470594019211	0.406795370206763
TCGA-13-1817-01	0.0014107927115977	0.304420151448699	0.305830929854086
TCGA-13-1817-02	7.85124870834584e-05	0.418645662745177	0.418724160926049
TCGA-13-1819-01	0.000725682563285063	0.235235800480943	0.235961468738017
TCGA-13-2057-01	1	1.43062112156755e-08	1
TCGA-13-2059-01	0.34829207944199	0.0407106701974969	0.389002735333276
TCGA-13-2060-01	1	1.43062112156755e-08	1
TCGA-13-2061-01	1	1.43062112156755e-08	1
TCGA-13-2065-01	1	1.43062112156755e-08	1
TCGA-13-2071-01	0.000407154770844611	0.426672920769956	0.42708006123459
TCGA-13-A5FT-01	0.442559324531666	0.557440689774545	1
TCGA-20-0987-01	4.07727019292741e-06	0.0407106701974969	0.0407147331614786
TCGA-20-0990-01	1	1.43062112156755e-08	1
TCGA-20-0991-01	4.0486577705209e-05	0.144817884721094	0.144858356992588
TCGA-20-0996-01	2.7024432962947e-05	0.437995027990746	0.438022038117498
TCGA-20-1682-01	0.88853879205706	1.43062112156755e-08	0.88853879205706
TCGA-20-1683-01	0.00607092656136809	0.0907760860635343	0.0968469983186911
TCGA-20-1684-01	0.966850219648268	1.43062112156755e-08	0.966850219648268
TCGA-20-1685-01	0.987800993563507	0.0121990207427044	1
TCGA-20-1686-01	1	1.43062112156755e-08	1
TCGA-23-1021-01	0.981588135080791	0.01841187922542	1
TCGA-23-1022-01	0.317154138653138	0.331640465055441	0.648794589402368
TCGA-23-1024-01	0.0561653554237257	1.43062112156755e-08	0.0561653554237257
TCGA-23-1026-01	0.0368027140141599	1.43062112156755e-08	0.0368027140141599
TCGA-23-1027-01	1.17024807642618e-05	0.732906956737116	0.732918644911669
TCGA-23-1028-01	1	1.43062112156755e-08	1
TCGA-23-1029-01	1	1.43062112156755e-08	1
TCGA-23-1030-01	0.981305730471639	0.0186942838345722	1
TCGA-23-1031-01	0.961964391010555	1.43062112156755e-08	0.961964391010555
TCGA-23-1032-01	3.08441913542158e-05	0.436458827031741	0.436489656916884
TCGA-23-1109-01	0.00255314367617754	0.509543895239964	0.512097024609931
TCGA-23-1110-01	0.999987181634762	1.43062112156755e-08	0.999987181634762
TCGA-23-1111-01	1	1.43062112156755e-08	1
TCGA-23-1114-01	0.986123604606136	0.0138764097000748	1
TCGA-23-1116-01	1	1.43062112156755e-08	1
TCGA-23-1117-01	0.00031403564212263	0.278307210120145	0.278621231456057
TCGA-23-1118-01	0.240977040405132	0.0560103619315496	0.296987388030471
TCGA-23-1119-01	1	1.43062112156755e-08	1
TCGA-23-1120-01	0.186796399967845	0.0166577517511554	0.20345413741279
TCGA-23-1121-01	4.54508329927382e-05	0.31355934543304	0.313604781959822
TCGA-23-1122-01	7.78257889457022e-06	0.388295979887413	0.388303748160096
TCGA-23-1123-01	0.733935315810828	0.266064698495383	1
TCGA-23-1124-01	0.913917753219831	0.0860822610863802	1
TCGA-23-1809-01	0.0149227516812695	0.100239272812995	0.115162010188054
TCGA-23-2072-01	1	1.43062112156755e-08	1
TCGA-23-2077-01	0.999987181634762	1.43062112156755e-08	0.999987181634762
TCGA-23-2078-01	3.66239006803304e-06	0.282019643314967	0.282023291398824
TCGA-23-2081-01	0.00233890816340881	0.09325632528742	0.0955952191446177
TCGA-23-2084-01	0.124370374703563	0.0121990207427044	0.136569381140056
TCGA-23-2641-01	0.959289344108714	0.0407106701974969	1
TCGA-23-2643-01	1	1.43062112156755e-08	1
TCGA-23-2645-01	1.10587012601154e-05	0.723211465730136	0.723222510125185
TCGA-24-0966-01	0.123708640904356	0.0102845206408513	0.133993147238996
TCGA-24-0968-01	0.93525422258911	0.0647457917171014	1
TCGA-24-0970-01	0.00171806151582119	0.548477419269371	0.550195466478981
TCGA-24-0975-01	0.7297440108084	1.43062112156755e-08	0.7297440108084
TCGA-24-0979-01	1	1.43062112156755e-08	1
TCGA-24-0982-01	1	1.43062112156755e-08	1
TCGA-24-1103-01	1.95422845036451e-05	0.249008962254764	0.249028490233057
TCGA-24-1105-01	1	1.43062112156755e-08	1
TCGA-24-1413-01	1	1.43062112156755e-08	1
TCGA-24-1417-01	0.936968779083186	1.43062112156755e-08	0.936968779083186
TCGA-24-1418-01	0.890332418980457	0.109667595325755	1
TCGA-24-1419-01	0.62207618060327	0.377923833702941	1
TCGA-24-1422-01	1	1.43062112156755e-08	1
TCGA-24-1424-01	0.980690720758222	0.0193092935479888	1
TCGA-24-1426-01	1	1.43062112156755e-08	1
TCGA-24-1427-01	0.00100204995130953	0.551428232698365	0.552430268343463
TCGA-24-1428-01	0.238921252161436	1.43062112156755e-08	0.238921252161436
TCGA-24-1430-01	0.122599365900078	1.43062112156755e-08	0.122599365900078
TCGA-24-1431-01	1	1.43062112156755e-08	1
TCGA-24-1434-01	7.78257889457022e-06	0.388295979887413	0.388303748160096
TCGA-24-1435-01	0.00104368102591099	0.541813786377852	0.542857453097552
TCGA-24-1436-01	0.779225604501444	0.220774409804768	1
TCGA-24-1463-01	0.188073329461214	1.43062112156755e-08	0.188073329461214
TCGA-24-1464-01	1	1.43062112156755e-08	1
TCGA-24-1466-01	0.41998209177094	1.43062112156755e-08	0.41998209177094
TCGA-24-1467-01	0.00278212889269682	0.520334197671696	0.523116312258181
TCGA-24-1469-01	1	1.43062112156755e-08	1
TCGA-24-1470-01	0.189509572922543	0.574219643747015	0.763729202363346
TCGA-24-1471-01	1	1.43062112156755e-08	1
TCGA-24-1474-01	0.00486858965321301	0.221731624090166	0.226600199437168
TCGA-24-1544-01	0.974398505721962	1.43062112156755e-08	0.974398505721962
TCGA-24-1545-01	1	1.43062112156755e-08	1
TCGA-24-1548-01	2.47354391704263e-05	0.985933818408314	0.985958539541273
TCGA-24-1549-01	1.17024807642618e-05	0.0860404726434555	0.0860521608180086
TCGA-24-1550-01	1	1.43062112156755e-08	1
TCGA-24-1551-01	0.257928541590924	1.43062112156755e-08	0.257928541590924
TCGA-24-1553-01	0.00675163039663012	1.43062112156755e-08	0.00675163039663007
TCGA-24-1555-01	0.218697233775322	0.580227293936231	0.798924513405342
TCGA-24-1556-01	0.0222723101751396	1.43062112156755e-08	0.0222723101751396
TCGA-24-1557-01	0.0789755648338965	1.43062112156755e-08	0.0789755648338966
TCGA-24-1558-01	1	1.43062112156755e-08	1
TCGA-24-1560-01	1	1.43062112156755e-08	1
TCGA-24-1562-01	1	1.43062112156755e-08	1
TCGA-24-1563-01	0.597424103725525	1.43062112156755e-08	0.597424103725525
TCGA-24-1564-01	1	1.43062112156755e-08	1
TCGA-24-1565-01	3.46210311118749e-06	0.74597641028806	0.74597985808496
TCGA-24-1567-01	0.000386625357767941	0.177396274997368	0.177782886048925
TCGA-24-1603-01	1	1.43062112156755e-08	1
TCGA-24-1604-01	0.928014693165604	0.0284843388976054	0.956499017756998
TCGA-24-1614-01	0.341852653492449	1.43062112156755e-08	0.341852653492449
TCGA-24-1616-01	0.999987181634762	1.43062112156755e-08	0.999987181634762
TCGA-24-1842-01	0.989969529057696	1.43062112156755e-08	0.989969529057696
TCGA-24-1843-01	1	1.43062112156755e-08	1
TCGA-24-1845-01	1	1.43062112156755e-08	1
TCGA-24-1846-01	0.586389351062964	0.413610663243248	1
TCGA-24-1847-01	0.219620213297311	1.43062112156755e-08	0.219620213297311
TCGA-24-1849-01	0.0984474341659992	1.43062112156755e-08	0.0984474341659992
TCGA-24-1850-01	0.458490034629472	0.541509979676739	1
TCGA-24-1852-01	0.416635697295964	0.583364317010247	1
TCGA-24-1852-02	1	1.43062112156755e-08	1
TCGA-24-1920-01	0.915182579658522	1.43062112156755e-08	0.915182579658522
TCGA-24-1923-01	2.63091224027843e-05	0.0824681973997917	0.0824944922159834
TCGA-24-1924-01	1	1.43062112156755e-08	1
TCGA-24-1927-01	3.0515148496541e-05	0.0493379021077184	0.0493684029500037
TCGA-24-1930-01	0.999987181634762	1.43062112156755e-08	0.999987181634762
TCGA-24-2019-01	1	1.43062112156755e-08	1
TCGA-24-2020-01	0.000339758209866081	0.202941245434942	0.203280989338597
TCGA-24-2023-01	1	1.43062112156755e-08	1
TCGA-24-2024-01	0.894337285438484	1.43062112156755e-08	0.894337285438484
TCGA-24-2026-01	1	1.43062112156755e-08	1
TCGA-24-2027-01	4.59086317512423e-05	0.0283764700651329	0.0284223643906729
TCGA-24-2029-01	1	1.43062112156755e-08	1
TCGA-24-2033-01	1	1.43062112156755e-08	1
TCGA-24-2035-01	0.58407749594494	0.415922518361271	1
TCGA-24-2260-01	4.86411180910639e-07	0.118645429553934	0.118645901658904
TCGA-24-2261-01	1	1.43062112156755e-08	1
TCGA-24-2267-01	1	1.43062112156755e-08	1
TCGA-24-2271-01	2.19457279857918e-05	0.79379163080636	0.793813562228135
TCGA-24-2280-01	0.252417231093194	1.43062112156755e-08	0.252417231093194
TCGA-24-2281-01	1.41631490912215e-06	0.852001372423453	0.852002774432151
TCGA-24-2288-01	0.894667401262	1.43062112156755e-08	0.894667401262
TCGA-24-2289-01	0.575001378045794	0.0754593556319383	0.650460719371521
TCGA-24-2290-01	0.586305802789537	0.413694211516675	1
TCGA-24-2293-01	1	1.43062112156755e-08	1
TCGA-24-2295-01	1	1.43062112156755e-08	1
TCGA-24-2297-01	1.66953484741975e-05	0.537943283855445	0.537959964897708
TCGA-24-2298-01	0.244852492876616	1.43062112156755e-08	0.244852492876616
TCGA-25-1312-01	0.707586236160153	1.43062112156755e-08	0.707586236160153
TCGA-25-1313-01	0.970742839573195	1.43062112156755e-08	0.970742839573195
TCGA-25-1314-01	0.622891877847446	1.43062112156755e-08	0.622891877847446
TCGA-25-1315-01	0.122888093854582	0.0203816728335736	0.143269752381945
TCGA-25-1316-01	1	1.43062112156755e-08	1
TCGA-25-1317-01	1	1.43062112156755e-08	1
TCGA-25-1318-01	1	1.43062112156755e-08	1
TCGA-25-1319-01	2.8097398803191e-05	0.0743081920412573	0.0743362751338492
TCGA-25-1320-01	0.85228204598105	0.147717968325161	1
TCGA-25-1321-01	1	1.43062112156755e-08	1
TCGA-25-1322-01	0.173703283943571	1.43062112156755e-08	0.173703283943571
TCGA-25-1323-01	1	1.43062112156755e-08	1
TCGA-25-1626-01	1	1.43062112156755e-08	1
TCGA-25-1627-01	1	1.43062112156755e-08	1
TCGA-25-1628-01	6.49072802291638e-05	0.343259340321431	0.343324233295449
TCGA-25-1630-01	7.31047392486283e-06	0.939255469575703	0.939262765743417
TCGA-25-1631-01	1	1.43062112156755e-08	1
TCGA-25-1633-01	1	1.43062112156755e-08	1
TCGA-25-1634-01	1	1.43062112156755e-08	1
TCGA-25-1635-01	1.17310931866683e-06	0.526677071001826	0.526678229804934
TCGA-25-1870-01	1	1.43062112156755e-08	1
TCGA-25-1871-01	1	1.43062112156755e-08	1
TCGA-25-1877-01	1	1.43062112156755e-08	1
TCGA-25-1878-01	0.618114862252145	0.296978646935426	0.915093494881359
TCGA-25-2391-01	0.330716784529103	1.43062112156755e-08	0.330716784529103
TCGA-25-2392-01	0.891726602180847	1.43062112156755e-08	0.891726602180847
TCGA-25-2393-01	1	1.43062112156755e-08	1
TCGA-25-2396-01	0.000132632884065369	0.109667595325755	0.109800213903609
TCGA-25-2397-01	0.138311033598151	1.43062112156755e-08	0.138311033598151
TCGA-25-2398-01	1	1.43062112156755e-08	1
TCGA-25-2399-01	1	1.43062112156755e-08	1
TCGA-25-2400-01	0.957014599302552	1.43062112156755e-08	0.957014599302552
TCGA-25-2401-01	0.145230075278282	1.43062112156755e-08	0.145230075278282
TCGA-25-2404-01	2.48928074936621e-06	0.632277811056409	0.632280286030948
TCGA-25-2408-01	4.29186336097622e-07	0.199771732955283	0.199772147835408
TCGA-29-1688-01	0.192087423425468	1.43062112156755e-08	0.192087423425468
TCGA-29-1691-01	0.253621527952284	0.013459326418655	0.267080840064728
TCGA-29-1692-01	0.753371734351569	1.43062112156755e-08	0.753371734351569
TCGA-29-1692-02	0.0967531924918314	1.43062112156755e-08	0.0967531924918315
TCGA-29-1693-01	1	1.43062112156755e-08	1
TCGA-29-1694-01	1.57797509571893e-05	0.405955409628386	0.405971175073132
TCGA-29-1695-01	0.999916365889306	1.43062112156755e-08	0.999916365889306
TCGA-29-1697-01	0.000260845148868932	0.256174471341504	0.256435302184162
TCGA-29-1698-01	0.0152439976538386	0.238599948964022	0.25384393231165
TCGA-29-1699-01	1	1.43062112156755e-08	1
TCGA-29-1701-01	0.00368546598670389	0.235235800480943	0.238921252161436
TCGA-29-1702-01	0.990730562268864	0.00926945203734686	1
TCGA-29-1703-01	0.00167113714307452	0.552498737870282	0.554169860707145
TCGA-29-1704-01	0.00605541862842376	0.244116052042506	0.250171456364718
TCGA-29-1704-02	0.00603334414453714	0.244116052042506	0.250149381880832
TCGA-29-1705-01	7.15310560162704e-06	0.349262755872131	0.349269894671521
TCGA-29-1705-02	1.18741552987009e-06	0.306020930645076	0.306022103754395
TCGA-29-1707-01	0.0601527253854519	1.43062112156755e-08	0.0601527253854519
TCGA-29-1707-02	0.0894491134433764	1.43062112156755e-08	0.0894491134433765
TCGA-29-1710-01	1	1.43062112156755e-08	1
TCGA-29-1710-02	1	1.43062112156755e-08	1
TCGA-29-1711-01	0.115387375933139	1.43062112156755e-08	0.115387375933139
TCGA-29-1761-01	0.959289344108714	0.0407106701974969	1
TCGA-29-1762-01	0.000134564222577808	0.0736838689843473	0.0738184189007138
TCGA-29-1763-01	0.99995945619745	1.43062112156755e-08	0.99995945619745
TCGA-29-1764-01	0.724959298471471	0.191584674551363	0.916543958716624
TCGA-29-1766-01	1	1.43062112156755e-08	1
TCGA-29-1768-01	3.26896925994356e-05	0.197717089208483	0.197749764594871
TCGA-29-1769-01	0.130103302719043	0.0952587656695395	0.225362054082371
TCGA-29-1770-01	1	1.43062112156755e-08	1
TCGA-29-1770-02	0.474095020910602	0.525904993395609	1
TCGA-29-1771-01	4.94994907632591e-06	0.305669226748855	0.30567416239172
TCGA-29-1774-01	1	1.43062112156755e-08	1
TCGA-29-1775-01	0.348578775914503	1.43062112156755e-08	0.348578775914503
TCGA-29-1777-01	1	1.43062112156755e-08	1
TCGA-29-1781-01	0.973372635928999	1.43062112156755e-08	0.973372635928999
TCGA-29-1783-01	1	1.43062112156755e-08	1
TCGA-29-1784-01	6.86698137756196e-07	0.943375372278016	0.943376044669943
TCGA-29-1785-01	0.000585209875480311	0.076506112493258	0.0770913080625272
TCGA-29-2425-01	0.860759792290409	0.139240222015803	1
TCGA-29-2428-01	2.03720447534338e-05	0.264162558960009	0.264182916698552
TCGA-29-2429-01	0.135630321436674	0.0901820492557416	0.225812356386205
TCGA-29-2431-01	0.577156480007664	0.386062136539081	0.963218602240533
TCGA-29-2434-01	1	1.43062112156755e-08	1
TCGA-30-1714-01	1	1.43062112156755e-08	1
TCGA-30-1718-01	0.598339257749986	1.43062112156755e-08	0.598339257749986
TCGA-30-1853-01	0.817146220165237	0.182853794140974	1
TCGA-30-1855-01	0.0302642175520359	0.0917926854316375	0.122056888677462
TCGA-30-1856-01	0.749697241228858	0.250302773077353	1
TCGA-30-1857-01	0.741380110752679	0.258619903553533	1
TCGA-30-1859-01	5.57942236926909e-07	0.341074352684358	0.341074896320384
TCGA-30-1860-01	0.647200562737679	0.0947236704519042	0.741924218883372
TCGA-30-1861-01	9.1946019403314e-05	0.117374937855607	0.117466869568799
TCGA-30-1862-01	1.1373437906587e-05	0.863926743958262	0.863938103089957
TCGA-30-1866-01	4.34336572130794e-05	0.0894056940923745	0.0894491134433765
TCGA-30-1867-01	0.990919089520101	0.00908092478611033	1
TCGA-30-1880-01	1	1.43062112156755e-08	1
TCGA-30-1887-01	0.000104463954206161	0.818464995326375	0.81856944497437
TCGA-30-1891-01	5.37913541242353e-06	0.350726982282573	0.350732347111774
TCGA-30-1892-01	3.60516522322003e-06	0.028298486907864	0.028302077766876
TCGA-31-1944-01	1	1.43062112156755e-08	1
TCGA-31-1946-01	0.199376209134147	1.43062112156755e-08	0.199376209134147
TCGA-31-1950-01	0.911539517281824	0.0884604970243867	1
TCGA-31-1953-01	0.366175072345437	1.43062112156755e-08	0.366175072345437
TCGA-31-1955-01	1	1.43062112156755e-08	1
TCGA-31-1956-01	0.619376841754806	0.380623172551405	1
TCGA-31-1959-01	0.21485211047159	1.43062112156755e-08	0.21485211047159
TCGA-36-1569-01	1	1.43062112156755e-08	1
