Sample	percent	start	end
TCGA-10-0935-01	1	1.0210941536748e-08	1
TCGA-10-0936-01	0.474668594192903	1.0210941536748e-08	0.474668594192903
TCGA-10-0937-01	0.055399657169681	0.0727402558465757	0.128139902805315
TCGA-10-0938-01	1	1.0210941536748e-08	1
TCGA-13-0714-01	0.440946959856562	0.386508570931561	0.827455520577181
TCGA-13-0717-01	1	1.0210941536748e-08	1
TCGA-13-0723-01	1	1.0210941536748e-08	1
TCGA-13-0724-01	1	1.0210941536748e-08	1
TCGA-13-0726-01	1	1.0210941536748e-08	1
TCGA-13-0727-01	1	1.0210941536748e-08	1
TCGA-13-0730-01	1	1.0210941536748e-08	1
TCGA-13-0751-01	0.999945044712794	1.0210941536748e-08	0.999945044712794
TCGA-13-0755-01	0.570596448254696	1.0210941536748e-08	0.570596448254696
TCGA-13-0757-01	0.949587989531171	0.0504120206797706	1
TCGA-13-0758-01	1	1.0210941536748e-08	1
TCGA-13-0760-01	1	1.0210941536748e-08	1
TCGA-13-0761-01	0.000140022640924829	0.133229209639839	0.133369222069823
TCGA-13-0762-01	1	1.0210941536748e-08	1
TCGA-13-0766-01	0.00971681362832308	0.238809926203279	0.248526729620661
TCGA-13-0791-01	0.00344970532346006	0.130099739864012	0.13354943497653
TCGA-13-0791-02	0.00338614221256113	0.130099739864012	0.133485871865632
TCGA-13-0792-01	0.0388454030984612	1.0210941536748e-08	0.0388454030984612
TCGA-13-0793-01	1	1.0210941536748e-08	1
TCGA-13-0794-01	0.00422825898076302	0.187601962632814	0.191830211402636
TCGA-13-0795-01	1	1.0210941536748e-08	1
TCGA-13-0797-01	0.0802179937987318	0.91978201641221	1
TCGA-13-0799-01	1	1.0210941536748e-08	1
TCGA-13-0800-01	0.999965099001919	3.49112090222148e-05	1
TCGA-13-0801-01	1	1.0210941536748e-08	1
TCGA-13-0802-01	1	1.0210941536748e-08	1
TCGA-13-0803-01	0.00722911173733227	0.427755209668308	0.434984311194698
TCGA-13-0804-01	0.00241067054824036	0.441363923653117	0.443774583990416
TCGA-13-0805-01	0.000474012326771122	0.377348723318835	0.377822725434665
TCGA-13-0807-01	0.379793549466426	0.620206460744515	1
TCGA-13-0883-01	0.164811120760905	1.0210941536748e-08	0.164811120760905
TCGA-13-0885-01	0.190142434669528	0.809857575541413	1
TCGA-13-0886-01	0.981741070087474	1.0210941536748e-08	0.981741070087474
TCGA-13-0887-01	0.98224676696575	1.30291613665845e-05	0.982259785916175
TCGA-13-0888-01	0.216222619028486	0.0357988768005183	0.252021485618062
TCGA-13-0889-01	0.0957119130707424	0.85153602478367	0.947247927643471
TCGA-13-0890-01	1	1.0210941536748e-08	1
TCGA-13-0891-01	1	1.0210941536748e-08	1
TCGA-13-0893-01	0.36800344500829	0.631884367377341	0.99988780217469
TCGA-13-0897-01	0.0162303527955853	0.0240885504283991	0.0403188930130428
TCGA-13-0899-01	1	1.0210941536748e-08	1
TCGA-13-0900-01	0.811687886807057	0.188312123403884	1
TCGA-13-0901-01	0.999986981049575	1.30291613665845e-05	1
TCGA-13-0904-01	0.994596706714047	0.00540330349689422	1
TCGA-13-0905-01	0.00780956291840226	1.30291613665845e-05	0.00782258186882734
TCGA-13-0906-01	0.327667550777634	1.0210941536748e-08	0.327667550777634
TCGA-13-0908-01	0.414315354023247	0.411746914217737	0.826062258030043
TCGA-13-0910-01	0.993696673485602	1.0210941536748e-08	0.993696673485602
TCGA-13-0911-01	1	1.0210941536748e-08	1
TCGA-13-0912-01	6.43289315121724e-07	0.229605099393203	0.229605732471576
TCGA-13-0913-01	1	1.0210941536748e-08	1
TCGA-13-0913-02	0.255745936744729	1.0210941536748e-08	0.255745936744729
TCGA-13-0916-01	1	1.0210941536748e-08	1
TCGA-13-0919-01	0.887714544389526	0.112285465821416	1
TCGA-13-0920-01	1	1.0210941536748e-08	1
TCGA-13-0921-01	0.999938346335163	1.0210941536748e-08	0.999938346335163
TCGA-13-0923-01	1	1.0210941536748e-08	1
TCGA-13-1403-01	0.287103166308811	1.30291613665845e-05	0.287116185259236
TCGA-13-1404-01	0.0224633361339223	0.353217817905053	0.375681143828034
TCGA-13-1405-01	0.999986981049575	1.30291613665845e-05	1
TCGA-13-1407-01	0.000165233455512694	0.535094199305039	0.53525942254961
TCGA-13-1408-01	0.999986981049575	1.30291613665845e-05	1
TCGA-13-1409-01	0.999986981049575	1.30291613665845e-05	1
TCGA-13-1410-01	0.999986981049575	1.30291613665845e-05	1
TCGA-13-1412-01	6.04283518554026e-05	0.00344061758551628	0.00350103572643012
TCGA-13-1477-01	0.999930810660329	6.91995506123533e-05	1
TCGA-13-1481-01	1	1.0210941536748e-08	1
TCGA-13-1482-01	0.304612694802045	0.689101276018474	0.993713960609578
TCGA-13-1483-01	0.217201521569154	0.146971829911609	0.364173341269822
TCGA-13-1484-01	1	1.0210941536748e-08	1
TCGA-13-1485-01	1	1.0210941536748e-08	1
TCGA-13-1487-01	1	1.0210941536748e-08	1
TCGA-13-1488-01	0.238448418030064	1.0210941536748e-08	0.238448418030064
TCGA-13-1489-01	1	1.0210941536748e-08	1
TCGA-13-1489-02	0.101613561568026	1.0210941536748e-08	0.101613561568026
TCGA-13-1491-01	1	1.0210941536748e-08	1
TCGA-13-1492-01	0.574704483610122	0.42529552660082	1
TCGA-13-1494-01	1	1.0210941536748e-08	1
TCGA-13-1495-01	1	1.0210941536748e-08	1
TCGA-13-1496-01	0.00356205631289315	0.680402605579042	0.683964651680994
TCGA-13-1497-01	0.445090069796074	1.0210941536748e-08	0.445090069796074
TCGA-13-1498-01	0.239096649440876	1.0210941536748e-08	0.239096649440876
TCGA-13-1499-01	0.398031342730027	0.601968667480914	1
TCGA-13-1500-01	5.56496312287841e-06	0.243840029998929	0.243845584751111
TCGA-13-1501-01	0.00472969789642964	0.129453040094426	0.134182727779914
TCGA-13-1504-01	1	1.0210941536748e-08	1
TCGA-13-1505-01	0.558580028488935	0.441419981722006	1
TCGA-13-1506-01	0.811451309503215	0.188548700707726	1
TCGA-13-1509-01	0.144091119092845	1.0210941536748e-08	0.144091119092845
TCGA-13-1510-01	0.0375783477883846	0.124233022997634	0.161811360575077
TCGA-13-1511-01	0.00315187258150021	0.017051598399341	0.0202034607698997
TCGA-13-1512-01	1	1.0210941536748e-08	1
TCGA-13-1817-01	1	1.0210941536748e-08	1
TCGA-13-1817-02	1	1.0210941536748e-08	1
TCGA-13-1819-01	0.995242467077014	1.0210941536748e-08	0.995242467077014
TCGA-13-1819-02	0.994002297175933	1.0210941536748e-08	0.994002297175933
TCGA-13-2057-01	1	1.0210941536748e-08	1
TCGA-13-2059-01	0.756215772796422	0.243784237414519	1
TCGA-13-2060-01	0.0625239944361805	0.937476015774761	1
TCGA-13-2061-01	0.11788096987035	0.0881830080906804	0.206063967750089
TCGA-13-2065-01	0.663319302206313	0.336680708004629	1
TCGA-13-2071-01	0.00184029756644061	0.598353473428404	0.600193760783903
TCGA-13-A5FT-01	0.0555275185792676	0.192806295723447	0.248333804091773
TCGA-13-A5FU-01	0.0452256486352536	0.954774361575688	1
TCGA-20-0987-01	0.454564557360485	0.545435452850457	1
TCGA-20-0990-01	0.028691326321861	1.0210941536748e-08	0.028691326321861
TCGA-20-0991-01	1	1.0210941536748e-08	1
TCGA-20-0996-01	0.0201152586571374	0.203003983431236	0.223119231877432
TCGA-20-1682-01	0.686921658654719	0.251728697081208	0.938650345524986
TCGA-20-1683-01	1	1.0210941536748e-08	1
TCGA-20-1684-01	0.999986981049575	1.30291613665845e-05	1
TCGA-20-1685-01	0.277079973380484	0.38345400862265	0.660533971792192
TCGA-20-1687-01	0.514170295345969	0.485829714864972	1
TCGA-23-1021-01	1	1.0210941536748e-08	1
TCGA-23-1022-01	0.537825881432467	0.462174128778475	1
TCGA-23-1023-01	0.000951077725053695	0.337164206296062	0.338115273810175
TCGA-23-1024-01	0.526391199426406	0.473608810784535	1
TCGA-23-1026-01	0.0656031038484814	0.93439690636246	1
TCGA-23-1027-01	0.839463363152073	1.0210941536748e-08	0.839463363152074
TCGA-23-1028-01	0.708880237316984	0.291119772893957	1
TCGA-23-1029-01	7.40395368880575e-05	0.675678125473724	0.67575215479967
TCGA-23-1030-01	0.879569807316062	1.0210941536748e-08	0.879569807316062
TCGA-23-1031-01	1	1.0210941536748e-08	1
TCGA-23-1032-01	0.00305189725317709	0.710911244638005	0.71396313168024
TCGA-23-1110-01	0.0941421441886642	0.403325491262181	0.497467625239904
TCGA-23-1111-01	0.00190856792137559	0.687168314157832	0.689076871868266
TCGA-23-1113-01	1	1.0210941536748e-08	1
TCGA-23-1114-01	1	1.0210941536748e-08	1
TCGA-23-1116-01	0.0817491244781366	0.397515485964949	0.479264600232144
TCGA-23-1117-01	1	1.0210941536748e-08	1
TCGA-23-1118-01	0.185831426218769	1.0210941536748e-08	0.185831426218769
TCGA-23-1119-01	0.320645598621654	0.679354411589288	1
TCGA-23-1120-01	0.000949229544640409	0.390412489566205	0.391361708899904
TCGA-23-1121-01	1	1.0210941536748e-08	1
TCGA-23-1122-01	0.146931803020891	1.0210941536748e-08	0.146931803020891
TCGA-23-1123-01	1	1.0210941536748e-08	1
TCGA-23-1124-01	0.868345838298999	1.0210941536748e-08	0.868345838298999
TCGA-23-1809-01	0.905831542215065	1.0210941536748e-08	0.905831542215065
TCGA-23-2072-01	0.00329287547280999	0.29533065285227	0.298623518114139
TCGA-23-2077-01	1	1.0210941536748e-08	1
TCGA-23-2078-01	0.00191742080766464	0.1325632111908	0.134480621787523
TCGA-23-2079-01	0.247979760116802	0.396933901369371	0.644913651275231
TCGA-23-2084-01	0.158978028524919	0.841021981686023	1
TCGA-23-2641-01	0.335178882727357	1.0210941536748e-08	0.335178882727357
TCGA-23-2643-01	1	1.0210941536748e-08	1
TCGA-24-0966-01	0.001658604073214	0.242736451862426	0.244395045724698
TCGA-24-0968-01	0.862486360990152	0.129822982505328	0.992309333284539
TCGA-24-0970-01	0.01252017656515	0.0546586185114853	0.0671787848656937
TCGA-24-0975-01	9.23069112492125e-05	0.887526234206201	0.887618530906508
TCGA-24-0979-01	0.0877319601713649	1.0210941536748e-08	0.087731960171365
TCGA-24-0982-01	1	1.0210941536748e-08	1
TCGA-24-1104-01	0.511982641971246	0.488017368239696	1
TCGA-24-1105-01	0.51057627878615	1.0210941536748e-08	0.51057627878615
TCGA-24-1413-01	0.999986981049575	1.30291613665845e-05	1
TCGA-24-1416-01	0.252021485618062	1.0210941536748e-08	0.252021485618062
TCGA-24-1417-01	0.346368992262373	0.653631017948568	1
TCGA-24-1418-01	0.145942924390367	1.0210941536748e-08	0.145942924390367
TCGA-24-1419-01	0.350894961453798	0.558281797520257	0.909176748763113
TCGA-24-1422-01	0.882514785800689	0.117485224410252	1
TCGA-24-1423-01	1	1.0210941536748e-08	1
TCGA-24-1424-01	0.0483020419371128	0.431949200729363	0.480251232455535
TCGA-24-1426-01	0.571326295720997	0.428673714489945	1
TCGA-24-1427-01	0.425901219229302	0.574098790981639	1
TCGA-24-1428-01	0.000557129390661453	0.033451289448926	0.0340084086286458
TCGA-24-1430-01	0.000352359169622547	0.799501648873046	0.799853997831727
TCGA-24-1431-01	1	1.0210941536748e-08	1
TCGA-24-1434-01	0.00987466457312414	0.954527358900564	0.964402013262747
TCGA-24-1435-01	0.24403987854616	0.755960131664781	1
TCGA-24-1436-01	0.00212001609816195	0.466058769155548	0.468178775042768
TCGA-24-1463-01	0.547176734917076	0.452823275293865	1
TCGA-24-1464-01	1	1.0210941536748e-08	1
TCGA-24-1466-01	0.902962737354101	0.0970372728568403	1
TCGA-24-1467-01	0.00307085897156091	0.380143948135279	0.383214796895898
TCGA-24-1469-01	1	1.0210941536748e-08	1
TCGA-24-1470-01	0.000168123151959987	0.156352478923545	0.156520591864563
TCGA-24-1471-01	1	1.0210941536748e-08	1
TCGA-24-1474-01	0.558042044613605	0.441957965597337	1
TCGA-24-1544-01	1	1.0210941536748e-08	1
TCGA-24-1546-01	0.12141946954118	0.0166206251910339	0.138040084521273
TCGA-24-1548-01	0.000579685360456753	0.10016865207873	0.100748327228245
TCGA-24-1549-01	1	1.0210941536748e-08	1
TCGA-24-1550-01	0.000711733256062374	0.370738476324533	0.371450199369654
TCGA-24-1551-01	0.0486992067180807	0.154251496020357	0.202950692527496
TCGA-24-1552-01	0.141317500628637	1.0210941536748e-08	0.141317500628637
TCGA-24-1553-01	0.944644086503747	1.0210941536748e-08	0.944644086503747
TCGA-24-1556-01	1	1.0210941536748e-08	1
TCGA-24-1557-01	1	1.0210941536748e-08	1
TCGA-24-1558-01	0.999974789185412	1.0210941536748e-08	0.999974789185412
TCGA-24-1560-01	1	1.0210941536748e-08	1
TCGA-24-1562-01	0.999938346335163	1.0210941536748e-08	0.999938346335163
TCGA-24-1563-01	0.00320743031425541	0.864660147906305	0.867867568009619
TCGA-24-1564-01	1	1.0210941536748e-08	1
TCGA-24-1565-01	1	1.0210941536748e-08	1
TCGA-24-1567-01	0.823515914701961	0.176484095508981	1
TCGA-24-1603-01	1	1.0210941536748e-08	1
TCGA-24-1604-01	0.776193490071422	0.22380652013952	1
TCGA-24-1614-01	1	1.0210941536748e-08	1
TCGA-24-1616-01	1	1.0210941536748e-08	1
TCGA-24-1842-01	0.747511680347048	1.0210941536748e-08	0.747511680347048
TCGA-24-1843-01	0.00157358777420284	0.42358832865696	0.425161906220222
TCGA-24-1844-01	0.965854570747233	1.0210941536748e-08	0.965854570747233
TCGA-24-1845-01	1	1.0210941536748e-08	1
TCGA-24-1846-01	1	1.0210941536748e-08	1
TCGA-24-1847-01	0.00253541762066642	0.00528717445910243	0.00782258186882734
TCGA-24-1850-01	0.042270071193339	0.275136504461028	0.317406565443425
TCGA-24-1852-01	0.329223177505721	1.0210941536748e-08	0.329223177505721
TCGA-24-1852-02	1	1.0210941536748e-08	1
TCGA-24-1920-01	1	1.0210941536748e-08	1
TCGA-24-1923-01	0.193641601793662	1.0210941536748e-08	0.193641601793662
TCGA-24-1924-01	0.578113865925559	0.421886144285382	1
TCGA-24-1930-01	0.996599154031665	1.0210941536748e-08	0.996599154031665
TCGA-24-2019-01	3.49112090222409e-05	1.0210941536748e-08	3.49112090222148e-05
TCGA-24-2020-01	0.811609303401197	0.188390706809744	1
TCGA-24-2023-01	0.175172255009442	1.0210941536748e-08	0.175172255009442
TCGA-24-2024-01	0.99980184646906	1.0210941536748e-08	0.99980184646906
TCGA-24-2026-01	1	1.0210941536748e-08	1
TCGA-24-2027-01	1	1.0210941536748e-08	1
TCGA-24-2029-01	1	1.0210941536748e-08	1
TCGA-24-2030-01	0.70147392490069	0.298471130023045	0.999945044712794
TCGA-24-2033-01	0.57481863172526	0.425181378485681	1
TCGA-24-2035-01	0.00710513048551945	0.0821460748293328	0.0892511951039108
TCGA-24-2038-01	1	1.0210941536748e-08	1
TCGA-24-2254-01	1	1.0210941536748e-08	1
TCGA-24-2260-01	0.068360660501695	0.889380959832995	0.957741610123748
TCGA-24-2261-01	0.000908498098957543	0.0732600131913111	0.0741685010793272
TCGA-24-2262-01	0.00105312587450332	0.0783457053525408	0.0793988210161026
TCGA-24-2267-01	0.626496839785079	1.0210941536748e-08	0.626496839785079
TCGA-24-2271-01	1	1.0210941536748e-08	1
TCGA-24-2280-01	1	1.0210941536748e-08	1
TCGA-24-2281-01	0.00402475491647133	0.450573651715119	0.454598396420648
TCGA-24-2288-01	0.00711691391202183	0.211663086472318	0.218779990173398
TCGA-24-2289-01	1	1.0210941536748e-08	1
TCGA-24-2290-01	0.363218271066638	1.0210941536748e-08	0.363218271066638
TCGA-24-2293-01	0.397950686503041	1.0210941536748e-08	0.397950686503041
TCGA-24-2295-01	0.993020157766807	0.0069798524441349	1
TCGA-24-2297-01	0.679220423614795	0.150261611469142	0.829482024872996
TCGA-24-2298-01	0.0159282620910158	0.0166206251910339	0.0325488770711082
TCGA-25-1312-01	0.00405908410182751	0.92735858606724	0.931417659958126
TCGA-25-1313-01	0.999986981049575	1.30291613665845e-05	1
TCGA-25-1314-01	0.930968072203446	0.0690319380074953	1
TCGA-25-1315-01	0.912727072704211	1.30291613665845e-05	0.912740091654636
TCGA-25-1316-01	0.999986981049575	1.30291613665845e-05	1
TCGA-25-1317-01	0.999925327384738	1.30291613665845e-05	0.999938346335163
TCGA-25-1318-01	0.999925327384738	1.30291613665845e-05	0.999938346335163
TCGA-25-1319-01	0.999986981049575	1.30291613665845e-05	1
TCGA-25-1320-01	0.999961770234987	1.30291613665845e-05	0.999974789185412
TCGA-25-1321-01	0.999986981049575	1.30291613665845e-05	1
TCGA-25-1322-01	0.14096917478091	0.0238438554260565	0.164813019996025
TCGA-25-1323-01	0.999986981049575	1.30291613665845e-05	1
TCGA-25-1626-01	1	1.0210941536748e-08	1
TCGA-25-1627-01	0.658282469400208	0.341717540810734	1
TCGA-25-1628-01	0.537408100760591	1.0210941536748e-08	0.537408100760591
TCGA-25-1630-01	0.159618438354535	1.0210941536748e-08	0.159618438354535
TCGA-25-1631-01	5.94991561780046e-05	0.565574584688844	0.565634073634081
TCGA-25-1633-01	0.55399515237594	0.446004857835001	1
TCGA-25-1634-01	0.99988780217469	1.0210941536748e-08	0.99988780217469
TCGA-25-1870-01	1	1.0210941536748e-08	1
TCGA-25-1871-01	1	1.0210941536748e-08	1
TCGA-25-1877-01	1	1.0210941536748e-08	1
TCGA-25-1878-01	0.405261210077031	1.0210941536748e-08	0.405261210077031
TCGA-25-2392-01	1	1.0210941536748e-08	1
TCGA-25-2393-01	0.00517689629079585	0.986414812024429	0.991591698104284
TCGA-25-2396-01	1	1.0210941536748e-08	1
TCGA-25-2397-01	0.832915821549583	0.164866076048111	0.997781887386753
TCGA-25-2398-01	0.0406946352387229	0.00271710090295152	0.043411725930733
TCGA-25-2400-01	1	1.0210941536748e-08	1
TCGA-25-2401-01	0.00396975878549918	0.352352940948226	0.356322689522784
TCGA-25-2404-01	0.14241133752694	0.857588672684002	1
TCGA-25-2408-01	1	1.0210941536748e-08	1
TCGA-29-1688-01	0.748688848739013	1.0210941536748e-08	0.748688848739013
TCGA-29-1690-01	1	1.0210941536748e-08	1
TCGA-29-1691-01	0.594265328987039	0.405734681223902	1
TCGA-29-1692-01	0.391459345922621	0.0668497985411873	0.458309134252867
TCGA-29-1692-02	0.0725702436704365	0.0669120342296899	0.139482267689185
TCGA-29-1693-01	1	1.0210941536748e-08	1
TCGA-29-1695-01	1	1.0210941536748e-08	1
TCGA-29-1696-01	0.592796689269675	0.391581019501653	0.984377698560386
TCGA-29-1697-01	1	1.0210941536748e-08	1
TCGA-29-1698-01	0.024344589786759	0.111962861335353	0.136307440911171
TCGA-29-1699-01	0.00435836679748176	0.437895603783285	0.442253960369825
TCGA-29-1701-01	0.999580626421248	1.0210941536748e-08	0.999580626421248
TCGA-29-1702-01	1	1.0210941536748e-08	1
TCGA-29-1703-01	0.299660663865179	1.0210941536748e-08	0.299660663865179
TCGA-29-1704-01	0.314653113588699	1.0210941536748e-08	0.314653113588699
TCGA-29-1704-02	0.0302106633638219	1.0210941536748e-08	0.0302106633638219
TCGA-29-1705-01	0.59940858022556	0.400591429985381	1
TCGA-29-1705-02	0.0858633170312929	0.483030007445206	0.568893314265557
TCGA-29-1707-01	0.501463585301317	0.498536424909624	1
TCGA-29-1707-02	0.586939897438444	0.413060112772497	1
TCGA-29-1710-01	1	1.0210941536748e-08	1
TCGA-29-1710-02	1	1.0210941536748e-08	1
TCGA-29-1711-01	1	1.0210941536748e-08	1
TCGA-29-1761-01	0.556147588213396	0.443852421997546	1
TCGA-29-1762-01	0.998700637270986	0.0012993729399553	1
TCGA-29-1763-01	0.828328821560754	0.171671188650187	1
TCGA-29-1764-01	1	1.0210941536748e-08	1
TCGA-29-1766-01	1	1.0210941536748e-08	1
TCGA-29-1769-01	0.977847811675766	1.0210941536748e-08	0.977847811675766
TCGA-29-1770-01	0.31978940096511	1.0210941536748e-08	0.31978940096511
TCGA-29-1770-02	0.303168785985017	0.0166206251910339	0.31978940096511
TCGA-29-1771-01	1.32742239628292e-06	0.177274759342914	0.177276076554369
TCGA-29-1774-01	1	1.0210941536748e-08	1
TCGA-29-1775-01	1	1.0210941536748e-08	1
TCGA-29-1776-01	0.0968493813221172	0.701659263700036	0.798508634811211
TCGA-29-1777-01	0.810767513383124	0.189232496827818	1
TCGA-29-1778-01	0.775181565345911	1.0210941536748e-08	0.775181565345911
TCGA-29-1781-01	1	1.0210941536748e-08	1
TCGA-29-1783-01	1	1.0210941536748e-08	1
TCGA-29-1784-01	0.306803156185683	0.693196854025258	1
TCGA-29-1785-01	0.192295820124544	1.0210941536748e-08	0.192295820124544
TCGA-29-2425-01	1	1.0210941536748e-08	1
TCGA-29-2427-01	0.1609242339767	1.0210941536748e-08	0.1609242339767
TCGA-29-2428-01	0.0645599949075993	0.935440015303342	1
TCGA-29-2429-01	0.0219318668392751	0.639015586818418	0.660947443446751
TCGA-29-2431-01	0.427096164870436	0.572903845340505	1
TCGA-29-2432-01	1	1.0210941536748e-08	1
TCGA-29-2434-01	1	1.0210941536748e-08	1
TCGA-29-2436-01	0.00956557937362041	0.239469716399881	0.24903528556256
TCGA-29-A5NZ-01	0.943157087513548	0.0568429226973933	1
TCGA-30-1714-01	1	1.0210941536748e-08	1
TCGA-30-1718-01	1	1.0210941536748e-08	1
TCGA-30-1853-01	1	1.0210941536748e-08	1
TCGA-30-1855-01	1	1.0210941536748e-08	1
TCGA-30-1856-01	1	1.0210941536748e-08	1
TCGA-30-1857-01	0.00178954918713656	0.206055717309349	0.207845256285544
TCGA-30-1860-01	1	1.0210941536748e-08	1
TCGA-30-1861-01	0.499372874605288	0.419111668102087	0.918484532496434
TCGA-30-1862-01	1	1.0210941536748e-08	1
TCGA-30-1866-01	0.747838175201826	0.252161835009116	1
TCGA-30-1867-01	0.769230485680778	0.230769524530163	1
TCGA-30-1880-01	0.0150088076518182	0.436507855144561	0.451516652585438
TCGA-30-1887-01	0.00618325605318397	0.894741428430255	0.900924674272497
TCGA-30-1891-01	0.000788876919169431	0.100671163143255	0.101460029851483
TCGA-30-1892-01	0.162057250257576	0.533363281344052	0.695420521390687
TCGA-31-1944-01	0.686834314261044	1.0210941536748e-08	0.686834314261044
TCGA-31-1946-01	0.00430461640137381	0.129949210164273	0.134253816354706
TCGA-31-1951-01	0.00118762439607131	0.00216586322554124	0.00335347741067105
TCGA-31-1953-01	0.00248181017773961	0.0324487179458379	0.034930517912636
TCGA-31-1955-01	0.227372497453953	1.0210941536748e-08	0.227372497453953
TCGA-31-1956-01	0.514170295345969	0.485829714864972	1
TCGA-31-1959-01	1	1.0210941536748e-08	1
TCGA-36-1568-01	0.998463886381138	1.0210941536748e-08	0.998463886381138
TCGA-36-1569-01	1	1.0210941536748e-08	1
TCGA-36-1570-01	0.363026284944369	0.260775264508824	0.623801539242251
TCGA-36-1571-01	0.999791666160374	1.0210941536748e-08	0.999791666160374
TCGA-36-1574-01	0.000315395561356823	0.300548382698164	0.300863768048579
TCGA-36-1575-01	2.2464071321711e-07	0.178485521732447	0.178485736162219
