Sample	percent	start	end
TCGA-13-0726-01	1	4.92170260102398e-08	1
TCGA-13-0727-01	0	0.998159726180091	0.56083741194828
TCGA-13-0730-01	0	0.588422176955683	0.202752344059298
TCGA-13-0755-01	0	0.781632865397537	0.781457997304088
TCGA-13-0757-01	1	4.92170260102398e-08	1
TCGA-13-0758-01	0	0.759270272935971	0.0178571674656559
TCGA-13-0760-01	0	0.860641351003427	0.0627256231515315
TCGA-13-0761-01	0	0.395696620739307	0.234523213997795
TCGA-13-0762-01	0	0.660109531507067	0.539283012270986
TCGA-13-0764-01	0	0.867480352071043	0.547050492534466
TCGA-13-0766-01	1	4.92170260102398e-08	1
TCGA-13-0768-01	1	4.92170260102398e-08	1
TCGA-13-0791-01	0	0.242653768262224	0.242314712169973
TCGA-13-0791-02	1	4.92170260102398e-08	1
TCGA-13-0792-01	1	4.92170260102398e-08	1
TCGA-13-0793-01	1	4.92170260102398e-08	1
TCGA-13-0794-01	0	0.44137134974544	0.185580868200151
TCGA-13-0795-01	0	0.701618482213853	0.0247835779714829
TCGA-13-0797-01	1	4.92170260102398e-08	1
TCGA-13-0799-01	1	4.92170260102398e-08	1
TCGA-13-0800-01	0	0.698709559107975	0.66012828319398
TCGA-13-0801-01	0	0.828313147462282	0.0797158327038475
TCGA-13-0802-01	1	4.92170260102398e-08	1
TCGA-13-0803-01	0	0.703950729425856	0.162224780851348
TCGA-13-0804-01	1	4.92170260102398e-08	1
TCGA-13-0805-01	1	4.92170260102398e-08	1
TCGA-13-0807-01	0	0.168842206867823	0.00659680408257202
TCGA-13-0883-01	0	0.745339246069971	0.534310665349225
TCGA-13-0884-01	0	0.281821760343401	0.0908475427809156
TCGA-13-0885-01	1	4.92170260102398e-08	1
TCGA-13-0886-01	0	0.566288788184291	0.566040094551813
TCGA-13-0887-01	0.691871000993593	4.92170260102398e-08	0.691871000993593
TCGA-13-0888-01	0	0.387292222942103	0.387273323604112
TCGA-13-0889-01	0.608845618592066	4.92170260102398e-08	0.608845618592066
TCGA-13-0890-01	0.456975410976932	4.92170260102398e-08	0.456975410976932
TCGA-13-0891-01	0	0.748667891973746	0.634193076030659
TCGA-13-0893-01	1	4.92170260102398e-08	1
TCGA-13-0897-01	0	0.385981229020012	0.38578760923965
TCGA-13-0900-01	0	0.408582671708853	0.408525530741643
TCGA-13-0903-01	0	0.565513767675557	0.276738232159862
TCGA-13-0904-01	0	0.591237686146175	0.589079716423308
TCGA-13-0905-01	0	0.388560151966427	0.388250330787632
TCGA-13-0906-01	0	0.392902619389185	0.282882387254129
TCGA-13-0908-01	1	4.92170260102398e-08	1
TCGA-13-0910-01	1	4.92170260102398e-08	1
TCGA-13-0911-01	0	0.798315862273437	0.453262183231838
TCGA-13-0912-01	0	0.75705225844136	0.756858884746128
TCGA-13-0913-01	0.502209106212901	4.92170260102398e-08	0.502209106212901
TCGA-13-0913-02	0	0.937137159779925	0.191099130374524
TCGA-13-0916-01	1	4.92170260102398e-08	1
TCGA-13-0919-01	1	4.92170260102398e-08	1
TCGA-13-0920-01	0.0143312597215931	0.0608649734828507	0.0751961839874178
TCGA-13-0921-01	1	4.92170260102398e-08	1
TCGA-13-0923-01	1	4.92170260102398e-08	1
TCGA-13-0924-01	1	4.92170260102398e-08	1
TCGA-13-1403-01	0	0.825836300627832	0.824689396270491
TCGA-13-1404-01	0	0.449558060636557	0.17993410037084
TCGA-13-1405-01	1	4.92170260102398e-08	1
TCGA-13-1407-01	0	0.392936726788217	4.92170260102398e-08
TCGA-13-1408-01	0	0.69792341555136	0.460100495261089
TCGA-13-1409-01	1	4.92170260102398e-08	1
TCGA-13-1410-01	0	0.478298392197881	0.478156056558631
TCGA-13-1411-01	1	4.92170260102398e-08	1
TCGA-13-1412-01	0.127127036822013	4.92170260102398e-08	0.127127036822013
TCGA-13-1477-01	0	0.640211481623445	0.639404913001032
TCGA-13-1481-01	1	4.92170260102398e-08	1
TCGA-13-1482-01	1	4.92170260102398e-08	1
TCGA-13-1483-01	1	4.92170260102398e-08	1
TCGA-13-1484-01	1	4.92170260102398e-08	1
TCGA-13-1487-01	0	0.703269664219793	0.658067271012373
TCGA-13-1488-01	0	0.000117431824083414	4.92170260102398e-08
TCGA-13-1489-01	0	0.852628966818472	0.518651185746434
TCGA-13-1489-02	0	0.852628966818472	0.518723928510892
TCGA-13-1491-01	1	4.92170260102398e-08	1
TCGA-13-1492-01	0	0.0200499828429447	0.0184326129338801
TCGA-13-1494-01	0	0.659277419248149	0.654061054311382
TCGA-13-1495-01	0	0.26112600090205	0.0337625845474682
TCGA-13-1496-01	1	4.92170260102398e-08	1
TCGA-13-1497-01	0	0.19604037213584	0.195887110316814
TCGA-13-1498-01	0	0.489866854163849	0.479924424303525
TCGA-13-1499-01	0	0.93273863416453	0.925166397843271
TCGA-13-1500-01	1	4.92170260102398e-08	1
TCGA-13-1501-01	0	0.748667891973746	0.679152435563593
TCGA-13-1505-01	0.148412465452109	4.92170260102398e-08	0.148412465452109
TCGA-13-1506-01	0	0.984730368460312	0.392902865474315
TCGA-13-1507-01	0.000163794262594096	4.92170260102398e-08	0.000163794262594052
TCGA-13-1509-01	0	0.560172391492699	0.241803691788809
TCGA-13-1510-01	0	0.658159848238316	0.648854286694689
TCGA-13-1511-01	0	0.881170756896831	0.276738232159862
TCGA-13-1512-01	0	0.520487719072365	0.519787410009129
TCGA-13-1817-01	1	4.92170260102398e-08	1
TCGA-13-1817-02	1	4.92170260102398e-08	1
TCGA-13-1819-01	0	0.736328937465437	0.162002270676712
TCGA-13-1819-02	0	0.781632865397537	0.162002270676712
TCGA-13-2057-01	0.000453485677746994	0.380856850704876	0.381310287165597
TCGA-13-2059-01	0	0.883726547841016	0.0128807847477618
TCGA-13-2060-01	0	0.867435613794391	0.539283012270986
TCGA-13-2061-01	0	0.631537669825809	0.613835634426168
TCGA-13-2065-01	0	0.373595665988062	0.197440202789897
TCGA-13-2071-01	0	0.624315169691447	0.000117431824083414
TCGA-13-A5FT-01	0	0.98534794370281	0.191376074579938
TCGA-13-A5FU-01	0	0.170015688419214	0.165308670484727
TCGA-20-0987-01	0	0.783975448185004	0.184120057650856
TCGA-20-0990-01	1	4.92170260102398e-08	1
TCGA-20-0991-01	1	4.92170260102398e-08	1
TCGA-20-0996-01	0	0.722697248551691	0.574884443344608
TCGA-20-1682-01	0	0.247355962928161	0.246263886337806
TCGA-20-1683-01	6.25056230452228e-06	0.68187019974041	0.681876401085688
TCGA-20-1684-01	0	0.840557802148737	0.655005873559885
TCGA-20-1685-01	1	4.92170260102398e-08	1
TCGA-20-1686-01	0	0.929080086535344	0.127589972168756
TCGA-20-1687-01	0	0.00965844762018941	0.00947368690451089
TCGA-23-1021-01	0	0.954908443535176	0.944656290930109
TCGA-23-1022-01	0	0.67708221979812	0.438953317257084
TCGA-23-1023-01	1	4.92170260102398e-08	1
TCGA-23-1024-01	1	4.92170260102398e-08	1
TCGA-23-1026-01	1	4.92170260102398e-08	1
TCGA-23-1027-01	0	0.83083143503264	0.828945832331767
TCGA-23-1028-01	0.638686885808428	4.92170260102398e-08	0.638686885808428
TCGA-23-1029-01	0	0.281821760343401	0.276738232159862
TCGA-23-1030-01	0	0.98507021202498	0.710436647548805
TCGA-23-1031-01	0.567044564835852	4.92170260102398e-08	0.567044564835852
TCGA-23-1032-01	0	0.973579955913357	0.373291898503468
TCGA-23-1109-01	1	4.92170260102398e-08	1
TCGA-23-1110-01	1	4.92170260102398e-08	1
TCGA-23-1111-01	0	0.822670759948287	0.822483193862125
TCGA-23-1113-01	1	4.92170260102398e-08	1
TCGA-23-1116-01	0	0.967019720081118	0.282882387254129
TCGA-23-1117-01	0.862748725623545	4.92170260102398e-08	0.862748725623545
TCGA-23-1118-01	0	0.574349749573928	0.466088780033952
TCGA-23-1119-01	0	0.189240695472014	0.180500637557355
TCGA-23-1120-01	0	0.862203745494427	0.861567418565017
TCGA-23-1121-01	0	0.726167048886091	0.725520681683372
TCGA-23-1122-01	0.634146959677278	4.92170260102398e-08	0.634146959677278
TCGA-23-1123-01	0.807094407902443	4.92170260102398e-08	0.807094407902443
TCGA-23-1124-01	0	0.937854497934165	0.0182726083822895
TCGA-23-2072-01	1	4.92170260102398e-08	1
TCGA-23-2077-01	0	0.928815987973721	0.272658091485789
TCGA-23-2078-01	0	0.764250839101077	0.689033344141392
TCGA-23-2079-01	0	0.574837047348551	0.51843162859336
TCGA-23-2081-01	1	4.92170260102398e-08	1
TCGA-23-2084-01	1	4.92170260102398e-08	1
TCGA-23-2641-01	0	0.867708325335567	0.867435613794391
TCGA-23-2643-01	1	4.92170260102398e-08	1
TCGA-23-2645-01	0	0.986061442929019	0.0259738425287471
TCGA-24-0966-01	0	0.565836680583273	0.565291798888207
TCGA-24-0968-01	0	0.707138466984136	0.668537602693786
TCGA-24-0970-01	0	0.84935357373685	0.505274588678548
TCGA-24-0975-01	1	4.92170260102398e-08	1
TCGA-24-0979-01	0	0.7969423627283	0.000117431824083414
TCGA-24-0980-01	0	0.205184797136278	0.204632975840543
TCGA-24-0982-01	0	0.828313147462282	0.828051362100882
TCGA-24-1103-01	1	4.92170260102398e-08	1
TCGA-24-1104-01	1	4.92170260102398e-08	1
TCGA-24-1105-01	0	0.987789452712577	0.164799225048395
TCGA-24-1413-01	1	4.92170260102398e-08	1
TCGA-24-1416-01	1	4.92170260102398e-08	1
TCGA-24-1417-01	0	0.450137640334967	0.450097430024709
TCGA-24-1418-01	0	0.99923098396844	0.999053802674768
TCGA-24-1419-01	0.49543620361123	4.92170260102398e-08	0.49543620361123
TCGA-24-1422-01	1	4.92170260102398e-08	1
TCGA-24-1423-01	0	0.880582465784816	0.880341745310553
TCGA-24-1424-01	0	0.641837464512063	0.629851396080317
TCGA-24-1425-01	0.830598638499566	4.92170260102398e-08	0.830598638499566
TCGA-24-1426-01	0	0.79658352139159	0.190726754355658
TCGA-24-1427-01	0	0.828743451920773	0.716985711116138
TCGA-24-1428-01	0	0.748684576545567	0.263573071435757
TCGA-24-1430-01	0	0.753249554142961	0.752732086331388
TCGA-24-1431-01	0	0.876564043261372	0.393101062438097
TCGA-24-1434-01	0	0.19604037213584	0.195887110316814
TCGA-24-1435-01	0	0.640211481623445	0.639404913001032
TCGA-24-1436-01	6.30962273574611e-05	0.00959540060985797	0.00965844762018941
TCGA-24-1463-01	1	4.92170260102398e-08	1
TCGA-24-1464-01	1	4.92170260102398e-08	1
TCGA-24-1466-01	0	0.876564043261372	0.357854141602896
TCGA-24-1467-01	0	0.702789404479891	0.671150928341388
TCGA-24-1469-01	0	0.517939852069369	0.385975175325812
TCGA-24-1470-01	0	0.683339820137363	0.473940815148134
TCGA-24-1474-01	0	0.868843516040715	0.385400861849186
TCGA-24-1544-01	0	0.373595665988062	0.373358538356699
TCGA-24-1545-01	0	0.427812009859942	0.427720170889389
TCGA-24-1546-01	0.541366270548354	4.92170260102398e-08	0.541366270548354
TCGA-24-1548-01	1	4.92170260102398e-08	1
TCGA-24-1549-01	0	0.915705310497421	0.195887110316814
TCGA-24-1550-01	0	0.549909214273804	0.549753343952399
TCGA-24-1551-01	0	0.69791982270846	0.47917327405241
TCGA-24-1552-01	1	4.92170260102398e-08	1
TCGA-24-1553-01	0	0.593532872937585	0.271028220452115
TCGA-24-1555-01	0	0.281821760343401	0.19248857623609
TCGA-24-1556-01	1.18613032707864e-05	0.611863262108422	0.611875074194667
TCGA-24-1557-01	0.817393218248177	4.92170260102398e-08	0.817393218248177
TCGA-24-1558-01	0	0.932422267121275	0.552367210987288
TCGA-24-1560-01	1	4.92170260102398e-08	1
TCGA-24-1562-01	1	4.92170260102398e-08	1
TCGA-24-1563-01	0	0.462246652897711	0.460100495261089
TCGA-24-1564-01	0	0.987801855403134	4.92170260102398e-08
TCGA-24-1565-01	2.65279770247048e-05	0.827035030513572	0.82706150927357
TCGA-24-1567-01	0.862054716339639	4.92170260102398e-08	0.862054716339639
TCGA-24-1603-01	0	0.242867320938124	0.242278242353692
TCGA-24-1604-01	0.666936622054386	4.92170260102398e-08	0.666936622054386
TCGA-24-1614-01	1	4.92170260102398e-08	1
TCGA-24-1616-01	1	4.92170260102398e-08	1
TCGA-24-1842-01	0	0.981953150116064	0.545005623537393
TCGA-24-1843-01	1	4.92170260102398e-08	1
TCGA-24-1845-01	1	4.92170260102398e-08	1
TCGA-24-1846-01	0	0.987789452712577	0.597323272979479
TCGA-24-1847-01	0	0.836972981624528	0.072726079885533
TCGA-24-1849-01	0	0.574995083219101	0.574698304552201
TCGA-24-1850-01	0	0.243798359419341	0.243641504757416
TCGA-24-1852-01	0	0.467936042671555	0.0324281633209916
TCGA-24-1852-02	0	0.625391152314293	0.032421469805453
TCGA-24-1920-01	0	0.677156832809566	0.158979557806677
TCGA-24-1923-01	1	4.92170260102398e-08	1
TCGA-24-1924-01	0	0.890000635883976	0.0428938193849329
TCGA-24-1927-01	1	4.92170260102398e-08	1
TCGA-24-1928-01	1	4.92170260102398e-08	1
TCGA-24-1930-01	0	0.625126413931332	0.270444211221364
TCGA-24-2019-01	0.968675626921556	4.92170260102398e-08	0.968675626921556
TCGA-24-2020-01	0	0.98534794370281	0.242653768262224
TCGA-24-2023-01	0	0.831653605452301	0.440253827952633
TCGA-24-2024-01	0	0.666796205879151	0.0816752609437502
TCGA-24-2026-01	1	4.92170260102398e-08	1
TCGA-24-2027-01	0	0.764250839101077	0.164799225048395
TCGA-24-2029-01	1	4.92170260102398e-08	1
TCGA-24-2030-01	0	0.492086591254371	0.173294083739423
TCGA-24-2033-01	0	0.195294734191639	0.1512351603284
TCGA-24-2035-01	0	0.536616089282048	0.389744805782725
TCGA-24-2260-01	0	0.899250336103071	0.120317418318932
TCGA-24-2261-01	0	0.491312998039391	0.282882387254129
TCGA-24-2267-01	0	0.574995083219101	0.574594259759195
TCGA-24-2271-01	1	4.92170260102398e-08	1
TCGA-24-2280-01	0	0.889965199625242	0.0271675522778329
TCGA-24-2281-01	0	0.97980935489669	0.0841927610416922
TCGA-24-2288-01	0	0.176847602235083	0.157666841288675
TCGA-24-2290-01	1	4.92170260102398e-08	1
TCGA-24-2293-01	0	0.72410446175965	0.219225184234094
TCGA-24-2295-01	0	0.935678662430853	0.282882387254129
TCGA-24-2297-01	0	0.639290827934718	0.160502775544965
TCGA-24-2298-01	0	0.753614941344133	0.750360760800726
TCGA-25-1312-01	0	0.988389063740577	0.951414772943156
TCGA-25-1313-01	0	0.120328639800864	0.0491356702758496
TCGA-25-1314-01	1	4.92170260102398e-08	1
TCGA-25-1315-01	0	0.970244419625939	0.178649043821462
TCGA-25-1316-01	0	0.582151386453466	0.582016728670276
TCGA-25-1317-01	1	4.92170260102398e-08	1
TCGA-25-1319-01	0	0.968675626921556	0.462686702327355
TCGA-25-1320-01	0	0.687524300906597	0.148422111989209
TCGA-25-1322-01	1	4.92170260102398e-08	1
TCGA-25-1323-01	1	4.92170260102398e-08	1
TCGA-25-1329-01	0	0.828313147462282	0.828051362100882
TCGA-25-1623-01	7.46622284721283e-05	0.67708221979812	0.677156832809566
TCGA-25-1625-01	1	4.92170260102398e-08	1
TCGA-25-1626-01	1	4.92170260102398e-08	1
TCGA-25-1628-01	1	4.92170260102398e-08	1
TCGA-25-1630-01	0	0.897999534603802	0.830804464102381
TCGA-25-1631-01	0	0.937854497934165	0.937224569218136
TCGA-25-1632-01	0	0.896489703896591	0.562776365905358
TCGA-25-1633-01	1	4.92170260102398e-08	1
TCGA-25-1634-01	0	0.679152435563593	0.639335467777318
TCGA-25-1635-01	0	0.660292569626834	0.659848238315927
TCGA-25-1870-01	1	4.92170260102398e-08	1
TCGA-25-1871-01	0.411657062456209	0.170510762483948	0.582167775723131
TCGA-25-1877-01	0	0.738855542713193	0.444032071389099
TCGA-25-2042-01	1	4.92170260102398e-08	1
TCGA-25-2391-01	0	0.781632865397537	0.1841065229687
TCGA-25-2392-01	0	0.937854497934165	0.355466771321751
TCGA-25-2393-01	0	0.394388186102569	0.394178915307932
TCGA-25-2396-01	0	0.56437237562513	0.44819125460696
TCGA-25-2397-01	0	0.798315862273437	0.105978579175331
TCGA-25-2398-01	0	0.679365643720311	0.0757155712630053
TCGA-25-2399-01	0	0.985987666607016	0.98534794370281
TCGA-25-2400-01	0	0.589901788408918	0.272747666473145
TCGA-25-2401-01	0	0.674855346238825	0.66230785919127
TCGA-25-2404-01	0	0.780752717321224	0.653088821179386
TCGA-29-1688-01	0	0.93792886486048	0.937464945173217
TCGA-29-1691-01	0	0.872610291910119	0.621399651504082
TCGA-29-1692-01	1	4.92170260102398e-08	1
TCGA-29-1693-01	1	4.92170260102398e-08	1
TCGA-29-1694-01	0.872610291910119	4.92170260102398e-08	0.872610291910119
TCGA-29-1695-01	1	4.92170260102398e-08	1
TCGA-29-1696-01	0	0.591561386526308	0.581756026083449
TCGA-29-1697-01	0	0.492086591254371	0.491985401048874
TCGA-29-1698-01	3.37628798496243e-05	0.385367148186362	0.385400861849186
TCGA-29-1699-01	0	0.603994985375653	0.603836112815661
TCGA-29-1701-01	0	0.867696808551478	0.0271319683680205
TCGA-29-1702-01	0	0.975270068586879	0.0976718771747773
TCGA-29-1703-01	0	0.929080086535344	0.928954238599811
TCGA-29-1704-01	1	4.92170260102398e-08	1
TCGA-29-1704-02	0	0.128422970334142	0.121133535044393
TCGA-29-1705-01	1	4.92170260102398e-08	1
TCGA-29-1705-02	1	4.92170260102398e-08	1
TCGA-29-1707-01	0	0.869119771207764	4.92170260102398e-08
TCGA-29-1707-02	0	0.93801135259609	4.92170260102398e-08
TCGA-29-1711-01	1	4.92170260102398e-08	1
TCGA-29-1761-01	1	4.92170260102398e-08	1
TCGA-29-1762-01	0	0.624315169691447	0.243641504757416
TCGA-29-1763-01	0	0.969339072432303	0.385400861849186
TCGA-29-1764-01	1	4.92170260102398e-08	1
TCGA-29-1766-01	8.00268843082931e-05	0.748684576545567	0.74876455421285
TCGA-29-1768-01	1	4.92170260102398e-08	1
TCGA-29-1769-01	0	0.844146264732871	0.801325384980499
TCGA-29-1770-01	1	4.92170260102398e-08	1
TCGA-29-1770-02	1	4.92170260102398e-08	1
TCGA-29-1771-01	0	0.706562529345652	0.673061188772297
TCGA-29-1774-01	0.00017634460422916	0.518872514712446	0.519048810099649
TCGA-29-1775-01	1	4.92170260102398e-08	1
TCGA-29-1776-01	1	4.92170260102398e-08	1
TCGA-29-1777-01	1	4.92170260102398e-08	1
TCGA-29-1778-01	0.653765899806341	4.92170260102398e-08	0.653765899806341
TCGA-29-1781-01	0	0.181438714073294	0.17484761916574
TCGA-29-1783-01	0	0.998157412979868	0.972502792081886
TCGA-29-1784-01	0	0.954956479352572	0.954908443535176
TCGA-29-1785-01	0	0.408679481599034	0.408525530741643
TCGA-29-2425-01	0	0.167714595584681	0.165308670484727
TCGA-29-2427-01	0	0.938052842549025	0.537813342657007
TCGA-29-2428-01	0	0.988389063740577	0.987501336242256
TCGA-29-2429-01	0.189240695472014	4.92170260102398e-08	0.189240695472014
TCGA-29-2431-01	0	0.752055352223615	0.381594515490862
TCGA-29-2432-01	1	4.92170260102398e-08	1
TCGA-29-2434-01	0	0.419943880778251	0.0816752609437502
TCGA-30-1714-01	0	0.788493177437419	0.716889245745139
TCGA-30-1718-01	0	0.800334990765902	0.743034954128747
TCGA-30-1853-01	0	0.44300707760521	0.442466723876538
TCGA-30-1855-01	1	4.92170260102398e-08	1
TCGA-30-1856-01	0	0.9511116452799	4.92170260102398e-08
TCGA-30-1857-01	0	0.918342703270747	0.914316356806114
TCGA-30-1859-01	0	0.500404514736857	0.43765930320897
TCGA-30-1860-01	0	0.937995996883972	0.457845715648042
TCGA-30-1861-01	0	0.420018690657801	0.190726754355658
TCGA-30-1862-01	0	0.781111460223882	0.554246661559908
TCGA-30-1866-01	0	0.68187019974041	0.414771761947876
TCGA-30-1867-01	1	4.92170260102398e-08	1
TCGA-30-1880-01	0	0.467656834482945	0.466465487151108
TCGA-30-1887-01	0	0.764538807920319	0.669557723992099
TCGA-30-1891-01	1	4.92170260102398e-08	1
TCGA-30-1892-01	0	0.20108703676689	0.200849515399318
TCGA-31-1944-01	1	4.92170260102398e-08	1
TCGA-31-1946-01	1	4.92170260102398e-08	1
TCGA-31-1950-01	0	0.985471773740276	0.950448790373465
TCGA-31-1951-01	0	0.822975462556376	0.814289346502235
TCGA-31-1953-01	0	0.812282177747093	0.658308040703662
TCGA-31-1955-01	1	4.92170260102398e-08	1
TCGA-31-1956-01	0	0.824383906189986	0.823570840920138
TCGA-31-1959-01	0.679492426779338	4.92170260102398e-08	0.679492426779338
TCGA-36-1568-01	1	4.92170260102398e-08	1
TCGA-36-1569-01	0	0.67708221979812	0.570606450225936
TCGA-36-1570-01	0	0.706128730478313	0.0823879726975438
TCGA-36-1571-01	0	0.748684576545567	0.497009327413903
TCGA-36-1574-01	1	4.92170260102398e-08	1
TCGA-36-1575-01	0	0.93793147336286	0.422768150599375
TCGA-36-1576-01	0.980922988544442	0.0190770606725841	1
TCGA-36-1577-01	0.478370396706948	4.92170260102398e-08	0.478370396706948
TCGA-36-1580-01	0	0.660109531507067	0.458955067414529
TCGA-36-1581-01	0.0141854296734962	0.837007039806534	0.851192420263004
TCGA-36-2529-01	1	4.92170260102398e-08	1
TCGA-36-2530-01	0	0.890679240238738	0.025567211459771
TCGA-36-2532-01	0	0.622860117534195	0.622762175652416
TCGA-36-2533-01	1	4.92170260102398e-08	1
TCGA-36-2534-01	0	0.656380455879594	0.656107006083028
TCGA-36-2537-01	0	0.498902263451653	0.025567211459771
TCGA-36-2538-01	0.538392331751104	4.92170260102398e-08	0.538392331751104
TCGA-36-2542-01	0	0.49700750638394	0.215269365767747
TCGA-36-2543-01	0	0.3557466193317	0.353014779085441
TCGA-36-2544-01	0	0.176519669190713	0.165308670484727
TCGA-36-2545-01	0	0.941139193033704	0.940971018455794
TCGA-36-2547-01	0	0.872610291910119	0.205607226870606
TCGA-36-2548-01	1	4.92170260102398e-08	1
TCGA-36-2549-01	0	0.357705506184316	0.357509031816445
TCGA-3P-A9WA-01	0	0.0750022196878735	0.0747293112785934
TCGA-42-2582-01	0	0.843437441124133	0.832128303668263
TCGA-42-2587-01	0	0.881590479694728	0.0867213841875145
TCGA-42-2588-01	0	0.725562171636307	0.281591080142446
TCGA-42-2589-01	0	0.627987005917658	0.000117431824083414
TCGA-42-2590-01	1	4.92170260102398e-08	1
TCGA-42-2591-01	0	0.497019023168029	0.386326486457542
TCGA-42-2593-01	0	0.973681244552906	0.185600308925429
TCGA-57-1582-01	0	0.365253921464982	0.353989866804947
TCGA-57-1583-01	0	0.804746017505906	0.804463068823317
TCGA-57-1584-01	0	0.00965844762018941	0.000373704878568804
TCGA-57-1585-01	0.868446777593969	4.92170260102398e-08	0.868446777593969
TCGA-57-1586-01	0	0.748684576545567	0.282512373652512
TCGA-57-1992-01	0	0.889231767503494	0.244377348513439
TCGA-57-1993-01	0	0.994682001904502	0.0823879726975438
TCGA-59-2348-01	0	0.622813656661633	0.0491356702758496
TCGA-59-2349-01	1.08277457243693e-06	0.781500914550778	0.781501948108324
