Sample	percent	start	end
TCGA-13-0908-01	0.000285469778290103	0.980876623135421	0.981162075796137
TCGA-13-0913-01	0.0288660322870992	0.971133984830475	1
TCGA-13-0916-01	1	1.71175738028495e-08	1
TCGA-13-0919-01	1	1.71175738028495e-08	1
TCGA-13-0920-01	0.109320854439444	0.890679162678129	1
TCGA-13-0923-01	0.00121312245532288	0.753953466286442	0.755166571624191
TCGA-13-1404-01	0.00060907751101028	0.501090971448674	0.501700031842111
TCGA-13-1405-01	0.00691558540373527	0.50025647260827	0.507172040894432
TCGA-13-1407-01	0.112658421861716	0.887341595255858	1
TCGA-13-1408-01	0.0728792002203922	0.927120816897182	1
TCGA-13-1410-01	0.78522563033497	0.214774386782604	1
TCGA-13-1411-01	0.33515331372093	0.664711782679939	0.999865079283295
TCGA-13-1488-01	0.000709711727390176	0.534264572712663	0.53497426732248
TCGA-13-1489-01	0.524170698910881	0.475829318206693	1
TCGA-13-1489-02	0.524170698910881	0.475829318206693	1
TCGA-13-1491-01	1	1.71175738028495e-08	1
TCGA-13-1494-01	0.318360939586365	0.681639077531209	1
TCGA-13-1495-01	0.00324306129731285	0.17751269807301	0.180755742252749
TCGA-13-1496-01	0.959875807893851	0.0401242092237225	1
TCGA-13-1497-01	0.612112405492591	0.372863054924782	0.9849754432998
TCGA-13-1500-01	0.239337865541937	0.760082054117073	0.999419902541436
TCGA-13-1501-01	0.25408290937953	0.727369411997988	0.981452304259944
TCGA-13-1504-01	0.654387198218458	0.327019196708551	0.981406377809435
TCGA-13-1507-01	0.573809660179528	0.426190356938045	1
TCGA-13-1509-01	0.430149189583874	0.5698508275337	1
TCGA-13-1510-01	0.829220756345476	1.71175738028495e-08	0.829220756345476
TCGA-13-1511-01	0.00607228813039702	0.137969065599918	0.144041336612741
TCGA-13-1512-01	5.53924688221367e-05	0.542196479825724	0.542251855176972
TCGA-13-1817-01	0.696197419991347	0.303802597126226	1
TCGA-13-1817-02	0.647885618454689	0.352114398662885	1
TCGA-13-1819-01	0.036878528937618	0.760448883723642	0.797327395543686
TCGA-13-1819-02	0.0368820722753949	0.760556159558657	0.797438214716478
TCGA-13-2057-01	0.00189970834050702	0.957647938545993	0.959547629768926
TCGA-13-2059-01	0.000181668810756902	0.0889604247513681	0.0891420764445512
TCGA-13-2060-01	0.862030951517656	0.137969065599918	1
TCGA-13-2071-01	0.0163085116759142	0.752035202495934	0.768343697054274
TCGA-13-A5FT-01	0.00127839176422856	0.0237859643221148	0.0250643389687696
TCGA-20-0987-01	0.0349765097246477	0.0327739230332943	0.0677504156403682
TCGA-20-1682-01	0.248503059612259	0.751496957505315	1
TCGA-20-1684-01	0.0123798059599763	0.437387578194361	0.449767367036763
TCGA-20-1685-01	0.0469598726753778	0.878516647199991	0.925476502757795
TCGA-20-1686-01	0.165853268088902	0.471258926001653	0.637112176972981
TCGA-20-1687-01	0.000380318254725041	0.0718843268310403	0.0722646279681916
TCGA-23-1022-01	0.000752779543075125	0.298991257952354	0.299744020377855
TCGA-23-1024-01	0.0031252923895575	0.967536435697303	0.970661710969287
TCGA-23-1026-01	0.00744136880062672	0.365110488632442	0.372551840315495
TCGA-23-1027-01	0.000246578650612756	0.445816767943933	0.446063329476972
TCGA-23-1028-01	0.0134992096987352	0.986500807418839	1
TCGA-23-1030-01	0.0199370093825188	0.543308694183486	0.563245686448431
TCGA-23-1032-01	0.00178029614566672	0.137969065599918	0.139749344628011
TCGA-23-1109-01	0.671588185957242	0.0187604842999839	0.690348653139652
TCGA-23-1110-01	0.277833388971154	0.72216662814642	1
TCGA-23-1114-01	0.495755594870438	0.504244422247136	1
TCGA-23-1117-01	0.0162576211290019	0.0579017168481466	0.0741593208595747
TCGA-23-1118-01	0.000346973220959428	0.521612169389896	0.521959125493281
TCGA-23-1120-01	0.309205314239798	0.565519242600766	0.87472453972299
TCGA-23-1121-01	0.175121800952264	1.71175738028495e-08	0.175121800952264
TCGA-23-1123-01	0.234590392035919	0.73763685799812	0.972227232916465
TCGA-23-1809-01	0.29312705104909	0.706872966068484	1
TCGA-23-2077-01	0.881704247558187	1.71175738028495e-08	0.881704247558187
TCGA-23-2078-01	0.439519435070766	0.516239373795329	0.955758791748522
TCGA-23-2641-01	0.198900524540661	1.71175738028495e-08	0.198900524540661
TCGA-23-2645-01	0.255978269856291	0.372128180363904	0.628106433102622
TCGA-24-0966-01	0.484001573173503	0.513974581840781	0.99797613789671
TCGA-24-0968-01	0.979133934299397	1.71175738028495e-08	0.979133934299397
TCGA-24-0979-01	0.114845123444582	0.885154893672992	1
TCGA-24-0982-01	0.188974163316101	0.755351236010363	0.944325382208891
TCGA-24-1103-01	0.000226140267493587	0.176251252706845	0.176477375856764
TCGA-24-1105-01	0.030829537825165	1.71175738028495e-08	0.030829537825165
TCGA-24-1418-01	0.00380419248410471	0.0013372591005324	0.00514143446706339
TCGA-24-1422-01	0.287224021488444	0.628645876323407	0.915869880694276
TCGA-24-1423-01	0.000239406387189865	0.883281221162237	0.883520610431853
TCGA-24-1426-01	0.00210676251321177	0.37198160257944	0.374088347975078
TCGA-24-1427-01	0.00142657860062944	0.979303672161214	0.98073023364427
TCGA-24-1428-01	0.138769722996916	0.818817294103917	0.957586999983259
TCGA-24-1430-01	0.930466771930616	1.71175738028495e-08	0.930466771930616
TCGA-24-1431-01	0.00357005830964575	0.906423735885148	0.90999377707722
TCGA-24-1434-01	0.00480656337078168	0.609392577073673	0.614199123326881
TCGA-24-1435-01	0.647524043943277	0.26938257972587	0.916906606551573
TCGA-24-1436-01	0.0716851467422844	0.902184893967072	0.973870023591783
TCGA-24-1463-01	0.123681215040993	0.876318802076581	1
TCGA-24-1466-01	0.969194923187798	0.0308050939297763	1
TCGA-24-1467-01	0.00162611815843526	0.010805040522946	0.0124311415638074
TCGA-24-1544-01	7.31947455758518e-05	0.999926822371998	1
TCGA-24-1546-01	0.000650690332922089	0.361697689473312	0.36234836268866
TCGA-24-1548-01	0.00509852070954261	0.611055138546732	0.616153642138701
TCGA-24-1550-01	0.860133348638727	1.71175738028495e-08	0.860133348638727
TCGA-24-1551-01	0.00325444448389094	0.0314716180184649	0.034726045384782
TCGA-24-1553-01	0.00312349504430833	0.745086580174761	0.748210058101496
TCGA-24-1558-01	0.00921579361847948	0.666481534400144	0.67569731090105
TCGA-24-1564-01	0.00189960563506421	0.437260497326458	0.439160085843948
TCGA-24-1567-01	0.387277113355347	0.612722903762227	1
TCGA-24-1603-01	0.188801806465492	0.782712530854855	0.971514320202773
TCGA-24-1604-01	0.082976685830247	0.72371874703331	0.806695415745984
TCGA-24-1614-01	0.60988807948251	0.390111937635064	1
TCGA-24-1616-01	0.00633143108018019	0.993668586037394	1
TCGA-24-1842-01	0.0713425213850705	0.86178741979518	0.933129924062677
TCGA-24-1843-01	2.58475364404902e-06	0.143327396844622	0.143329964480692
TCGA-24-1844-01	0.155540648811508	0.844459368306066	1
TCGA-24-1845-01	1	1.71175738028495e-08	1
TCGA-24-1846-01	0.728071181171134	0.271928835946439	1
TCGA-24-1850-01	0.0204257845848511	0.817766600306398	0.838192367773675
TCGA-24-1852-01	0.999865079283295	1.71175738028495e-08	0.999865079283295
TCGA-24-1852-02	0.0101748912785859	0.412696436569615	0.422871310730627
TCGA-24-1920-01	0.00579736277756873	0.845592928278359	0.851390273938354
TCGA-24-1923-01	0.0148924090304514	0.853045098268054	0.867937490180932
TCGA-24-1924-01	0.467084737159825	0.521078991201122	0.988163711243374
TCGA-24-1928-01	0.000996585146732014	0.0244058259046201	0.0254023939337783
TCGA-24-1930-01	0.00357086283561443	0.531474048713945	0.535044894431985
TCGA-24-2019-01	0.00565643379245976	0.967536435697303	0.973192852372189
TCGA-24-2020-01	0.378900286264034	0.62109973085354	1
TCGA-24-2023-01	2.88602294295805e-05	0.0632377267766133	0.0632665698884691
TCGA-24-2024-01	0.494804285706412	0.505195731411162	1
TCGA-24-2026-01	1	1.71175738028495e-08	1
TCGA-24-2029-01	0.0149209097908311	0.962090411122013	0.977011303795271
TCGA-24-2030-01	0.0566174537561041	0.517272316668816	0.573889753307346
TCGA-24-2033-01	0.0048119382889554	0.796021136369308	0.80083305754069
TCGA-24-2254-01	0.962782765629569	0.037217251488005	1
TCGA-24-2260-01	0.0232387839579713	0.0169211838774228	0.0401599507178203
TCGA-24-2261-01	4.87850853347001e-06	0.17474540262194	0.1747502640129
TCGA-24-2262-01	0.00465890717916865	0.0251314227404982	0.0297903128020931
TCGA-24-2280-01	0.0032166317633631	0.0288732387856697	0.032089853431459
TCGA-24-2281-01	0.00229317289191173	1.71175738028495e-08	0.00229317289191178
TCGA-24-2288-01	0.337502067374976	0.662497949742598	1
TCGA-24-2289-01	0.00149290919911083	0.0734763125473151	0.0749692046288521
TCGA-24-2290-01	1	1.71175738028495e-08	1
TCGA-24-2298-01	0.414248606809227	0.524248532518957	0.93849712221061
TCGA-25-1313-01	0.261952987816019	1.71175738028495e-08	0.261952987816019
TCGA-25-1314-01	0.212286381665682	0.768443869096162	0.98073023364427
TCGA-25-1315-01	0.000148546305450711	0.648263779895115	0.648412309082992
TCGA-25-1318-01	0.00553916129434466	0.928271802559605	0.933810946736375
TCGA-25-1319-01	1	1.71175738028495e-08	1
TCGA-25-1320-01	0.0467061902316374	0.137994724843046	0.18470089795711
TCGA-25-1321-01	0.0318574310143802	0.911128740690565	0.942986154587371
TCGA-25-1323-01	0.00226554512779587	0.968396182959065	0.970661710969287
TCGA-25-1623-01	0.225303885720065	0.774696131397509	1
TCGA-25-1627-01	0.00529616021665645	0.328396408226336	0.333692551325419
TCGA-25-1633-01	0.457047813526081	0.542952203591493	1
TCGA-25-1635-01	1	1.71175738028495e-08	1
TCGA-25-1871-01	0.212100810048098	1.71175738028495e-08	0.212100810048098
TCGA-25-1877-01	0.145104201005233	0.667488475679026	0.812592659566685
TCGA-25-2393-01	0.319712200862267	0.679780502720547	0.99949268646524
TCGA-25-2397-01	0.552920947928786	0.421947817624028	0.97486874843524
TCGA-25-2400-01	0.0555445242302167	0.589236856450691	0.644781363563334
TCGA-25-2404-01	0.701804486700963	0.212363599041101	0.91416806862449
TCGA-29-1688-01	0.0601523525691612	0.00287696774641699	0.0630293031980044
TCGA-29-1691-01	0.00107907473488216	0.32684237217118	0.327921429788488
TCGA-29-1692-01	0.966724463584022	1.71175738028495e-08	0.966724463584022
TCGA-29-1692-02	0.261885681515831	1.71175738028495e-08	0.261885681515831
TCGA-29-1694-01	7.68407887956031e-05	0.625621543384131	0.625698367055353
TCGA-29-1695-01	1	1.71175738028495e-08	1
TCGA-29-1697-01	0.00019347993668004	0.320493361342705	0.320686824161811
TCGA-29-1698-01	8.06922429009741e-05	0.413151575739427	0.413232250864754
TCGA-29-1699-01	0.00479239001967391	0.720313325548489	0.725105698450589
TCGA-29-1701-01	0.0733043494009037	0.59923471778102	0.67253905006435
TCGA-29-1705-01	0.798788996700314	0.177877661864035	0.976666641446775
TCGA-29-1705-02	0.798500925050806	0.177877661864035	0.976378569797267
TCGA-29-1707-01	0.000568166509624339	0.537562324658272	0.538130474050323
TCGA-29-1707-02	1	1.71175738028495e-08	1
TCGA-29-1711-01	0.000247691292909863	0.803163444038047	0.803411118213383
TCGA-29-1761-01	0.515190716989093	0.484809300128481	1
TCGA-29-1762-01	0.173919650861748	1.71175738028495e-08	0.173919650861748
TCGA-29-1763-01	0.000179888583081531	0.95679192291532	0.956971794380828
TCGA-29-1766-01	0.100969515415522	0.898389927855246	0.999359426153195
TCGA-29-1769-01	0.000966372628972103	0.981381334798963	0.982347690310361
TCGA-29-1770-02	0.0158710549598393	0.599976199725386	0.615847237567652
TCGA-29-1776-01	0.0164433639223236	0.52304417426142	0.53948752106617
TCGA-29-1777-01	0.000126122283770551	0.870612350733473	0.870738455899669
TCGA-29-1778-01	0.181052800628503	0.55443395315954	0.735486736670468
TCGA-29-1781-01	0.0187853903698652	0.730592788085429	0.749378161337721
TCGA-29-1784-01	0.50066999895617	0.499330018161403	1
TCGA-29-2428-01	0.0174807231298511	0.96094478326019	0.978425489272468
TCGA-29-2429-01	3.16675115330509e-06	0.595709866983785	0.595713016617364
TCGA-29-2431-01	0.0162439099523868	0.555715426087052	0.571959318921865
TCGA-29-2432-01	0.204491843082379	1.71175738028495e-08	0.204491843082379
TCGA-29-2434-01	0.093077954423912	0.906922062693662	1
TCGA-29-A5NZ-01	0.114319459870707	0.620592845258126	0.734912288011259
TCGA-30-1853-01	0.0200824231719638	0.5124576738032	0.53254007985759
TCGA-30-1855-01	0.00964383566896351	0.461942583754662	0.471586402306052
TCGA-30-1857-01	0.00452583516043463	0.27761976165011	0.28214557969297
TCGA-30-1860-01	0.973765246922543	1.71175738028495e-08	0.973765246922543
TCGA-30-1862-01	0.26562496416008	0.734006391770528	0.999631338813034
TCGA-30-1866-01	0.106796251949734	0.893203765167839	1
TCGA-31-1950-01	0.010226398058155	1.71175738028495e-08	0.0102263980581551
TCGA-31-1951-01	0.542473134053506	0.152745674243601	0.695218791179533
TCGA-31-1953-01	0.0160668971217039	0.561609212157846	0.577676092161976
TCGA-31-1959-01	0.117679451314659	0.882320565802915	1
TCGA-36-1570-01	0.0217336699287399	0.748819392376113	0.770553045187279
TCGA-36-1571-01	0.215287640115472	0.784712377002101	1
TCGA-36-1574-01	0.00212413685062045	0.35721680506168	0.359340924794727
TCGA-36-1576-01	0.0144459142354092	0.0241788468760102	0.0386247439938456
TCGA-36-1578-01	0.0188046305228183	0.981195386594755	1
TCGA-36-1581-01	0.836458032313666	0.163541984803908	1
TCGA-36-2529-01	0.254989644381377	0.744875452019492	0.999865079283295
TCGA-36-2532-01	0.00884834777925327	0.982187469819578	0.991035800481257
TCGA-36-2534-01	0.0100334145311152	0.739341083645812	0.749374481059353
TCGA-36-2537-01	0.31942503644417	1.71175738028495e-08	0.31942503644417
TCGA-36-2543-01	0.000593996928491027	0.412354838266829	0.412948818077746
TCGA-36-2544-01	0.00108239554419968	0.780086797739125	0.78116917616575
TCGA-36-2547-01	0.000626195084811929	0.260384812644902	0.26101099061214
TCGA-36-2552-01	0.126382710538369	0.859748323051206	0.986131016472002
TCGA-3P-A9WA-01	1	1.71175738028495e-08	1
TCGA-42-2587-01	9.58926484368386e-05	0.0905803977008086	0.0906762732316716
TCGA-42-2588-01	0.0297372996760294	0.571057325487961	0.600794608046417
TCGA-42-2589-01	0.818670767672175	0.181329249445399	1
TCGA-42-2591-01	0.0656056692308906	0.730885122010814	0.79649077412413
TCGA-57-1583-01	0.00690045346849461	0.0588699039399417	0.0657703402908625
TCGA-57-1585-01	0.0150245738177739	0.9849754432998	1
TCGA-57-1586-01	0.00746974973798986	1.71175738028495e-08	0.00746974973798986
TCGA-57-1992-01	0.116007355352992	0.883992661764581	1
TCGA-57-1993-01	0.000343344295313479	0.953369640620304	0.953712967798044
TCGA-59-2348-01	0.0114889389490433	0.208268715918697	0.219757637750166
TCGA-59-2351-01	0.498632956321053	0.442006618544146	0.940639557747624
TCGA-59-2352-01	0.253090329745068	1.71175738028495e-08	0.253090329745068
TCGA-59-2355-01	0.00442908663330771	0.414269610072282	0.418698679588016
TCGA-59-2363-01	3.27459186825548e-05	0.385387675559121	0.38542040436023
TCGA-59-2372-01	0.189514907472495	0.037819105382871	0.227333995737793
TCGA-5X-AA5U-01	0.0282095048615108	0.267599322239936	0.295808809983873
TCGA-61-1721-01	0.000213370557437557	0.315348743006915	0.315562096446779
TCGA-61-1722-01	0.0031782028101784	0.0337670333125446	0.0369452190051492
TCGA-61-1724-01	0.0450633824387455	0.954936634678828	1
TCGA-61-1725-01	0.064235030861445	0.505274369545207	0.569509383289078
TCGA-61-1727-01	0.193509207731241	0.345568398795101	0.539077589408768
TCGA-61-1733-01	1	1.71175738028495e-08	1
TCGA-61-1734-01	0.00165917219344625	0.355462835744521	0.357121990820393
TCGA-61-1736-01	0.00127609800933914	0.568710951176674	0.569987032068439
TCGA-61-1740-01	0.396251788829256	0.54240052130544	0.938652293017122
TCGA-61-1743-01	0.577307259799272	0.0763218695458061	0.653629112227504
TCGA-61-1895-01	0.489370346138226	1.71175738028495e-08	0.489370346138226
TCGA-61-1899-01	1	1.71175738028495e-08	1
TCGA-61-1900-01	0.0106114236456755	0.148852264964842	0.159463671492944
TCGA-61-1903-01	0.00178611612075928	0.0922431474671793	0.0940292464703648
TCGA-61-1907-01	0.772239091971594	0.22776092514598	1
TCGA-61-1910-01	0.000822294010283622	0.72861647860216	0.72943875549487
TCGA-61-1916-02	0.0389903240175274	0.320350617894773	0.359340924794727
TCGA-61-1917-01	1	1.71175738028495e-08	1
TCGA-61-1918-01	0.0104752362285096	0.0117710879180158	0.0222463070289517
TCGA-61-1919-01	0.44378316594115	0.556216851176424	1
TCGA-61-1998-01	0.97937358033262	1.71175738028495e-08	0.97937358033262
TCGA-61-2000-01	0.00426301193228411	0.0427860604201741	0.0470490552348845
TCGA-61-2008-01	0.759614265060221	0.182560122824754	0.942174370767402
TCGA-61-2008-02	0.67973526097299	0.262579850486209	0.942315094341625
TCGA-61-2012-01	0.945739019923726	1.71175738028495e-08	0.945739019923726
TCGA-61-2016-01	1	1.71175738028495e-08	1
TCGA-61-2088-01	0.0549463163785705	0.252671839300765	0.307618138561762
TCGA-61-2092-01	0.00842699870012568	0.349837573053954	0.358264554636505
TCGA-61-2095-02	0.0608483017672149	1.71175738028495e-08	0.0608483017672149
TCGA-61-2096-01	0.0022015082842039	0.99779850883337	1
TCGA-61-2101-01	1	1.71175738028495e-08	1
TCGA-61-2612-01	0.224025750719443	0.74162037418537	0.96564610778724
TCGA-61-2613-01	4.19038206664371e-05	0.534302299845322	0.534344186548415
TCGA-61-2614-01	0.981351618690843	0.0185134777100261	0.999865079283295
TCGA-72-4231-01	0.287224021488444	0.628645876323407	0.915869880694276
TCGA-72-4232-01	0.0493902771564574	1.71175738028495e-08	0.0493902771564574
TCGA-72-4233-01	0.00374241516025455	0.0013372591005324	0.00507965714321323
TCGA-72-4235-01	0.00921579361847948	0.666481534400144	0.67569731090105
TCGA-72-4236-01	0.930466771930616	1.71175738028495e-08	0.930466771930616
TCGA-72-4241-01	0.0794002426655732	0.72371874703331	0.80311897258131
TCGA-VG-A8LO-01	0.269116350100533	0.698838011161137	0.967954344144097
TCGA-WR-A838-01	0.361319613620755	0.486026924505714	0.847346521008895
