Sample	percent	start	end
TCGA-13-0801-01	1.41523649326779e-05	0.0872466443323424	0.0872607864863335
TCGA-13-0802-01	1.24777705250595e-05	0.0487587569289663	0.0487712244885498
TCGA-13-0803-01	1.30291613665924e-05	1.0210941536748e-08	1.30291613665845e-05
TCGA-13-0804-01	0.000205576885418185	0.0619132473916507	0.0621188140661274
TCGA-13-0805-01	0.000220362328724475	0.551755443621399	0.551975795739182
TCGA-13-0807-01	0.000975012171952827	0.338501318875838	0.33947632083685
TCGA-13-0883-01	3.59323031732277e-05	0.959041197493475	0.959077119585707
TCGA-13-0884-01	1.98092265291452e-06	0.828581031816048	0.828583002527759
TCGA-13-0885-01	0.096440953872664	0.291925263014963	0.388366206676686
TCGA-13-0886-01	1.75628193969741e-06	0.15027039287884	0.150272138949839
TCGA-13-0887-01	6.45331503423698e-06	0.148870615751019	0.148877058855111
TCGA-13-0888-01	0.000625859237964379	0.248698518500623	0.249324367527646
TCGA-13-0889-01	4.91452614869978e-05	0.851484449318104	0.85153358436865
TCGA-13-0891-01	2.9458566255971e-05	0.220374541010521	0.220403989365835
TCGA-13-0893-01	0.600180343606759	1.30291613665845e-05	0.600193362557184
TCGA-13-0899-01	5.82023666062512e-06	0.558027585920427	0.558033395946146
TCGA-13-0900-01	0.418242492338884	1.30291613665845e-05	0.418255511289309
TCGA-13-0903-01	8.56800102093078e-05	0.990744189958965	0.990829859758232
TCGA-13-0905-01	0.285722524485378	0.0166206251910339	0.302343139465471
TCGA-13-0906-01	6.45331503423698e-06	0.148870615751019	0.148877058855111
TCGA-13-0908-01	0.000725078956615772	1.30291613665845e-05	0.000738097907040824
TCGA-13-0910-01	0.0461963109461232	0.0284058181863036	0.0746021189214853
TCGA-13-0911-01	4.73481357812609e-05	0.369083160174485	0.369130498099325
TCGA-13-0912-01	1.64396158308885e-06	0.133235336204745	0.133236969955387
TCGA-13-0913-01	0.000514529342682281	0.473471238769573	0.473985757901313
TCGA-13-0913-02	1.29270519514937e-05	0.201967144008441	0.201980060849451
TCGA-13-0919-01	0.200736327329783	1.0210941536748e-08	0.200736327329783
TCGA-13-0923-01	0.0610389967905173	0.257516799908902	0.318555786488478
TCGA-13-0924-01	3.55340764543429e-06	0.26786671233272	0.267870255529424
TCGA-13-1403-01	1.41115211666385e-05	0.27531783036036	0.275331931670585
TCGA-13-1404-01	0.114845604131478	1.30291613665845e-05	0.114858623081903
TCGA-13-1405-01	3.71678270959218e-06	0.318040052254697	0.318043758826466
TCGA-13-1407-01	1.22224969873128e-05	0.549216513436854	0.549228725722899
TCGA-13-1408-01	0.00731517976331895	0.335246673168041	0.342561842720419
TCGA-13-1410-01	0.00230654957766423	0.367463602741605	0.369770142108328
TCGA-13-1411-01	0.000197244757146133	0.516945190177867	0.517142424724071
TCGA-13-1412-01	0.083750050365469	0.352890199846709	0.436640240001237
TCGA-13-1481-01	1.94007888687504e-07	0.716424969256387	0.716425153053334
TCGA-13-1482-01	5.82023666062512e-07	0.179429227157731	0.179429798970455
TCGA-13-1483-01	0.000672860201734304	0.364175189450235	0.364848039441028
TCGA-13-1485-01	0.0863038783136777	0.338991658498084	0.42529552660082
TCGA-13-1487-01	3.06328245296059e-08	0.667258387323516	0.667258407745399
TCGA-13-1488-01	0.18330126723298	0.182685087967567	0.365986344989606
TCGA-13-1489-02	0.432025231399846	0.154543580002247	0.586568801191151
TCGA-13-1491-01	0.000574396092754641	0.661591243308949	0.662165629190762
TCGA-13-1492-01	0.39014755647779	0.0350338322188329	0.425181378485681
TCGA-13-1495-01	1.55716858025497e-05	0.809104886198955	0.809120447673816
TCGA-13-1496-01	0.00239534392503404	0.14594057587382	0.148335909587913
TCGA-13-1497-01	8.16773211374393e-05	0.123397298278817	0.123478965389013
TCGA-13-1498-01	0.382802080851011	0.239114988291828	0.621917058931898
TCGA-13-1501-01	3.00508008635434e-05	0.200852333836277	0.200882374426199
TCGA-13-1504-01	4.2988063756547e-06	0.0923520538216276	0.0923563424170618
TCGA-13-1505-01	1.71543817365793e-06	0.446176248488245	0.446177953715477
TCGA-13-1506-01	5.20758017003301e-07	0.818876236465882	0.818876747012958
TCGA-13-1507-01	0.0080403404074668	0.547033843001587	0.555074173198112
TCGA-13-1509-01	0.000104488564470486	0.144124447605933	0.144228925959462
TCGA-13-1510-01	0.000254711935963673	0.0880744862043135	0.0883291879293356
TCGA-13-1511-01	2.2852087099086e-05	0.315361017741695	0.315383859617852
TCGA-13-1512-01	1.56635842761385e-05	0.788230852478219	0.788246505851554
TCGA-13-1817-02	1.06193791702634e-06	0.48628774706828	0.486288798795256
TCGA-13-1819-01	4.56429085491128e-06	0.0942606932195937	0.0942652472995072
TCGA-13-1819-02	9.70039443437521e-07	0.0237128796793095	0.0237138395078114
TCGA-13-2057-01	8.08093911091004e-05	0.204511322616923	0.204592121797091
TCGA-13-2059-01	3.03162853428e-05	0.000261359258886595	0.000291665333287838
TCGA-13-2060-01	0.00240921038360445	0.110467009458865	0.112876209631528
TCGA-13-2061-01	3.90364293922278e-05	0.0881197410970852	0.088158767315536
TCGA-13-2065-01	7.76031554750017e-07	0.175705072148368	0.175705837968982
TCGA-13-2071-01	0.00772436282244392	1.0210941536748e-08	0.00772436282244393
TCGA-13-A5FT-01	9.34811695228474e-05	0.055995710669378	0.0560891816279594
TCGA-20-0987-01	0.545428458355523	1.0210941536748e-08	0.545428458355523
TCGA-20-0990-01	2.15450865858228e-06	0.21245420979862	0.212456354096337
TCGA-20-0991-01	9.18984735888178e-07	0.845140769162859	0.845141677936653
TCGA-20-1682-01	0.000195427209557376	0.938710436915772	0.938905853914388
TCGA-20-1683-01	2.56294631897703e-06	0.1295046666147	0.129507219350077
TCGA-20-1684-01	5.6977053625067e-06	0.0714013767739188	0.0714070642683398
TCGA-20-1685-01	3.41045446429613e-06	0.401618027833842	0.401621428077365
TCGA-20-1686-01	2.55273537746716e-06	0.0691682642875935	0.0691708068120295
TCGA-20-1687-01	0.14577616950457	0.340044774161645	0.485820933455274
TCGA-23-1021-01	1.68480534912833e-06	0.895256601062252	0.89525827565666
TCGA-23-1022-01	0.437869239132306	1.0210941536748e-08	0.437869239132306
TCGA-23-1023-01	0.0324487179458379	1.0210941536748e-08	0.0324487179458379
TCGA-23-1024-01	0.0248919064626295	0.0619765450180704	0.0868684412697583
TCGA-23-1026-01	1.22735516948621e-05	0.00665937183390608	0.00667163517465952
TCGA-23-1027-01	1.84715931913524e-05	0.847392761680036	0.847411223062285
TCGA-23-1028-01	3.14190670258658e-05	0.949784131506634	0.949815540362718
TCGA-23-1029-01	0.612316435607015	1.0210941536748e-08	0.612316435607015
TCGA-23-1030-01	4.819564392658e-06	0.183722458359321	0.183727267712772
TCGA-23-1031-01	4.90125192473695e-06	0.317623466262978	0.317628357303961
TCGA-23-1032-01	1.17119499118193e-05	0.0551864629218964	0.0551981646608668
TCGA-23-1109-01	1	1.0210941536748e-08	1
TCGA-23-1110-01	2.15450865858228e-06	0.21245420979862	0.212456354096337
TCGA-23-1111-01	1.83796947177636e-07	0.806498104308076	0.806498277894082
TCGA-23-1113-01	8.08093911091004e-05	0.204511322616923	0.204592121797091
TCGA-23-1114-01	1.73586005667767e-07	0.835367458395161	0.835367621770226
TCGA-23-1116-01	2.14429771707241e-07	0.304538634843274	0.304538839062104
TCGA-23-1117-01	0.00399852300773248	0.33597548932925	0.339974002126041
TCGA-23-1118-01	0.0218927895661169	0.197242919176661	0.219135698531836
TCGA-23-1120-01	0.00220796293738645	0.0390383796820561	0.0412463324085012
TCGA-23-1121-01	5.56496312287841e-06	0.0239324353436546	0.023937990095836
TCGA-23-1122-01	4.56429085491128e-06	0.255784554525519	0.255789108605432
TCGA-23-1123-01	5.17286296889945e-05	0.512687278622959	0.512738997041706
TCGA-23-1124-01	2.99078476824052e-05	0.182655190330827	0.182685087967567
TCGA-23-1809-01	3.18581375107902e-06	0.27574070629205	0.275743881894859
TCGA-23-2072-01	0.00068170287708185	0.566217996535264	0.566899689201404
TCGA-23-2078-01	0.00408444808053803	0.446403574679079	0.450488012548675
TCGA-23-2079-01	0.300107004540459	0.00286627254746918	0.302973266876986
TCGA-23-2081-01	0.154653888803378	1.0210941536748e-08	0.154653888803378
TCGA-23-2084-01	1.09257074155594e-06	0.43239065036366	0.43239173272346
TCGA-23-2641-01	0.000358679742417156	0.0990903460224636	0.0994490155539391
TCGA-23-2643-01	0.00209613270597036	0.496947633043513	0.499043755538542
TCGA-23-2645-01	0.918200341572331	1.0210941536748e-08	0.918200341572331
TCGA-24-0966-01	2.37404390104446e-05	0.617894866961745	0.617918597189814
TCGA-24-0968-01	0.037314343895647	0.0746018636479475	0.111916197332653
TCGA-24-0970-01	9.7320483530558e-05	0.0272752218985649	0.0273725321711539
TCGA-24-0975-01	2.76308077257045e-05	0.0832349798428867	0.0832626004396709
TCGA-24-0979-01	0.679551768666791	0.0877929909687694	0.767344749424619
TCGA-24-0982-01	3.16437077390829e-05	0.00668596112559783	0.00671759462239541
TCGA-24-1103-01	0.254304570452137	0.181927864967079	0.436232425208274
TCGA-24-1105-01	1.43361618798556e-05	0.529024693140275	0.529039019091214
TCGA-24-1417-01	0.122832296252252	1.0210941536748e-08	0.122832296252252
TCGA-24-1418-01	0.000733686780308591	0.0561920772855543	0.0569257538549214
TCGA-24-1423-01	5.74059131684815e-05	0.148278513885686	0.148335909587913
TCGA-24-1424-01	2.12387583405268e-06	0.888450937069334	0.888453050734227
TCGA-24-1425-01	0.181332689608351	0.261376688963755	0.442709368361165
TCGA-24-1426-01	0.00978189816950698	0.169601961775095	0.179383849733661
TCGA-24-1427-01	7.43356541918437e-06	0.0898738174734165	0.0898812408278942
TCGA-24-1428-01	1.57248499251977e-05	0.179124910467912	0.179140625106896
TCGA-24-1430-01	5.98973828968894e-05	0.605183143344812	0.605243030516767
TCGA-24-1435-01	0.403034653015155	1.0210941536748e-08	0.403034653015155
TCGA-24-1436-01	0.000109716566523539	0.275026144605189	0.275135850960771
TCGA-24-1464-01	3.71678270959218e-06	0.318040052254697	0.318043758826466
TCGA-24-1466-01	8.06664379279623e-07	0.100045804241425	0.100046600694863
TCGA-24-1469-01	2.05648362008754e-05	0.235207751101194	0.235228305726453
TCGA-24-1470-01	8.08093911091004e-05	0.204511322616923	0.204592121797091
TCGA-24-1474-01	0.000116639584867229	0.0403188930130428	0.0404355223869685
TCGA-24-1545-01	0.000451262349087135	0.338180348140417	0.338631600278563
TCGA-24-1546-01	0.054190671483971	0.352352940948226	0.406543602221256
TCGA-24-1548-01	1.52143028497043e-06	0.117713214312285	0.117714725531628
TCGA-24-1549-01	9.77187102494429e-06	0.592692884838286	0.592702646498369
TCGA-24-1550-01	7.43356541918437e-06	0.0898738174734165	0.0898812408278942
TCGA-24-1551-01	3.71678270959218e-06	0.318040052254697	0.318043758826466
TCGA-24-1553-01	8.49550333621071e-06	0.0897927936525357	0.0898012789449304
TCGA-24-1555-01	3.1633496797573e-05	0.0671094729947248	0.0671410962805808
TCGA-24-1556-01	3.62488423600337e-06	0.145430641454817	0.145434256128112
TCGA-24-1557-01	5.56496312287841e-06	0.447311837926382	0.447317392678563
TCGA-24-1558-01	2.99078476824052e-05	0.182655190330827	0.182685087967567
TCGA-24-1562-01	8.58740180979953e-06	0.414158034047404	0.414166611238272
TCGA-24-1563-01	1.65417252459872e-06	0.0783973012399902	0.0783989452015733
TCGA-24-1564-01	3.71678270959218e-06	0.318040052254697	0.318043758826466
TCGA-24-1565-01	5.6977053625067e-06	0.0714013767739188	0.0714070642683398
TCGA-24-1567-01	0.469700817984229	1.0210941536748e-08	0.469700817984229
TCGA-24-1614-01	4.23856182074647e-05	0.399185107644052	0.399227483051318
TCGA-24-1842-01	7.23955753049687e-06	0.432061020749838	0.432068250096427
TCGA-24-1843-01	1.50100840195069e-06	0.626116757909257	0.626118248706718
TCGA-24-1845-01	2.15450865858228e-06	0.21245420979862	0.212456354096337
TCGA-24-1846-01	0.292607874665839	0.592836226035201	0.885444090490099
TCGA-24-1847-01	0.567840954211667	1.0210941536748e-08	0.567840954211667
TCGA-24-1849-01	3.71474052129021e-05	0.294324446254005	0.294361583448276
TCGA-24-1850-01	0.000109716566523539	0.275026144605189	0.275135850960771
TCGA-24-1852-01	3.89649528016587e-05	0.146103603765967	0.146142558507827
TCGA-24-1852-02	4.93188474926655e-06	0.250004099693016	0.250009021366824
TCGA-24-1920-01	0.322525575906802	0.293828265973216	0.616353831669076
TCGA-24-1923-01	4.66640027000997e-06	0.0914656624110389	0.0914703186003675
TCGA-24-1924-01	1.09359183570693e-05	0.0783989452015733	0.0784098709089889
TCGA-24-1927-01	0.000598626656957559	0.589754900848593	0.590353517294609
TCGA-24-1928-01	2.49453301086091e-05	0.29202519749952	0.292050132618687
TCGA-24-1930-01	2.2464071321711e-06	0.860991867168884	0.860994103365075
TCGA-24-2019-01	4.49689864094615e-05	0.845989206503855	0.846034165279323
TCGA-24-2020-01	0.351359692034737	0.22585470226416	0.577214384087955
TCGA-24-2023-01	2.14429771707241e-06	0.183720324272545	0.183722458359321
TCGA-24-2024-01	3.70350848562936e-05	0.131698609929393	0.131735634803308
TCGA-24-2026-01	0.667097401619672	0.0406991995295778	0.707796590938308
TCGA-24-2027-01	4.97272851530603e-06	0.803146230015222	0.803151192532796
TCGA-24-2029-01	4.66640027000997e-06	0.0914656624110389	0.0914703186003675
TCGA-24-2030-01	0.000158228749636924	0.37763245475057	0.377790673289266
TCGA-24-2035-01	0.000227836737909699	0.281220632694034	0.281448459221002
TCGA-24-2038-01	1.93191013366715e-05	0.302565002802597	0.302584311692992
TCGA-24-2254-01	2.31073606368327e-05	0.020674072853148	0.0206971700028433
TCGA-24-2261-01	0.0732410821057518	1.0210941536748e-08	0.0732410821057519
TCGA-24-2262-01	2.30154621632439e-05	0.0606531763655669	0.0606761816167887
TCGA-24-2267-01	1.78691476422701e-06	0.403429550967108	0.403431327670931
TCGA-24-2271-01	0.000275052131451332	0.382015480971798	0.382290522892308
TCGA-24-2280-01	0.199348864597422	0.230821314425501	0.430170168811982
TCGA-24-2281-01	0.000193150169600675	0.200543187371124	0.200736327329783
TCGA-24-2288-01	0.000153429607127286	0.302967701913863	0.303121121310049
TCGA-24-2289-01	0.000256366108488272	0.625957753128066	0.626214109025613
TCGA-24-2290-01	2.31175715783426e-05	0.507085035352628	0.507108142713265
TCGA-24-2293-01	3.30834504919744e-06	0.397979011654789	0.397982309788897
TCGA-24-2297-01	6.76576984443896e-05	0.0744842336017538	0.0745518810892567
TCGA-24-2298-01	6.08572113988171e-06	0.069729518898625	0.0697355944088234
TCGA-25-1314-01	0.509507295319482	1.30291613665845e-05	0.509520314269907
TCGA-25-1315-01	2.15450865858228e-06	0.21245420979862	0.212456354096337
TCGA-25-1316-01	2.44245720916058e-05	0.594712935819066	0.594737350180216
TCGA-25-1317-01	7.76031554750017e-07	0.175705072148368	0.175705837968982
TCGA-25-1320-01	3.71678270959218e-06	0.318040052254697	0.318043758826466
TCGA-25-1323-01	0.01571580303102	0.15623011100049	0.171945903820569
TCGA-25-1329-01	7.56630765881266e-06	0.788230852478219	0.788238408574936
TCGA-25-1623-01	1.7021639496951e-05	0.840163435512932	0.840180446941487
TCGA-25-1625-01	1.43667947043852e-05	0.666375886281643	0.666390242865406
TCGA-25-1627-01	0.000257519944878887	0.131518979046352	0.131776488780289
TCGA-25-1628-01	8.7916206399969e-06	0.377804784810432	0.377813566220131
TCGA-25-1630-01	9.98630079665153e-06	0.087388504942739	0.0873984810325941
TCGA-25-1631-01	2.2464071321711e-07	0.542964527536367	0.542964741966138
TCGA-25-1633-01	7.18850282294752e-06	0.227849828336715	0.227857006628596
TCGA-25-1635-01	0.000340943337014514	0.0335580754752361	0.0338990086013091
TCGA-25-1870-01	7.84812964448504e-05	0.745341252830652	0.745419723916155
TCGA-25-1877-01	1.48058651893095e-06	0.473166483009269	0.473167953384846
TCGA-25-1878-01	6.95365116822054e-06	0.183720324272545	0.183727267712772
TCGA-25-2391-01	0.498958759661414	1.0210941536748e-08	0.498958759661414
TCGA-25-2392-01	6.08572113988171e-06	0.069729518898625	0.0697355944088234
TCGA-25-2393-01	6.45331503423698e-06	0.148870615751019	0.148877058855111
TCGA-25-2396-01	1.17119499118193e-05	0.0551864629218964	0.0551981646608668
TCGA-25-2398-01	0.00264437857751823	1.0210941536748e-08	0.0026443785775182
TCGA-25-2399-01	0.000334643186102925	0.348843093179273	0.349177726154434
TCGA-25-2400-01	5.45264276626985e-06	0.247102824038051	0.247108266469876
TCGA-25-2401-01	9.95566797212192e-06	0.508993409266115	0.509003354723146
TCGA-25-2404-01	1.5316412264803e-07	0.317443620950164	0.317443763903346
TCGA-29-1688-01	8.01967346185083e-05	0.42358832865696	0.423668515180637
TCGA-29-1690-01	4.66640027000997e-06	0.0914656624110389	0.0914703186003675
TCGA-29-1691-01	0.327722822604027	0.177972595507582	0.505695407900667
TCGA-29-1692-01	0.066811701518414	1.0210941536748e-08	0.066811701518414
TCGA-29-1692-02	0.00135282721875948	0.3825916844012	0.383944501409018
TCGA-29-1693-01	3.71678270959218e-06	0.318040052254697	0.318043758826466
TCGA-29-1694-01	8.31783295393899e-05	0.90840928418829	0.908492452306888
TCGA-29-1695-01	1.74607099818754e-06	0.0606514405055102	0.0606531763655669
TCGA-29-1696-01	0.197170564445122	0.00742156756291024	0.204592121797091
TCGA-29-1697-01	1.3682661623224e-06	0.342601154845232	0.342602512900452
TCGA-29-1698-01	3.88015777375008e-07	0.258522730811747	0.258523108616583
TCGA-29-1699-01	0.00474839413033421	0.0166206251910339	0.0213690091104266
TCGA-29-1701-01	9.80250384947389e-06	0.209875456942185	0.209885249235093
TCGA-29-1702-01	4.57450179642115e-06	0.246277412370159	0.246281976661014
TCGA-29-1703-01	0.000126033651056309	0.809582737839734	0.809708761279848
TCGA-29-1704-01	0.553200230579397	0.0792225393218763	0.632422759690332
TCGA-29-1704-02	0.501788916108763	0.314681081357494	0.816469987255315
TCGA-29-1705-01	0.145318688692103	0.400657780683312	0.545976459164474
TCGA-29-1705-02	3.46150917184547e-06	0.29010246700227	0.290105918300501
TCGA-29-1707-01	0.099970866141684	1.0210941536748e-08	0.099970866141684
TCGA-29-1707-02	0.0342339274828328	1.30291613665845e-05	0.0342469464332579
TCGA-29-1710-02	2.47104784538821e-05	0.532670703814262	0.532695404081775
TCGA-29-1761-01	0.00364709303378733	0.102663542472544	0.10631062529539
TCGA-29-1762-01	0.00128562901268303	1.0210941536748e-08	0.00128562901268303
TCGA-29-1763-01	9.93524608910219e-06	0.0776436520690298	0.0776535771041774
TCGA-29-1764-01	6.02139220836954e-05	0.448783796199737	0.448843999910879
TCGA-29-1766-01	1.10176058891483e-05	0.0357047114979143	0.035715718892862
TCGA-29-1768-01	0.810988733430935	1.0210941536748e-08	0.810988733430935
TCGA-29-1769-01	1.02109415098686e-07	0.00250959414958796	0.00250968604806157
TCGA-29-1770-01	4.69703309453957e-07	0.00194791067901312	0.00194837017138105
TCGA-29-1770-02	0.244078455483185	0.319845285447993	0.563923730720236
TCGA-29-1771-01	7.7889061837278e-05	0.131698609929393	0.131776488780289
TCGA-29-1776-01	0.16117222711315	0.262496298278429	0.423668515180637
TCGA-29-1777-01	0.189226063934667	1.0210941536748e-08	0.189226063934667
TCGA-29-1778-01	0.045056974092452	0.95494303611849	1
TCGA-29-1781-01	0.401144332046258	0.0166206251910339	0.41776494702635
TCGA-29-1783-01	0.0318790188861778	0.0429598917689212	0.0748389004441575
TCGA-29-1785-01	3.26137471825204e-05	0.545587003644346	0.545619607180587
TCGA-29-2425-01	3.71678270959218e-06	0.318040052254697	0.318043758826466
TCGA-29-2427-01	3.71678270959218e-06	0.318040052254697	0.318043758826466
TCGA-29-2428-01	0.00305378627735641	0.0171220845285835	0.0201758605949985
TCGA-29-2429-01	0.82410975242735	0.0613343482736902	0.885444090490099
TCGA-29-2432-01	3.7780483586514e-07	0.00622881727420099	0.00622918486809532
TCGA-29-2434-01	0.0118357779995095	0.00777626503813855	0.0196120328267065
TCGA-29-A5NZ-01	2.97240507352276e-05	0.684748024902689	0.684777738742483
TCGA-30-1718-01	9.98630079665153e-06	0.087388504942739	0.0873984810325941
TCGA-30-1853-01	1.10278168306581e-06	0.469699725413487	0.469700817984229
TCGA-30-1855-01	4.56020647830733e-05	0.451985671761811	0.452031263615652
TCGA-30-1856-01	3.71678270959218e-06	0.318040052254697	0.318043758826466
TCGA-30-1857-01	0.188666841300996	1.0210941536748e-08	0.188666841300996
TCGA-30-1859-01	6.7392213965133e-07	0.864120152475497	0.864120816186695
TCGA-30-1860-01	0.77081501958428	0.00720462589959159	0.77801963527293
TCGA-30-1861-01	0.000112841114625558	0.211798565244271	0.211911396147955
TCGA-30-1867-01	0.000114525919974687	0.0796203065483932	0.0797348222574263
