Sample	percent	start	end
TCGA-13-0791-02	0.00162483188520326	0.0997778936216239	0.10140271503964
TCGA-13-0794-01	4.95097939007765e-06	0.0795793945178297	0.0795843350300329
TCGA-13-0800-01	0.0101860486990265	0.280388951871697	0.290574990103536
TCGA-13-0801-01	0.71447859911944	0.0529912849260064	0.767469873578259
TCGA-13-0802-01	0.87039405703275	0.00365971581608582	0.874053762381648
TCGA-13-0803-01	0.818223525163688	1.04671868950135e-08	0.818223525163688
TCGA-13-0807-01	0.085317799441854	0.659909762591327	0.745227551565994
TCGA-13-0886-01	0.0422604714862682	1.04671868950135e-08	0.0422604714862682
TCGA-13-0887-01	0.646980190943051	1.04671868950135e-08	0.646980190943051
TCGA-13-0889-01	0.215715271080305	9.40581412246511e-05	0.215809318754342
TCGA-13-0891-01	0.0473054357472624	0.928237469236022	0.975542894516097
TCGA-13-0893-01	0.00052505502783314	0.0123362182261084	0.0128612627867547
TCGA-13-0897-01	0.00489845504635797	0.141963545656137	0.146861990235308
TCGA-13-0899-01	0.634308342369917	1.04671868950135e-08	0.634308342369917
TCGA-13-0900-01	0.000423764060480536	0.944625504098411	0.945049257691705
TCGA-13-0901-01	0.00423490866903198	1.04671868950135e-08	0.00423490866903198
TCGA-13-0904-01	0.498213905400266	1.04671868950135e-08	0.498213905400266
TCGA-13-0905-01	0.293783475960792	1.04671868950135e-08	0.293783475960792
TCGA-13-0906-01	0.585793925604658	1.04671868950135e-08	0.585793925604658
TCGA-13-0910-01	5.25243437196821e-05	0.92848286196503	0.928535375841563
TCGA-13-0912-01	1.64334833877842e-06	0.715642518897956	0.715644151779108
TCGA-13-0913-01	0.824392403614977	1.04671868950135e-08	0.824392403614977
TCGA-13-0913-02	0.0813390542371209	1.04671868950135e-08	0.081339054237121
TCGA-13-0916-01	0.0329790703469589	0.439169718453503	0.472148778333275
TCGA-13-0920-01	2.14577330859602e-06	0.123582579347845	0.123584714653966
TCGA-13-0921-01	0.905933369886843	0.0259261960956493	0.931859555515306
TCGA-13-0923-01	0.0655819081290193	1.04671868950135e-08	0.0655819081290193
TCGA-13-1403-01	0.775809374439776	1.04671868950135e-08	0.775809374439776
TCGA-13-1404-01	4.95097939007765e-06	0.0795793945178297	0.0795843350300329
TCGA-13-1405-01	0.175814773414765	1.04671868950135e-08	0.175814773414765
TCGA-13-1407-01	0.968248824877715	1.04671868950135e-08	0.968248824877715
TCGA-13-1408-01	0.89747519206058	1.04671868950135e-08	0.89747519206058
TCGA-13-1409-01	0.236503606631478	1.04671868950135e-08	0.236503606631478
TCGA-13-1411-01	0.00191248064761071	0.163692598692985	0.165605068873409
TCGA-13-1412-01	0.729320264129412	0.155145868465792	0.884466122128017
TCGA-13-1481-01	0.534579832935952	1.04671868950135e-08	0.534579832935952
TCGA-13-1483-01	0.00126500140213202	0.6579875683943	0.659252559329245
TCGA-13-1485-01	3.14015606136003e-07	0.203804701008313	0.203805004556733
TCGA-13-1489-01	0.595962033545387	1.04671868950135e-08	0.595962033545387
TCGA-13-1489-02	0.491544329064992	0.104417714947581	0.595962033545387
TCGA-13-1491-01	1	1.04671868950135e-08	1
TCGA-13-1494-01	0.0485735145023345	0.125398217582523	0.173971721617671
TCGA-13-1497-01	0.234153576638277	0.76584643382891	1
TCGA-13-1506-01	0.000517487251725262	0.99744409090823	0.997961567692768
TCGA-13-1509-01	0.0203464318558449	0.807084742648458	0.827431164037116
TCGA-13-1510-01	0.459039809569213	1.04671868950135e-08	0.459039809569213
TCGA-13-1511-01	0.00301758530309828	0.085685281438528	0.0887028562744395
TCGA-13-1512-01	0.0219449911020014	0.0154159158161005	0.037360896450915
TCGA-13-1817-01	0.000490293500233884	0.690778323582259	0.691268606615306
TCGA-13-2059-01	0.000568221706489969	0.40577131166611	0.406339522905413
TCGA-13-2060-01	0.000507365482020811	0.339890722359721	0.340398077374555
TCGA-13-2061-01	9.39325349821497e-05	0.11144121827253	0.111535140340326
TCGA-13-2065-01	6.91881052186327e-06	0.995019314733582	0.995026223076917
TCGA-13-2071-01	0.130586802114577	0.86941320835261	1
TCGA-13-A5FT-01	0.000390645881220059	0.0205528552481319	0.0209434906621651
TCGA-13-A5FU-01	0.234018769738563	1.04671868950135e-08	0.234018769738563
TCGA-20-0987-01	0.0336401988041176	0.0360880655930034	0.0697282539299341
TCGA-20-0990-01	0.0655819081290193	1.04671868950135e-08	0.0655819081290193
TCGA-20-1682-01	0.245990960139665	0.0207128985353925	0.266703848207871
TCGA-20-1684-01	1.21210023968497e-05	0.0516944737429728	0.0517065842781828
TCGA-20-1685-01	0.435641742651378	1.04671868950135e-08	0.435641742651378
TCGA-20-1686-01	0.0127092792333849	0.467343366111015	0.480052634877213
TCGA-23-1022-01	0.514557056965351	0.00701167540378456	0.521568721901949
TCGA-23-1024-01	0.0117214070708548	0.445229790497266	0.456951187100934
TCGA-23-1027-01	9.74285753971306e-05	0.580440032790347	0.580537450898557
TCGA-23-1028-01	0.12203941245461	0.553335074445197	0.675374476432621
TCGA-23-1030-01	0.0185789636151478	0.170791183149361	0.189370136297322
TCGA-23-1032-01	0.00388814123517599	0.775338874389916	0.779227005157905
TCGA-23-1109-01	1	1.04671868950135e-08	1
TCGA-23-1110-01	0.627122053354748	1.04671868950135e-08	0.627122053354747
TCGA-23-1111-01	0.00373801037388237	0.732084491174293	0.735822491080989
TCGA-23-1113-01	1	1.04671868950135e-08	1
TCGA-23-1114-01	4.95097939007765e-06	0.0795793945178297	0.0795843350300329
TCGA-23-1117-01	0.00881523450481356	0.100243254282731	0.109058478320357
TCGA-23-1118-01	0.000322410290006706	0.0587338662575922	0.0590562660804121
TCGA-23-1119-01	6.30124649646246e-06	0.643211072089787	0.643217362869097
TCGA-23-1121-01	0.159819038249121	0.040211257976559	0.200030285758493
TCGA-23-1122-01	0.254096540308985	2.49747078746587e-05	0.254121504549673
TCGA-23-1123-01	0.0818453625332677	0.00762913475731664	0.0894744868233975
TCGA-23-1809-01	0.0151314176769412	0.515955672007894	0.531087079217649
TCGA-23-2072-01	1	1.04671868950135e-08	1
TCGA-23-2077-01	7.53532782857695e-05	0.00749182619994027	0.00756716901103915
TCGA-23-2078-01	0.00246436307539474	0.645804715390228	0.648269067998436
TCGA-23-2079-01	0.0204409505532918	0.177903238875241	0.198344178961346
TCGA-23-2084-01	0.0620296170517927	1.04671868950135e-08	0.0620296170517927
TCGA-23-2645-01	0.00729511635706978	1.04671868950135e-08	0.00729511635706981
TCGA-24-0968-01	0.00216914653687941	0.197405188561504	0.199574324631197
TCGA-24-0970-01	1	1.04671868950135e-08	1
TCGA-24-0979-01	0.839903214947252	0.12834562039765	0.968248824877715
TCGA-24-0982-01	0.00384668070797917	0.145061592224714	0.148908262465506
TCGA-24-1413-01	0.312763133956556	0.0802905142594853	0.393053637748854
TCGA-24-1418-01	0.878662705506336	1.04671868950135e-08	0.878662705506336
TCGA-24-1422-01	0.923135019184731	0.00700485079794455	0.930139859515489
TCGA-24-1423-01	0.00944461598419195	0.0869241358078559	0.096368741324861
TCGA-24-1425-01	0.0122003332061465	0.848945304793125	0.861145627532084
TCGA-24-1426-01	0.586651428954707	1.04671868950135e-08	0.586651428954707
TCGA-24-1427-01	8.75056822432329e-06	0.159015859598933	0.159024599699971
TCGA-24-1428-01	0.0313511611088155	0.968648849358371	1
TCGA-24-1430-01	0.425330590134867	0.0275667392283462	0.452897318896026
TCGA-24-1434-01	0.422689970099748	1.04671868950135e-08	0.422689970099748
TCGA-24-1436-01	0.00238871671587658	0.961326947470098	0.963715653718788
TCGA-24-1466-01	0.00657961086411516	0.195067352841009	0.201646953237937
TCGA-24-1467-01	1	1.04671868950135e-08	1
TCGA-24-1470-01	8.91280962082689e-05	0.691359440862974	0.691448558491996
TCGA-24-1545-01	0.000460346878595381	0.0821430179263241	0.0826033543377326
TCGA-24-1546-01	0.0064027782091131	0.343571110869877	0.349973878611804
TCGA-24-1550-01	0.00162930137399727	0.209424575508208	0.211053866415019
TCGA-24-1551-01	0.000993848926233579	0.000360364309601624	0.00135420276864839
TCGA-24-1553-01	0.152240606545008	1.04671868950135e-08	0.152240606545008
TCGA-24-1556-01	0.173332856866987	1.04671868950135e-08	0.173332856866987
TCGA-24-1557-01	0.977989651783175	0.0220103586840121	1
TCGA-24-1558-01	0.000879829859645596	0.735878825480729	0.736758644873188
TCGA-24-1562-01	0.0682692955550787	1.04671868950135e-08	0.0682692955550788
TCGA-24-1567-01	0.261930329504007	1.04671868950135e-08	0.261930329504007
TCGA-24-1842-01	0.097779048215139	0.170194019671173	0.267973057419125
TCGA-24-1852-01	0.0554152237257045	0.914517227225869	0.969932440484387
TCGA-24-1852-02	0.00266444335243773	0.916584716443855	0.919249149329106
TCGA-24-1920-01	0.011909764098602	0.0660647699265746	0.0779745235579898
TCGA-24-1923-01	0.296991145377471	1.04671868950135e-08	0.296991145377471
TCGA-24-1927-01	0.000251861450494817	0.973355754884986	0.973607605868294
TCGA-24-1930-01	1	1.04671868950135e-08	1
TCGA-24-2020-01	0.608692477430625	1.04671868950135e-08	0.608692477430625
TCGA-24-2023-01	0.138813759782855	0.131621054382133	0.270434803697802
TCGA-24-2024-01	0.00775727405899388	1.04671868950135e-08	0.00775727405899385
TCGA-24-2027-01	0.76404304220287	1.04671868950135e-08	0.76404304220287
TCGA-24-2029-01	0.000333044951867845	0.775476339955096	0.775809374439776
TCGA-24-2033-01	0.00235073129472099	0.736550462993507	0.738901183821041
TCGA-24-2254-01	0.815160020311785	1.04671868950135e-08	0.815160020311785
TCGA-24-2262-01	0.00207837509233236	0.993043853022567	0.995122217647713
TCGA-24-2267-01	0.112997343543111	0.273209246717069	0.386206579792993
TCGA-24-2271-01	0.00125182321386118	0.780249649315221	0.781501462061896
TCGA-24-2280-01	0.580976905272158	0.00943713194557905	0.59041402675055
TCGA-24-2288-01	0.00089189852610809	1.04671868950135e-08	0.000891898526108048
TCGA-24-2289-01	0.000562831105251301	0.146221722881583	0.146784543519648
TCGA-24-2293-01	0.31989966196534	1.04671868950135e-08	0.31989966196534
TCGA-24-2297-01	0.866764423911732	1.04671868950135e-08	0.866764423911732
TCGA-24-2298-01	0.0158331274175996	0.220896643720604	0.236729760671017
TCGA-25-1312-01	0.946332367327124	1.04671868950135e-08	0.946332367327124
TCGA-25-1314-01	3.20295918258723e-06	0.028896208034418	0.0288994005264137
TCGA-25-1317-01	0.00592131901459851	0.0760997038487417	0.0820210123961533
TCGA-25-1318-01	0.248936342787726	1.04671868950135e-08	0.248936342787726
TCGA-25-1320-01	1	1.04671868950135e-08	1
TCGA-25-1322-01	0.0127585378148008	0.193647437073183	0.206405964420797
TCGA-25-1323-01	1	1.04671868950135e-08	1
TCGA-25-1329-01	0.00123286713843743	0.0083065606244338	0.00953941729568442
TCGA-25-1623-01	0.0990925964299796	1.04671868950135e-08	0.0990925964299796
TCGA-25-1625-01	0.203653240814287	0.0352278093728069	0.238881039719907
TCGA-25-1627-01	0.0344523687678278	0.822571343377499	0.85702370167814
TCGA-25-1632-01	0.298704456393297	1.04671868950135e-08	0.298704456393296
TCGA-25-1870-01	1	1.04671868950135e-08	1
TCGA-25-1871-01	0.134379869891402	0.510249736297544	0.644629595721759
TCGA-25-1877-01	0.00148003928921395	0.0467091096440232	0.0481891384660503
TCGA-25-2042-01	0.647998595889684	0.212584420348073	0.860583005770571
TCGA-25-2392-01	0.0150210621257582	0.87656283081217	0.891583882470741
TCGA-25-2397-01	0.00232715918988705	0.0347383637147096	0.0370655124374097
TCGA-25-2398-01	0.639593549503979	0.360406460963207	1
TCGA-25-2401-01	0.000276501208389622	0.0769372044046802	0.0772136951458829
TCGA-29-1688-01	0.0940360973290534	0.12462583339611	0.218661920257977
TCGA-29-1691-01	0.180377901662517	1.04671868950135e-08	0.180377901662517
TCGA-29-1692-02	0.0167993743720538	0.0801940905340278	0.0969934544388947
TCGA-29-1693-01	0.00991556612308786	0.428795333661103	0.438710889317004
TCGA-29-1695-01	1	1.04671868950135e-08	1
TCGA-29-1696-01	0.218289215135054	0.756881853501818	0.975171058169685
TCGA-29-1697-01	0.000239447366865574	0.322098734189484	0.322338171089163
TCGA-29-1698-01	0.00695615744461971	0.993043853022567	1
TCGA-29-1703-01	6.44255351922366e-05	0.98743526215012	0.987499677218125
TCGA-29-1704-01	0.12870317950117	0.000665440938149686	0.129368609972133
TCGA-29-1704-02	0.00765947913205626	0.000665440938149686	0.00832490960301902
TCGA-29-1705-01	0.0248989359089228	1.04671868950135e-08	0.0248989359089228
TCGA-29-1705-02	4.95097939007765e-06	0.0795793945178297	0.0795843350300329
TCGA-29-1710-02	0.920596537959101	1.04671868950135e-08	0.920596537959101
TCGA-29-1711-01	0.0111444138617668	0.191910459747841	0.203054863142421
TCGA-29-1761-01	0.0173222940937652	0.818201575472819	0.835523859099397
TCGA-29-1762-01	0.301458006907569	9.40581412246511e-05	0.301552054581606
TCGA-29-1763-01	0.000249150449095176	0.448289506227521	0.448538646209429
TCGA-29-1766-01	5.76741996603126e-06	0.560255769060698	0.560261526013477
TCGA-29-1770-01	0.914986502614865	0.0850135078523213	1
TCGA-29-1770-02	0.920420615949357	0.0795793945178297	1
TCGA-29-1774-01	0.609768650781601	1.04671868950135e-08	0.609768650781601
TCGA-29-1775-01	0.0548981760958279	0.213512765618867	0.268410931247508
TCGA-29-1777-01	0.628799849205519	1.04671868950135e-08	0.628799849205519
TCGA-29-1778-01	0.0563195572698156	0.827118278887162	0.88343782568979
TCGA-29-1781-01	0.218438508621398	1.04671868950135e-08	0.218438508621398
TCGA-29-1783-01	0.97055508109542	1.04671868950135e-08	0.97055508109542
TCGA-29-1785-01	4.95097939007765e-06	0.0795793945178297	0.0795843350300329
TCGA-29-2427-01	0.00110823434436205	0.385640210778579	0.386748434655755
TCGA-29-2428-01	0.935551824282561	1.04671868950135e-08	0.935551824282561
TCGA-29-2434-01	0.183931113852188	1.04671868950135e-08	0.183931113852188
TCGA-30-1714-01	1	1.04671868950135e-08	1
TCGA-30-1718-01	1	1.04671868950135e-08	1
TCGA-30-1853-01	1	1.04671868950135e-08	1
TCGA-30-1855-01	0.933849587550445	1.04671868950135e-08	0.933849587550445
TCGA-30-1857-01	0.000814336671392497	0.962001725138937	0.962816051343143
TCGA-30-1860-01	0.000681235923138316	0.197530993680509	0.198212219136461
TCGA-30-1862-01	0.690467270190008	1.04671868950135e-08	0.690467270190008
TCGA-30-1866-01	0.00263176479502584	0.97997043082512	0.982602185152959
TCGA-30-1880-01	0.869784479470931	1.04671868950135e-08	0.869784479470931
TCGA-30-1887-01	0.00559779920278346	0.946272557821342	0.951870346556939
TCGA-30-1892-01	0.0700428033626005	0.929957207104586	1
TCGA-31-1946-01	0.339815505154864	1.04671868950135e-08	0.339815505154864
TCGA-31-1951-01	0.00237590487914623	0.177097652772073	0.179473547184032
TCGA-31-1953-01	0.0224957012048559	0.0395339263141237	0.0620296170517927
TCGA-36-1568-01	6.17354681663382e-05	0.159996561738457	0.160058286739436
TCGA-36-1570-01	0.000943752969868015	0.0980541468204879	0.098997889323169
TCGA-36-1576-01	1	1.04671868950135e-08	1
TCGA-36-1577-01	0.759965172738467	0.222604815347676	0.982569977618956
TCGA-36-1578-01	0.000258413909476188	0.515352960920664	0.515611364362953
TCGA-36-1580-01	0.000633526485379386	0.476519237072289	0.477152753090481
TCGA-36-2530-01	0.000914853066916632	0.21224205959989	0.21315690219962
TCGA-36-2532-01	0.00464215550862976	0.811487618265212	0.816129763306655
TCGA-36-2537-01	1.46540616196801e-07	0.987942481091524	0.987942617164953
TCGA-36-2538-01	2.04110143988402e-06	0.475313281071297	0.47531531170555
TCGA-36-2540-01	0.000333997465873124	0.12864637407802	0.128980361076706
TCGA-36-2543-01	1.31886554577121e-06	1.04671868950135e-08	1.3188655457741e-06
TCGA-36-2544-01	0.000485342520843806	0.162841375655059	0.163326707708716
TCGA-36-2547-01	0.000459216422413291	0.0161412918662747	0.0166004978215011
TCGA-36-2548-01	0.000478842397796791	0.256686185144041	0.257165017074651
TCGA-36-2549-01	0.691379004035237	1.04671868950135e-08	0.691379004035237
TCGA-36-2551-01	0.159423326249455	0.549177319410593	0.708600635192862
TCGA-36-2552-01	0.605363283974372	1.04671868950135e-08	0.605363283974372
TCGA-3P-A9WA-01	0.00795669490326399	0.42641058400905	0.434367268445128
TCGA-42-2587-01	5.73601840541766e-05	0.304956758323949	0.305014108040817
TCGA-42-2588-01	0.00809069582958909	0.191338365182209	0.199429050544611
TCGA-42-2589-01	0.144189759295838	1.04671868950135e-08	0.144189759295838
TCGA-42-2591-01	0.316966860875899	1.04671868950135e-08	0.316966860875899
TCGA-57-1582-01	0.322580779546464	0.677419230920723	1
TCGA-57-1585-01	0.304985857103451	1.04671868950135e-08	0.304985857103451
TCGA-57-1586-01	0.892148001039978	1.04671868950135e-08	0.892148001039978
TCGA-57-1993-01	1	1.04671868950135e-08	1
TCGA-59-2348-01	0.00369156746573485	0.442718911243416	0.446410468241964
TCGA-59-2351-01	1.54914365693762e-06	0.0758711737577827	0.0758727124342529
TCGA-59-2355-01	0.00111953890618295	0.22914324829864	0.230262776737636
TCGA-59-2363-01	0.881435159760098	0.118564850707089	1
TCGA-59-A5PD-01	0.523787618978027	1.04671868950135e-08	0.523787618978027
TCGA-61-1724-01	0.00695615744461971	0.993043853022567	1
TCGA-61-1734-01	0.602434334809699	0.340843299168121	0.943277623510633
TCGA-61-1736-01	0.0422566928318077	0.0589572674269843	0.101213949791605
TCGA-61-1738-01	0.0188626662481048	0.14515845557202	0.164021111352938
TCGA-61-1740-01	0.000314193548312813	0.200029772866336	0.200343955947462
TCGA-61-1741-01	0.241604622678167	1.04671868950135e-08	0.241604622678167
TCGA-61-1895-01	0.121925759739563	1.04671868950135e-08	0.121925759739563
TCGA-61-1899-01	0.519087192640086	1.04671868950135e-08	0.519087192640086
TCGA-61-1900-01	0.499206267985963	0.362759097285939	0.861965354804716
TCGA-61-1903-01	0.34950442528063	1.04671868950135e-08	0.34950442528063
TCGA-61-1906-01	6.78273709253767e-06	0.246224995970918	0.246231768240824
TCGA-61-1910-01	0.0159505483199207	0.725495899463842	0.741446437316576
TCGA-61-1911-01	1	1.04671868950135e-08	1
TCGA-61-1916-02	0.0975181849839349	1.04671868950135e-08	0.0975181849839349
TCGA-61-1917-01	0.694119679909657	1.04671868950135e-08	0.694119679909657
TCGA-61-1918-01	0.244660884236755	1.04671868950135e-08	0.244660884236755
TCGA-61-1998-01	0.00924167816513312	0.00365971581608582	0.012901383514032
TCGA-61-2000-01	0.0390521217024423	0.134689698622789	0.173741809858045
TCGA-61-2008-01	1	1.04671868950135e-08	1
TCGA-61-2009-01	1	1.04671868950135e-08	1
TCGA-61-2087-01	0.0260424656074146	0.0468947766047446	0.0729372317449722
TCGA-61-2094-01	0.000265154777821241	0.198038809251565	0.1983039535622
TCGA-61-2095-02	9.62039145332002e-05	0.0582748696461033	0.0583710630934496
TCGA-61-2098-01	1	1.04671868950135e-08	1
TCGA-61-2102-01	0.516175315457199	2.49747078746587e-05	0.516200279697887
TCGA-61-2104-01	2.03168097169994e-05	0.575542572126742	0.575562878469272
TCGA-61-2110-01	0.218645235562104	0.335303980138387	0.553949205233305
TCGA-61-2613-01	0.826654310361909	1.04671868950135e-08	0.826654310361909
TCGA-72-4231-01	0.92308838786722	0.0070514821154557	0.930139859515489
TCGA-72-4233-01	0.878782230313218	1.04671868950135e-08	0.878782230313218
TCGA-72-4234-01	0.224841140289895	0.00365971581608582	0.228500845638794
TCGA-72-4235-01	0.000845821969501067	0.735878825480729	0.736724636983044
TCGA-72-4236-01	0.425321054527627	0.0275667392283462	0.452887783288787
TCGA-72-4238-01	0.0682692955550787	1.04671868950135e-08	0.0682692955550788
TCGA-VG-A8LO-01	0.000132074963940803	0.0709799829391135	0.0711120474358674
TCGA-WR-A838-01	0.000543916898575042	0.637623373722335	0.638167280153723
