Sample	percent	start	end
TCGA-10-0937-01	0.962893054157573	1.71175738028495e-08	0.962893054157573
TCGA-10-0938-01	0.193585243994068	1.71175738028495e-08	0.193585243994068
TCGA-13-0714-01	1	1.71175738028495e-08	1
TCGA-13-0720-01	1	1.71175738028495e-08	1
TCGA-13-0724-01	1	1.71175738028495e-08	1
TCGA-13-0725-01	0.0477248741661473	0.952275142951426	1
TCGA-13-0726-01	1	1.71175738028495e-08	1
TCGA-13-0727-01	1	1.71175738028495e-08	1
TCGA-13-0730-01	1	1.71175738028495e-08	1
TCGA-13-0751-01	1	1.71175738028495e-08	1
TCGA-13-0755-01	1	1.71175738028495e-08	1
TCGA-13-0758-01	0.555545790930678	0.444454226186896	1
TCGA-13-0760-01	0.453816186768068	1.71175738028495e-08	0.453816186768068
TCGA-13-0764-01	0.507394877470181	1.71175738028495e-08	0.507394877470181
TCGA-13-0766-01	1	1.71175738028495e-08	1
TCGA-13-0768-01	8.39103467756842e-05	0.204407949853177	0.204491843082379
TCGA-13-0791-01	0.851413091664231	1.71175738028495e-08	0.851413091664231
TCGA-13-0791-02	1.54058164214842e-07	0.308370404577623	0.308370541518213
TCGA-13-0792-01	0.861958441475032	2.237266895877e-05	0.861980797026417
TCGA-13-0793-01	0.00150668884602116	0.893939992017048	0.895446663745496
TCGA-13-0794-01	0.701409909507261	1.71175738028495e-08	0.701409909507261
TCGA-13-0795-01	0.098292686341994	1.71175738028495e-08	0.098292686341994
TCGA-13-0797-01	0.78127395283499	1.71175738028495e-08	0.78127395283499
TCGA-13-0799-01	3.40639718652818e-06	0.596774717014838	0.59677810629445
TCGA-13-0800-01	1	1.71175738028495e-08	1
TCGA-13-0801-01	0.574071439235677	0.00110944131080626	0.57518086342891
TCGA-13-0802-01	0.291917934106037	0.223021839251124	0.514939756239587
TCGA-13-0803-01	1	1.71175738028495e-08	1
TCGA-13-0804-01	0.907719159635309	1.71175738028495e-08	0.907719159635309
TCGA-13-0805-01	0.52289590183715	1.71175738028495e-08	0.52289590183715
TCGA-13-0807-01	1	1.71175738028495e-08	1
TCGA-13-0883-01	1	1.71175738028495e-08	1
TCGA-13-0884-01	1	1.71175738028495e-08	1
TCGA-13-0885-01	0.336868391910413	1.71175738028495e-08	0.336868391910413
TCGA-13-0886-01	1	1.71175738028495e-08	1
TCGA-13-0887-01	0.703665509324679	1.71175738028495e-08	0.703665509324679
TCGA-13-0890-01	0.701260267677087	1.71175738028495e-08	0.701260267677087
TCGA-13-0891-01	0.237793449563257	0.762206567554317	1
TCGA-13-0893-01	0.01996848860074	1.71175738028495e-08	0.0199684886007401
TCGA-13-0897-01	2.4152896634127e-05	0.581273179120654	0.581297314899715
TCGA-13-0899-01	1	1.71175738028495e-08	1
TCGA-13-0900-01	0.529538051116978	1.71175738028495e-08	0.529538051116978
TCGA-13-0901-01	7.6892141517008e-05	0.278999352510653	0.279076227534597
TCGA-13-0903-01	1	1.71175738028495e-08	1
TCGA-13-0904-01	4.75868551685846e-05	0.763030847203161	0.763078416940756
TCGA-13-0905-01	4.75526200209814e-05	0.157423667517558	0.157471203020006
TCGA-13-0906-01	0.783675822320543	1.71175738028495e-08	0.783675822320543
TCGA-13-0908-01	0.717910514596378	1.71175738028495e-08	0.717910514596378
TCGA-13-0910-01	1	1.71175738028495e-08	1
TCGA-13-0911-01	1	1.71175738028495e-08	1
TCGA-13-0912-01	1	1.71175738028495e-08	1
TCGA-13-0913-01	0.971074586849383	1.71175738028495e-08	0.971074586849383
TCGA-13-0913-02	0.971074586849383	1.71175738028495e-08	0.971074586849383
TCGA-13-0916-01	1.26156518918154e-05	0.342087796926143	0.342100395460461
TCGA-13-0920-01	0.890455162107361	1.71175738028495e-08	0.890455162107361
TCGA-13-0923-01	0.524795113768017	1.71175738028495e-08	0.524795113768017
TCGA-13-0924-01	1	1.71175738028495e-08	1
TCGA-13-1403-01	0.294645722196772	1.71175738028495e-08	0.294645722196772
TCGA-13-1404-01	0.379466004960604	1.71175738028495e-08	0.379466004960604
TCGA-13-1405-01	1	1.71175738028495e-08	1
TCGA-13-1408-01	0.92700599221212	1.71175738028495e-08	0.92700599221212
TCGA-13-1409-01	1	1.71175738028495e-08	1
TCGA-13-1410-01	0.00186028656804183	0.212141806637353	0.214002076087821
TCGA-13-1411-01	1	1.71175738028495e-08	1
TCGA-13-1412-01	0.63629034513719	1.71175738028495e-08	0.63629034513719
TCGA-13-1481-01	0.438809603520359	0.290983023577712	0.729792609980497
TCGA-13-1482-01	0.122709364788404	0.752616515302238	0.875325862973069
TCGA-13-1483-01	0.737564262367627	1.71175738028495e-08	0.737564262367627
TCGA-13-1484-01	1	1.71175738028495e-08	1
TCGA-13-1485-01	5.49131767556905e-05	0.840441839499671	0.840496735558853
TCGA-13-1487-01	1	1.71175738028495e-08	1
TCGA-13-1488-01	0.534257383331667	1.71175738028495e-08	0.534257383331667
TCGA-13-1489-01	0.475760745206044	1.71175738028495e-08	0.475760745206044
TCGA-13-1489-02	0.475760745206044	1.71175738028495e-08	0.475760745206044
TCGA-13-1491-01	0.206860042300264	0.238099905487028	0.444959930669718
TCGA-13-1492-01	9.35475408260126e-05	0.306584870454373	0.306678400877625
TCGA-13-1495-01	0.00539099157551758	0.18081900880552	0.186209983263463
TCGA-13-1497-01	0.152808649797617	1.71175738028495e-08	0.152808649797617
TCGA-13-1498-01	1	1.71175738028495e-08	1
TCGA-13-1499-01	0.902940241146217	1.71175738028495e-08	0.902940241146217
TCGA-13-1500-01	0.759976917978783	1.71175738028495e-08	0.759976917978783
TCGA-13-1501-01	0.206798624445463	1.71175738028495e-08	0.206798624445463
TCGA-13-1504-01	0.000197125979899792	1.71175738028495e-08	0.000197125979899737
TCGA-13-1505-01	0.930775145022653	1.71175738028495e-08	0.930775145022653
TCGA-13-1506-01	1	1.71175738028495e-08	1
TCGA-13-1507-01	0.488094076953149	1.71175738028495e-08	0.488094076953149
TCGA-13-1509-01	0.569773866921887	1.71175738028495e-08	0.569773866921887
TCGA-13-1510-01	7.01820525867615e-07	0.613909630918748	0.6139103156217
TCGA-13-1511-01	0.098292686341994	1.71175738028495e-08	0.098292686341994
TCGA-13-1512-01	0.850854904700133	1.71175738028495e-08	0.850854904700133
TCGA-13-1817-01	0.352102844300569	1.71175738028495e-08	0.352102844300569
TCGA-13-1817-02	0.352080488749184	2.237266895877e-05	0.352102844300569
TCGA-13-1819-01	0.587828028774094	1.71175738028495e-08	0.587828028774094
TCGA-13-1819-02	0.587828028774094	1.71175738028495e-08	0.587828028774094
TCGA-13-2057-01	0.957628304688842	1.71175738028495e-08	0.957628304688842
TCGA-13-2059-01	0.693437228333405	1.71175738028495e-08	0.693437228333405
TCGA-13-2060-01	0.098292686341994	1.71175738028495e-08	0.098292686341994
TCGA-13-2061-01	1	1.71175738028495e-08	1
TCGA-13-2065-01	1	1.71175738028495e-08	1
TCGA-13-2071-01	1	1.71175738028495e-08	1
TCGA-13-A5FT-01	0.000101644153234193	0.0142581686859526	0.0143597957216131
TCGA-20-0987-01	0.999926822371998	1.71175738028495e-08	0.999926822371998
TCGA-20-0990-01	1	1.71175738028495e-08	1
TCGA-20-0991-01	0.663446845328719	1.71175738028495e-08	0.663446845328719
TCGA-20-1682-01	0.751387901442625	1.71175738028495e-08	0.751387901442625
TCGA-20-1683-01	1	1.71175738028495e-08	1
TCGA-20-1684-01	1	1.71175738028495e-08	1
TCGA-20-1685-01	0.87851430209238	1.71175738028495e-08	0.87851430209238
TCGA-20-1686-01	0.917588245457929	1.71175738028495e-08	0.917588245457929
TCGA-20-1687-01	0.0718770347446008	1.71175738028495e-08	0.0718770347446008
TCGA-23-1021-01	1	1.71175738028495e-08	1
TCGA-23-1022-01	0.806720715520063	1.71175738028495e-08	0.806720715520063
TCGA-23-1023-01	0.843669922919908	1.71175738028495e-08	0.843669922919908
TCGA-23-1026-01	5.24311285544514e-05	0.328082078218617	0.328134492229597
TCGA-23-1027-01	0.680421983798764	1.71175738028495e-08	0.680421983798764
TCGA-23-1028-01	0.986436205695311	1.71175738028495e-08	0.986436205695311
TCGA-23-1030-01	0.522455518015955	1.71175738028495e-08	0.522455518015955
TCGA-23-1031-01	0.48056273818462	0.182884124261672	0.663446845328719
TCGA-23-1032-01	0.676465239496939	1.71175738028495e-08	0.676465239496939
TCGA-23-1110-01	3.53135547528022e-05	0.561651064625791	0.56168636106297
TCGA-23-1111-01	1	1.71175738028495e-08	1
TCGA-23-1113-01	1	1.71175738028495e-08	1
TCGA-23-1114-01	0.13802103455398	1.71175738028495e-08	0.13802103455398
TCGA-23-1116-01	1	1.71175738028495e-08	1
TCGA-23-1117-01	1	1.71175738028495e-08	1
TCGA-23-1118-01	1	1.71175738028495e-08	1
TCGA-23-1119-01	0.803441519024454	1.71175738028495e-08	0.803441519024454
TCGA-23-1120-01	0.565441956755052	1.71175738028495e-08	0.565441956755052
TCGA-23-1121-01	0.20517197564224	0.167819443968481	0.372991402493147
TCGA-23-1122-01	0.636413865549743	1.71175738028495e-08	0.636413865549743
TCGA-23-1123-01	0.737567702999961	1.71175738028495e-08	0.737567702999961
TCGA-23-1124-01	1	1.71175738028495e-08	1
TCGA-23-1809-01	0.846771336294012	1.71175738028495e-08	0.846771336294012
TCGA-23-2072-01	1	1.71175738028495e-08	1
TCGA-23-2077-01	1.18111259231379e-06	0.881770595274242	0.88177175926926
TCGA-23-2078-01	0.516207603578353	1.71175738028495e-08	0.516207603578353
TCGA-23-2079-01	0.888161372982792	1.71175738028495e-08	0.888161372982792
TCGA-23-2081-01	0.999479882520037	1.71175738028495e-08	0.999479882520037
TCGA-23-2084-01	1	1.71175738028495e-08	1
TCGA-23-2641-01	0.80106017350989	0.198939843607683	1
TCGA-23-2643-01	1	1.71175738028495e-08	1
TCGA-23-2645-01	0.6139103156217	1.71175738028495e-08	0.6139103156217
TCGA-24-0966-01	0.892667608521224	1.71175738028495e-08	0.892667608521224
TCGA-24-0968-01	3.19413927138773e-05	0.790554399529719	0.790586323804859
TCGA-24-0970-01	1	1.71175738028495e-08	1
TCGA-24-0979-01	0.885115061078756	1.71175738028495e-08	0.885115061078756
TCGA-24-0982-01	1	1.71175738028495e-08	1
TCGA-24-1103-01	0.432763436807583	0.348345485498385	0.781108905188395
TCGA-24-1104-01	1	1.71175738028495e-08	1
TCGA-24-1413-01	1	1.71175738028495e-08	1
TCGA-24-1416-01	1	1.71175738028495e-08	1
TCGA-24-1417-01	0.633744225857211	1.71175738028495e-08	0.633744225857211
TCGA-24-1418-01	0.86165486130366	0.00621511716619794	0.867869961352284
TCGA-24-1422-01	1	1.71175738028495e-08	1
TCGA-24-1423-01	0.775789225425335	1.71175738028495e-08	0.775789225425335
TCGA-24-1424-01	1	1.71175738028495e-08	1
TCGA-24-1425-01	1	1.71175738028495e-08	1
TCGA-24-1426-01	0.999865079283295	1.71175738028495e-08	0.999865079283295
TCGA-24-1427-01	1	1.71175738028495e-08	1
TCGA-24-1428-01	1	1.71175738028495e-08	1
TCGA-24-1431-01	0.0402216595713753	1.71175738028495e-08	0.0402216595713752
TCGA-24-1434-01	3.85145410537106e-06	0.20172261334547	0.201726447682002
TCGA-24-1435-01	0.26915424840893	1.71175738028495e-08	0.26915424840893
TCGA-24-1436-01	0.000427631228712799	0.851413091664231	0.85184070577537
TCGA-24-1463-01	0.876282495702547	1.71175738028495e-08	0.876282495702547
TCGA-24-1464-01	7.84669583067597e-05	0.419010698723272	0.419089148564005
TCGA-24-1466-01	1.42247038291704e-05	0.309295369795569	0.309309577381824
TCGA-24-1469-01	0.0220127890871496	1.71175738028495e-08	0.0220127890871495
TCGA-24-1470-01	1	1.71175738028495e-08	1
TCGA-24-1471-01	1	1.71175738028495e-08	1
TCGA-24-1474-01	0.885453338572224	1.71175738028495e-08	0.885453338572224
TCGA-24-1544-01	0.818598788274339	0.181266308126531	0.999865079283295
TCGA-24-1545-01	1	1.71175738028495e-08	1
TCGA-24-1546-01	0.996328502948006	1.71175738028495e-08	0.996328502948006
TCGA-24-1548-01	1	1.71175738028495e-08	1
TCGA-24-1550-01	0.420150386786986	0.289954531273414	0.710104900942826
TCGA-24-1551-01	0.181126526018866	0.818873491098708	1
TCGA-24-1552-01	1	1.71175738028495e-08	1
TCGA-24-1553-01	2.84151725107376e-06	0.972315679420298	0.972318503819975
TCGA-24-1555-01	0.226580736902651	1.71175738028495e-08	0.226580736902651
TCGA-24-1556-01	0.488564639056956	0.43988840437406	0.928453026313443
TCGA-24-1557-01	0.550268032105858	1.71175738028495e-08	0.550268032105858
TCGA-24-1558-01	0.977225872582875	1.71175738028495e-08	0.977225872582875
TCGA-24-1560-01	1	1.71175738028495e-08	1
TCGA-24-1562-01	1	1.71175738028495e-08	1
TCGA-24-1563-01	1	1.71175738028495e-08	1
TCGA-24-1564-01	1	1.71175738028495e-08	1
TCGA-24-1565-01	3.17188642544559e-05	0.650016636569978	0.650048338316658
TCGA-24-1567-01	0.650096917991108	1.71175738028495e-08	0.650096917991108
TCGA-24-1603-01	0.89489357781839	1.71175738028495e-08	0.89489357781839
TCGA-24-1604-01	6.84702952065966e-08	0.806720664167341	0.806720715520063
TCGA-24-1614-01	0.390055107290043	1.71175738028495e-08	0.390055107290043
TCGA-24-1842-01	3.093145585958e-05	0.788435534891829	0.788466449230115
TCGA-24-1843-01	1	1.71175738028495e-08	1
TCGA-24-1844-01	0.844405687594624	1.71175738028495e-08	0.844405687594624
TCGA-24-1845-01	1.19823016611544e-07	0.753653925862487	0.75365402856793
TCGA-24-1846-01	0.27182455568684	1.71175738028495e-08	0.27182455568684
TCGA-24-1847-01	0.169917681929939	1.71175738028495e-08	0.169917681929939
TCGA-24-1849-01	1	1.71175738028495e-08	1
TCGA-24-1850-01	0.985842534000722	1.71175738028495e-08	0.985842534000722
TCGA-24-1852-01	3.55018480646203e-05	0.791767196751139	0.79180268148163
TCGA-24-1852-02	0.361044619797631	0.0113769044285115	0.372421507108569
TCGA-24-1920-01	1	1.71175738028495e-08	1
TCGA-24-1923-01	1	1.71175738028495e-08	1
TCGA-24-1924-01	0.190840988797335	0.423069343941938	0.6139103156217
TCGA-24-1927-01	0.993490135330511	1.71175738028495e-08	0.993490135330511
TCGA-24-1928-01	0.994212873531565	1.71175738028495e-08	0.994212873531565
TCGA-24-1930-01	1.33517075652863e-06	0.0371474631396157	0.0371487811927984
TCGA-24-2019-01	3.98839469578425e-06	0.170296956012662	0.170300927289785
TCGA-24-2020-01	0.621084992622497	1.71175738028495e-08	0.621084992622497
TCGA-24-2023-01	1	1.71175738028495e-08	1
TCGA-24-2024-01	0.798197738583631	1.71175738028495e-08	0.798197738583631
TCGA-24-2026-01	0.000590299532549871	0.243932256585447	0.244522539000423
TCGA-24-2027-01	1	1.71175738028495e-08	1
TCGA-24-2029-01	0.999865079283295	1.71175738028495e-08	0.999865079283295
TCGA-24-2030-01	0.83496140860104	1.71175738028495e-08	0.83496140860104
TCGA-24-2033-01	4.69021522165187e-06	0.488294780505973	0.488299453603621
TCGA-24-2035-01	0.965634639012793	1.71175738028495e-08	0.965634639012793
TCGA-24-2254-01	0.219599214604632	1.71175738028495e-08	0.219599214604632
TCGA-24-2260-01	1.19823016611544e-06	0.863299038502456	0.863300219615048
TCGA-24-2261-01	0.819619303789245	1.71175738028495e-08	0.819619303789245
TCGA-24-2262-01	4.47282203437092e-05	0.611219706901261	0.611264418004031
TCGA-24-2267-01	1	1.71175738028495e-08	1
TCGA-24-2271-01	1	1.71175738028495e-08	1
TCGA-24-2280-01	5.97403325677556e-06	0.311727931090947	0.31173388800663
TCGA-24-2281-01	0.98109576231523	0.00619524366301427	0.98729098886067
TCGA-24-2288-01	0.971320942971536	1.71175738028495e-08	0.971320942971536
TCGA-24-2289-01	0.806720715520063	1.71175738028495e-08	0.806720715520063
TCGA-24-2293-01	1	1.71175738028495e-08	1
TCGA-24-2295-01	0.0105787975500096	0.484894425822997	0.495473206255432
TCGA-24-2297-01	0.469663414065175	1.71175738028495e-08	0.469663414065175
TCGA-24-2298-01	1.64671059971865e-05	0.466533671106429	0.466550121094852
TCGA-25-1312-01	0.997131248689008	1.71175738028495e-08	0.997131248689008
TCGA-25-1313-01	0.83186757831213	0.168132438805444	1
TCGA-25-1314-01	0.917065046814681	1.71175738028495e-08	0.917065046814681
TCGA-25-1315-01	0.575113060719081	1.71175738028495e-08	0.575113060719081
TCGA-25-1316-01	1	1.71175738028495e-08	1
TCGA-25-1317-01	1	1.71175738028495e-08	1
TCGA-25-1318-01	0.098292686341994	1.71175738028495e-08	0.098292686341994
TCGA-25-1319-01	5.64879935454422e-07	0.265690267704133	0.265690815466495
TCGA-25-1320-01	0.137974988280453	1.71175738028495e-08	0.137974988280453
TCGA-25-1321-01	0.911003200404303	1.71175738028495e-08	0.911003200404303
TCGA-25-1322-01	1	1.71175738028495e-08	1
TCGA-25-1323-01	0.931575066363978	1.71175738028495e-08	0.931575066363978
TCGA-25-1329-01	2.97845784148695e-06	0.0642703957689192	0.0642733571091869
TCGA-25-1623-01	0.021493835602205	0.864503020173369	0.885996838658
TCGA-25-1625-01	0.979183421205257	1.71175738028495e-08	0.979183421205257
TCGA-25-1626-01	1	1.71175738028495e-08	1
TCGA-25-1627-01	0.791206356563102	1.71175738028495e-08	0.791206356563102
TCGA-25-1628-01	0.0075698533095819	0.629387803324692	0.6369576395167
TCGA-25-1630-01	0.00214897445020664	0.574475636505855	0.576624593838488
TCGA-25-1632-01	0.884455024550538	1.71175738028495e-08	0.884455024550538
TCGA-25-1633-01	0.6139103156217	1.71175738028495e-08	0.6139103156217
TCGA-25-1634-01	1	1.71175738028495e-08	1
TCGA-25-1870-01	0.00564619748332637	0.935267549561453	0.940913729927205
TCGA-25-1871-01	0.0142766899008061	0.169155265192814	0.183431937976046
TCGA-25-1877-01	0.988341357424287	1.71175738028495e-08	0.988341357424287
TCGA-25-1878-01	0.783652764948632	1.71175738028495e-08	0.783652764948632
TCGA-25-2042-01	1	1.71175738028495e-08	1
TCGA-25-2393-01	0.679639573735438	1.71175738028495e-08	0.679639573735438
TCGA-25-2396-01	2.21843756469373e-05	0.466533671106429	0.466555838364502
TCGA-25-2398-01	2.39646033223088e-07	0.0632377267766133	0.0632379493050728
TCGA-25-2399-01	0.6139103156217	1.71175738028495e-08	0.6139103156217
TCGA-25-2400-01	3.47486748173478e-06	0.589182679329609	0.589186137079517
TCGA-25-2401-01	1	1.71175738028495e-08	1
TCGA-25-2404-01	0.212293519693957	1.71175738028495e-08	0.212293519693957
TCGA-25-2408-01	1.47724661908232e-05	0.613895560273083	0.6139103156217
TCGA-29-1688-01	3.71622527233803e-05	0.423069343941938	0.423106489077088
TCGA-29-1691-01	0.950394246824527	1.71175738028495e-08	0.950394246824527
TCGA-29-1692-01	0.277190384428869	0.261887222097473	0.539077589408768
TCGA-29-1692-02	0.277190384428869	0.261887222097473	0.539077589408768
TCGA-29-1693-01	0.419917776076595	1.71175738028495e-08	0.419917776076595
TCGA-29-1694-01	1	1.71175738028495e-08	1
TCGA-29-1695-01	1.47724661908232e-05	0.613895560273083	0.6139103156217
TCGA-29-1696-01	0.673080461806122	0.289311732142014	0.962392176830563
TCGA-29-1697-01	1	1.71175738028495e-08	1
TCGA-29-1698-01	2.28861961728049e-05	0.323136417443123	0.323159286521722
TCGA-29-1699-01	9.24348985289054e-07	0.0898732022567672	0.0898741094881788
TCGA-29-1701-01	0.599217874088399	1.71175738028495e-08	0.599217874088399
TCGA-29-1702-01	1	1.71175738028495e-08	1
TCGA-29-1703-01	1	1.71175738028495e-08	1
TCGA-29-1704-01	1	1.71175738028495e-08	1
TCGA-29-1704-02	1	1.71175738028495e-08	1
TCGA-29-1705-01	0.177759601957525	1.71175738028495e-08	0.177759601957525
TCGA-29-1705-02	0.177759601957525	1.71175738028495e-08	0.177759601957525
TCGA-29-1707-01	2.61727703427216e-05	0.213975920435052	0.214002076087821
TCGA-29-1710-02	1.47724661908232e-05	0.613895560273083	0.6139103156217
TCGA-29-1711-01	0.00814115233521194	1.71175738028495e-08	0.00814115233521195
TCGA-29-1762-01	0.825972285894842	0.174027731222732	1
TCGA-29-1763-01	1	1.71175738028495e-08	1
TCGA-29-1766-01	1.47724661908232e-05	0.613895560273083	0.6139103156217
TCGA-29-1768-01	1	1.71175738028495e-08	1
TCGA-29-1769-01	0.934099189561621	1.71175738028495e-08	0.934099189561621
TCGA-29-1770-01	1	1.71175738028495e-08	1
TCGA-29-1770-02	1	1.71175738028495e-08	1
TCGA-29-1774-01	1.18967137921462e-05	0.20703886959377	0.207050749189988
TCGA-29-1775-01	1	1.71175738028495e-08	1
TCGA-29-1777-01	0.448954778690825	0.0254917305514492	0.474446492124701
TCGA-29-1778-01	0.384416955066403	0.137969065599918	0.522386003548747
TCGA-29-1781-01	0.951930994130144	1.71175738028495e-08	0.951930994130144
TCGA-29-1783-01	1	1.71175738028495e-08	1
TCGA-29-1784-01	0.182560122824754	1.71175738028495e-08	0.182560122824754
TCGA-29-1785-01	0.0122972992542524	1.71175738028495e-08	0.0122972992542524
TCGA-29-2425-01	0.476718113991196	0.0321450747245432	0.508863171598166
TCGA-29-2427-01	1	1.71175738028495e-08	1
TCGA-29-2428-01	1	1.71175738028495e-08	1
TCGA-29-2429-01	0.0402239362086909	1.71175738028495e-08	0.0402239362086909
TCGA-29-2431-01	0.0428105727858581	0.0969220479725483	0.139732603640833
TCGA-29-2432-01	0.000202569368368716	0.441001457492939	0.441204009743734
TCGA-29-2434-01	0.885754933105035	0.0210442425263047	0.906799158513766
TCGA-29-2436-01	4.87850853347001e-06	0.492254982557706	0.492259843948666
TCGA-29-A5NZ-01	0.675462492023639	1.71175738028495e-08	0.675462492023639
TCGA-30-1714-01	1	1.71175738028495e-08	1
TCGA-30-1718-01	0.946553251556749	1.71175738028495e-08	0.946553251556749
TCGA-30-1853-01	1	1.71175738028495e-08	1
TCGA-30-1855-01	0.186175371529236	0.6205453611084	0.806720715520063
TCGA-30-1856-01	1	1.71175738028495e-08	1
TCGA-30-1857-01	0.550114230705251	0.416773123711068	0.966887337298745
TCGA-30-1859-01	1.69463980636327e-06	0.951844858498774	0.951846536021007
TCGA-30-1860-01	6.31638473280854e-06	0.0408963487427673	0.0409026480099263
TCGA-30-1861-01	1	1.71175738028495e-08	1
TCGA-30-1862-01	0.960312477201531	0.0181130291885102	0.978425489272468
TCGA-30-1866-01	0.00268201569838999	0.568465707696818	0.571147706277634
TCGA-30-1867-01	1.10065999544604e-05	0.566854909766935	0.566865899249316
TCGA-30-1880-01	1	1.71175738028495e-08	1
TCGA-30-1887-01	0.000944513487227397	1.71175738028495e-08	0.00094451348722735
TCGA-30-1891-01	1	1.71175738028495e-08	1
TCGA-30-1892-01	3.32080931751994e-06	0.846768032602268	0.846771336294012
TCGA-31-1944-01	1	1.71175738028495e-08	1
TCGA-31-1946-01	0.966098388322227	1.71175738028495e-08	0.966098388322227
TCGA-31-1950-01	0.000304384697340925	0.0933251493071816	0.0936295168869488
