Sample	percent	start	end
TCGA-09-1666-01	0	0.634768981897879	0.619200482510393
TCGA-09-1667-01	0	0.631327543708672	0.631200928324762
TCGA-09-1669-01	0	0.99950289838641	0.722733304952255
TCGA-09-1670-01	1	3.20545275878104e-08	1
TCGA-09-1672-01	0	0.988710171007379	0.594227120624168
TCGA-09-1673-01	0	0.275028103005686	0.0374372520602326
TCGA-09-1674-01	9.29581299593763e-06	0.628232134144608	0.628241397903076
TCGA-09-2043-01	0	0.879340828130643	0.39946749736616
TCGA-09-2044-01	0	0.811014711393375	0.361393097461374
TCGA-09-2049-01	0	0.988044494633287	0.0776284047477755
TCGA-09-2050-01	0	0.548234931863774	0.106231877772496
TCGA-09-2051-01	0.0587022577061568	0.941297774348371	1
TCGA-09-2053-01	0	0.61667211753908	0.61646007683919
TCGA-09-2054-01	0.160693065044631	0.792327562909334	0.953020595899437
TCGA-09-2055-01	0.305944246085685	0.694055785968842	1
TCGA-10-0925-01	0.00205225907328245	0.708167887896085	0.71022011491484
TCGA-10-0927-01	0.000168254215226471	3.20545275878104e-08	0.000168254215226482
TCGA-10-0928-01	0	0.946212214243102	0.414087631500895
TCGA-10-0930-01	0.000132577526038614	0.988176142578026	0.988308688049537
TCGA-10-0933-01	1	3.20545275878104e-08	1
TCGA-10-0935-01	1	3.20545275878104e-08	1
TCGA-10-0937-01	0	0.896988864994376	0.183285256350154
TCGA-10-0938-01	0	0.826704056349808	0.820688799869192
TCGA-13-0714-01	2.42973318997266e-05	0.772596526680378	0.77262079195775
TCGA-13-0717-01	1	3.20545275878104e-08	1
TCGA-13-0720-01	0	0.674144987949261	0.674016256966531
TCGA-13-0723-01	0	0.995345714651044	0.000283233805628003
TCGA-13-0724-01	0	0.970644688031073	0.000679620093585798
TCGA-13-0727-01	1	3.20545275878104e-08	1
TCGA-13-0730-01	0	0.905867584477544	0.890663384795916
TCGA-13-0751-01	0	0.744138997919693	0.708154072394702
TCGA-13-0757-01	2.6284712609203e-06	0.189263842451228	0.189266438867961
TCGA-13-0758-01	0	0.549379534934322	0.183285256350154
TCGA-13-0760-01	0	0.810692499282219	0.000201334487681004
TCGA-13-0761-01	0.0438768784313771	3.20545275878104e-08	0.0438768784313771
TCGA-13-0764-01	0	0.694393993289256	0.694326037690803
TCGA-13-0766-01	0.826375657714831	0.173624374339697	1
TCGA-13-0791-01	0	0.997459486362738	0.137461482077624
TCGA-13-0791-02	0	0.996819485665231	0.137461482077624
TCGA-13-0792-01	0.199840329987257	0.1663111338741	0.366151431806829
TCGA-13-0793-01	0	0.953984219107313	0.951113127127199
TCGA-13-0795-01	0.000168254215226471	3.20545275878104e-08	0.000168254215226482
TCGA-13-0797-01	0.00132433280664539	0.894036130132535	0.895360430884653
TCGA-13-0799-01	0.106380771053069	0.893619261001458	1
TCGA-13-0800-01	7.5007594518945e-06	0.837111231871201	0.837118700576126
TCGA-13-0801-01	1	3.20545275878104e-08	1
TCGA-13-0803-01	0.340776394635598	3.20545275878104e-08	0.340776394635598
TCGA-13-0804-01	3.20545275721987e-08	3.20545275878104e-08	3.20545275878104e-08
TCGA-13-0805-01	0.117054960789139	0.882945071265389	1
TCGA-13-0807-01	0	0.772658231645954	0.0152062511713926
TCGA-13-0884-01	1	3.20545275878104e-08	1
TCGA-13-0885-01	0	0.202310644209136	0.183368469903732
TCGA-13-0886-01	0.999798697566847	0.000201334487681004	1
TCGA-13-0887-01	0	0.216420117665119	0.215831179830035
TCGA-13-0888-01	0	0.282919799475851	0.000283233805628003
TCGA-13-0889-01	0	0.899738117715188	0.351543286065406
TCGA-13-0891-01	0.0053180384513932	0.906944905094718	0.912262911491583
TCGA-13-0893-01	0.25571835943261	0.744281672621917	1
TCGA-13-0897-01	0.000194250437087524	0.772177381677844	0.772371600060404
TCGA-13-0899-01	1	3.20545275878104e-08	1
TCGA-13-0900-01	0	0.833993800846695	0.155925210504487
TCGA-13-0903-01	0.191667803801032	0.808332228253495	1
TCGA-13-0904-01	0	0.228146112614415	0.192768908877665
TCGA-13-0905-01	0	0.812884003223275	0.812855667020901
TCGA-13-0906-01	0.828385059884749	0.171614972169778	1
TCGA-13-0908-01	1.29500291391683e-05	0.999987082025388	1
TCGA-13-0910-01	0	0.906605127102452	0.399683128173138
TCGA-13-0911-01	0	0.2150587298246	0.21314071511279
TCGA-13-0912-01	0	0.944226340096422	0.569981813222691
TCGA-13-0913-01	0	0.997736148990213	0.996819485665231
TCGA-13-0913-02	0.00184101973658166	0.173509939676264	0.175350927358318
TCGA-13-0916-01	0.230232702086727	0.7697673299678	1
TCGA-13-0920-01	1.85916259918753e-06	0.74951547177485	0.749517298882922
TCGA-13-0921-01	6.63528720744514e-06	0.26188593902825	0.26189254226093
TCGA-13-0923-01	0	0.825320358558099	0.585883968187676
TCGA-13-0924-01	0	0.658349863051839	0.658228504610451
TCGA-13-1403-01	0.000184954624091587	0.852474966936556	0.85265988950612
TCGA-13-1404-01	0	0.367070659494017	0.243604632917801
TCGA-13-1405-01	0	0.941172441145563	0.0195138988591825
TCGA-13-1407-01	0.0188762060876612	0.896288794112199	0.915164968145332
TCGA-13-1408-01	0	0.852700149992751	0.739751790894469
TCGA-13-1410-01	0	0.926481178014146	0.725199387976494
TCGA-13-1412-01	1.29500291391683e-05	0.999987082025388	1
TCGA-13-1481-01	0.00254054569178976	0.997459486362738	1
TCGA-13-1482-01	0.000745876802077492	0.236900845184934	0.237646689932484
TCGA-13-1483-01	0.095054431953543	0.904945600100985	1
TCGA-13-1484-01	1	3.20545275878104e-08	1
TCGA-13-1487-01	0.0216839262667653	0.956014168229405	0.977698062441643
TCGA-13-1488-01	0	0.900363181002846	0.665503471970127
TCGA-13-1489-01	0.950957245959615	0.0490427860949126	1
TCGA-13-1489-02	0.950957245959615	0.0490427860949126	1
TCGA-13-1491-01	0	0.893909194203349	0.176450045054241
TCGA-13-1492-01	0	0.667941314955575	0.0857535222877214
TCGA-13-1494-01	0	0.290577369676629	0.193590145874065
TCGA-13-1495-01	0	0.668430787591603	0.0230124261619951
TCGA-13-1497-01	0	0.616540982466782	0.290577369676629
TCGA-13-1498-01	0	0.808332228253495	0.0202440368882221
TCGA-13-1499-01	0.290577369676628	3.20545275878104e-08	0.290577369676629
TCGA-13-1500-01	1	3.20545275878104e-08	1
TCGA-13-1501-01	0.116517438416281	0.883482593638247	1
TCGA-13-1507-01	1	3.20545275878104e-08	1
TCGA-13-1509-01	0	0.921507533406988	0.911293742850438
TCGA-13-1510-01	0	0.810692499282219	0.782600840899244
TCGA-13-1511-01	2.09316065046458e-05	0.753186195999781	0.753207095551758
TCGA-13-1512-01	0.451765100190753	0.548234931863774	1
TCGA-13-1817-01	1	3.20545275878104e-08	1
TCGA-13-1817-02	1	3.20545275878104e-08	1
TCGA-13-1819-01	0	0.959565906047987	0.897861164853198
TCGA-13-1819-02	0	0.959431180868601	0.951113127127199
TCGA-13-2057-01	0	0.6389729652435	0.16015002929303
TCGA-13-2060-01	5.85315673468349e-05	0.397140883591387	0.397199383104206
TCGA-13-2061-01	0	0.876436463550909	0.714424130314989
TCGA-13-2065-01	0	0.927189615128019	3.20545275878104e-08
TCGA-13-2071-01	0.00235732201218707	0.213339709619958	0.215696999577617
TCGA-13-A5FT-01	0	0.997736148990213	0.169472191110632
TCGA-13-A5FU-01	0	0.939709696888861	0.02905159532018
TCGA-20-0990-01	0	0.408851844967252	3.20545275878104e-08
TCGA-20-1682-01	0	0.995774572175433	0.000283233805628003
TCGA-20-1683-01	0	0.908824742864189	0.0264504665712788
TCGA-23-1022-01	0	0.119305733551676	0.11862915863821
TCGA-23-1023-01	0	0.987426226905474	0.136427915890586
TCGA-23-1024-01	0	0.27446176361254	0.088219445039323
TCGA-23-1026-01	0	0.758682714060696	0.418021811887941
TCGA-23-1027-01	0	0.995678472701771	0.706217113457096
TCGA-23-1028-01	0	0.68475817791936	0.665411571639577
TCGA-23-1029-01	0	0.735183251406769	0.0883089412803046
TCGA-23-1030-01	1	3.20545275878104e-08	1
TCGA-23-1031-01	0.348687740531165	3.20545275878104e-08	0.348687740531165
TCGA-23-1032-01	1	3.20545275878104e-08	1
TCGA-23-1109-01	1	3.20545275878104e-08	1
TCGA-23-1110-01	0.0004245301631662	0.956489248382553	0.956913746491191
TCGA-23-1111-01	1	3.20545275878104e-08	1
TCGA-23-1113-01	1	3.20545275878104e-08	1
TCGA-23-1114-01	1	3.20545275878104e-08	1
TCGA-23-1116-01	1	3.20545275878104e-08	1
TCGA-23-1117-01	0.191602989546281	0.739435893525245	0.931038851016999
TCGA-23-1118-01	0	0.887363242964248	0.706217113457096
TCGA-23-1119-01	0	0.65650127844675	0.000168254215226482
TCGA-23-1120-01	0	0.984537344662557	0.548247016420669
TCGA-23-1121-01	0	0.832094505978987	0.392874041317196
TCGA-23-1122-01	0	0.959990500320209	0.669400661432355
TCGA-23-1123-01	1	3.20545275878104e-08	1
TCGA-23-1809-01	0.000209604555794608	0.264511589490744	0.264721161992011
TCGA-23-2072-01	0	0.892923773916724	0.89289822645825
TCGA-23-2078-01	0	0.885665250529693	0.718657988480308
TCGA-23-2641-01	0.000460431234047063	0.66952827050662	0.669988669686139
TCGA-23-2643-01	1.09305939021198e-05	0.74507460547047	0.745085504009845
TCGA-23-2645-01	0.106895310329658	3.20545275878104e-08	0.106895310329658
TCGA-24-0970-01	0	0.988741328008179	0.725130086087883
TCGA-24-0975-01	0.741543286385952	0.239816076249515	0.981359330580939
TCGA-24-0979-01	0	0.866886009387938	0.418021811887941
TCGA-24-0980-01	0.000433954194272427	0.61270036924572	0.613134291385464
TCGA-24-0982-01	0	0.0450345918037022	0.000168254215226482
TCGA-24-1104-01	0	0.418021811887941	0.285492463804268
TCGA-24-1416-01	1	3.20545275878104e-08	1
TCGA-24-1417-01	0	0.844006801842533	0.290577369676629
TCGA-24-1418-01	0	0.988710171007379	0.164784633162056
TCGA-24-1419-01	1	3.20545275878104e-08	1
TCGA-24-1422-01	0	0.903223278280003	3.20545275878104e-08
TCGA-24-1423-01	0.265163642690617	0.73483638936391	1
TCGA-24-1424-01	0.104959409191463	0.895040622863065	1
TCGA-24-1425-01	0.11143900755849	0.888561024496038	1
TCGA-24-1426-01	0	0.845730405844617	0.1615372851373
TCGA-24-1427-01	0.547281405832084	0.000953558086217776	0.548234931863774
TCGA-24-1428-01	0	0.866437374220037	0.000168254215226482
TCGA-24-1431-01	1	3.20545275878104e-08	1
TCGA-24-1434-01	0	0.760408113116325	0.000283233805628003
TCGA-24-1435-01	0.00229356555684596	0.96355823334805	0.965851766850368
TCGA-24-1436-01	0	0.835376184402773	0.19882827238822
TCGA-24-1463-01	1	3.20545275878104e-08	1
TCGA-24-1466-01	0	0.830342950428859	3.20545275878104e-08
TCGA-24-1469-01	1.18601752017135e-05	0.706205285336422	0.706217113457096
TCGA-24-1474-01	0	0.671655537174421	0.120233167197922
TCGA-24-1544-01	0	0.388220172677099	0.000283233805628003
TCGA-24-1545-01	0.000122448295325799	0.681725306738589	0.681847722979388
TCGA-24-1548-01	1	3.20545275878104e-08	1
TCGA-24-1549-01	9.68046732680402e-05	0.615180235716815	0.615277008335555
TCGA-24-1550-01	0.00020540541268265	0.895583402178445	0.8957887755366
TCGA-24-1552-01	0	0.956029297966419	3.20545275878104e-08
TCGA-24-1556-01	0	0.988710171007379	0.579126264739433
TCGA-24-1558-01	0	0.927189615128019	0.407782473872916
TCGA-24-1560-01	0	0.941295338204275	0.174783241675014
TCGA-24-1562-01	0	0.899449819294204	0.882945071265389
TCGA-24-1563-01	0.00370531106018074	0.159553206044163	0.163258485049816
TCGA-24-1564-01	1	3.20545275878104e-08	1
TCGA-24-1567-01	0.451765100190753	0.548234931863774	1
TCGA-24-1603-01	0	0.968100776613889	0.890431245907238
TCGA-24-1842-01	8.48803890111822e-05	0.0235029565974324	0.023587804931916
TCGA-24-1843-01	0	0.951113127127199	0.944551789714863
TCGA-24-1844-01	8.47201163733213e-05	0.269795425761217	0.269880113823063
TCGA-24-1846-01	1	3.20545275878104e-08	1
TCGA-24-1847-01	0	0.875227751425216	0.87513053004309
TCGA-24-1849-01	0.000331027106238096	0.812855250312043	0.813186245363753
TCGA-24-1852-02	0	0.952803714965884	0.385509770043704
TCGA-24-1923-01	0	0.2150587298246	0.214073982683054
TCGA-24-1924-01	0.660726065180766	0.339273966873761	1
TCGA-24-1927-01	0	0.856407544597224	3.20545275878104e-08
TCGA-24-1930-01	0	0.784796095220026	0.377672950924743
TCGA-24-2019-01	1.0321557878248e-05	0.561748607815772	0.561758897319123
TCGA-24-2020-01	0	0.365538453076066	0.365446552745517
TCGA-24-2023-01	0	0.93779565693847	0.0278257340222364
TCGA-24-2024-01	9.84073996466501e-06	0.988710171007379	0.988719979692816
TCGA-24-2026-01	1.85916259918753e-06	0.74951547177485	0.749517298882922
TCGA-24-2027-01	0	0.588019184378316	0.587825094213866
TCGA-24-2029-01	0	0.548234931863774	0.000168254215226482
TCGA-24-2030-01	0	0.808340979139523	0.12583607423585
TCGA-24-2261-01	0	0.846106373398512	0.749517298882922
TCGA-24-2262-01	0	0.884079416887114	0.14117689031399
TCGA-24-2267-01	0	0.385340970901509	0.186157951056647
TCGA-24-2280-01	0	0.916566103600041	0.358689298060659
TCGA-24-2281-01	0	0.651868373467685	0.65183135048834
TCGA-24-2288-01	0	0.8962451999547	0.000421677310212254
TCGA-24-2289-01	0	0.286745443232538	0.286295237392786
TCGA-24-2290-01	0.894809189173994	0.105190842880534	1
TCGA-24-2293-01	0	0.916454233298814	0.60426172637159
TCGA-24-2295-01	0	0.275302778252452	0.273266931097286
TCGA-24-2297-01	0.304286546192289	0.695713485862238	1
TCGA-24-2298-01	0	0.781259679465623	0.25490003939822
TCGA-25-1312-01	0	0.93779565693847	0.924648107800402
TCGA-25-1313-01	0	0.83298078161183	0.266669211796156
TCGA-25-1314-01	0	0.418021811887941	0.375401406828339
TCGA-25-1315-01	0	0.892185109383351	0.124993424815032
TCGA-25-1316-01	1	3.20545275878104e-08	1
TCGA-25-1318-01	0.99830934805226	0.00169068400226802	1
TCGA-25-1319-01	0	0.999987626952357	0.834065058061488
TCGA-25-1320-01	0	0.908538303605804	0.000421677310212254
TCGA-25-1322-01	0	0.64176542746748	0.627639349766215
TCGA-25-1323-01	0	0.93779565693847	0.919048213888066
TCGA-25-1623-01	0	0.970644688031073	0.15889704986476
TCGA-25-1626-01	0	0.877320174821547	0.258795465861431
TCGA-25-1627-01	3.78243425351945e-05	0.58792366188615	0.587961454174158
TCGA-25-1628-01	0	0.864555837560604	0.864404924844794
TCGA-25-1630-01	0	0.898220496107282	0.656513619439866
TCGA-25-1635-01	1	3.20545275878104e-08	1
TCGA-25-1870-01	1	3.20545275878104e-08	1
TCGA-25-1877-01	1.5802882093094e-05	0.349070279263211	0.349086050090777
TCGA-25-2042-01	0.00465431740348326	0.995345714651044	1
TCGA-25-2391-01	0.652155133271346	0.347844898783181	1
TCGA-25-2393-01	0	0.976916444841322	0.0486656966325533
TCGA-25-2397-01	0	0.910195394463177	0.908787687830316
TCGA-25-2398-01	1	3.20545275878104e-08	1
TCGA-25-2399-01	0.0740305725185444	0.896615750293435	0.970646290757452
TCGA-25-2400-01	0	0.887700232212614	0.132444050985803
TCGA-25-2401-01	0	0.89705204446822	0.568634144719973
TCGA-25-2404-01	0	0.719819291959721	0.719694631901993
TCGA-29-1688-01	0	0.374962644454931	0.374891194912972
TCGA-29-1690-01	0.00186855457576618	0.0160935204945911	0.0179620430158297
TCGA-29-1691-01	0	0.988710171007379	0.676408486359244
TCGA-29-1692-01	0	0.674144987949261	0.0374334696259792
TCGA-29-1692-02	0	0.674144987949261	0.342089572466648
TCGA-29-1693-01	5.16718984463844e-05	0.688608599825861	0.688660239669779
TCGA-29-1694-01	0	0.930921435282502	0.189909100091256
TCGA-29-1695-01	0	0.637299943285924	0.198539557258378
TCGA-29-1697-01	0	0.638473331322232	0.613019119467897
TCGA-29-1698-01	0	0.895607923892038	0.0437901709342943
TCGA-29-1699-01	0	0.249591745523209	0.243695667776106
TCGA-29-1701-01	0	0.748713146949718	0.189255348001421
TCGA-29-1703-01	9.84073996466501e-06	0.988710171007379	0.988719979692816
TCGA-29-1704-01	0	0.859216514902903	0.285423418351877
TCGA-29-1704-02	0.157933522820468	0.24923061921558	0.40716410998152
TCGA-29-1705-01	0	0.792327562909334	0.285423418351877
TCGA-29-1705-02	0	0.792327562909334	0.347912405618248
TCGA-29-1707-01	0	0.706205285336422	0.122818909773589
TCGA-29-1707-02	0	0.706201823447445	0.290577369676629
TCGA-29-1710-02	1.85916259918753e-05	0.989229390244993	0.989247949816457
TCGA-29-1711-01	0	0.999218029799876	0.21314071511279
TCGA-29-1761-01	0	0.833993800846695	0.183276793954875
TCGA-29-1762-01	1	3.20545275878104e-08	1
TCGA-29-1763-01	4.59341380109608e-05	0.760508924605539	0.760554826689023
TCGA-29-1764-01	0	0.707650431657487	0.155899534827901
TCGA-29-1766-01	0	0.137006211622516	0.107696256810105
TCGA-29-1769-01	0.00462408998398267	0.630391263012816	0.635015320942271
TCGA-29-1775-01	0.0483760839759385	0.548234931863774	0.596610983785185
TCGA-29-1776-01	0.000435685138761325	0.86177042733269	0.862206080416924
TCGA-29-1777-01	0.581948185074252	0.418051846980276	1
TCGA-29-1781-01	0.180327104273154	0.819672927781374	1
TCGA-29-1783-01	0	0.915164968145332	0.0862544063355646
TCGA-29-1784-01	0	0.81099272198746	0.193437373995656
TCGA-29-1785-01	0	0.772762793514895	0.290038725395305
TCGA-29-2428-01	1	3.20545275878104e-08	1
TCGA-29-2429-01	0	0.961574699181882	0.0264504665712788
TCGA-29-2431-01	0.95544161025791	0.0445584217966172	1
TCGA-29-2432-01	0	0.735183251406769	0.0417479769826695
TCGA-29-2434-01	0	0.349472820020463	0.344614731985203
TCGA-30-1714-01	0	0.999993076222044	0.620230522699398
TCGA-30-1718-01	0	0.809754455587346	0.809745384156043
TCGA-30-1853-01	0.869109343474873	3.20545275878104e-08	0.869109343474873
TCGA-30-1855-01	0	0.548234931863774	0.176210725951387
TCGA-30-1856-01	0	0.954847800134635	0.896744256894472
TCGA-30-1857-01	1	3.20545275878104e-08	1
TCGA-30-1859-01	0.312439262680475	0.548234931863774	0.860674162489721
TCGA-30-1860-01	0.000320801711942565	0.753397210954789	0.753717980612204
TCGA-30-1861-01	0	0.717704526557673	0.259584167512345
TCGA-30-1862-01	0	0.953013063085458	0.952844969142869
TCGA-30-1866-01	0	0.7697673299678	0.336516828739166
TCGA-30-1887-01	0	0.00014754699041486	3.20545275878104e-08
TCGA-31-1944-01	0	0.808340979139523	0.29055371343528
TCGA-31-1950-01	0.00991920944816175	0.899290027474256	0.90920920486789
TCGA-31-1951-01	0	0.864585680325774	0.644874780751038
TCGA-31-1953-01	0	0.99684538572351	0.0289706896925878
TCGA-31-1955-01	0	0.781678952686267	0.781465790077912
TCGA-31-1959-01	0	0.955809756507077	0.390173190933018
TCGA-36-1568-01	0	0.719669212661628	0.719642607403743
TCGA-36-1569-01	0	0.67571392885581	0.675641421514441
TCGA-36-1570-01	0.423505219647079	0.576494812407448	1
TCGA-36-1571-01	1	3.20545275878104e-08	1
TCGA-36-1574-01	0	0.779432923993811	0.14326008200638
TCGA-36-1576-01	1	3.20545275878104e-08	1
TCGA-36-1577-01	3.20545275721987e-08	3.20545275878104e-08	3.20545275878104e-08
TCGA-36-1580-01	0	0.688608599825861	0.257806423413191
TCGA-36-2530-01	0	0.760500975082701	0.203240802490226
TCGA-36-2532-01	0	0.944208742160785	0.700288500364508
TCGA-36-2537-01	0	0.91871228243911	0.756791689261102
TCGA-36-2543-01	1	3.20545275878104e-08	1
TCGA-36-2544-01	0	0.923611111778914	0.712787105591877
TCGA-36-2545-01	0	0.626096853844913	0.625799067283768
TCGA-36-2547-01	0.00422520344287423	0.870542854002429	0.874768025390776
TCGA-36-2548-01	0	0.636540186873408	0.192358546815686
TCGA-36-2551-01	0	0.200458213060739	0.0883089412803046
TCGA-36-2552-01	1.5802882093094e-05	0.661666801455955	0.661682572283521
TCGA-3P-A9WA-01	2.97466015870004e-05	0.814214971317128	0.814244685864187
TCGA-42-2582-01	0.00293279694569075	0.861296693469701	0.864229458360864
TCGA-42-2587-01	0	0.700726717810948	0.285492463804268
TCGA-42-2588-01	6.95583248316713e-05	0.163997598346576	0.16406712461688
TCGA-42-2589-01	0.277817808540294	0.699848584028107	0.977666360513874
TCGA-42-2590-01	0.451765100190753	0.548234931863774	1
TCGA-42-2591-01	0	0.999502321404914	0.988404274650757
TCGA-42-2593-01	0	0.754788633887643	0.75475302130751
TCGA-57-1583-01	4.36582665533347e-05	0.611176144405134	0.61121977061716
TCGA-57-1584-01	0	0.876474544329665	0.0275806451044194
TCGA-57-1586-01	0	0.855488092528343	0.11109531891386
TCGA-57-1992-01	1	3.20545275878104e-08	1
TCGA-57-1993-01	0	0.954534627400255	0.668615101125143
TCGA-59-2348-01	0	0.638473331322232	0.615027752329154
TCGA-59-2349-01	3.35290358405199e-05	0.7545553730905	0.754588870071813
TCGA-59-2350-01	0	0.899896723517615	0.285423418351877
TCGA-59-2351-01	0.0817946919689721	3.20545275878104e-08	0.0817946919689722
TCGA-59-2352-01	0	0.74951547177485	0.357950409145593
TCGA-59-2354-01	0.0745483172478906	0.925451714806637	1
TCGA-59-2355-01	0.950947469328705	0.0490525627258221	1
TCGA-59-2363-01	0	0.624711809763046	0.624655073249243
TCGA-59-A5PD-01	0	0.862304936579957	0.760500975082701
TCGA-61-1722-01	0	0.350055411059088	0.113726899463955
TCGA-61-1724-01	0	0.378700394697014	0.107865408552103
TCGA-61-1725-01	0.780747800714822	0.219252231339705	1
TCGA-61-1727-01	2.43293864272988e-05	0.365505597185305	0.365529894517205
TCGA-61-1734-01	0.647786581981169	0.352213450073358	1
TCGA-61-1736-01	0	0.98950775176243	0.120861628265503
TCGA-61-1737-01	0	0.618289589000373	0.405697935890368
TCGA-61-1741-01	1	3.20545275878104e-08	1
TCGA-61-1895-01	0.573667763348218	0.391468642610321	0.965136373904012
TCGA-61-1899-01	0	0.74703685543033	3.20545275878104e-08
TCGA-61-1900-01	0.0229597605731939	0.977040271481334	1
TCGA-61-1903-01	0	0.940500898792926	0.916761796490869
TCGA-61-1904-01	0	0.178985622294257	0.117072045852335
TCGA-61-1906-01	1	3.20545275878104e-08	1
TCGA-61-1907-01	0	0.969202618944655	0.965011329191952
TCGA-61-1910-01	0	0.776514166931197	0.359469569370822
TCGA-61-1911-01	3.84654330866385e-07	0.16549239713085	0.165492749730654
TCGA-61-1913-01	0.35454708378967	0.645452948264858	1
TCGA-61-1914-01	0	0.861382503440012	0.858848625089957
TCGA-61-1916-02	0	0.860535398439861	0.697185493877409
TCGA-61-1917-01	0.0186387461474064	0.981348912859478	0.999987626952357
TCGA-61-1919-01	7.88541378276089e-06	0.170167197377452	0.170175050736708
TCGA-61-1995-01	1	3.20545275878104e-08	1
TCGA-61-1998-01	0.139783255618734	0.860216776435794	1
TCGA-61-2000-01	1.44245374074894e-06	0.999998589600787	1
TCGA-61-2003-01	0	0.962108631447652	0.952803714965884
TCGA-61-2008-01	0	0.844002859135641	0.725199387976494
TCGA-61-2008-02	0	0.844696294730611	0.552120197041745
TCGA-61-2016-01	0.000635448954591268	0.749037506714221	0.749672923614285
TCGA-61-2087-01	0.00575638411594302	0.895583402178445	0.90133975423986
TCGA-61-2088-01	1	3.20545275878104e-08	1
TCGA-61-2092-01	0	0.895748226559221	0.2180801254845
TCGA-61-2094-01	0.000442256316913626	0.846106373398512	0.846548597660898
TCGA-61-2095-02	0	0.995373666199087	0.370545402337371
TCGA-61-2096-01	0	0.761978720858307	0.236698645225008
TCGA-61-2097-01	0	0.691425263218157	0.691357467892342
TCGA-61-2098-01	0	0.976246056451677	0.951113127127199
TCGA-61-2102-01	6.53912362472854e-06	0.970639783688355	0.970646290757452
TCGA-61-2109-01	0	0.68398752296747	0.169568418802404
TCGA-61-2110-01	0	0.937924323812145	0.749517298882922
TCGA-61-2113-01	1	3.20545275878104e-08	1
TCGA-61-2612-01	7.50717035740894e-05	0.735572008717165	0.735647048366211
TCGA-61-2613-01	0	0.0490525627258221	0.0245876497559481
TCGA-61-2614-01	0	0.893919131106896	0.576890942259186
TCGA-72-4231-01	0	0.903131602331146	0.894864803779331
TCGA-72-4232-01	1	3.20545275878104e-08	1
TCGA-72-4233-01	0	0.886189566437191	0.164784633162056
TCGA-72-4234-01	0	0.822181002236733	0.169568418802404
TCGA-72-4235-01	0	0.926481178014146	0.407782473872916
TCGA-72-4236-01	1.85916259918753e-06	0.74951547177485	0.749517298882922
TCGA-72-4237-01	0	0.941295338204275	0.174783241675014
TCGA-72-4238-01	0	0.899449819294204	0.285913467969401
TCGA-72-4240-01	0	0.956461328889037	0.78480250612554
TCGA-OY-A56P-01	0	0.812900735686668	0.811477258226242
TCGA-VG-A8LO-01	0	0.643677480037161	0.616549893625448
TCGA-WR-A838-01	0.372781462071753	3.20545275878104e-08	0.372781462071753
