Sample	percent	start	end
TCGA-09-0369-01	0.485541708567427	0.514458298229082	1
TCGA-09-1659-01	0	0.98532062153285	0.279977974961566
TCGA-09-1661-01	0	0.773678144785253	0.00312078015385164
TCGA-09-1662-01	0	0.815917849183878	0.0551520245477938
TCGA-09-1665-01	0	0.96228139445576	0.00210625168506695
TCGA-09-1666-01	0	0.957712577312752	0.0353471676769349
TCGA-09-1668-01	0.141682810017671	0.333768692769615	0.475451495990777
TCGA-09-1669-01	2.10691774293406e-06	0.272216212333756	0.27221831245499
TCGA-09-1670-01	0	0.696578901830023	0.333039930311861
TCGA-09-1672-01	1	6.79650880019977e-09	1
TCGA-09-1673-01	0	0.607323144492086	0.175683494140658
TCGA-09-1674-01	0	0.990238847195743	0.845636984203343
TCGA-09-1675-01	0	0.958092379820206	0.0293776104498444
TCGA-09-2043-01	0	0.946368979760357	0.0270301710552823
TCGA-09-2044-01	0	0.485190505769206	0.154775298819896
TCGA-09-2049-01	0	0.588060941277192	0.151260110461076
TCGA-09-2050-01	0	0.99732376589689	0.0230085272466228
TCGA-09-2051-01	0	0.919957800748422	0.915447059773521
TCGA-09-2053-01	0	0.999936704113097	0.0509093582713918
TCGA-09-2054-01	0	0.999966432042799	0.0291942542341384
TCGA-09-2055-01	0	0.889306266273094	0.571488653537719
TCGA-10-0925-01	0.000690192270040956	0.543465947516285	0.544156132989817
TCGA-10-0926-01	0.000393769333136679	0.453987706461202	0.45438146899783
TCGA-10-0927-01	0	0.988378540776365	0.0144520012636341
TCGA-10-0928-01	0	0.989633278257371	0.509749296294571
TCGA-10-0930-01	0	0.956544468133525	0.615230848554392
TCGA-10-0931-01	8.16804433373596e-05	0.438303695242151	0.438385368888979
TCGA-10-0933-01	0	0.986681513685556	0.672530671845842
TCGA-10-0934-01	0	0.986142863173302	0.400522840473371
TCGA-10-0935-01	0	0.873895855314234	0.100141881879762
TCGA-10-0936-01	0	0.951409488210446	0.948844404213039
TCGA-10-0937-01	0.161733788863449	0.271421306251892	0.433155088318831
TCGA-13-0714-01	0.104207934077235	0.0858153169834296	0.190023244264156
TCGA-13-0717-01	0.000651221088305524	0.434185840054237	0.434837054346033
TCGA-13-0723-01	0	0.992124518186143	0.712637618174892
TCGA-13-0724-01	0	0.970983556030348	0.193993295774149
TCGA-13-0725-01	0.0245553582883966	0.328782196175342	0.35333754766723
TCGA-13-0727-01	0.00057305444004267	0.888260942822718	0.888833990466252
TCGA-13-0730-01	0.466042776152842	6.79650880019977e-09	0.466042776152842
TCGA-13-0751-01	0	0.94921365853876	0.882602516177679
TCGA-13-0755-01	0	0.33183189843966	0.258231457460417
TCGA-13-0757-01	0	0.999883786495205	0.641288072182023
TCGA-13-0758-01	0	0.897585426729988	0.433922570487494
TCGA-13-0760-01	0	0.770446404827946	0.158505168503703
TCGA-13-0761-01	0	0.456269763440645	0.135961461293716
TCGA-13-0764-01	0	0.962337397688669	0.853356757999489
TCGA-13-0766-01	0	0.168027845405495	0.125542392839938
TCGA-13-0768-01	0	0.879650697233793	0.879623239338046
TCGA-13-0791-01	0	0.98388252103963	0.0761937033023347
TCGA-13-0791-02	0	0.98388252103963	0.186460283244642
TCGA-13-0792-01	0	0.657672783073795	0.0942909916971605
TCGA-13-0793-01	0	0.353866214107985	0.353773767994632
TCGA-13-0794-01	0	0.992124518186143	0.0483799627419463
TCGA-13-0797-01	0	0.954425975936023	0.191343778747321
TCGA-13-0799-01	0	0.821615090690949	0.77874215556294
TCGA-13-0800-01	0	0.959172127587897	0.190430062894281
TCGA-13-0801-01	0	0.951770661487147	0.459973629681599
TCGA-13-0802-01	0	0.992124518186143	0.989478338245159
TCGA-13-0803-01	0	0.950300338745477	0.348279837253246
TCGA-13-0804-01	0	0.728258415065147	0.367933954354361
TCGA-13-0805-01	0	0.277609337255907	0.27644075232106
TCGA-13-0807-01	0	0.916400664336991	0.234172556957344
TCGA-13-0883-01	0	0.401753178487611	0.29387543547526
TCGA-13-0885-01	0	0.762463211941863	0.299896082059362
TCGA-13-0886-01	0	0.424754569399944	0.030921219946424
TCGA-13-0887-01	0	0.956166079299912	0.0187162872346822
TCGA-13-0888-01	0	0.86016219746029	0.0282585924540278
TCGA-13-0889-01	0	0.37307630848954	0.157924631107419
TCGA-13-0890-01	0	0.999966432042799	0.0532807893421878
TCGA-13-0891-01	0	0.887903555201445	0.0884811252419667
TCGA-13-0893-01	0	0.781436930542188	0.201002100372705
TCGA-13-0897-01	0	0.969510637022298	0.161145530633113
TCGA-13-0900-01	0	0.768026263178235	0.345595590066204
TCGA-13-0901-01	0	0.812640192012793	0.430825204306624
TCGA-13-0903-01	0	0.479543368125364	0.47867281690002
TCGA-13-0904-01	0	0.977109018373906	0.149315337029732
TCGA-13-0905-01	0	0.872801399901395	0.407520492000907
TCGA-13-0906-01	0	0.607148311098475	0.422747553540569
TCGA-13-0908-01	0.345585177814648	0.240596916167027	0.586182087185167
TCGA-13-0910-01	0	0.949054552266624	0.355967626678752
TCGA-13-0911-01	0	0.989040106151137	0.268542814841969
TCGA-13-0913-01	0	0.931019003358175	0.0074170436990304
TCGA-13-0913-02	0.000899402405405459	0.428911925897283	0.42981132150618
TCGA-13-0916-01	0	0.695884815160412	0.242061176422805
TCGA-13-0919-01	0	0.403101395151315	0.351346557975719
TCGA-13-0920-01	0	0.957825188667857	0.3754019310907
TCGA-13-0921-01	0	0.931024291042059	0.0109972610545097
TCGA-13-0923-01	0	0.563607720923765	0.150168360058758
TCGA-13-0924-01	0.0440699702488942	6.79650880019977e-09	0.0440699702488943
TCGA-13-1403-01	0.00371143755181106	0.554977486802318	0.55868891755762
TCGA-13-1404-01	0	0.39968082099217	0.386627881074933
TCGA-13-1405-01	0	0.874243986090455	0.158984628220397
TCGA-13-1407-01	0	0.874285302067743	0.223661817192222
TCGA-13-1408-01	0	0.960995970737305	0.0428616665163393
TCGA-13-1409-01	0	0.841562633468566	0.547111676420552
TCGA-13-1410-01	0.180269608398685	0.126594852624604	0.30686445422678
TCGA-13-1411-01	0	0.978568215230592	0.0213101204645172
TCGA-13-1412-01	0	0.723155569035902	0.719955670722549
TCGA-13-1481-01	0	0.518614336203705	0.200024538115545
TCGA-13-1482-01	0	0.967396902380989	0.244884656890111
TCGA-13-1483-01	0	0.241089452366746	0.184962047241133
TCGA-13-1487-01	0	0.986745917403401	0.0434977042038779
TCGA-13-1488-01	0	0.452205790974879	0.346465889820721
TCGA-13-1489-01	0	0.904686677441897	0.1982284722978
TCGA-13-1489-02	0	0.840115140200118	0.175618689428791
TCGA-13-1491-01	0	0.901342468856171	0.682084279659402
TCGA-13-1492-01	0	0.985478252962566	0.518106657382273
TCGA-13-1494-01	0	0.995206728152281	0.0576987375817843
TCGA-13-1495-01	0	0.765501244600488	0.00461475474631312
TCGA-13-1497-01	0	0.95557684916881	0.317806649966602
TCGA-13-1498-01	0	0.192946660597565	0.0562481519018097
TCGA-13-1499-01	6.30716021110582e-06	0.0761874029386324	0.0761937033023347
TCGA-13-1501-01	0	0.927298485670543	0.151603803117019
TCGA-13-1504-01	0.110143787416948	0.889856219379561	1
TCGA-13-1505-01	0	0.838449438218589	0.181037790607759
TCGA-13-1506-01	0	0.869150899847916	0.161352429955469
TCGA-13-1507-01	0.0590143853750874	0.939683587035341	0.99869796561392
TCGA-13-1509-01	0.000944048672029117	0.389185971464735	0.390130013340256
TCGA-13-1510-01	0	0.876215619324766	0.131325215986425
TCGA-13-1511-01	0	0.81457815534227	0.310907649764997
TCGA-13-1512-01	0	0.469444204546561	0.192257385856219
TCGA-13-1817-01	0	0.520762705854104	0.272195802417685
TCGA-13-1817-02	0.000249812479223497	0.344815833402561	0.345065639085276
TCGA-13-1819-01	0	0.872530932831782	0.0199161972788097
TCGA-13-1819-02	0	0.872527718083097	0.0372968617806841
TCGA-13-2057-01	0	0.914636956697872	0.135953971540965
TCGA-13-2059-01	0	0.829484897419918	0.8048537852439
TCGA-13-2060-01	0	0.952631153879397	0.161289718568327
TCGA-13-2061-01	0	0.156286849184239	0.0761937033023347
TCGA-13-2065-01	0	0.999811661943308	0.0411436857887508
TCGA-13-2071-01	0	0.995647291448837	0.115979935971857
TCGA-13-A5FT-01	0	0.882658023265442	0.0319159909639871
TCGA-20-0987-01	0	0.985129320198301	0.0370872370582799
TCGA-20-0990-01	0	0.865734294849939	0.0110612637783331
TCGA-20-1683-01	0	0.960025605983016	0.460444267529809
TCGA-20-1684-01	0	0.990871092431345	0.0080660695149779
TCGA-20-1685-01	0	0.833927605341249	0.0951971226463256
TCGA-20-1686-01	0	0.956913165145521	0.233997444906871
TCGA-20-1687-01	0	0.496678066972023	0.490238035012936
TCGA-23-1021-01	0	0.853216505242898	0.0132884321523178
TCGA-23-1022-01	0	0.656029230914603	0.0761937033023347
TCGA-23-1023-01	0	0.990907589683859	0.0373402778792062
TCGA-23-1024-01	0	0.919423778658694	0.187558605871016
TCGA-23-1026-01	0	0.434515382378758	0.0023190095980502
TCGA-23-1027-01	0	0.872574213000127	0.417438066456304
TCGA-23-1028-01	0	0.959306440195755	0.245296654459978
TCGA-23-1030-01	0	0.879196867151965	0.16806900506308
TCGA-23-1031-01	0.00150883855731241	0.119967998230298	0.121476829991101
TCGA-23-1032-01	0	0.70084420048089	0.218693011910481
TCGA-23-1109-01	0	0.592705831743737	0.34176414655766
TCGA-23-1111-01	0	0.171455494730351	0.0658880006161443
TCGA-23-1113-01	0	0.874804677680903	0.647876295220036
TCGA-23-1114-01	0	0.810612582731608	0.233249210451266
TCGA-23-1116-01	0	0.971082547181721	0.483364616870635
TCGA-23-1117-01	0	0.957089330654865	0.400103876481934
TCGA-23-1118-01	0	0.875240320305053	0.112369861553008
TCGA-23-1119-01	0	0.983878184866984	0.562383717255771
TCGA-23-1120-01	0	0.870983653220424	0.396513620682886
TCGA-23-1121-01	0	0.992030284590963	0.200319669715769
TCGA-23-1122-01	0	0.447497298778532	0.442922453132175
TCGA-23-1123-01	0	0.946917702698723	0.0761781257040546
TCGA-23-1124-01	0	0.767454669987595	0.0931815567788199
TCGA-23-1809-01	0	0.888165295553697	0.547597932646094
TCGA-23-2072-01	0	0.951467965372576	0.00312078015385164
TCGA-23-2077-01	0	0.733154293806947	0.135961461293716
TCGA-23-2078-01	0.00462857204880141	0.169789717987225	0.174418283239518
TCGA-23-2079-01	0	0.651676651497108	0.470569917103593
TCGA-23-2081-01	0	0.829807955874998	0.0501322726357268
TCGA-23-2084-01	0	0.710910006794266	0.492953743239436
TCGA-23-2641-01	0	0.566581506184249	0.466021808923045
TCGA-23-2643-01	0	0.689811658748949	0.185829791508324
TCGA-23-2645-01	0	0.357556317418522	0.355497043202613
TCGA-24-0966-01	0	0.258097573032616	0.253087594500273
TCGA-24-0968-01	0	0.95534896902364	0.434240069398336
TCGA-24-0970-01	0	0.872176284203575	0.0761937033023347
TCGA-24-0979-01	0.0333144066420432	0.966685600154466	1
TCGA-24-0980-01	4.41909005308298e-05	0.698005944403348	0.69805012850737
TCGA-24-0982-01	0	0.204255602751344	0.0634708630233441
TCGA-24-1103-01	0	0.989326164412048	0.0516792328111687
TCGA-24-1104-01	0.000167003815417341	0.158733544794019	0.158900541812928
TCGA-24-1105-01	0.00241765412747259	0.351840147634309	0.354257794965273
TCGA-24-1413-01	0	0.665828015988352	0.170935269553585
TCGA-24-1417-01	0.0254623388011677	0.540117593060161	0.56557992506482
TCGA-24-1418-01	0.0202286327905603	0.463265729433987	0.483494355428038
TCGA-24-1422-01	0	0.683683620528537	0.0741310716110553
TCGA-24-1423-01	0	0.803934190410706	0.207925887442079
TCGA-24-1424-01	0	0.949599992491217	0.0613690426620462
TCGA-24-1425-01	0	0.683960306403746	0.407897113742219
TCGA-24-1426-01	0	0.948622606943288	0.354456198651569
TCGA-24-1427-01	0	0.15804900721934	0.0195029287617876
TCGA-24-1428-01	0	0.939208966432947	0.395726917987201
TCGA-24-1430-01	0	0.353592464324598	0.0639380890241119
TCGA-24-1434-01	0	0.98695114478458	0.27221831245499
TCGA-24-1435-01	0	0.872676473272257	0.0135114527936618
TCGA-24-1436-01	0	0.922102867295521	0.322740494006828
TCGA-24-1463-01	0.037295658798618	6.79650880019977e-09	0.037295658798618
TCGA-24-1466-01	0	0.858784239273867	0.197952982608148
TCGA-24-1467-01	0	0.960923866574935	0.310913256884797
TCGA-24-1469-01	0	0.97520633572186	0.205695422761303
TCGA-24-1470-01	4.29335463939175e-05	0.808668441375588	0.808711368125473
TCGA-24-1471-01	0.00159286379620239	0.561593398817379	0.563186255817072
TCGA-24-1474-01	0	0.91952204938013	0.404587818822446
TCGA-24-1544-01	0	0.302314911982866	0.0771948970207592
TCGA-24-1545-01	0.00186255606380679	0.347667193149163	0.34952974241646
TCGA-24-1546-01	0	0.832598962623028	0.541905387526638
TCGA-24-1548-01	0	0.641137495528492	0.27221831245499
TCGA-24-1549-01	0	0.729917347723863	0.0520871116966741
TCGA-24-1550-01	0	0.970899136593944	0.0298337513446808
TCGA-24-1551-01	0	0.970087653826999	0.0217463679779549
TCGA-24-1552-01	0.0116884795973868	0.872234367168192	0.88392283996907
TCGA-24-1553-01	0	0.955398542759179	0.0448830841779633
TCGA-24-1555-01	0	0.560221040954247	0.0761937033023347
TCGA-24-1556-01	0	0.684677942976516	0.684667211289045
TCGA-24-1557-01	0	0.923803245065193	0.00369916305683127
TCGA-24-1558-01	0	0.200009341121761	0.140331582500547
TCGA-24-1560-01	0	0.842502692589902	0.842405686019112
TCGA-24-1562-01	0	0.752614227853761	0.319790231463469
TCGA-24-1563-01	0.00692066067530397	0.192594533474142	0.199515187352937
TCGA-24-1567-01	0	0.858830768173442	0.038771744979791
TCGA-24-1603-01	2.10691774293406e-06	0.272216212333756	0.27221831245499
TCGA-24-1604-01	0	0.195828652209545	0.195797993158131
TCGA-24-1614-01	0	0.975827217194667	0.194600081287605
TCGA-24-1616-01	0	0.842405686019112	0.190553752558809
TCGA-24-1842-01	0	0.950376520813156	0.0104950058471385
TCGA-24-1843-01	0	0.872176284203575	0.0519368680720764
TCGA-24-1844-01	0	0.609204520088893	0.331575146724902
TCGA-24-1845-01	0	0.588060941277192	0.588031593951985
TCGA-24-1846-01	0	0.160840435350918	0.034741089000399
TCGA-24-1850-01	0	0.990871092431345	0.078690557147415
TCGA-24-1852-01	0	0.99973612554397	0.274416024759627
TCGA-24-1920-01	0	0.919622263903097	0.023812234807446
TCGA-24-1923-01	0	0.997296484710373	0.225552075826094
TCGA-24-1924-01	0	0.940460727043077	0.314366427100378
TCGA-24-1927-01	0	0.350218507419643	0.0418527995394251
TCGA-24-1928-01	0	0.272221907808171	0.272195802417685
TCGA-24-1930-01	0	0.648785715679484	0.618604397668816
TCGA-24-2019-01	0	0.876730434480489	0.876720756251889
TCGA-24-2020-01	0	0.583959737535956	0.350069140544687
TCGA-24-2023-01	0	0.933938267024679	0.0228516910084424
TCGA-24-2026-01	0	0.869501660873062	0.196614817981031
TCGA-24-2027-01	0	0.95557684916881	0.245835889471992
TCGA-24-2029-01	0.0080720164602201	0.919006201155063	0.927078210818774
TCGA-24-2030-01	0	0.869425621532069	0.359481985863493
TCGA-24-2033-01	0	0.941720561905719	0.146940643634689
TCGA-24-2035-01	0	0.252112567340914	0.0269603233338496
TCGA-24-2038-01	7.44897369759911e-06	0.38219468826599	0.382202130443179
TCGA-24-2254-01	0.80384713392887	0.196152872867639	1
TCGA-24-2260-01	0.00341156198841191	0.937040316000145	0.940451871192048
TCGA-24-2261-01	0	0.598847863975868	0.598230577856242
TCGA-24-2262-01	0	0.971482195495012	0.00183908092224516
TCGA-24-2267-01	0	0.578611143339778	0.339108607823993
TCGA-24-2280-01	0	0.77679364405173	0.472357786331667
TCGA-24-2281-01	0	0.920766381406089	0.0688709407740461
TCGA-24-2288-01	0.0288862704356833	6.79650880019977e-09	0.0288862704356834
TCGA-24-2289-01	0	0.963359035305709	0.0841518306637858
TCGA-24-2290-01	0.00285027910169428	0.631173405766537	0.634023678071723
TCGA-24-2293-01	0	0.949180131360612	0.171981714427921
TCGA-24-2295-01	0.33361961134803	0.666380395448479	1
TCGA-24-2297-01	0	0.94672954814777	0.057125846257954
TCGA-24-2298-01	0	0.987871555198836	0.180231955739666
TCGA-25-1312-01	0	0.999706377224741	0.434664280294604
TCGA-25-1313-01	0	0.849589575482105	0.078690557147415
TCGA-25-1314-01	0	0.99509320606499	0.4188358976346
TCGA-25-1315-01	0	0.957720264164259	0.118562194747124
TCGA-25-1317-01	0	0.496855938405089	0.0506164627225796
TCGA-25-1318-01	0	0.927268805316403	0.852110631695194
TCGA-25-1319-01	0	0.971482195495012	0.487664067978464
TCGA-25-1320-01	0	0.272216212333756	0.162628032718638
TCGA-25-1321-01	0	0.00457986826639534	0.00457025800288402
TCGA-25-1322-01	0	0.942220472317537	0.0440204440889176
TCGA-25-1323-01	0	0.979013101106775	0.00312078015385164
TCGA-25-1623-01	0.0618018035664449	0.938198203230064	1
TCGA-25-1626-01	0	0.850510570396122	0.108548572028684
TCGA-25-1627-01	0	0.872176284203575	0.281236987446637
TCGA-25-1628-01	0	0.996767933810268	0.0111872914419047
TCGA-25-1630-01	0	0.944683343618377	0.150254845633851
TCGA-25-1631-01	0	0.272216212333756	0.150453786244346
TCGA-25-1633-01	0	0.952550520098422	0.640586393812029
TCGA-25-1634-01	0	0.900427692747751	0.0864464407950711
TCGA-25-1870-01	0	0.999441965844512	0.266346407467031
TCGA-25-1877-01	0	0.878525256537115	0.415214371098341
TCGA-25-2042-01	0	0.628961291659651	0.213243741028736
TCGA-25-2391-01	2.10691774293406e-06	0.272216212333756	0.27221831245499
TCGA-25-2392-01	0	0.988726657959569	3.38873931170491e-05
TCGA-25-2393-01	0	0.561431920563655	0.304562041703338
TCGA-25-2396-01	0	0.433527713712941	0.158603826626143
TCGA-25-2397-01	0	0.566168135719594	0.0439383490585404
TCGA-25-2398-01	0	0.999957012081535	0.87030209251662
TCGA-25-2400-01	0	0.927500049733453	0.388760496417822
TCGA-25-2401-01	0	0.925685008063004	0.307665300457378
TCGA-29-1688-01	0	0.557386047200952	0.246224078871365
TCGA-29-1691-01	0	0.949869270171782	0.150961682554061
TCGA-29-1692-01	0	0.872355147926933	0.000530052928560232
TCGA-29-1692-02	0	0.775116523935337	0.000530052928560232
TCGA-29-1693-01	0	0.645639564158102	0.367242368800006
TCGA-29-1694-01	0	0.585287571469623	0.396547861494463
TCGA-29-1695-01	0	0.828772303856714	0.498216218871998
TCGA-29-1696-01	0	0.949444617502439	0.0463194991369895
TCGA-29-1697-01	0	0.90702543769466	0.15306520883908
TCGA-29-1698-01	0	0.983878184866984	0.647618109441912
TCGA-29-1699-01	0	0.983878184866984	0.512879917793235
TCGA-29-1701-01	0	0.936534016870009	0.777243498175882
TCGA-29-1702-01	0	0.971482195495012	0.0105744366460471
TCGA-29-1703-01	0.00135247127824246	0.687007711448073	0.688360175929806
TCGA-29-1704-01	0	0.842609139511482	0.0741417013508938
TCGA-29-1704-02	0	0.941897006071926	0.344682356765292
TCGA-29-1705-01	0	0.447101422527653	0.370610888497883
TCGA-29-1705-02	3.18620334802415e-05	0.447101422527653	0.447133277764624
TCGA-29-1707-01	0	0.860344004071979	0.292611944090858
TCGA-29-1707-02	0	0.97344281158848	0.292596889823759
TCGA-29-1710-02	0	0.858784239273867	0.0513211791320292
TCGA-29-1711-01	0	0.990636728416733	0.306390723967045
TCGA-29-1761-01	0	0.873096266437773	0.0462459541147434
TCGA-29-1762-01	0	0.171270269474711	0.170231049289281
TCGA-29-1763-01	0	0.246020584599941	0.0546136594889122
TCGA-29-1764-01	0	0.34600770997323	0.0777098345136411
TCGA-29-1766-01	0	0.350181418870859	0.190349571839992
TCGA-29-1768-01	0.000402577608603913	0.834866475073535	0.83526904588563
TCGA-29-1769-01	0	0.77178270041513	0.0545436214652317
TCGA-29-1770-01	7.96346941740591e-05	0.510139694559319	0.510219322456984
TCGA-29-1774-01	0	0.967880895369085	0.161688544504046
TCGA-29-1775-01	0	0.856849293594318	0.264710997525439
TCGA-29-1776-01	0.0599566397687806	6.79650880019977e-09	0.0599566397687806
TCGA-29-1777-01	0	0.960012509110465	0.0147091675654313
TCGA-29-1778-01	0	0.950738727159202	0.135961461293716
TCGA-29-1781-01	0	0.873412474011934	0.0519059643463438
TCGA-29-1784-01	0.0316882671385202	0.968311739657989	1
TCGA-29-1785-01	4.24645872833935e-05	0.608198704744452	0.608241162535226
TCGA-29-2425-01	0	0.748942284814867	0.103244678471201
TCGA-29-2428-01	0	0.872271013943901	0.491434172994653
TCGA-29-2429-01	0	0.933694551013892	0.165349776244996
TCGA-29-2432-01	0	0.557379529348967	0.557322343523518
TCGA-29-2434-01	0	0.822271667428227	0.0193810129860691
TCGA-29-2436-01	0.00537773082960912	0.274217131724694	0.279594855757795
TCGA-29-A5NZ-01	1.3525052607867e-06	0.809084054688163	0.809085400396915
TCGA-30-1714-01	0	0.86837163932942	0.397813045209568
TCGA-30-1718-01	0	0.963863166349522	0.135953971540965
TCGA-30-1853-01	0	0.995039880656567	0.10982106878731
TCGA-30-1855-01	0	0.833087427713946	0.353077669558402
TCGA-30-1856-01	0	0.226276169082269	0.0761937033023347
TCGA-30-1857-01	0	0.667837091189908	0.164035474160445
TCGA-30-1859-01	0	0.529887236471062	0.128937439311849
TCGA-30-1860-01	0	0.985726984796883	0.231853533766276
TCGA-30-1861-01	0	0.51225648762961	0.27221831245499
TCGA-30-1862-01	0	0.863651518306434	0.403406082642979
TCGA-30-1866-01	0	0.968108945426977	0.267027295316458
TCGA-30-1867-01	0	0.9593441132443	0.27221831245499
TCGA-30-1880-01	0	0.868458906503031	0.104434346176494
TCGA-30-1891-01	0	0.607048871377518	0.588548135420955
TCGA-30-1892-01	0.00610189205087326	0.0185391294350457	0.0246410146894102
TCGA-31-1944-01	0	0.444545017672044	0.0657779855274189
TCGA-31-1946-01	0	0.966079603036036	0.00398384842295474
TCGA-31-1950-01	0	0.890653694541771	0.0595413322991041
TCGA-31-1951-01	0	0.872214643699514	0.114022242377194
TCGA-31-1953-01	0	0.995039880656567	0.233249210451266
TCGA-31-1956-01	0	0.69183262104448	0.344093615982828
TCGA-31-1959-01	0	0.79914326335854	0.0990902648621926
TCGA-36-1568-01	0	0.943644823473358	0.0357730233283438
TCGA-36-1570-01	0	0.857048390524517	0.00259118259138413
TCGA-36-1571-01	0	0.964992773306124	0.0338787207717072
TCGA-36-1574-01	0	0.901745026075248	0.158158668889605
TCGA-36-1575-01	0	0.999660935766582	0.438219581648646
TCGA-36-1576-01	0	0.928362343200548	0.921380208102712
TCGA-36-1577-01	0	0.636024434346448	0.141179630485096
TCGA-36-1578-01	0	1	0.203841545839295
TCGA-36-1580-01	2.10691774293406e-06	0.272216212333756	0.27221831245499
TCGA-36-1581-01	0	0.590420063870464	0.344445138216964
TCGA-36-2530-01	0	0.867130358935934	0.347965770579372
TCGA-36-2532-01	0	0.966562868797685	0.611683451540141
TCGA-36-2533-01	0.548171897818323	0.257780991650469	0.805952882672282
TCGA-36-2534-01	0	0.995039880656567	0.135007387771135
TCGA-36-2537-01	0.0110479969930614	0.0502200835300453	0.0612680737265978
TCGA-36-2538-01	0	0.98558001708955	0.0272001517415752
TCGA-36-2542-01	0	0.959221850846631	0.0493852547552063
TCGA-36-2543-01	0	0.996366674724381	0.0519368680720764
TCGA-36-2544-01	0	0.536780677128428	0.303959707903177
TCGA-36-2545-01	4.68959110524032e-07	0.693731280163289	0.69373174232589
TCGA-36-2547-01	0	0.925221805595475	0.0303797760690343
TCGA-36-2548-01	0	0.869501660873062	0.331552079373871
TCGA-36-2549-01	0	0.76648640535454	0.0317298685691798
TCGA-36-2551-01	0	0.972547378344242	0.0325525044071452
TCGA-36-2552-01	0	0.475633255026904	0.14889770515403
TCGA-3P-A9WA-01	0	0.874969227956626	0.419245591187967
TCGA-42-2582-01	0.000513333516793762	0.374078915881805	0.37459224260209
TCGA-42-2587-01	0	0.959207503416452	0.0317955092516355
TCGA-42-2588-01	0	0.961017386536686	0.173252213012945
TCGA-42-2589-01	0	0.984881519485696	0.171184402381924
TCGA-42-2590-01	2.10691774293406e-06	0.272216212333756	0.27221831245499
TCGA-42-2591-01	0	0.819039200244473	0.371561828829884
TCGA-42-2593-01	0	0.999860318150152	0.0937437436012144
TCGA-57-1582-01	0	0.686288919468799	0.0514973718274092
TCGA-57-1583-01	0	0.988378540776365	0.205247668758385
TCGA-57-1585-01	0	0.790751403191925	0.052794227273747
TCGA-57-1586-01	0	0.96871580570203	0.0143990156806537
TCGA-57-1992-01	0	0.983878184866984	0.684393719772994
TCGA-57-1993-01	0	0.327317657262702	0.138254345111753
TCGA-57-1994-01	0	0.939100568913327	0.399745979122498
TCGA-59-2348-01	0	0.889897079990757	0.34227284485542
TCGA-59-2349-01	0	0.297002312097549	0.290013122223528
TCGA-59-2350-01	0	0.824691156613088	0.27221831245499
TCGA-59-2351-01	0.0784654363848369	0.00952428767438918	0.0879897172627172
TCGA-59-2352-01	0	0.999789315022215	0.128141540939692
TCGA-59-2354-01	0	0.884084637658709	0.158197266263354
TCGA-59-2363-01	0	0.90529454360026	0.184601288551472
TCGA-59-2372-01	0	1	0.135961461293716
TCGA-59-A5PD-01	0	0.977917531066485	0.406305249032818
TCGA-5X-AA5U-01	0	0.999692111352669	0.812995391158216
TCGA-61-1722-01	0	0.978190376914195	0.0545729212148762
TCGA-61-1724-01	0	1	0.135645790643753
