Sample	percent	start	end
TCGA-10-0936-01	0.0043713180502527	0.390304349153054	0.394675649407244
TCGA-10-0937-01	0.247396484975096	0.752603532820967	1
TCGA-13-0714-01	0.426294038470282	0.57370597932578	1
TCGA-13-0717-01	1	1.77960626235318e-08	1
TCGA-13-0723-01	0.075203971796444	1.77960626235318e-08	0.075203971796444
TCGA-13-0724-01	0.448330813855765	0.25503969812183	0.703370494181533
TCGA-13-0726-01	1.21191186571162e-05	0.667951506797073	0.667963608119667
TCGA-13-0751-01	0.380619037818502	0.400219176307461	0.7808381963299
TCGA-13-0755-01	0.484878694473726	0.387459666336283	0.872338343013947
TCGA-13-0758-01	0.973619419277104	1.77960626235318e-08	0.973619419277104
TCGA-13-0760-01	1	1.77960626235318e-08	1
TCGA-13-0761-01	0.566393150081937	0.0736739909031867	0.640067123189062
TCGA-13-0762-01	1	1.77960626235318e-08	1
TCGA-13-0764-01	1	1.77960626235318e-08	1
TCGA-13-0766-01	0.0406513145373099	0.433092614892048	0.473743911633295
TCGA-13-0791-01	0.00221463101510254	0.142303047193112	0.144517660412152
TCGA-13-0791-02	0.857798461548181	0.142201556247882	1
TCGA-13-0792-01	0.999951897242687	1.77960626235318e-08	0.999951897242687
TCGA-13-0793-01	0.789339838150149	1.77960626235318e-08	0.789339838150149
TCGA-13-0794-01	0.0160227205890924	0.400271959429248	0.416294662222278
TCGA-13-0795-01	1	1.77960626235318e-08	1
TCGA-13-0797-01	0.370564137855064	0.482606261847173	0.853170381906174
TCGA-13-0799-01	0.355361014930808	0.362120012909264	0.717481010044009
TCGA-13-0800-01	1	1.77960626235318e-08	1
TCGA-13-0801-01	0.258884430678597	1.77960626235318e-08	0.258884430678597
TCGA-13-0802-01	0.613233792836569	1.77960626235318e-08	0.613233792836569
TCGA-13-0803-01	0.583379687627492	0.416620330168571	1
TCGA-13-0805-01	0.00242040688739657	0.55127464743553	0.553695036526863
TCGA-13-0883-01	0.58701577914588	0.412984238650183	1
TCGA-13-0885-01	1	1.77960626235318e-08	1
TCGA-13-0886-01	0.701545365589409	0.298454652206654	1
TCGA-13-0887-01	0.261676010044454	0.202267948018769	0.46394394026716
TCGA-13-0888-01	1	1.77960626235318e-08	1
TCGA-13-0889-01	0.00198689480151206	0.400271959429248	0.402258836434698
TCGA-13-0890-01	0.700560834016035	0.299439183780028	1
TCGA-13-0891-01	0.571453211348442	0.42854680644762	1
TCGA-13-0893-01	0.0219206026885758	0.13123549787733	0.153156082769843
TCGA-13-0897-01	0.243522228750411	0.232899705573042	0.47642191652739
TCGA-13-0900-01	0.00169505717029613	0.0203129597779621	0.0220079991521955
TCGA-13-0901-01	1	1.77960626235318e-08	1
TCGA-13-0903-01	0.570074408007303	0.342907970954334	0.912982361165575
TCGA-13-0904-01	0.000511067326864998	0.0977610506653014	0.0982721001961037
TCGA-13-0905-01	0.268813850604368	0.422288927797014	0.691102760605319
TCGA-13-0910-01	7.29638568196425e-07	0.112350013671825	0.112350725514331
TCGA-13-0911-01	0.347069811551264	0.0165347489033398	0.363604542658541
TCGA-13-0912-01	0.0156834742470063	0.400219176307461	0.415902632758405
TCGA-13-0913-01	0.433110624507438	1.77960626235318e-08	0.433110624507438
TCGA-13-0913-02	0.169266965053249	1.77960626235318e-08	0.169266965053249
TCGA-13-0916-01	1	1.77960626235318e-08	1
TCGA-13-0920-01	1	1.77960626235318e-08	1
TCGA-13-0923-01	0.820715862636108	0.179284155159955	1
TCGA-13-0924-01	1	1.77960626235318e-08	1
TCGA-13-1403-01	0.00127843354785597	0.652244310398569	0.653522726150362
TCGA-13-1404-01	0.93802695587404	0.0619730619220228	1
TCGA-13-1405-01	0.00559737778576228	0.237483117097825	0.243080477087525
TCGA-13-1407-01	1	1.77960626235318e-08	1
TCGA-13-1408-01	0.844914681671595	1.77960626235318e-08	0.844914681671595
TCGA-13-1409-01	1	1.77960626235318e-08	1
TCGA-13-1410-01	0.341004361725972	0.225415375673548	0.566419719603457
TCGA-13-1411-01	0.999674634586772	0.00032538320929032	1
TCGA-13-1412-01	0.685456336870924	0.314543680925139	1
TCGA-13-1477-01	0.530856192598244	0.469143825197819	1
TCGA-13-1481-01	0.887650004124238	0.112350013671825	1
TCGA-13-1482-01	0.0241328668273473	0.811275656472281	0.835408505503566
TCGA-13-1483-01	1	1.77960626235318e-08	1
TCGA-13-1484-01	0.999995462004027	4.55579203562095e-06	1
TCGA-13-1487-01	1	1.77960626235318e-08	1
TCGA-13-1488-01	1	1.77960626235318e-08	1
TCGA-13-1489-01	0.815806409447716	1.77960626235318e-08	0.815806409447716
TCGA-13-1489-02	0.12022514510687	0.695581282136909	0.815806409447716
TCGA-13-1491-01	0.393430886009901	0.334905063789542	0.72833593200338
TCGA-13-1492-01	0.112350725514331	1.77960626235318e-08	0.112350725514331
TCGA-13-1494-01	0.742682530432824	0.257317487363238	1
TCGA-13-1495-01	0.00381220135426257	0.487348610007384	0.491160793565584
TCGA-13-1496-01	1	1.77960626235318e-08	1
TCGA-13-1497-01	0.740748365364911	0.259251652431151	1
TCGA-13-1498-01	0.565734909317049	0.169707115070498	0.735442006591484
TCGA-13-1499-01	1	1.77960626235318e-08	1
TCGA-13-1501-01	0.0188078221881487	0.981192195607914	1
TCGA-13-1504-01	0.00185847841350949	1.77960626235318e-08	0.0018584784135095
TCGA-13-1505-01	0.768102034792904	0.0109943007219596	0.779096317718801
TCGA-13-1506-01	0.00218825725027163	0.471983614097365	0.474171853551574
TCGA-13-1509-01	7.29638568196425e-07	0.112350013671825	0.112350725514331
TCGA-13-1510-01	1	1.77960626235318e-08	1
TCGA-13-1511-01	0.0742418810580578	0.336897439778347	0.411139303040342
TCGA-13-1512-01	0.00160824797674339	0.553814127778043	0.555422357958724
TCGA-13-1817-01	1	1.77960626235318e-08	1
TCGA-13-1817-02	0.00174805384483488	0.806247467953963	0.807995504002735
TCGA-13-1819-01	0.978426758658074	0.021573259137989	1
TCGA-13-1819-02	0.854095207689394	0.145904810106669	1
TCGA-13-2057-01	0.972267772727552	0.0277322450685108	1
TCGA-13-2059-01	0.0705248530467883	1.77960626235318e-08	0.0705248530467882
TCGA-13-2060-01	1	1.77960626235318e-08	1
TCGA-13-2061-01	0.723933506435635	0.276066511360428	1
TCGA-13-2065-01	1	1.77960626235318e-08	1
TCGA-13-2071-01	0.876226106450174	0.123773911345889	1
TCGA-13-A5FT-01	0.147923951373683	0.00790146960775073	0.155825403185371
TCGA-20-0987-01	0.243518491577257	0.148577351609534	0.392095825390728
TCGA-20-0990-01	1	1.77960626235318e-08	1
TCGA-20-0991-01	0.377536154703308	0.0549542058369128	0.432490342744158
TCGA-20-1682-01	0.0355121141802497	1.77960626235318e-08	0.0355121141802497
TCGA-20-1684-01	1	1.77960626235318e-08	1
TCGA-20-1685-01	1	1.77960626235318e-08	1
TCGA-20-1686-01	1	1.77960626235318e-08	1
TCGA-20-1687-01	0.903797670869118	3.41684402671572e-06	0.903801069917082
TCGA-23-1022-01	1	1.77960626235318e-08	1
TCGA-23-1023-01	0.953402504849205	0.046597512946858	1
TCGA-23-1024-01	0.0109645457052273	0.314838579479129	0.325803107388293
TCGA-23-1027-01	1	1.77960626235318e-08	1
TCGA-23-1028-01	1	1.77960626235318e-08	1
TCGA-23-1029-01	0.794489217855039	0.205510799941024	1
TCGA-23-1030-01	0.893202215503022	0.10679780229304	1
TCGA-23-1031-01	0.862611442281007	1.77960626235318e-08	0.862611442281007
TCGA-23-1032-01	0.259985544258318	0.72833593200338	0.988321458465636
TCGA-23-1109-01	1	1.77960626235318e-08	1
TCGA-23-1110-01	0.798845142311109	1.77960626235318e-08	0.798845142311109
TCGA-23-1111-01	0.0176833601742448	1.77960626235318e-08	0.0176833601742448
TCGA-23-1114-01	1	1.77960626235318e-08	1
TCGA-23-1116-01	0.724000152690217	0.275999865105845	1
TCGA-23-1117-01	0.746160788671667	0.253839229124395	1
TCGA-23-1118-01	0.00234377704167331	0.282849854352574	0.285193613598185
TCGA-23-1119-01	0.791519410921853	1.77960626235318e-08	0.791519410921853
TCGA-23-1120-01	0.770009256621982	0.229990761174081	1
TCGA-23-1121-01	1	1.77960626235318e-08	1
TCGA-23-1122-01	1	1.77960626235318e-08	1
TCGA-23-1124-01	1	1.77960626235318e-08	1
TCGA-23-1809-01	0.0907634074868569	0.903980205083605	0.9947435947744
TCGA-23-2072-01	0.00518224903258379	0.352661636965483	0.357843868202004
TCGA-23-2077-01	0.724970429617418	0.275029588178645	1
TCGA-23-2078-01	0.0198743580181628	0.686243812642697	0.706118152864797
TCGA-23-2079-01	1	1.77960626235318e-08	1
TCGA-23-2084-01	0.428027873261069	1.77960626235318e-08	0.428027873261069
TCGA-23-2641-01	0.0630493499943631	1.77960626235318e-08	0.0630493499943631
TCGA-23-2643-01	6.05066129723865e-07	0.574077507725493	0.57407809499556
TCGA-23-2645-01	0.00818083219905679	0.266973684339314	0.275154498742308
TCGA-24-0966-01	0.00437503742734424	0.706731405183335	0.711106424814616
TCGA-24-0968-01	0.544914227871998	0.429692837289443	0.974607047365378
TCGA-24-0970-01	0.00736561236562972	0.412270207228921	0.419635801798488
TCGA-24-0979-01	0.367530069339689	0.139402983029408	0.506933034573034
TCGA-24-0982-01	0.820505281826901	0.179494735969162	1
TCGA-24-1103-01	0.113167529197333	0.124315605696555	0.237483117097825
TCGA-24-1104-01	0.0209720369577951	0.956552336752046	0.977524355913778
TCGA-24-1413-01	1	1.77960626235318e-08	1
TCGA-24-1417-01	1	1.77960626235318e-08	1
TCGA-24-1418-01	0.112350725514331	1.77960626235318e-08	0.112350725514331
TCGA-24-1423-01	0.984865979186971	0.0151340386090918	1
TCGA-24-1424-01	1	1.77960626235318e-08	1
TCGA-24-1425-01	0.75818594411805	1.77960626235318e-08	0.75818594411805
TCGA-24-1426-01	0.00305647375823746	0.226192832262055	0.22924928822423
TCGA-24-1427-01	0.00332460703401833	0.0377090025209013	0.0410335917588569
TCGA-24-1428-01	0.900826511435171	1.77960626235318e-08	0.900826511435171
TCGA-24-1430-01	0.00572356966593498	0.246851605129217	0.252575156999089
TCGA-24-1431-01	0.00691503385567447	0.332344245967924	0.339259262027536
TCGA-24-1435-01	0.470302384467739	0.529697633328324	1
TCGA-24-1436-01	0.00463523365918814	0.173460856358991	0.178096072222117
TCGA-24-1464-01	0.702244394929866	0.297755622866197	1
TCGA-24-1466-01	0.0703367130725694	1.77960626235318e-08	0.0703367130725694
TCGA-24-1469-01	1	1.77960626235318e-08	1
TCGA-24-1470-01	0.000596417243281341	0.171189936397762	0.171786335844981
TCGA-24-1474-01	1	1.77960626235318e-08	1
TCGA-24-1544-01	0.000862788708860953	0.419151339585268	0.420014110498066
TCGA-24-1545-01	0.00244236722869302	0.246851605129217	0.249293954561847
TCGA-24-1549-01	0.00361745904080468	0.0156039614391356	0.0192214026838776
TCGA-24-1550-01	0.018037733169574	0.243206063901568	0.261243779275079
TCGA-24-1551-01	0.810540038427038	0.124971621953614	0.93551164258459
TCGA-24-1553-01	0.955274828599447	0.0447251891966154	1
TCGA-24-1555-01	0.662405435059898	0.337594582736164	1
TCGA-24-1556-01	0.729852690422097	1.77960626235318e-08	0.729852690422097
TCGA-24-1557-01	0.080810532350528	1.77960626235318e-08	0.0808105323505279
TCGA-24-1558-01	1	1.77960626235318e-08	1
TCGA-24-1562-01	0.000517918810980989	0.421771026782095	0.422288927797014
TCGA-24-1563-01	0.632774990766068	0.367225027029995	1
TCGA-24-1564-01	1	1.77960626235318e-08	1
TCGA-24-1567-01	0.639843658030504	1.77960626235318e-08	0.639843658030504
TCGA-24-1604-01	0.862810651406187	0.137189366389876	1
TCGA-24-1614-01	0.515792288272012	1.77960626235318e-08	0.515792288272012
TCGA-24-1842-01	0.00115441278732522	0.0348447618312896	0.0359991568225522
TCGA-24-1843-01	1	1.77960626235318e-08	1
TCGA-24-1844-01	0.0521106441720876	1.77960626235318e-08	0.0521106441720876
TCGA-24-1845-01	1	1.77960626235318e-08	1
TCGA-24-1846-01	1	1.77960626235318e-08	1
TCGA-24-1847-01	0.257738364244649	0.166809595743751	0.424547942192338
TCGA-24-1849-01	0.00888206825128147	0.991117949544781	1
TCGA-24-1852-01	0.942460222018339	0.057539795777724	1
TCGA-24-1852-02	1	1.77960626235318e-08	1
TCGA-24-1920-01	0.984663104072887	0.0153369137231757	1
TCGA-24-1924-01	0.418150364450016	0.253597932311074	0.671748278965027
TCGA-24-1927-01	0.73771675270618	0.262283265089882	1
TCGA-24-1928-01	0.0501424174402838	1.77960626235318e-08	0.0501424174402838
TCGA-24-2019-01	0.0132889606307494	0.356992326604731	0.370281269439418
TCGA-24-2020-01	1	1.77960626235318e-08	1
TCGA-24-2023-01	0.503307460527666	1.77960626235318e-08	0.503307460527666
TCGA-24-2024-01	0.0180921713251865	0.340478577055305	0.358570730584429
TCGA-24-2026-01	1	1.77960626235318e-08	1
TCGA-24-2027-01	0.253220175289437	1.77960626235318e-08	0.253220175289437
TCGA-24-2029-01	0.00209897440401209	0.118762611291015	0.120861567898964
TCGA-24-2030-01	0.0637964287039457	0.0445585468660644	0.108354957773947
TCGA-24-2033-01	0.638624396390923	0.36137562140514	1
TCGA-24-2035-01	0.00116064140924885	0.0640142169185209	0.0651748405317072
TCGA-24-2254-01	1	1.77960626235318e-08	1
TCGA-24-2260-01	0.870357196340667	0.127190701984377	0.997547880528981
TCGA-24-2261-01	1	1.77960626235318e-08	1
TCGA-24-2262-01	0.00121310420190843	0.165071988187685	0.166285074593531
TCGA-24-2267-01	0.731630481487601	0.268369536308461	1
TCGA-24-2280-01	0.554985713765815	0.126083359782731	0.681069055752484
TCGA-24-2281-01	0.495578185622009	0.147935963715964	0.64351413154191
TCGA-24-2288-01	0.584862153033504	0.415137864762559	1
TCGA-24-2289-01	1	1.77960626235318e-08	1
TCGA-24-2290-01	0.0739383158215628	0.9260617019745	1
TCGA-24-2293-01	0.69190539862246	0.308094619173602	1
TCGA-24-2297-01	0.00251488618394669	0.219967840735205	0.222482709123089
TCGA-24-2298-01	0.0683536444245247	0.0439970988858686	0.112350725514331
TCGA-25-1312-01	1	1.77960626235318e-08	1
TCGA-25-1313-01	1	1.77960626235318e-08	1
TCGA-25-1314-01	1	1.77960626235318e-08	1
TCGA-25-1315-01	0.00305983721407622	0.3662458876636	0.369305707081614
TCGA-25-1317-01	0.926416929180836	0.073583088615227	1
TCGA-25-1318-01	0.00733608869771172	0.0223538478335207	0.0296899187351698
TCGA-25-1319-01	1	1.77960626235318e-08	1
TCGA-25-1320-01	0.0114728546423832	0.462699016705253	0.474171853551574
TCGA-25-1322-01	0.0737601238463591	0.650863246957474	0.72462335300777
TCGA-25-1323-01	1	1.77960626235318e-08	1
TCGA-25-1623-01	0.0194973840232822	0.98050263377278	1
TCGA-25-1627-01	0.456473491296524	0.543526526499538	1
TCGA-25-1628-01	0.0115325604325369	0.418936416536778	0.430468959173252
TCGA-25-1630-01	0.000897259682192575	0.107024791072	0.10792203295813
TCGA-25-1631-01	0.00420172157330363	0.237589786697283	0.241791490474524
TCGA-25-1632-01	0.194887511532961	0.805112506263102	1
TCGA-25-1633-01	0.121129167292866	1.77960626235318e-08	0.121129167292866
TCGA-25-1634-01	1	1.77960626235318e-08	1
TCGA-25-1870-01	1	1.77960626235318e-08	1
TCGA-25-1871-01	1	1.77960626235318e-08	1
TCGA-25-1877-01	0.999996600952036	3.41684402671572e-06	1
TCGA-25-1878-01	0.835470756130677	0.164529261665386	1
TCGA-25-2042-01	0.0157557796495083	0.462699016705253	0.478454778558699
TCGA-25-2391-01	7.29638568196425e-07	0.112350013671825	0.112350725514331
TCGA-25-2392-01	1	1.77960626235318e-08	1
TCGA-25-2393-01	0.056791062034316	0.653665219223912	0.710456263462165
TCGA-25-2396-01	1.05708612075287e-05	0.964376268914879	0.964386821980024
TCGA-25-2397-01	0.713885938450004	0.286114079346059	1
TCGA-25-2398-01	1	1.77960626235318e-08	1
TCGA-25-2400-01	1	1.77960626235318e-08	1
TCGA-25-2401-01	0.89182595699884	0.108174060797223	1
TCGA-25-2404-01	1	1.77960626235318e-08	1
TCGA-29-1688-01	0.000570879893394466	0.258313568581265	0.258884430678597
TCGA-29-1691-01	0.0135024066060408	0.129233885732016	0.142736274541994
TCGA-29-1692-01	0.745821702494145	0.254178315301918	1
TCGA-29-1692-02	0.745821702494145	0.254178315301918	1
TCGA-29-1693-01	0.434862326545114	0.565137691250948	1
TCGA-29-1694-01	0.00184934903337571	0.251236056673697	0.25308538791101
TCGA-29-1695-01	1	1.77960626235318e-08	1
TCGA-29-1696-01	0.000103092590867363	0.665790780055703	0.665893854850508
TCGA-29-1697-01	0.000431607907182144	0.0461914067974375	0.046622996908557
TCGA-29-1698-01	0.340516518260851	1.77960626235318e-08	0.340516518260851
TCGA-29-1699-01	0.222421757608551	0.0290994809689351	0.251521220781423
TCGA-29-1702-01	0.974244007687543	1.77960626235318e-08	0.974244007687543
TCGA-29-1704-01	0.0296093381635407	0.0580785181859299	0.0876878385534079
TCGA-29-1704-02	0.00311267372405123	0.31756025591094	0.320672911838929
TCGA-29-1705-01	0.255161067269028	0.70492441077904	0.960085460252005
TCGA-29-1705-02	0.255401598851656	0.70492441077904	0.960325991834633
TCGA-29-1707-01	0.494256276293126	0.145904810106669	0.640161068603732
TCGA-29-1707-02	0.429081151024417	0.155825403185371	0.584906536413725
TCGA-29-1710-01	1	1.77960626235318e-08	1
TCGA-29-1710-02	1	1.77960626235318e-08	1
TCGA-29-1711-01	0.000666711690705143	0.473858803013692	0.474525496908335
TCGA-29-1761-01	0.0136875568417363	0.252010470135493	0.265698009181167
TCGA-29-1762-01	1	1.77960626235318e-08	1
TCGA-29-1763-01	1	1.77960626235318e-08	1
TCGA-29-1764-01	0.747658469711235	0.252341548084828	1
TCGA-29-1766-01	1.05708612075287e-05	0.964376268914879	0.964386821980024
TCGA-29-1768-01	0.464473177373979	0.535526840422083	1
TCGA-29-1769-01	0.014862452897159	0.0800679738408557	0.094930408941952
TCGA-29-1770-01	1	1.77960626235318e-08	1
TCGA-29-1770-02	0.00596960023191829	0.488915909243996	0.494885491679851
TCGA-29-1771-01	0.0157912649984104	0.249394644684258	0.265185891886606
TCGA-29-1774-01	1	1.77960626235318e-08	1
TCGA-29-1775-01	0.0527576912135767	1.77960626235318e-08	0.0527576912135767
TCGA-29-1777-01	0.0133555357010817	0.684538576124571	0.69789409402959
TCGA-29-1778-01	0.881007214434814	0.118992803361249	1
TCGA-29-1781-01	0.788723453724587	1.77960626235318e-08	0.788723453724587
TCGA-29-1783-01	0.00838210566750317	0.263443372617252	0.271825460488692
TCGA-29-1785-01	0.00352954649136833	0.240238161147084	0.24376768984239
TCGA-29-2425-01	1	1.77960626235318e-08	1
TCGA-29-2428-01	7.29638568196425e-07	0.112350013671825	0.112350725514331
TCGA-29-2429-01	0.590991615296107	0.409008402499955	1
TCGA-29-2431-01	0.0039539469931817	0.0837339093562889	0.0876878385534079
TCGA-29-2432-01	1	1.77960626235318e-08	1
TCGA-29-2434-01	0.07997022006878	1.77960626235318e-08	0.07997022006878
TCGA-29-2436-01	0.0128967887983751	0.463229446148269	0.476126217150582
TCGA-29-A5NZ-01	1	1.77960626235318e-08	1
TCGA-30-1714-01	1	1.77960626235318e-08	1
TCGA-30-1718-01	1	1.77960626235318e-08	1
TCGA-30-1853-01	0.61956750051008	0.380432517285983	1
TCGA-30-1855-01	0.400093642881606	0.433110624507438	0.833204249592982
TCGA-30-1856-01	0.0117750139899297	0.274509711800774	0.286284707994641
TCGA-30-1859-01	0.414018083113129	0.585981934682933	1
TCGA-30-1860-01	0.817727138488337	0.125954907802604	0.943682028494877
TCGA-30-1861-01	0.224121584123634	0.135269473764199	0.359391040091771
TCGA-30-1862-01	0.128288719049199	1.77960626235318e-08	0.128288719049199
TCGA-30-1866-01	0.00644192553041832	0.672390752418418	0.678832660152774
TCGA-30-1880-01	0.00215819970047447	0.360379593575301	0.362537775479713
TCGA-30-1887-01	0.0110458025272367	0.825460809021465	0.836506593752639
TCGA-30-1891-01	0.450187726215762	0.5498122915803	1
TCGA-31-1944-01	0.0013666130382319	0.0944488118948171	0.0958154071369863
TCGA-31-1946-01	0.745710922004218	0.168515953413823	0.914226857621978
TCGA-31-1951-01	0.00165839728125992	0.323188723418132	0.32484710290333
TCGA-31-1953-01	1	1.77960626235318e-08	1
TCGA-31-1955-01	0.867105304018591	0.132894713777471	1
TCGA-31-1956-01	0.68324635062817	1.77960626235318e-08	0.68324635062817
TCGA-31-1959-01	0.937978105682096	1.77960626235318e-08	0.937978105682096
TCGA-36-1568-01	0.834973124831104	0.133490419178247	0.968463526213289
TCGA-36-1570-01	0.9901324213919	0.00986759640416313	1
TCGA-36-1574-01	0.000322518043205459	0.615535357617662	0.615857857864805
TCGA-36-1576-01	1	1.77960626235318e-08	1
TCGA-36-1577-01	0.00435127968372126	0.233017426527398	0.237368688415057
TCGA-36-1578-01	1	1.77960626235318e-08	1
TCGA-36-1580-01	1	1.77960626235318e-08	1
TCGA-36-1581-01	1	1.77960626235318e-08	1
TCGA-36-2529-01	1	1.77960626235318e-08	1
TCGA-36-2532-01	0.799633810419079	0.200366207376984	1
TCGA-36-2533-01	1	1.77960626235318e-08	1
TCGA-36-2534-01	0.117489338601324	0.250893304507271	0.368382625312532
TCGA-36-2538-01	0.3832781788862	0.112350013671825	0.495628174761962
TCGA-36-2542-01	0.922933421103514	0.0770665966925483	1
TCGA-36-2543-01	1	1.77960626235318e-08	1
TCGA-36-2544-01	0.0014982861056974	0.138987000065223	0.140485268374857
TCGA-36-2545-01	0.73351444386281	0.266485573933253	1
TCGA-36-2547-01	0.9617467938836	0.0382532239124626	1
TCGA-36-2549-01	5.58796366862628e-06	0.676950406199579	0.676955976367185
TCGA-36-2551-01	9.18276832169159e-06	0.610416587140512	0.610425752112771
TCGA-36-2552-01	1	1.77960626235318e-08	1
TCGA-3P-A9WA-01	0.624014024721045	1.77960626235318e-08	0.624014024721045
TCGA-42-2582-01	0.00269772293149913	0.00900525259686824	0.0117029577323047
TCGA-42-2587-01	3.32786371348126e-06	0.537344174338772	0.537347484406423
TCGA-42-2588-01	0.887650004124238	0.112350013671825	1
TCGA-42-2589-01	0.724675442083115	1.77960626235318e-08	0.724675442083115
TCGA-42-2590-01	0.157989546770767	0.2654429204193	0.423432449394004
TCGA-42-2591-01	0.504604668921606	1.77960626235318e-08	0.504604668921606
TCGA-42-2593-01	1	1.77960626235318e-08	1
TCGA-57-1582-01	1	1.77960626235318e-08	1
TCGA-57-1583-01	0.0935382941459585	0.00139213259205617	0.094930408941952
TCGA-57-1585-01	1	1.77960626235318e-08	1
TCGA-57-1586-01	1	1.77960626235318e-08	1
TCGA-57-1992-01	1	1.77960626235318e-08	1
TCGA-57-1993-01	1	1.77960626235318e-08	1
TCGA-57-1994-01	0.0060915922413082	0.0126573427755683	0.0187489172208138
TCGA-59-2348-01	0.24079832781077	1.77960626235318e-08	0.24079832781077
TCGA-59-2351-01	0.476496962523539	0.523503055272524	1
TCGA-59-2352-01	0.124702278545574	1.77960626235318e-08	0.124702278545574
TCGA-59-2355-01	0.885375987648109	0.114624030147954	1
TCGA-59-2363-01	1	1.77960626235318e-08	1
TCGA-59-2372-01	1	1.77960626235318e-08	1
TCGA-59-A5PD-01	0.975068926375108	1.77960626235318e-08	0.975068926375108
TCGA-5X-AA5U-01	0.999996600952036	3.41684402671572e-06	1
TCGA-61-1722-01	0.847791842302682	0.15220817549338	1
TCGA-61-1724-01	0.756191112272601	0.0686949373138143	0.824886031790352
