Sample	percent	start	end
TCGA-09-0369-01	0.00124903092042734	0.24558872574331	0.246837743875461
TCGA-09-1659-01	0.0185903680265067	0.484912193714555	0.503502548952785
TCGA-09-1661-01	1.91824140538652e-07	0.116940075532418	0.116940254568282
TCGA-09-1662-01	0.232998130878363	1.27882759937137e-08	0.232998130878363
TCGA-09-1665-01	0.383189808593141	1.27882759937137e-08	0.383189808593141
TCGA-09-1666-01	0.649337184292473	0.187923562888387	0.837260734392584
TCGA-09-1669-01	0.875234573748792	1.27882759937137e-08	0.875234573748792
TCGA-09-1672-01	2.19958347817654e-06	0.358376332952383	0.358378519747585
TCGA-09-1673-01	0.0362582537611631	0.193176104292893	0.22943434526578
TCGA-09-1674-01	0.282326028324778	1.27882759937137e-08	0.282326028324778
TCGA-09-1675-01	0.741224771305022	0.258775241483254	1
TCGA-09-2043-01	1.52692015868767e-05	0.145723786563008	0.145739042976319
TCGA-09-2044-01	4.78409406503398e-05	0.453377647778984	0.453425475931358
TCGA-09-2049-01	0.0711913735712091	1.27882759937137e-08	0.0711913735712091
TCGA-09-2050-01	0.0419266059609761	0.105837639561494	0.147764232734194
TCGA-09-2051-01	0.118155844146876	1.27882759937137e-08	0.118155844146876
TCGA-09-2053-01	0.765283636353452	1.27882759937137e-08	0.765283636353452
TCGA-09-2054-01	0.00586738892803593	0.0208319482031852	0.0266993243429451
TCGA-10-0928-01	0.988544991258766	0.0114550215295103	1
TCGA-10-0930-01	0.183024668469379	1.27882759937137e-08	0.183024668469379
TCGA-10-0931-01	0.279261254031392	1.27882759937137e-08	0.279261254031392
TCGA-10-0933-01	1.87348243926084e-05	0.261122158689641	0.261140880725757
TCGA-10-0934-01	0.00272133235216564	0.027914018742216	0.0306353383061057
TCGA-10-0935-01	0.201617798763509	1.27882759937137e-08	0.201617798763509
TCGA-10-0937-01	0.302225877452534	1.27882759937137e-08	0.302225877452534
TCGA-10-0938-01	0.605480891419058	0.394519121369218	1
TCGA-13-0714-01	0.000680093307865737	0.430338264096136	0.431018344615726
TCGA-13-0724-01	0.00424922441983204	0.33912110245477	0.343370314086326
TCGA-13-0725-01	0.00117524256770014	0.149366987369774	0.150542217149198
TCGA-13-0727-01	0.027732374069402	0.452592997526249	0.480325358807375
TCGA-13-0755-01	0.000571508056044824	0.0298718014971056	0.0304432967648743
TCGA-13-0758-01	0.000146093265434237	0.234134139015185	0.234280219492343
TCGA-13-0760-01	0.00171572626608185	0.488387906470079	0.490103619947884
TCGA-13-0761-01	1	1.27882759937137e-08	1
TCGA-13-0762-01	0.0559959987018877	0.944004014086388	1
TCGA-13-0764-01	0.144059238977622	1.27882759937137e-08	0.144059238977622
TCGA-13-0766-01	0.00746463181664507	0.129118401954519	0.136583020982888
TCGA-13-0768-01	0.00614405049179681	0.120152759026435	0.126296796729956
TCGA-13-0791-01	0.00951254634103572	0.100412072782222	0.109924606334982
TCGA-13-0792-01	0.726530428302511	1.27882759937137e-08	0.726530428302511
TCGA-13-0794-01	0.00284895934700403	0.374371793523615	0.377220740082343
TCGA-13-0797-01	0.170817517273092	1.27882759937137e-08	0.170817517273092
TCGA-13-0799-01	0.437028194938802	0.10920185133826	0.546230033488786
TCGA-13-0800-01	0.00581574986940293	0.0438440289166964	0.0496597659978232
TCGA-13-0801-01	0.0473730304184619	1.27882759937137e-08	0.047373030418462
TCGA-13-0802-01	0.200365315008552	1.27882759937137e-08	0.200365315008552
TCGA-13-0803-01	0.000739635521088935	0.108093964620442	0.108833587353254
TCGA-13-0804-01	0.00228136450342619	0.136436735893313	0.138718087608464
TCGA-13-0805-01	0.219891823205716	0.0295650619081083	0.249456872325548
TCGA-13-0884-01	0.00365412199450096	0.0291478955555408	0.0328020047617658
TCGA-13-0885-01	0.295160892050287	1.27882759937137e-08	0.295160892050287
TCGA-13-0886-01	0.000136067257022084	0.109069991424054	0.1092060458928
TCGA-13-0887-01	0.231324260639747	1.27882759937137e-08	0.231324260639747
TCGA-13-0890-01	0.124567297490583	1.27882759937137e-08	0.124567297490583
TCGA-13-0891-01	0.0332739305123189	1.27882759937137e-08	0.033273930512319
TCGA-13-0893-01	0.00076935547459639	0.0313022852662065	0.0320716279525268
TCGA-13-0897-01	0.128357499530383	1.27882759937137e-08	0.128357499530383
TCGA-13-0900-01	0.000244307225390027	0.134366147755511	0.134610442192625
TCGA-13-0903-01	0.190159669682922	1.27882759937137e-08	0.190159669682922
TCGA-13-0904-01	0.00061823641668004	0.111483062382374	0.112101286010778
TCGA-13-0906-01	0.516379754660249	1.27882759937137e-08	0.516379754660249
TCGA-13-0908-01	3.05639797258252e-06	0.222800248036287	0.222803291645983
TCGA-13-0913-01	1	1.27882759937137e-08	1
TCGA-13-0916-01	1	1.27882759937137e-08	1
TCGA-13-0919-01	1	1.27882759937137e-08	1
TCGA-13-0920-01	0.158901772522836	0.193980985598317	0.352882745332877
TCGA-13-0923-01	0.189659712031298	1.27882759937137e-08	0.189659712031298
TCGA-13-1403-01	0.000238437406689545	0.381085702383848	0.381324127002262
TCGA-13-1404-01	0.904762933304677	1.27882759937137e-08	0.904762933304677
TCGA-13-1405-01	0.00290572650432743	0.107377284054837	0.110282997770888
TCGA-13-1407-01	0.163732569371954	1.27882759937137e-08	0.163732569371954
TCGA-13-1408-01	0.15716389696266	1.27882759937137e-08	0.15716389696266
TCGA-13-1412-01	0.402407646171626	0.398853119270892	0.801260752654242
TCGA-13-1481-01	0.336051877841323	1.27882759937137e-08	0.336051877841323
TCGA-13-1483-01	0.290825615321009	1.27882759937137e-08	0.29082561532101
TCGA-13-1487-01	0.00530989682252647	0.382076806564908	0.387386690599158
TCGA-13-1489-01	0.738057562920588	1.27882759937137e-08	0.738057562920588
TCGA-13-1489-02	0.468800104065875	1.27882759937137e-08	0.468800104065875
TCGA-13-1491-01	0.000263528004272	0.177288129181742	0.177551644397738
TCGA-13-1494-01	0.634148702303934	1.27882759937137e-08	0.634148702303934
TCGA-13-1495-01	0.0023316863696275	0.185304882027962	0.187636555609313
TCGA-13-1496-01	0.0191243297041101	0.436211612360805	0.455335929276639
TCGA-13-1497-01	0.000604591326149724	0.145381290954214	0.145985869492088
TCGA-13-1498-01	0.066452818557139	0.347543691240989	0.413996497009852
TCGA-13-1499-01	0.0176629238835544	1.27882759937137e-08	0.0176629238835544
TCGA-13-1501-01	0.000136131198402263	0.54230345727334	0.542439575683467
TCGA-13-1504-01	2.05891244178153e-06	0.074291366776798	0.0742934129009638
TCGA-13-1505-01	0.000113112301537625	0.956684702356008	0.95679780186927
TCGA-13-1506-01	0.00716110208493275	0.305060386047617	0.312221475344274
TCGA-13-1509-01	0.796322649380907	0.00303378830055101	0.799356424893182
TCGA-13-1510-01	0.00030314608343125	0.147475077024746	0.147778210319901
TCGA-13-1511-01	0.0679172807756672	0.100705013821377	0.168622281808768
TCGA-13-1512-01	0.0406789945391887	1.27882759937137e-08	0.0406789945391888
TCGA-13-1817-01	1	1.27882759937137e-08	1
TCGA-13-1819-01	0.000331011736913498	0.359411339285074	0.359742338233711
TCGA-13-1819-02	0.00326473177748354	0.428774858985918	0.432039577975126
TCGA-13-2057-01	1.67526416070423e-06	0.780525777948237	0.780527440424122
TCGA-13-2059-01	0.495749260169458	1.27882759937137e-08	0.495749260169458
TCGA-13-2060-01	0.520304821859123	1.27882759937137e-08	0.520304821859123
TCGA-13-2061-01	0.381549622673603	1.27882759937137e-08	0.381549622673603
TCGA-13-2065-01	0.512012558393986	1.27882759937137e-08	0.512012558393986
TCGA-13-2071-01	0.216880529482712	0.592879579978793	0.809760096673228
TCGA-13-A5FT-01	0.00265008886636959	0.0538281429365562	0.0564782190146498
TCGA-20-0987-01	0.00846812783718294	0.096825843745196	0.105293958794103
TCGA-20-0991-01	8.18449666298249e-07	0.319354264186063	0.319355069847454
TCGA-20-0996-01	2.65868258786572e-05	0.821493160900312	0.821519734937914
TCGA-20-1684-01	0.0238964539427745	0.206627772148166	0.230524213302664
TCGA-20-1685-01	0.647064170533298	0.352935842254978	1
TCGA-20-1686-01	0.648864427303977	1.27882759937137e-08	0.648864427303977
TCGA-20-1687-01	0.557555445840673	0.25779647798857	0.815351911040967
TCGA-23-1021-01	1	1.27882759937137e-08	1
TCGA-23-1022-01	0.415038818236435	1.27882759937137e-08	0.415038818236435
TCGA-23-1023-01	0.000768613754586307	0.375687464150466	0.376456065116776
TCGA-23-1024-01	0.00215129494786495	0.141238810274454	0.143390092434043
TCGA-23-1027-01	0.105293958794103	1.27882759937137e-08	0.105293958794103
TCGA-23-1028-01	1	1.27882759937137e-08	1
TCGA-23-1029-01	0.0343546421435616	1.27882759937137e-08	0.0343546421435617
TCGA-23-1031-01	0.227613665618271	1.27882759937137e-08	0.227613665618271
TCGA-23-1109-01	0.00475567851568219	0.21467563886998	0.219431304597386
TCGA-23-1110-01	0.190187957349514	1.27882759937137e-08	0.190187957349514
TCGA-23-1111-01	0.00225032735748704	1.27882759937137e-08	0.00225032735748698
TCGA-23-1113-01	0.147519797626043	1.27882759937137e-08	0.147519797626043
TCGA-23-1114-01	0.238129298755011	1.27882759937137e-08	0.238129298755011
TCGA-23-1116-01	0.120387590139283	0.290605644184916	0.410993221535922
TCGA-23-1117-01	0.18183764789945	0.357329574194016	0.53916720930519
TCGA-23-1118-01	0.000440824663233859	0.110970674526443	0.111411486401401
TCGA-23-1119-01	0.149180240174822	0.850819772613454	1
TCGA-23-1120-01	0.00220270381752931	0.757415943652707	0.759618634681961
TCGA-23-1121-01	0.000414877251156997	0.742488495954614	0.742903360417495
TCGA-23-1122-01	0.397490797013063	1.27882759937137e-08	0.397490797013063
TCGA-23-1123-01	0.00738875897492402	1.27882759937137e-08	0.00738875897492397
TCGA-23-1124-01	0.385114968455863	1.27882759937137e-08	0.385114968455863
TCGA-23-1809-01	2.19958347817654e-06	0.0896881314171329	0.0896903182123351
TCGA-23-2072-01	0.394594943057835	1.27882759937137e-08	0.394594943057835
TCGA-23-2078-01	0.0018380717029174	0.193725156136218	0.19556321505086
TCGA-23-2079-01	0.108512422588889	1.27882759937137e-08	0.108512422588888
TCGA-23-2081-01	0.000502822225455951	0.0352295520485584	0.0357323614857383
TCGA-23-2641-01	0.490600086400151	1.27882759937137e-08	0.49060008640015
TCGA-23-2645-01	0.00797869493673659	0.426212433751775	0.434191115900235
TCGA-24-0966-01	0.467234524948731	1.27882759937137e-08	0.467234524948731
TCGA-24-0968-01	0.00309205168617064	0.330796075426429	0.333888114324323
TCGA-24-0970-01	0.00134105535478175	0.121652325062682	0.122993367629188
TCGA-24-0975-01	0.0577509082457436	1.27882759937137e-08	0.0577509082457436
TCGA-24-0979-01	0.285009571321258	0.358378519747585	0.643388078280567
TCGA-24-1103-01	0.318204713264919	1.27882759937137e-08	0.318204713264919
TCGA-24-1104-01	0.704373103170964	0.0816718773136789	0.786044967696367
TCGA-24-1105-01	0.00328161230185094	0.651505500435741	0.654787099949316
TCGA-24-1413-01	0.567304588076649	1.27882759937137e-08	0.567304588076649
TCGA-24-1416-01	0.00335469729939616	0.672260616676503	0.675615301187623
TCGA-24-1417-01	0.0610667291859905	0.938933283602285	1
TCGA-24-1423-01	0.000417396541536071	0.111657123607499	0.112074507360759
TCGA-24-1425-01	0.0781664829694756	0.40109444368205	0.47926091386325
TCGA-24-1427-01	0.534278008399416	0.347530468163568	0.881808463774708
TCGA-24-1428-01	0.430521584033111	1.27882759937137e-08	0.430521584033111
TCGA-24-1430-01	0.000140594306738796	0.221144243019293	0.221284824537755
TCGA-24-1435-01	0.000373814096805689	0.949988172762908	0.950361974071438
TCGA-24-1436-01	0.0289975693707387	0.0101802861742508	0.0391778427567134
TCGA-24-1464-01	0.000136067257022084	0.109069991424054	0.1092060458928
TCGA-24-1466-01	0.00275566887332206	0.0842362591540557	0.0869919152391018
TCGA-24-1467-01	0.0139853098259755	0.277582639342366	0.291567936380066
TCGA-24-1469-01	0.00222292208194208	0.264329790814624	0.26655270010829
TCGA-24-1470-01	0.44097973386907	1.27882759937137e-08	0.44097973386907
TCGA-24-1546-01	0.389947581240177	1.27882759937137e-08	0.389947581240177
TCGA-24-1549-01	0.00737975602859474	0.19423805552319	0.201617798763509
TCGA-24-1550-01	0.000951230336379104	0.21815549502694	0.219106712575043
TCGA-24-1551-01	1	1.27882759937137e-08	1
TCGA-24-1552-01	0.0190465386209837	0.369039555582854	0.388086081415562
TCGA-24-1553-01	0.134349267231144	1.27882759937137e-08	0.134349267231144
TCGA-24-1556-01	0.293718246630676	1.27882759937137e-08	0.293718246630676
TCGA-24-1557-01	0.00236318389350394	0.110826141430686	0.113189312535913
TCGA-24-1558-01	1	1.27882759937137e-08	1
TCGA-24-1560-01	0.00510371144799949	0.150306235091508	0.155409933751231
TCGA-24-1563-01	0.720303906218559	1.27882759937137e-08	0.720303906218559
TCGA-24-1567-01	0.727787439107185	1.27882759937137e-08	0.727787439107185
TCGA-24-1604-01	2.39780175673315e-05	0.348031973196592	0.348055938425883
TCGA-24-1614-01	0.0606417491967652	0.21467563886998	0.27531737527847
TCGA-24-1842-01	0.0300453000380848	0.144012050239049	0.174057337488858
TCGA-24-1843-01	0.0060030597485009	0.10767526367475	0.113678310634975
TCGA-24-1846-01	1	1.27882759937137e-08	1
TCGA-24-1847-01	0.147058102496319	1.27882759937137e-08	0.147058102496319
TCGA-24-1849-01	0.283741242892292	1.27882759937137e-08	0.283741242892292
TCGA-24-1920-01	0.121320929677487	0.0790651023382429	0.200386019227454
TCGA-24-1924-01	0.0449154051064328	0.363273321918262	0.408188714236419
TCGA-24-1927-01	0.010131946490835	0.108221745074592	0.118353678777151
TCGA-24-1928-01	0.010508369395952	0.894254576697001	0.904762933304677
TCGA-24-1930-01	0.0019719010116332	0.346279288812766	0.348251177036123
TCGA-24-2019-01	0.00141096885987007	0.730637472669376	0.73204842874097
TCGA-24-2020-01	0.00484573355552707	0.957966471263088	0.962812192030339
TCGA-24-2023-01	1	1.27882759937137e-08	1
TCGA-24-2024-01	0.618257351087911	0.381742661700365	1
TCGA-24-2026-01	0.0105487931365016	0.336115895951159	0.346664676299384
TCGA-24-2027-01	1	1.27882759937137e-08	1
TCGA-24-2033-01	0.0846493844113959	1.27882759937137e-08	0.0846493844113959
TCGA-24-2254-01	0.00233331048068406	0.120555781545707	0.122889079238115
TCGA-24-2260-01	0.393813886310666	1.27882759937137e-08	0.393813886310666
TCGA-24-2261-01	0.000219203839531536	0.686626863669036	0.686846054720291
TCGA-24-2262-01	0.000644286134965189	0.13397560659365	0.13461987994034
TCGA-24-2267-01	0.45230581121131	1.27882759937137e-08	0.45230581121131
TCGA-24-2280-01	0.107101057292461	0.639316943392811	0.746417987896997
TCGA-24-2288-01	0.00275830325818546	0.141404367296015	0.144162657765924
TCGA-24-2289-01	1	1.27882759937137e-08	1
TCGA-24-2290-01	0.152833607661037	1.27882759937137e-08	0.152833607661037
TCGA-24-2293-01	0.0132583858512662	0.325172456616189	0.338430829679179
TCGA-24-2295-01	0.083153731587616	0.0011415838251736	0.0842953026245136
TCGA-24-2297-01	0.0618311867508652	1.27882759937137e-08	0.0618311867508652
TCGA-24-2298-01	0.00138549461400654	0.232635685558953	0.234021167384684
TCGA-25-1313-01	0.544376756525662	1.27882759937137e-08	0.544376756525662
TCGA-25-1318-01	0.0176637423332207	1.27882759937137e-08	0.0176637423332207
TCGA-25-1319-01	0.019752847894723	0.021065845771882	0.040818680878329
TCGA-25-1321-01	0.0473893226821317	0.593532127340077	0.640921437233933
TCGA-25-1322-01	0.0366704198978004	0.0865754138768883	0.123245820986413
TCGA-25-1323-01	0.0121446932561269	0.369039555582854	0.381184236050705
TCGA-25-1625-01	0.453850929086797	1.27882759937137e-08	0.453850929086797
TCGA-25-1627-01	0.753636905777888	1.27882759937137e-08	0.753636905777888
TCGA-25-1630-01	0.0327079086266935	1.27882759937137e-08	0.0327079086266935
TCGA-25-1632-01	0.288811871070187	1.27882759937137e-08	0.288811871070187
TCGA-25-1633-01	0.00819805223558056	0.991801960552695	1
TCGA-25-1877-01	0.00105141369084442	0.784846642290422	0.78589804319299
TCGA-25-2391-01	0.0478697142714206	1.27882759937137e-08	0.0478697142714206
TCGA-25-2392-01	0.00780413496884642	0.519987237812047	0.527791359992618
TCGA-25-2393-01	2.11262320113236e-05	0.23219005250393	0.232211165947665
TCGA-25-2396-01	0.00601008051204462	0.73795519277092	0.743965260494689
TCGA-25-2397-01	0.0227644741129038	0.120486545819248	0.143251007143876
TCGA-25-2400-01	8.18449666298249e-07	0.319354264186063	0.319355069847454
TCGA-25-2404-01	0.025168337512478	0.0447204222617132	0.0698887469859152
TCGA-25-2408-01	1.30440415566283e-06	0.394519121369218	0.394520412985098
TCGA-29-1688-01	0.0329680861026441	0.173675249377457	0.206643322691825
TCGA-29-1691-01	0.38375439819185	1.27882759937137e-08	0.38375439819185
TCGA-29-1692-01	0.0993836524116905	0.00932467377779211	0.108708313401207
TCGA-29-1692-02	0.277974446543555	1.27882759937137e-08	0.277974446543555
TCGA-29-1693-01	0.0149045311074367	0.0284204344732381	0.0433249527923987
TCGA-29-1694-01	0.100701356374431	1.27882759937137e-08	0.100701356374431
TCGA-29-1695-01	0.0184684062379522	0.365599739518163	0.384068132967839
TCGA-29-1696-01	0.0847637755405371	0.00302674196045527	0.0877905047127163
TCGA-29-1697-01	0.586263041052297	0.157841253579454	0.744104281843476
TCGA-29-1699-01	0.00151226479435052	0.306251869725883	0.307764121731958
TCGA-29-1701-01	0.00465036706252647	0.770046987834756	0.774697342109006
TCGA-29-1702-01	1	1.27882759937137e-08	1
TCGA-29-1704-01	0.446991131573546	1.27882759937137e-08	0.446991131573546
TCGA-29-1704-02	0.517573693687514	1.27882759937137e-08	0.517573693687514
TCGA-29-1705-01	0.259675267562386	0.165841061959926	0.425516316734036
TCGA-29-1705-02	0.259675267562386	0.165841061959926	0.425516316734036
TCGA-29-1707-01	0.451019694290379	1.27882759937137e-08	0.451019694290379
TCGA-29-1707-02	0.451019694290379	1.27882759937137e-08	0.451019694290379
TCGA-29-1711-01	0.0076963298018637	0.105887411531825	0.113583728545413
TCGA-29-1761-01	0.245089202893071	0.141626000907993	0.386715191012788
TCGA-29-1762-01	0.192079253857293	0.807920758930983	1
TCGA-29-1763-01	0.00124138353135787	0.112362026170874	0.113603396913956
TCGA-29-1764-01	0.0485199597430186	0.951480053045258	1
TCGA-29-1768-01	0.761594078046056	1.27882759937137e-08	0.761594078046056
TCGA-29-1769-01	0.304632285719039	1.27882759937137e-08	0.304632285719039
TCGA-29-1770-01	0.0294457217161411	0.852362754846843	0.881808463774708
TCGA-29-1770-02	0.147634188755184	0.852365824033092	1
TCGA-29-1771-01	0.00120280130255753	0.142221934571267	0.143424723085548
TCGA-29-1775-01	0.201617798763509	1.27882759937137e-08	0.201617798763509
TCGA-29-1776-01	0.522081970215005	1.27882759937137e-08	0.522081970215005
TCGA-29-1778-01	0.0303818107336937	0.85142666582929	0.881808463774708
TCGA-29-1781-01	1	1.27882759937137e-08	1
TCGA-29-1785-01	0.209381254226285	0.263825306113283	0.473206547551293
TCGA-29-2425-01	2.11262320113236e-05	0.23219005250393	0.232211165947665
TCGA-29-2429-01	2.19958347817654e-06	0.358376332952383	0.358378519747585
TCGA-29-2434-01	0.000948698257723994	0.000360501501452282	0.00130918697090021
TCGA-30-1714-01	0.0293354484118835	0.719421182676904	0.748756618300512
TCGA-30-1718-01	0.0502877470808426	1.27882759937137e-08	0.0502877470808426
TCGA-30-1853-01	1	1.27882759937137e-08	1
TCGA-30-1855-01	0.00175548501627749	0.139603969854299	0.141359442082301
TCGA-30-1856-01	0.00765116161090486	0.484251858293164	0.491903007115793
TCGA-30-1857-01	0.0106941830467538	0.632550666542211	0.643244836800689
TCGA-30-1860-01	0.000305882774502935	0.00764446055426204	0.00795033054048899
TCGA-30-1861-01	0.68029857248439	1.27882759937137e-08	0.68029857248439
TCGA-30-1866-01	0.00822925562910818	0.380926207005129	0.389155449845961
TCGA-30-1867-01	0.00292033071556044	0.415264608038125	0.418184925965409
TCGA-30-1880-01	0.0208281245086505	0.0764389659128886	0.097267077633263
TCGA-30-1891-01	0.0104720634802861	0.754811585661442	0.765283636353452
TCGA-31-1944-01	0.180332634057611	1.27882759937137e-08	0.180332634057611
TCGA-31-1946-01	0.000553425433730047	0.683225987904874	0.683779400550328
TCGA-31-1950-01	0.113637567187524	0.38542219399935	0.499059748398598
TCGA-31-1951-01	0.00149902892865335	0.168821254595611	0.170320270735988
TCGA-31-1953-01	0.00561467980529031	0.0637094008522593	0.0693240678692736
TCGA-31-1955-01	0.530180708698891	1.27882759937137e-08	0.530180708698891
TCGA-31-1956-01	0.18376600483118	1.27882759937137e-08	0.183766004831181
TCGA-31-1959-01	0.195563905617766	1.27882759937137e-08	0.195563905617766
TCGA-36-1568-01	0.00479869827626699	0.246530927556808	0.251329613044799
TCGA-36-1570-01	0.00091997578974734	0.151986230914345	0.152906193915817
TCGA-36-1571-01	1	1.27882759937137e-08	1
TCGA-36-1574-01	0.000238156064616755	0.118700701435662	0.118938844712002
TCGA-36-1577-01	0.0038992860343854	0.010250877457969	0.0141501507040783
TCGA-36-1578-01	0.632702923756695	0.367297089031581	1
TCGA-36-1580-01	0.414035028085548	1.27882759937137e-08	0.414035028085548
TCGA-36-1581-01	0.00574803594779278	0.42144963216634	0.427197655325857
TCGA-36-2529-01	8.29959114730568e-06	0.360240403220482	0.360248690023353
TCGA-36-2530-01	0.0121606146597916	0.321087037224101	0.333247639095617
TCGA-36-2532-01	0.0223417064954327	0.358117677281281	0.380459370988438
TCGA-36-2533-01	0.0586284909004319	1.27882759937137e-08	0.0586284909004319
TCGA-36-2534-01	0.201617798763509	1.27882759937137e-08	0.201617798763509
TCGA-36-2538-01	0.267705639922583	1.27882759937137e-08	0.267705639922583
TCGA-36-2540-01	8.10776700676703e-06	0.872638029394185	0.872646124372916
TCGA-36-2542-01	0.894254576697001	1.27882759937137e-08	0.894254576697001
TCGA-36-2543-01	0.810559376713749	0.189440636074527	1
TCGA-36-2544-01	0.65014247482273	1.27882759937137e-08	0.65014247482273
TCGA-36-2545-01	0.286517846173485	1.27882759937137e-08	0.286517846173485
TCGA-36-2547-01	0.766981804316537	1.27882759937137e-08	0.766981804316537
TCGA-36-2548-01	0.0103374796632842	0.550932781329956	0.561270248204964
TCGA-36-2549-01	0.000484138554167486	0.189230652582018	0.189714778347909
TCGA-36-2551-01	0.00013257605766428	0.000509241940025995	0.000641805209414259
TCGA-36-2552-01	0.194204422357216	0.780525777948237	0.974730187517177
TCGA-3P-A9WA-01	0.041071530672111	1.27882759937137e-08	0.041071530672111
TCGA-42-2587-01	0.439651236601356	1.27882759937137e-08	0.439651236601356
TCGA-42-2588-01	0.00541175544115249	0.281320997711116	0.286732740363992
TCGA-42-2589-01	7.01053292288594e-05	0.328177496872211	0.328247589413164
TCGA-42-2591-01	0.00135436795013514	0.108859355729467	0.110213710891326
TCGA-42-2593-01	1.67526416070423e-06	0.780525777948237	0.780527440424122
TCGA-57-1582-01	0.185280085560728	0.455011835997061	0.640291908769513
TCGA-57-1584-01	4.3403408865879e-05	0.321893005532988	0.321936396153578
TCGA-57-1585-01	0.00628115359917781	0.201462740916574	0.207743881727476
TCGA-57-1586-01	0.00354210948470243	0.57584385709342	0.579385953789846
TCGA-57-1992-01	0.453950690428153	1.27882759937137e-08	0.453950690428153
TCGA-57-1993-01	0.00888005099657565	0.224118092670063	0.232998130878363
TCGA-57-1994-01	0.0494347434926953	1.27882759937137e-08	0.0494347434926953
TCGA-59-2349-01	2.58323175925385e-06	0.372945082295945	0.372947652739428
TCGA-59-2351-01	0.00870743484664293	0.441156033042501	0.449863455100868
TCGA-59-2352-01	0.547858441406095	1.27882759937137e-08	0.547858441406095
TCGA-59-2363-01	0.491254743826981	1.27882759937137e-08	0.491254743826981
TCGA-59-2372-01	0.387125554002505	1.27882759937137e-08	0.387125554002505
TCGA-59-A5PD-01	0.14020023601275	0.845035251714131	0.985235474938604
TCGA-61-1724-01	0.320027988932463	0.274002676560598	0.594030652704785
TCGA-61-1725-01	0.0010274740381052	0.785309629036026	0.786337090285855
TCGA-61-1727-01	1	1.27882759937137e-08	1
TCGA-61-1728-01	0.000636587592791571	0.347072942011831	0.347709516816346
TCGA-61-1730-01	1	1.27882759937137e-08	1
TCGA-61-1734-01	0.00041864979258759	0.43099981440375	0.431418451408061
TCGA-61-1736-01	0.00377220893541656	0.108589830023734	0.112362026170874
TCGA-61-1738-01	0.00138731054920364	0.0290419574768593	0.0304292552377869
TCGA-61-1740-01	0.362618945833505	0.0241410169336852	0.386759949978914
TCGA-61-1743-01	0.0194707641019229	0.78689575891276	0.806366510226407
TCGA-61-1899-01	0.00104815268045527	0.503961929404547	0.505010069296727
TCGA-61-1900-01	0.000525598145075907	0.238159453509904	0.238685038866704
TCGA-61-1901-01	0.0407937181635069	1.27882759937137e-08	0.0407937181635069
TCGA-61-1903-01	0.52923938927644	1.27882759937137e-08	0.52923938927644
TCGA-61-1907-01	0.747626070757557	1.27882759937137e-08	0.747626070757557
TCGA-61-1910-01	0.860216712939125	1.27882759937137e-08	0.860216712939125
TCGA-61-1911-01	0.0338954407276642	1.27882759937137e-08	0.0338954407276642
TCGA-61-1913-01	0.654241257963275	1.27882759937137e-08	0.654241257963275
TCGA-61-1914-01	0.000281380437618131	0.201336431114167	0.201617798763509
TCGA-61-1915-01	1	1.27882759937137e-08	1
TCGA-61-1916-02	0.0215116578627699	1.27882759937137e-08	0.0215116578627699
TCGA-61-1917-01	0.00110458734260174	0.135619808031863	0.136724382586189
TCGA-61-1918-01	0.269195512445595	1.27882759937137e-08	0.269195512445595
TCGA-61-1919-01	0.00199208091121787	0.0284512286419325	0.0304432967648743
