Sample	percent	start	end
TCGA-23-2077-01	6.30098995038434e-05	0.88909673919137	0.889159718203668
TCGA-23-2078-01	0.000141185416976504	0.29115954121998	0.291300695749751
TCGA-23-2081-01	0.142041795640055	0.595349313446915	0.737391078199764
TCGA-23-2645-01	4.01842545365197e-05	0.611478025374766	0.611518178742097
TCGA-24-0966-01	2.53275086240939e-06	0.404104816967825	0.404107318831481
TCGA-24-0970-01	3.32655204733526e-05	0.677837086360473	0.67787032099374
TCGA-24-0979-01	0.000557297851346983	0.735267644586484	0.735824911550626
TCGA-24-0980-01	3.27404379774872e-05	0.989968854886194	0.990001564436966
TCGA-24-1103-01	0.000124382777108812	0.737137154482205	0.737261506372108
TCGA-24-1104-01	0.000860980857190997	0.100990228369188	0.101851178339173
TCGA-24-1417-01	0.209857960551788	0.0794713284108394	0.289329258075421
TCGA-24-1425-01	2.74587258131945e-05	0.130323992887912	0.13035142072652
TCGA-24-1428-01	0.512322033712458	0.291384091204976	0.803706094030229
TCGA-24-1430-01	9.43913004332085e-05	0.746784433404328	0.746878793817555
TCGA-24-1466-01	3.05783335827475e-06	0.0842089624477987	0.0842119893939514
TCGA-24-1469-01	9.43913004332085e-05	0.746784433404328	0.746878793817555
TCGA-24-1470-01	0.130433796903959	0.26212485751346	0.392558623530213
TCGA-24-1471-01	1	3.08872056820064e-08	1
TCGA-24-1544-01	0.000141185416976504	0.29115954121998	0.291300695749751
TCGA-24-1546-01	1.49185203237041e-05	0.538262776917312	0.53827766455043
TCGA-24-1549-01	0.514344002855213	3.08872056820064e-08	0.514344002855213
TCGA-24-1550-01	9.43913004332085e-05	0.746784433404328	0.746878793817555
TCGA-24-1553-01	0.000257939054292449	0.88909673919137	0.889354647358457
TCGA-24-1555-01	2.27020961447671e-05	0.574665078446553	0.574687749655492
TCGA-24-1558-01	0.00023424856756723	0.746784433404328	0.747018651084689
TCGA-24-1563-01	0.481348776318409	0.328695773842645	0.810044519273848
TCGA-24-1604-01	1.2663754312047e-06	0.0281402828928278	0.0281415183810533
TCGA-24-1616-01	0.0651245611507214	0.78928411642438	0.854408646687896
TCGA-24-1842-01	2.00457964598012e-05	0.118575766238215	0.118595781147469
TCGA-24-1843-01	2.65321096440203e-05	0.289237862833935	0.289264364056373
TCGA-24-1844-01	0.000257939054292449	0.88909673919137	0.889354647358457
TCGA-24-1846-01	0.486595215293862	3.08872056820064e-08	0.486595215293862
TCGA-24-1847-01	2.64394480271029e-05	0.325952804658656	0.325979213219477
TCGA-24-1850-01	0.000132228127341154	0.451755590159522	0.451887787399657
TCGA-24-1923-01	0.000141185416976504	0.29115954121998	0.291300695749751
TCGA-24-1927-01	0.00012876876030957	0.75436523472037	0.754493972593474
TCGA-24-1928-01	9.43913004332085e-05	0.746784433404328	0.746878793817555
TCGA-24-2023-01	2.87251012443992e-06	0.40250498326454	0.402507824887459
TCGA-24-2024-01	1.08105219736986e-05	0.22640256870357	0.226413348338338
TCGA-24-2026-01	0.000198295860203272	0.53809981602036	0.538298080993357
TCGA-24-2027-01	1.36212576868603e-05	0.413025443490081	0.413039033860563
TCGA-24-2029-01	9.43913004332085e-05	0.746784433404328	0.746878793817555
TCGA-24-2030-01	0.918435723647847	3.08872056820064e-08	0.918435723647847
TCGA-24-2035-01	0.00380168993168213	0.0185561683062367	0.0223578273507132
TCGA-24-2254-01	0.442547403752765	0.444902213423487	0.887449586289046
TCGA-24-2260-01	0.000106437310632473	0.196695594079108	0.196802000502535
TCGA-24-2267-01	0.58938561178211	3.08872056820064e-08	0.58938561178211
TCGA-24-2271-01	9.43913004332085e-05	0.746784433404328	0.746878793817555
TCGA-24-2280-01	9.43913004332085e-05	0.746784433404328	0.746878793817555
TCGA-24-2281-01	2.13121718910058e-06	0.96186353631015	0.961865636640133
TCGA-24-2288-01	0.000305072930097775	0.217983179754425	0.218288221797317
TCGA-24-2289-01	9.72946977632876e-06	0.208865678183425	0.208875376765995
TCGA-24-2297-01	9.43913004332085e-05	0.746784433404328	0.746878793817555
TCGA-24-2298-01	0.478252550163525	0.383958173781612	0.862210693057931
TCGA-25-1322-01	1.17371381428728e-06	0.516667739997063	0.516668882823671
TCGA-25-1329-01	4.26243437820117e-06	0.187117873144084	0.187122104691257
TCGA-25-1623-01	9.43913004332085e-05	0.746784433404328	0.746878793817555
TCGA-25-1625-01	3.44392342876399e-05	0.135423377877317	0.135457786224399
TCGA-25-1627-01	0.000106406423426834	0.340412619091413	0.340518994627634
TCGA-25-1630-01	0.129319571847733	3.08872056820064e-08	0.129319571847733
TCGA-25-1635-01	3.4902542372227e-06	0.403315525314922	0.403318984681954
TCGA-25-1870-01	4.01842545365197e-05	0.611478025374766	0.611518178742097
TCGA-25-1871-01	9.43913004332085e-05	0.746784433404328	0.746878793817555
TCGA-29-1688-01	9.43913004332085e-05	0.746784433404328	0.746878793817555
TCGA-29-1692-01	0.132438623647584	3.08872056820064e-08	0.132438623647584
TCGA-29-1692-02	1.6679091045135e-06	0.296805722410814	0.296807359432713
TCGA-29-1693-01	0.140414379662134	0.688663422583458	0.829077771358387
TCGA-29-1694-01	2.64394480271029e-05	0.325952804658656	0.325979213219477
TCGA-29-1695-01	0.00522886415544419	0.320827319980485	0.326056153248724
TCGA-29-1697-01	3.58291585414011e-05	0.214744470919928	0.214780269191263
TCGA-29-1699-01	4.27478926045683e-05	0.818594190456378	0.818636907461777
TCGA-29-1703-01	0.000201847888851773	0.559434288473837	0.559636105475483
TCGA-29-1704-01	0.218072382004311	0.0471062317562789	0.265178582873384
TCGA-29-1704-02	0.218154850843367	0.0471062317562789	0.265261051712441
TCGA-29-1705-01	4.94195290226223e-07	0.201962017076609	0.201962480384694
TCGA-29-1705-02	4.94195290226223e-07	0.201962017076609	0.201962480384694
TCGA-29-1707-01	1.49185203237041e-05	0.538262776917312	0.53827766455043
TCGA-29-1707-02	0.178111411077357	0.764207751669338	0.942319131859489
TCGA-29-1711-01	0.314516600560325	0.685483430326881	1
TCGA-29-1761-01	9.43913004332085e-05	0.746784433404328	0.746878793817555
TCGA-29-1762-01	0.000579567526612802	0.350535838965229	0.351115375604636
TCGA-29-1763-01	4.50953202331428e-06	0.250943936169736	0.250948414814554
TCGA-29-1766-01	9.43913004332085e-05	0.746784433404328	0.746878793817555
TCGA-29-1768-01	0.00385957255504988	0.0482200861660376	0.0520796278338818
TCGA-29-1770-01	1.41772273883648e-05	0.403304838341771	0.403318984681954
TCGA-29-1771-01	2.73969514019162e-05	0.079387654970763	0.0794150210349592
TCGA-29-1775-01	3.05783335827475e-06	0.96680684824946	0.966809875195613
TCGA-29-1776-01	1.54436028195695e-07	0.0588317871970371	0.0588319107458596
TCGA-29-1777-01	0.439749548004354	0.415526843838767	0.855276360955916
TCGA-29-1781-01	3.19991450421479e-05	0.068250624346253	0.0682825926040895
TCGA-29-2425-01	0.00012876876030957	0.75436523472037	0.754493972593474
TCGA-29-2427-01	9.43913004332085e-05	0.746784433404328	0.746878793817555
TCGA-29-2428-01	1.68335270733307e-05	0.537024323520005	0.537041126159872
TCGA-29-2432-01	4.01842545365197e-05	0.611478025374766	0.611518178742097
TCGA-29-2434-01	4.15432915846418e-05	0.201829696287651	0.20187120869203
TCGA-29-A5NZ-01	0.000391958639560673	0.784581632027438	0.784973559779793
TCGA-30-1718-01	4.94195290226223e-07	0.201962017076609	0.201962480384694
TCGA-30-1853-01	3.4902542372227e-06	0.403315525314922	0.403318984681954
TCGA-30-1855-01	0.641949828985264	0.152819330078131	0.794769128176189
TCGA-30-1856-01	3.27404379774872e-05	0.989968854886194	0.990001564436966
TCGA-30-1857-01	0.000177879417275801	0.53809981602036	0.53827766455043
TCGA-30-1860-01	2.69645305229683e-05	0.0924680776868819	0.0924950113301992
TCGA-30-1867-01	2.90648605064297e-05	0.464664588884343	0.464693622857644
TCGA-30-1891-01	0.187862718108072	0.666392697152647	0.854255384373514
TCGA-31-1944-01	8.22526286170269e-05	0.807348961950515	0.807431183691926
TCGA-31-1946-01	4.01533673308806e-06	0.0950569814891432	0.0950609659386706
TCGA-31-1950-01	5.48247900094716e-05	0.206895383335704	0.206950177238508
TCGA-31-1955-01	0.000612338851795929	0.716424163493392	0.717036471457983
TCGA-31-1956-01	6.30098995038434e-05	0.88909673919137	0.889159718203668
TCGA-31-1959-01	0.000106962393128338	0.0209859412250453	0.0210928727309679
TCGA-36-1568-01	4.3798057596299e-05	0.271977937886756	0.272021705057147
TCGA-36-1570-01	0.000143100423726131	0.257673177226307	0.257816246762828
TCGA-36-1571-01	0.276609381710728	3.08872056820064e-08	0.276609381710728
TCGA-36-1574-01	0.000297907098389495	0.514163065604579	0.514460941815763
TCGA-36-1575-01	0.000141185416976504	0.29115954121998	0.291300695749751
TCGA-36-1578-01	0.357048776920709	0.642951253966496	1
TCGA-36-2529-01	0.00291717302379411	0.449590891239508	0.452508033376097
TCGA-36-2530-01	1.79145792707006e-06	0.643939953419005	0.643941713989727
TCGA-36-2533-01	0.000258309700760119	0.993671242451746	0.9939295212653
TCGA-36-2534-01	0.14670020399455	0.0820765715448838	0.228776744652228
TCGA-36-2537-01	1.36521448924994e-05	0.38955332930873	0.389566950566417
TCGA-36-2538-01	0.759889133464079	0.0358612194608545	0.795750322037728
TCGA-36-2542-01	0.00781637803345177	3.08872056820064e-08	0.00781637803345181
TCGA-36-2543-01	6.71796722651271e-05	0.38955332930873	0.38962047809379
TCGA-36-2547-01	1.65246550169393e-05	0.390225002482559	0.39024149625037
TCGA-36-2548-01	1.36521448924994e-05	0.38955332930873	0.389566950566417
TCGA-36-2549-01	5.05005812199921e-05	0.237428343613368	0.237478813307382
TCGA-42-2582-01	4.94195290226223e-07	0.383845404593823	0.383845867901908
TCGA-42-2587-01	0.00237581297055693	0.155742464332613	0.158118246415965
TCGA-42-2589-01	0.0211519599553556	0.22764432703188	0.24879625610003
TCGA-57-1585-01	0.0776916385091178	0.608352919682609	0.686044527304521
TCGA-57-1586-01	9.43913004332085e-05	0.746784433404328	0.746878793817555
TCGA-57-1992-01	1.64011061943828e-05	0.754348864501381	0.75436523472037
TCGA-57-1993-01	0.000179392890352119	0.63423723196276	0.634416593965906
TCGA-59-2348-01	0.20338573193334	0.596925116904212	0.800310817950347
TCGA-59-2354-01	0.152110159836656	0.62999759234232	0.782107721291771
TCGA-59-2363-01	1.4239001799643e-05	0.499333098899443	0.499347307014037
TCGA-61-1721-01	0.00012876876030957	0.75436523472037	0.754493972593474
TCGA-61-1725-01	0.0987193392361872	3.08872056820064e-08	0.0987193392361873
TCGA-61-1728-01	0.000113479593518196	0.217004209771693	0.217117658478005
TCGA-61-1734-01	0.0901272599203141	0.564528824171956	0.654656053205065
TCGA-61-1737-01	0.328684777997437	0.528277406642263	0.856962153752494
TCGA-61-1738-01	5.1581633417362e-06	0.736328959859451	0.736334087135587
TCGA-61-1740-01	4.01842545365197e-05	0.611478025374766	0.611518178742097
TCGA-61-1741-01	1.48258587067867e-06	0.403303386643106	0.403304838341771
TCGA-61-1743-01	1.39301297432516e-05	0.269149225819912	0.26916312506245
TCGA-61-1906-01	0.00586483171955406	0.255374860254699	0.261239661087047
TCGA-61-1911-01	0.00906270766819666	0.50226710545031	0.511329782231301
TCGA-61-1913-01	0.625868343594835	0.0633108335483855	0.689179146256015
TCGA-61-1914-01	9.90861556903576e-05	0.137068461336863	0.137167516605348
TCGA-61-1916-02	0.000219422708860443	0.651131452395171	0.651350844216826
TCGA-61-1917-01	0.000744752302370917	0.0197355653663617	0.0204802867815269
TCGA-61-2002-01	0.826559413933805	3.08872056820064e-08	0.826559413933805
TCGA-61-2008-02	3.02694615263561e-06	0.665052871946433	0.66505586800538
TCGA-61-2009-01	8.03067346617612e-06	0.70394184062727	0.70394984041353
TCGA-61-2018-01	0.451466887448413	0.548533143438793	1
TCGA-61-2087-01	0.00109038013347288	0.390827519202962	0.391917868449229
TCGA-61-2088-01	0.00019261261436567	0.641152568433307	0.641345150160467
TCGA-61-2094-01	0.000765724714999893	0.392045741480575	0.392811435308369
TCGA-61-2095-02	3.21844682759827e-05	0.106798721825656	0.106830875406727
TCGA-61-2097-01	0.00143325900327296	0.944697848227376	0.946131076343443
TCGA-61-2098-01	6.88784685752798e-06	0.0775384379691477	0.0775452949287996
TCGA-61-2101-01	0.000559645278975558	0.465900880177256	0.466460494569025
TCGA-61-2104-01	0.00643380493463263	0.313934129636382	0.320367903683809
TCGA-61-2109-01	0.183874994536826	0.120035557351132	0.303910521000752
TCGA-61-2110-01	0.000141185416976504	0.29115954121998	0.291300695749751
TCGA-61-2610-02	8.40131993384578e-06	0.985077896760442	0.98508626719317
TCGA-61-2612-01	0.0117032548782866	0.408081112272985	0.419784336264066
TCGA-61-2614-01	8.71019199023717e-06	0.168349880381574	0.168358559686359
TCGA-72-4236-01	3.4470121493279e-05	0.0520858979366265	0.0521203371709142
TCGA-72-4237-01	1.49185203237041e-05	0.538262776917312	0.53827766455043
TCGA-VG-A8LO-01	0.260681127747475	3.08872056820064e-08	0.260681127747475
