Sample	percent	start	end
TCGA-13-1505-01	0	0.585841484605691	0.524888908440188
TCGA-13-1506-01	0	0.958491685360347	0.0410987494125614
TCGA-13-1507-01	0	0.812954500229218	0.81288649049627
TCGA-13-1509-01	0	0.931035004681517	0.496811436538283
TCGA-13-1510-01	0	0.936542151280994	0.423041544590995
TCGA-13-1511-01	0	0.698208811650463	0.270568221318784
TCGA-13-1512-01	0	0.88498715281751	0.220186008418813
TCGA-13-1817-02	1	2.24899910916676e-08	1
TCGA-13-1819-01	0	0.702275091993059	0.702199413173161
TCGA-13-1819-02	0.827696284545526	0.172303737944465	1
TCGA-13-2057-01	0.0208528096655864	0.0633541698602454	0.0842069570358408
TCGA-13-2059-01	0	0.75628552518987	0.181985409213484
TCGA-13-2060-01	0	0.905176642686939	0.510229639901058
TCGA-13-2061-01	0	0.441991993383265	0.4419340816563
TCGA-13-2065-01	0	0.845215065487256	0.191255558626189
TCGA-13-2071-01	0.0020669426278529	0.150049104646468	0.15211602478433
TCGA-13-A5FT-01	0	0.958505584174819	0.0340458207479344
TCGA-20-0987-01	0	0.873496409158068	0.0458701584446858
TCGA-20-0990-01	0.962579353684436	0.0374206688055547	1
TCGA-20-1682-01	0	0.69078929613165	0.100631464972828
TCGA-20-1683-01	0	0.86571781844208	0.000551297150716001
TCGA-20-1684-01	0	0.839443796432836	0.0853467722724679
TCGA-20-1685-01	0.777062948405442	0.222937074084549	1
TCGA-20-1686-01	1	2.24899910916676e-08	1
TCGA-23-1021-01	0	0.276550693879196	0.276442831882099
TCGA-23-1022-01	0.010535481289407	0.185383669351792	0.195919128151208
TCGA-23-1023-01	0.00217673876418039	0.786865728276288	0.789042444550477
TCGA-23-1024-01	1	2.24899910916676e-08	1
TCGA-23-1026-01	0	0.675758043140481	0.228522620792842
TCGA-23-1027-01	0	0.975486472000501	0.116030271887799
TCGA-23-1028-01	0	0.796672241485649	0.494578000506655
TCGA-23-1029-01	1	2.24899910916676e-08	1
TCGA-23-1030-01	0.000629179989737367	0.294779798698387	0.295408956198134
TCGA-23-1031-01	0.226580632555288	0.433031868497244	0.659612478562541
TCGA-23-1032-01	0	0.490251668397496	0.364321954657299
TCGA-23-1111-01	0	0.706533234449341	0.701327611159929
TCGA-23-1113-01	0	0.567597896232261	0.0974680453211103
TCGA-23-1114-01	0	0.872050775023084	0.871966505026603
TCGA-23-1116-01	0	0.802413621341958	0.150339787780846
TCGA-23-1118-01	0	0.859939375080514	0.859926623255586
TCGA-23-1119-01	0	0.997613339659318	0.167550545805095
TCGA-23-1120-01	0.00981377747647187	0.990186245013519	1
TCGA-23-1121-01	0	0.675758043140481	0.000446696202322072
TCGA-23-1122-01	0	0.379648951030833	0.027486974696781
TCGA-23-1124-01	0	0.859794202188258	0.0458558997903573
TCGA-23-1809-01	0	0.967458174913836	0.0837260310671338
TCGA-23-2079-01	0	0.578355376223366	0.0677582273784875
TCGA-23-2081-01	0.000174499840590943	0.903839162918935	0.904013640269534
TCGA-23-2084-01	0.699354879104603	0.300645143385388	1
TCGA-23-2641-01	0	0.212990155861036	0.0749501666778217
TCGA-23-2643-01	0	0.357932255828866	0.237574302432445
TCGA-23-2645-01	0	0.923954458307875	0.439424670944443
TCGA-24-0968-01	0.0380365122305969	0.683223820570893	0.721260310311499
TCGA-24-0970-01	0	0.767591693492728	0.274427863623573
TCGA-24-0975-01	0	0.988808710571447	0.390148470824544
TCGA-24-0979-01	0	0.894743625796775	0.894703953452555
TCGA-24-0982-01	0	0.371756538470119	0.365715839322868
TCGA-24-1103-01	0	0.85669029105287	0.119935343974518
TCGA-24-1104-01	0	0.484365183118905	0.484218435927275
TCGA-24-1105-01	1	2.24899910916676e-08	1
TCGA-24-1413-01	0	0.485931116216039	0.485211414012308
TCGA-24-1417-01	0	0.581485195828448	0.578991393170383
TCGA-24-1418-01	0	0.877918481159145	0.877847840097243
TCGA-24-1419-01	1	2.24899910916676e-08	1
TCGA-24-1422-01	0	0.379695550292298	0.000390403754712998
TCGA-24-1423-01	0	0.267159053534815	0.195166320680644
TCGA-24-1424-01	1	2.24899910916676e-08	1
TCGA-24-1425-01	0	0.880866806536419	0.0693351805712386
TCGA-24-1427-01	0	0.802558052064509	0.307359597684646
TCGA-24-1428-01	0	0.294482368566693	0.0546078573191787
TCGA-24-1431-01	0	0.962446370367332	0.0564029184451752
TCGA-24-1434-01	0	0.848995093223712	0.465626050282582
TCGA-24-1435-01	0	0.971339070260171	0.587876873776095
TCGA-24-1436-01	0.00249382514805611	0.430538065839179	0.433031868497244
TCGA-24-1463-01	0	0.675758043140481	0.305936565990672
TCGA-24-1466-01	0	0.903686320939729	0.153495538345615
TCGA-24-1467-01	0.1054608307119	0.894539191778091	1
TCGA-24-1469-01	0	0.675758043140481	0.197441250745768
TCGA-24-1471-01	0	0.128413553332225	0.128392885030446
TCGA-24-1474-01	0.443289890767013	0.508659208805713	0.951949077082735
TCGA-24-1544-01	0	0.741692602124351	0.00521174056697804
TCGA-24-1546-01	0.000489921965128639	0.440498028257504	0.440987927732642
TCGA-24-1549-01	0	0.926789096780369	0.743718275618619
TCGA-24-1550-01	0	0.534512937862134	0.490586971674126
TCGA-24-1551-01	0	0.829073211757839	0.258185816984009
TCGA-24-1552-01	0	0.925655758661165	0.0474157380999161
TCGA-24-1553-01	0	0.439759142091404	0.194360211931282
TCGA-24-1555-01	0	0.541249612272554	0.1136760870942
TCGA-24-1556-01	0	0.988433824910562	0.287563390288786
TCGA-24-1557-01	0	0.820577775066984	0.138575048560389
TCGA-24-1558-01	0.000751345621144766	0.702892014937672	0.703643338068826
TCGA-24-1563-01	0	0.490404622826657	0.4040926700981
TCGA-24-1567-01	0.742830010931935	0.257170011558056	1
TCGA-24-1603-01	0.556786665162536	0.443213357327455	1
TCGA-24-1604-01	0.548328719286769	2.24899910916676e-08	0.548328719286769
TCGA-24-1614-01	0	0.164979669947687	0.164961767914807
TCGA-24-1616-01	0	0.790557415327882	0.201802577281007
TCGA-24-1842-01	0	0.823410344460301	0.0245043745731399
TCGA-24-1843-01	0.00790296036651848	0.19861144996031	0.206514387836837
TCGA-24-1844-01	0	0.789623900779197	0.789356202415677
TCGA-24-1845-01	0	0.694829510574614	0.270694435148581
TCGA-24-1846-01	0	0.401966601283765	0.400218634199036
TCGA-24-1847-01	0.9644903956943	0.0355096267956908	1
TCGA-24-1850-01	0	0.518273050261712	0.515266880627446
TCGA-24-1852-02	1	2.24899910916676e-08	1
TCGA-24-1920-01	0	0.988433824910562	0.054013266935683
TCGA-24-1923-01	0	0.988433824910562	0.607767426684428
TCGA-24-1924-01	0	0.257190409979943	0.0240543723421328
TCGA-24-1928-01	0.0327477659342486	0.967252256555742	1
TCGA-24-1930-01	0	0.865611080944536	0.864858363433937
TCGA-24-2020-01	0	0.0817643865773976	0.0790670944802725
TCGA-24-2023-01	0	0.571068461691809	0.20540165054944
TCGA-24-2024-01	1	2.24899910916676e-08	1
TCGA-24-2026-01	0	0.990813738253927	0.238937083440386
TCGA-24-2027-01	0	0.3138593625293	0.187443392692516
TCGA-24-2030-01	0	0.225106301191718	0.173420703350181
TCGA-24-2033-01	0.0283903301674623	0.971609692322529	1
TCGA-24-2035-01	0.599704899831379	0.400295122658612	1
TCGA-24-2038-01	4.27309830033242e-07	0.872015375777164	0.872015780597003
TCGA-24-2254-01	0	0.324559493043216	0.171004063851424
TCGA-24-2260-01	0	0.506399549444515	0.325456911156259
TCGA-24-2261-01	2.54136898914507e-06	0.95978519719584	0.959787716074838
TCGA-24-2262-01	0	0.887556499355527	0.0442584132357735
TCGA-24-2267-01	0.694035883770287	0.305964138719704	1
TCGA-24-2280-01	1	2.24899910916676e-08	1
TCGA-24-2288-01	1	2.24899910916676e-08	1
TCGA-24-2289-01	0	0.193529881461554	0.189366151987719
TCGA-24-2293-01	0	0.489375233446107	0.482020196731647
TCGA-24-2295-01	0	0.074849006698059	0.0746404570110119
TCGA-24-2297-01	0	0.907175575581843	0.591032197031033
TCGA-24-2298-01	0	0.998209571812161	0.1164229696216
TCGA-25-1313-01	0	0.676156318392063	0.676139698288674
TCGA-25-1314-01	0	0.373642279240047	0.116351923739859
TCGA-25-1315-01	0.00210791939155398	0.691975373279875	0.694083270181438
TCGA-25-1318-01	0	0.973776760390556	0.545199124581596
TCGA-25-1319-01	0	0.942652884260389	0.942500267181094
TCGA-25-1320-01	0.000459515497223116	0.881691334588455	0.882150827595687
TCGA-25-1321-01	0	0.45993641989569	0.209751147349384
TCGA-25-1322-01	0	0.707709326041538	0.0220133156939836
TCGA-25-1329-01	1	2.24899910916676e-08	1
TCGA-25-1623-01	0	0.540573855511343	0.4181001112265
TCGA-25-1627-01	0	0.893700809891566	0.379682820957361
TCGA-25-1630-01	0	0.905176642686939	0.709206484746029
TCGA-25-1631-01	0	0.541623935683663	0.539447669209295
TCGA-25-1632-01	0	0.716460361480727	0.68766276006526
TCGA-25-1634-01	1	2.24899910916676e-08	1
TCGA-25-1870-01	1	2.24899910916676e-08	1
TCGA-25-1871-01	0.0798681654716385	0.124122575489004	0.203990718470652
TCGA-25-1877-01	0.692763804896269	0.307236217593722	1
TCGA-25-1878-01	0	0.265615655408717	0.00810989077420987
TCGA-25-2042-01	0	0.824867448490724	0.557943572792365
TCGA-25-2392-01	0	0.55779799508027	0.557121158799488
TCGA-25-2393-01	0	0.628163442141709	0.612922852313806
TCGA-25-2396-01	0	0.193123734713103	0.19295218106134
TCGA-25-2397-01	0.619201270666503	0.181905839625133	0.801107087801645
TCGA-25-2398-01	0	0.760574478933895	0.0240543723421328
TCGA-25-2399-01	2.14329614748252e-05	0.0263297297170867	0.0263511401885704
TCGA-25-2400-01	0	0.422992561390479	0.0214964732095628
TCGA-29-1688-01	0	0.675760696959425	0.299712078636524
TCGA-29-1691-01	0	0.954901743028283	0.0863891158878652
TCGA-29-1692-01	0	0.346837156092053	0.346745127048658
TCGA-29-1692-02	0	0.262040983780578	0.0126202135001838
TCGA-29-1693-01	0	0.781924564791685	0.781871645842734
TCGA-29-1694-01	0	0.290079008238174	0.290058587326296
TCGA-29-1695-01	0	0.857202388149178	0.856989407933893
TCGA-29-1696-01	0	0.540646228302556	0.216707166642557
TCGA-29-1697-01	0	0.911526984031027	0.495406981576919
TCGA-29-1698-01	0	0.0894309996279256	0.0625014618494185
TCGA-29-1699-01	0	0.300293557355235	0.296729186142999
TCGA-29-1701-01	0.136002395993687	2.24899910916676e-08	0.136002395993687
TCGA-29-1702-01	3.1036187655046e-06	0.675728671212164	0.675731752340938
TCGA-29-1704-01	0	0.675249589422723	0.14320816663752
TCGA-29-1704-02	0	0.675249589422723	0.143196314412234
TCGA-29-1705-01	0.0127015148178455	0.839564545194806	0.852266037522661
TCGA-29-1705-02	0	0.85669029105287	0.839564545194806
TCGA-29-1707-01	0.826988726936964	2.24899910916676e-08	0.826988726936964
TCGA-29-1707-02	0	0.718330291786943	0.00565186969191234
TCGA-29-1711-01	0	0.229769825736754	0.206917925746326
TCGA-29-1761-01	0	0.949863625192244	0.138937947056042
TCGA-29-1762-01	0	0.97673403678427	0.976540600371211
TCGA-29-1763-01	0	0.433414693124972	0.417539188359612
TCGA-29-1764-01	0.902585413387626	0.0974146091023651	1
TCGA-29-1766-01	0	0.675760696959425	0.00805134932749529
TCGA-29-1768-01	0	0.56208535203493	0.202814379488552
TCGA-29-1770-01	0	0.675758043140481	0.235246251008451
TCGA-29-1770-02	0	0.541339144926942	0.0117337929927664
TCGA-29-1771-01	6.81446728947749e-06	0.534512937862134	0.534519729839432
TCGA-29-1774-01	1	2.24899910916676e-08	1
TCGA-29-1777-01	0	0.65398602256052	0.54110916227842
TCGA-29-1781-01	0	0.958505584174819	0.374413303603364
TCGA-29-1784-01	0	0.470977813533865	0.470940187778831
TCGA-29-2425-01	1	2.24899910916676e-08	1
TCGA-29-2428-01	0	0.280003582205775	0.279945625498828
TCGA-29-2429-01	0.0526809148856393	0.680571530945868	0.733252423341516
TCGA-29-2432-01	1	2.24899910916676e-08	1
TCGA-29-2434-01	0	0.675758043140481	0.205355276187885
TCGA-29-2436-01	0.00586750372614172	0.233069602204235	0.238937083440386
TCGA-30-1718-01	0	0.905176642686939	0.534503829415757
TCGA-30-1853-01	0	0.781924564791685	0.781871645842734
TCGA-30-1855-01	0	0.498661193322524	0.157290544416113
TCGA-30-1857-01	0.00137865894162462	0.648162779136773	0.649541415588407
TCGA-30-1860-01	0	0.540642922273871	0.0929639973026404
TCGA-30-1866-01	0	0.96841404451363	0.00315203971624467
TCGA-30-1887-01	0.795750556672259	0.204249465817733	1
TCGA-30-1891-01	0	0.930324433414153	0.180860279941015
TCGA-31-1944-01	0.00427278344045766	0.181369610768424	0.18564237171889
TCGA-31-1946-01	0.00667867272349114	0.287315865447241	0.293994515680741
TCGA-31-1950-01	0	0.783233504761041	0.193162102637842
TCGA-31-1951-01	0	0.857104983997922	0.655955291157223
TCGA-31-1953-01	0	0.238937083440386	0.0225584280971597
TCGA-31-1956-01	0	0.56925372182364	0.290280833417896
TCGA-31-1959-01	0.308471053042554	0.691528969447437	1
TCGA-36-1568-01	0.314278553472563	0.295783706919073	0.610062237901644
TCGA-36-1569-01	0	0.653972146236039	0.541249274922688
TCGA-36-1570-01	0.00192759464327995	0.91643659405818	0.918364166211469
TCGA-36-1574-01	0.000543223243927523	0.372691694788151	0.373234895542088
TCGA-36-1576-01	0.169388495344032	0.830611527145959	1
TCGA-36-1578-01	0	0.309883986730545	0.0573017984076367
TCGA-36-1581-01	0	0.988445137376062	0.23287645816106
TCGA-36-2529-01	0	0.675758043140481	0.675721789274901
TCGA-36-2533-01	0	0.164496854819731	0.164365513271973
TCGA-36-2534-01	0.00125912463917058	0.109228309033348	0.110487411182527
TCGA-36-2538-01	0	0.279910383682846	0.260321713924435
TCGA-36-2542-01	0	0.97127569346538	0.865638563713605
TCGA-36-2543-01	0	0.548957112126819	0.187867823803694
TCGA-36-2544-01	0.000438509845578324	0.147630575988462	0.148069063344049
TCGA-36-2545-01	0	0.394329585061464	0.393604192889996
TCGA-36-2547-01	0	0.87209741926453	0.0436491818681014
TCGA-36-2548-01	0	0.45704877251428	0.133714916513555
TCGA-36-2549-01	0	0.205723482321428	0.117804349852142
TCGA-36-2551-01	0	0.829293456240235	0.353087237056021
TCGA-36-2552-01	0	0.87430676851574	0.874282344385455
TCGA-42-2582-01	0	0.563224132731969	0.199548427967617
TCGA-42-2587-01	0	0.960995990844235	0.0172454825704369
TCGA-42-2588-01	0	0.970572791284967	0.428930121438755
TCGA-42-2589-01	1	2.24899910916676e-08	1
TCGA-42-2590-01	0	0.978049768730924	0.600410388360764
TCGA-42-2591-01	0	0.952394064045737	0.29616034679926
TCGA-42-2593-01	0	0.226947196919483	0.226899922958287
TCGA-57-1582-01	1	2.24899910916676e-08	1
TCGA-57-1583-01	0.999973506790538	2.65156994531113e-05	1
TCGA-57-1585-01	0	0.935849661966438	0.317076870609504
TCGA-57-1586-01	0	0.510351063362761	0.439424670944443
TCGA-57-1992-01	0	0.202388688937875	0.200322713379637
TCGA-57-1993-01	0.999609618735278	0.000390403754712998	1
TCGA-57-1994-01	0	0.456574098763087	0.0202839028518748
TCGA-59-2348-01	0	0.988486316549683	0.603559616828127
TCGA-59-2350-01	0	0.23392631343347	0.23389518728585
TCGA-59-2351-01	0	0.872050775023084	0.871966505026603
TCGA-59-2354-01	0	0.970805247832505	0.97043058707153
TCGA-59-2355-01	0.00251078260131111	0.892910129276067	0.895420889387387
TCGA-59-2363-01	0	0.894651911613256	0.0127024144174877
TCGA-59-2372-01	0	0.504282746506495	0.500420158012878
TCGA-59-A5PD-01	0	0.675758043140481	0.0218186198414257
TCGA-5X-AA5U-01	0.742830010931935	0.257170011558056	1
TCGA-61-1722-01	0	0.620252475338375	0.178566840613253
TCGA-61-1724-01	0	0.579649090468778	0.0659322200248001
TCGA-61-1725-01	0	0.189733795871485	0.18087829442385
TCGA-61-1728-01	0	0.85669029105287	0.116351923739859
TCGA-61-1733-01	0	0.629590544524065	0.62118214409859
TCGA-61-1734-01	0.000960525027941565	0.788693827199143	0.789654329737094
TCGA-61-1736-01	0.00316130559255909	0.00883870142431809	0.0119999845268861
TCGA-61-1738-01	0	0.891011996521068	0.318033684788922
TCGA-61-1740-01	0	0.707831356733	0.1870763785285
TCGA-61-1899-01	1	2.24899910916676e-08	1
TCGA-61-1900-01	7.52515100679594e-05	0.335362830126081	0.335438059146158
TCGA-61-1901-01	0	0.62109083473491	0.620946921282153
TCGA-61-1903-01	0	0.18270864234581	0.182602916897864
TCGA-61-1906-01	0	0.498611265542383	0.496601739861692
TCGA-61-1910-01	0	0.835134174387031	0.0510502331042593
TCGA-61-1914-01	0.362033485617561	0.63796653687243	1
TCGA-61-1915-01	2.65156994531154e-05	2.24899910916676e-08	2.65156994531113e-05
TCGA-61-1916-02	0	0.920685807988013	0.211686748429479
TCGA-61-1917-01	0	0.531911093287044	0.191155028366176
TCGA-61-1918-01	0	0.588319544270018	0.277715540475867
TCGA-61-1919-01	0	0.141289523010679	0.129211070905004
TCGA-61-2000-01	0	0.779845342628717	0.238937083440386
TCGA-61-2002-01	0.0285808203916929	0.675249589422723	0.703830387324425
TCGA-61-2003-01	0.960103677959161	0.03989634453083	1
TCGA-61-2008-01	1	2.24899910916676e-08	1
TCGA-61-2008-02	0	0.0463026184826705	0.0462935325262845
TCGA-61-2012-01	0	0.973841374134855	0.675728783662119
TCGA-61-2016-01	1	2.24899910916676e-08	1
TCGA-61-2087-01	0.931308235582836	0.0686917869071548	1
TCGA-61-2094-01	0.00199846060509231	0.196871331882459	0.19886976999756
TCGA-61-2095-02	0.052530659255405	0.947469363234586	1
TCGA-61-2096-01	0.009084719436462	0.685197159855978	0.694281856802449
TCGA-61-2097-01	0	0.720482089151044	0.28792907754333
TCGA-61-2098-01	1	2.24899910916676e-08	1
TCGA-61-2101-01	0	0.830369287452312	0.198445361376373
TCGA-61-2111-01	0	0.849625555142939	0.331503547661149
TCGA-61-2610-02	0	0.675758043140481	0.200313425013332
TCGA-61-2612-01	1	2.24899910916676e-08	1
TCGA-72-4231-01	0.025839785261967	0.332556236672431	0.358395999444407
TCGA-72-4232-01	0	0.675758043140481	0.675728783662119
TCGA-72-4233-01	0	0.877918481159145	0.877847840097243
TCGA-72-4234-01	0.951949077082735	2.24899910916676e-08	0.951949077082735
TCGA-72-4235-01	0.000835413207706042	0.702807947351111	0.703643338068826
TCGA-72-4236-01	5.09398297381733e-05	0.870711518545786	0.870762435885533
TCGA-72-4240-01	0	0.925655758661165	0.0473710055077089
TCGA-72-4241-01	0	0.0948388529168979	0.0867151757781717
TCGA-OY-A56P-01	1	2.24899910916676e-08	1
TCGA-VG-A8LO-01	0	0.628037633131751	0.152151334070285
