Sample	percent	start	end
TCGA-31-1953-01	0.00514798576697814	0.49542184430793	0.500569808805053
TCGA-31-1959-01	0.361306831007783	2.12698558765823e-08	0.361306831007783
TCGA-36-1569-01	0.505762567618733	2.12698558765823e-08	0.505762567618733
TCGA-36-1570-01	0.748791494644048	0.181213131762312	0.930004605136504
TCGA-36-1571-01	0.961502624285458	0.00124817895469842	0.9627507819703
TCGA-36-1575-01	0.219745326230988	0.258082688819477	0.477827993780609
TCGA-36-1578-01	0.303573954746637	0.696426066523218	1
TCGA-36-2529-01	0.659594460844567	2.12698558765823e-08	0.659594460844567
TCGA-36-2530-01	5.17070197309606e-05	0.394496377988141	0.394548063738016
TCGA-36-2533-01	0.0839498241546567	2.12698558765823e-08	0.0839498241546567
TCGA-36-2534-01	0.0814330897232926	0.146755135654568	0.228188204108005
TCGA-36-2543-01	0.00707152518671052	0.152235781968067	0.159307285884922
TCGA-36-2544-01	0.505188536747281	0.494811484522575	1
TCGA-36-2547-01	0.101849684099036	0.282966591033186	0.384816253862367
TCGA-36-2548-01	0.0113426611435657	0.975688363259702	0.987031003133411
TCGA-36-2551-01	6.65746490160044e-06	0.8099584742222	0.809965110417246
TCGA-3P-A9WA-01	0.2814034905918	0.162519502065016	0.44392297138696
TCGA-42-2587-01	1.37828666333453e-05	0.394496377988141	0.394510139584918
TCGA-42-2588-01	0.12183675500442	0.517051756344527	0.63888849007909
TCGA-42-2589-01	1	2.12698558765823e-08	1
TCGA-42-2590-01	0.306126933012482	0.693873088257374	1
TCGA-42-2591-01	1	2.12698558765823e-08	1
TCGA-57-1582-01	0.0554739537533351	0.0162852651818223	0.0717591976653015
TCGA-57-1585-01	0.0186835052458803	0.799629747110134	0.818313231086158
TCGA-57-1586-01	0.0100990339380332	0.12329937664646	0.133398389314637
TCGA-57-1994-01	0.678022961787874	0.321977059481982	1
TCGA-59-2348-01	0.024249954158143	0.249249785594535	0.273499718482822
TCGA-59-2351-01	0.0473574192756325	0.518348728348696	0.565706126354472
TCGA-59-A5PD-01	0.133729178113837	2.12698558765823e-08	0.133729178113837
TCGA-5X-AA5U-01	1	2.12698558765823e-08	1
TCGA-61-1722-01	1	2.12698558765823e-08	1
TCGA-61-1724-01	1	2.12698558765823e-08	1
TCGA-61-1725-01	0.049555297296965	0.477422079850315	0.526977355877424
TCGA-61-1733-01	0.00327619590668855	0.142616468360355	0.145892642997188
TCGA-61-1738-01	0.0102199743387696	0.417629537091576	0.42784949016049
TCGA-61-1740-01	0.763512638431401	0.236487382838455	1
TCGA-61-1741-01	0.000586282308459151	0.363453278517511	0.364039539556115
TCGA-61-1895-01	0.00957962405657288	2.12698558765823e-08	0.00957962405657287
TCGA-61-1900-01	0.0374710838967559	0.9625289373731	1
TCGA-61-1906-01	8.7206409254191e-07	0.523370754028941	0.523371604823178
TCGA-61-1907-01	0.327779518715484	0.672220502554371	1
TCGA-61-1910-01	0.000100797847184295	0.563303504700096	0.563404281277424
TCGA-61-1913-01	0.0601126328204129	9.35873660234954e-07	0.0601135474242173
TCGA-61-1915-01	1	2.12698558765823e-08	1
TCGA-61-1916-02	5.38127354666105e-05	0.998434793842879	0.998488585308489
TCGA-61-1917-01	0.100918489807049	2.12698558765823e-08	0.100918489807049
TCGA-61-1918-01	0.530884607139274	0.469115414130582	1
TCGA-61-1995-01	0.000596895966561064	0.478881787522094	0.479478662218799
TCGA-61-1998-01	0.0479809238319441	0.0148691181749578	0.062850020737046
TCGA-61-2000-01	0.00262287101238325	0.125676431934026	0.128299281676553
TCGA-61-2002-01	0.00196620675069919	0.162023403945639	0.163989589426482
TCGA-61-2092-01	0.000677444910913655	0.648249034619732	0.64892645826079
TCGA-61-2094-01	0.0201281963993835	0.979871824870472	1
TCGA-61-2096-01	0.00812059702018252	0.191468796919308	0.199589372669635
TCGA-61-2097-01	0.261540231517702	2.12698558765823e-08	0.261540231517702
TCGA-61-2098-01	1.7143503868019e-05	0.977184995401351	0.977202117635363
TCGA-61-2101-01	0.0292316734614285	2.12698558765823e-08	0.0292316734614285
TCGA-61-2102-01	0.270270762926122	0.729729258343734	1
TCGA-61-2610-02	0.036658022384524	0.963341998885332	1
TCGA-61-2614-01	0.00895305664100948	0.599338384115859	0.608291419487012
TCGA-72-4234-01	0.0462236083361925	0.100717659827493	0.14694124689383
TCGA-72-4235-01	1	2.12698558765823e-08	1
TCGA-72-4236-01	0.50981794215718	0.490182079112676	1
TCGA-72-4238-01	1.82920760874645e-06	0.475622330992011	0.475624138929764
TCGA-OY-A56P-01	0.00088274156021157	0.9453321099763	0.946214830266656
TCGA-VG-A8LO-01	0.0132613723060052	2.12698558765823e-08	0.0132613723060052
