Sample	percent	start	end
TCGA-13-0723-01	0.924508664305642	0.0754913666242782	1
TCGA-13-0724-01	0.000853758576016186	0.898355901555509	0.899209629201605
TCGA-13-0725-01	2.56099735877043e-05	0.351119078520983	0.351144657564651
TCGA-13-0726-01	2.58883428658315e-05	0.645004103472459	0.645029960885405
TCGA-13-0727-01	0.763935057808329	3.0929919736522e-08	0.763935057808329
TCGA-13-0730-01	1	3.0929919736522e-08	1
TCGA-13-0751-01	1	3.0929919736522e-08	1
TCGA-13-0757-01	3.13320087492083e-05	0.044898242728979	0.0449295438078084
TCGA-13-0758-01	0.00179211048266325	0.787749240252915	0.789541319805659
TCGA-13-0760-01	0.134324527976948	0.438833516428148	0.573158013475176
TCGA-13-0761-01	1	3.0929919736522e-08	1
TCGA-13-0764-01	2.58883428658315e-05	0.645004103472459	0.645029960885405
TCGA-13-0766-01	1	3.0929919736522e-08	1
TCGA-13-0768-01	0.000108594948389408	0.0367272383781909	0.0368358023966605
TCGA-13-0791-01	1	3.0929919736522e-08	1
TCGA-13-0791-02	0.127734320896804	3.0929919736522e-08	0.127734320896804
TCGA-13-0792-01	0.569692965490808	3.0929919736522e-08	0.569692965490808
TCGA-13-0793-01	5.87668476046355e-07	0.148790296814026	0.148790853552583
TCGA-13-0795-01	1.97332888272407e-05	0.462951430685091	0.462971133043998
TCGA-13-0797-01	0.00335620559662052	0.521359831449258	0.524716006115959
TCGA-13-0799-01	0.000106275204405014	0.845273045311033	0.845379289585519
TCGA-13-0800-01	0.484338604183445	0.515661426746475	1
TCGA-13-0801-01	0.0474938815979164	0.253231820924177	0.300725671592174
TCGA-13-0802-01	0.0246562804408404	0.370121740782899	0.39477799029382
TCGA-13-0803-01	6.49528315630181e-07	0.916178525517524	0.91617914411592
TCGA-13-0804-01	2.41253374376925e-06	0.118352286466484	0.118354668070308
TCGA-13-0807-01	7.70155002818644e-06	0.350795706209559	0.350803376829667
TCGA-13-0883-01	1	3.0929919736522e-08	1
TCGA-13-0884-01	0.0535626102303679	3.0929919736522e-08	0.0535626102303679
TCGA-13-0885-01	0.000445112475725426	0.907800661863168	0.908245743408973
TCGA-13-0887-01	0.000592895632491188	0.338251551429312	0.338844416131883
TCGA-13-0888-01	1.1413140403216e-05	0.767936832690847	0.76794821490133
TCGA-13-0891-01	1	3.0929919736522e-08	1
TCGA-13-0897-01	0.00101456322901434	0.51635481368837	0.517369345987465
TCGA-13-0899-01	0.710642991586381	0.289357039343538	1
TCGA-13-0900-01	0.229384883694532	0.516037379921546	0.745422232686158
TCGA-13-0901-01	7.70155002818644e-06	0.350795706209559	0.350803376829667
TCGA-13-0904-01	3.1053639471081e-05	0.763904035098778	0.763935057808329
TCGA-13-0906-01	1	3.0929919736522e-08	1
TCGA-13-0910-01	0.000132287266950014	0.307760619989005	0.307892876326035
TCGA-13-0911-01	0.829600452863514	3.0929919736522e-08	0.829600452863514
TCGA-13-0912-01	0.979749562913838	3.0929919736522e-08	0.979749562913838
TCGA-13-0913-01	1	3.0929919736522e-08	1
TCGA-13-0913-02	1	3.0929919736522e-08	1
TCGA-13-0916-01	1	3.0929919736522e-08	1
TCGA-13-0919-01	0.194481273387272	3.0929919736522e-08	0.194481273387272
TCGA-13-0920-01	1	3.0929919736522e-08	1
TCGA-13-0921-01	1	3.0929919736522e-08	1
TCGA-13-0923-01	0.148052834736428	3.0929919736522e-08	0.148052834736428
TCGA-13-1404-01	1	3.0929919736522e-08	1
TCGA-13-1407-01	0.000263615706386478	0.789225401604904	0.789488986381371
TCGA-13-1408-01	0.266090904147746	3.0929919736522e-08	0.266090904147745
TCGA-13-1409-01	1	3.0929919736522e-08	1
TCGA-13-1412-01	0.125555679206502	3.0929919736522e-08	0.125555679206502
TCGA-13-1481-01	0.000130678911120834	0.146546918801599	0.1466775667828
TCGA-13-1482-01	0.174650400663088	3.0929919736522e-08	0.174650400663088
TCGA-13-1484-01	1	3.0929919736522e-08	1
TCGA-13-1485-01	1.89600408324429e-05	0.763699279029756	0.763718208140668
TCGA-13-1487-01	1	3.0929919736522e-08	1
TCGA-13-1488-01	1	3.0929919736522e-08	1
TCGA-13-1489-01	0.215470440677744	3.0929919736522e-08	0.215470440677744
TCGA-13-1489-02	0.31735761736188	3.0929919736522e-08	0.31735761736188
TCGA-13-1491-01	0.251457247706036	3.0929919736522e-08	0.251457247706036
TCGA-13-1494-01	0.62123498592101	0.37876504500891	1
TCGA-13-1495-01	0.876333520294388	0.121672706145905	0.998006195510374
TCGA-13-1496-01	0.00014224670112301	0.66319154583842	0.663333761609623
TCGA-13-1497-01	0.763924417915921	3.0929919736522e-08	0.763924417915921
TCGA-13-1498-01	0.000776340986777026	0.180642825183413	0.18141913524027
TCGA-13-1499-01	0.417395896230614	3.0929919736522e-08	0.417395896230614
TCGA-13-1500-01	0.000178310987600381	0.60798364945464	0.608161929512321
TCGA-13-1501-01	0.0103955460420621	0.118152633834227	0.128548148946369
TCGA-13-1504-01	4.33018877086788e-06	0.792901762801291	0.792906062060142
TCGA-13-1506-01	3.28785047388039e-05	0.765829608185344	0.765862455760163
TCGA-13-1507-01	1	3.0929919736522e-08	1
TCGA-13-1509-01	0.0215089755224945	0.441171973014016	0.462680917606591
TCGA-13-1510-01	0.154028093151268	3.0929919736522e-08	0.154028093151268
TCGA-13-1512-01	0.379921916798887	3.0929919736522e-08	0.379921916798887
TCGA-13-1817-01	1	3.0929919736522e-08	1
TCGA-13-1817-02	1	3.0929919736522e-08	1
TCGA-13-1819-01	0.000469330602922494	0.355447504286423	0.355916803959426
TCGA-13-2057-01	0.109564508585125	3.0929919736522e-08	0.109564508585125
TCGA-13-2059-01	0.284320534924302	3.0929919736522e-08	0.284320534924302
TCGA-13-2060-01	0.000111687940368599	0.751050364611173	0.751162021621622
TCGA-13-2061-01	1	3.0929919736522e-08	1
TCGA-13-2065-01	5.7838950010878e-06	0.33272087968156	0.332726632646642
TCGA-13-2071-01	0.196339295529012	0.378493975191854	0.574833239790946
TCGA-13-A5FT-01	0.000130586121361458	0.101799706870964	0.101930262062406
TCGA-13-A5FU-01	0.00033654845725581	0.690644293117406	0.690980810644742
TCGA-20-0987-01	5.56738556254441e-07	0.339627932860052	0.339628458668688
TCGA-20-0990-01	6.56951496380241e-05	0.127400123113453	0.127465787333171
TCGA-20-0996-01	2.22695422501776e-06	0.0368336063723553	0.0368358023966605
TCGA-20-1682-01	1	3.0929919736522e-08	1
TCGA-20-1683-01	0.000141999261764674	0.717551158241985	0.71769312657383
TCGA-20-1684-01	1	3.0929919736522e-08	1
TCGA-20-1685-01	0.0398917712618609	0.411000207416042	0.450891947747983
TCGA-20-1686-01	1	3.0929919736522e-08	1
TCGA-23-1021-01	0.000527911871008378	0.413170034079204	0.413697915020293
TCGA-23-1022-01	1	3.0929919736522e-08	1
TCGA-23-1026-01	0.00248237350265939	0.96788187640936	0.9703642189821
TCGA-23-1028-01	0.319427787823472	3.0929919736522e-08	0.319427787823472
TCGA-23-1029-01	2.04137470626628e-05	0.763904035098778	0.763924417915921
TCGA-23-1030-01	1	3.0929919736522e-08	1
TCGA-23-1031-01	1	3.0929919736522e-08	1
TCGA-23-1032-01	0.886165708777361	3.0929919736522e-08	0.886165708777361
TCGA-23-1109-01	0.68855531726458	0.148790296814026	0.837345583148687
TCGA-23-1113-01	1	3.0929919736522e-08	1
TCGA-23-1114-01	1	3.0929919736522e-08	1
TCGA-23-1116-01	0.156884316594453	3.0929919736522e-08	0.156884316594453
TCGA-23-1117-01	0.355321433933351	3.0929919736522e-08	0.355321433933351
TCGA-23-1118-01	0.562788572285419	0.401990754799535	0.964779296155034
TCGA-23-1119-01	2.22695422501776e-06	0.0368336063723553	0.0368358023966605
TCGA-23-1120-01	0.24901894933908	0.352594930573774	0.601613848982935
TCGA-23-1121-01	0.264404079112054	0.0126098189999652	0.277013867182099
TCGA-23-1122-01	0.000469547112361037	0.970217178143409	0.97068669432585
TCGA-23-1124-01	0.57325405087613	0.42674598005379	1
TCGA-23-1809-01	0.000114533492989455	0.101685204307895	0.101799706870964
TCGA-23-2072-01	1	3.0929919736522e-08	1
TCGA-23-2077-01	0.327828972637352	0.0518324833069677	0.3796614250144
TCGA-23-2078-01	0.193194279424731	3.0929919736522e-08	0.193194279424731
TCGA-23-2084-01	7.90568749881306e-05	0.109485482640057	0.109564508585125
TCGA-23-2641-01	0.132093645652116	3.0929919736522e-08	0.132093645652116
TCGA-24-0966-01	0.00503372072645474	3.0929919736522e-08	0.00503372072645469
TCGA-24-0968-01	1	3.0929919736522e-08	1
TCGA-24-0970-01	2.08776958595415e-05	0.434709382782934	0.434730229548874
TCGA-24-0975-01	0.904524750338327	3.0929919736522e-08	0.904524750338327
TCGA-24-0979-01	5.56738556254441e-07	0.769778864064054	0.769779389872691
TCGA-24-0980-01	0.37413053675721	3.0929919736522e-08	0.374130536757209
TCGA-24-1103-01	0.783389080389769	0.216610950540151	1
TCGA-24-1104-01	1.65784370084656e-05	0.755905372261071	0.755921919768159
TCGA-24-1413-01	1	3.0929919736522e-08	1
TCGA-24-1418-01	1	3.0929919736522e-08	1
TCGA-24-1422-01	0.965086306538888	0.0349137243910317	1
TCGA-24-1424-01	1.29905663126036e-06	0.683255413648396	0.683256681775108
TCGA-24-1425-01	1	3.0929919736522e-08	1
TCGA-24-1427-01	3.28166448992201e-05	0.0338589522662878	0.0338917379812672
TCGA-24-1430-01	0.543592628954723	3.0929919736522e-08	0.543592628954723
TCGA-24-1431-01	1	3.0929919736522e-08	1
TCGA-24-1434-01	0.892735409320682	0.107264621609238	1
TCGA-24-1435-01	0.000146329450535542	0.846144217431892	0.846290515952508
TCGA-24-1463-01	0.0088074493103463	0.132301587502877	0.141109005883304
TCGA-24-1466-01	0.231113649701461	0.768886381228459	1
TCGA-24-1467-01	0.385845522247675	0.000125730123954115	0.385971221441709
TCGA-24-1469-01	0.000941073739588757	0.362225239470265	0.363166282279933
TCGA-24-1470-01	0.248698082351159	0.123930095411998	0.372628146833237
TCGA-24-1471-01	1	3.0929919736522e-08	1
TCGA-24-1474-01	8.87688698027914e-06	0.385643302432075	0.385652148389136
TCGA-24-1544-01	4.94878716670614e-07	0.0433268481539508	0.0433273121027478
TCGA-24-1545-01	5.87668476046355e-07	0.148790296814026	0.148790853552583
TCGA-24-1546-01	0.47945798655996	0.52054204436996	1
TCGA-24-1548-01	0.759315921726765	3.0929919736522e-08	0.759315921726765
TCGA-24-1549-01	0.000926660396965725	0.546298625777478	0.547225255244524
TCGA-24-1550-01	0.251065210972674	0.748934819957246	1
TCGA-24-1551-01	0.000757783034901878	0.574833239790946	0.575590991895928
TCGA-24-1552-01	0.301825570469894	0.698174460460026	1
TCGA-24-1553-01	0.173686562502532	3.0929919736522e-08	0.173686562502532
TCGA-24-1555-01	0.0181724722847814	3.0929919736522e-08	0.0181724722847815
TCGA-24-1557-01	1	3.0929919736522e-08	1
TCGA-24-1558-01	2.3197439843935e-06	0.123147661231022	0.123149950045087
TCGA-24-1560-01	0.000108873317667535	0.692183334996332	0.69229217738408
TCGA-24-1563-01	0.272758497887208	3.0929919736522e-08	0.272758497887208
TCGA-24-1565-01	1.26194072751007e-05	0.0508158477733273	0.0508284362506826
TCGA-24-1567-01	0.948968416036124	0.0510316148937956	1
TCGA-24-1603-01	0.167906997690215	3.0929919736522e-08	0.167906997690215
TCGA-24-1604-01	0.897440406859588	0.102559624070332	1
TCGA-24-1614-01	0.994109644214988	0.00589038671493136	1
TCGA-24-1845-01	0.523612055418746	3.0929919736522e-08	0.523612055418746
TCGA-24-1846-01	0.880727393770108	0.119272637159812	1
TCGA-24-1847-01	0.000130586121361458	0.101799706870964	0.101930262062406
TCGA-24-1850-01	1	3.0929919736522e-08	1
TCGA-24-1852-01	0.111395281467528	3.0929919736522e-08	0.111395281467528
TCGA-24-1852-02	1	3.0929919736522e-08	1
TCGA-24-1920-01	1	3.0929919736522e-08	1
TCGA-24-1923-01	2.37541784001895e-05	0.497505965917579	0.497529689166059
TCGA-24-1924-01	0.589892027980195	0.410108002949725	1
TCGA-24-1927-01	0.000111007482133177	0.692181200831866	0.69229217738408
TCGA-24-1930-01	0.876545699544161	0.123454331385759	1
TCGA-24-2019-01	7.48813358162223e-05	0.82869875291182	0.828773603317716
TCGA-24-2020-01	0.869148283417288	0.130851747512631	1
TCGA-24-2023-01	1	3.0929919736522e-08	1
TCGA-24-2024-01	3.51363888836136e-05	0.36313117682097	0.363166282279933
TCGA-24-2026-01	1	3.0929919736522e-08	1
TCGA-24-2027-01	0.218871185358865	3.0929919736522e-08	0.218871185358865
TCGA-24-2030-01	0.393706949031266	0.334468234570285	0.728175152671631
TCGA-24-2035-01	0.335318374345685	3.0929919736522e-08	0.335318374345685
TCGA-24-2038-01	1.58670488532516e-05	0.767739561662414	0.767755397781347
TCGA-24-2260-01	2.81462270106412e-06	0.683255413648396	0.683258197341178
TCGA-24-2262-01	7.70155002818644e-06	0.350795706209559	0.350803376829667
TCGA-24-2267-01	0.798035387168673	3.0929919736522e-08	0.798035387168673
TCGA-24-2281-01	0.861530615331578	3.0929919736522e-08	0.861530615331578
TCGA-24-2288-01	0.0496007968042217	0.0368336063723553	0.0864343722466572
TCGA-24-2289-01	0.362343886642586	0.000822426567266943	0.363166282279933
TCGA-24-2290-01	0.967509603894745	3.0929919736522e-08	0.967509603894745
TCGA-24-2293-01	0.598351391973203	0.401648638956716	1
TCGA-24-2297-01	0.00237380948418977	0.428474962570158	0.430848741124428
TCGA-24-2298-01	1	3.0929919736522e-08	1
TCGA-25-1313-01	0.000155794005991868	0.102393592260889	0.102549355336961
TCGA-25-1314-01	0.000615629123538244	0.0513310474473011	0.0519466456409196
TCGA-25-1315-01	1.12584908042565e-05	0.471482490232177	0.471493717793061
TCGA-25-1316-01	1	3.0929919736522e-08	1
TCGA-25-1318-01	1	3.0929919736522e-08	1
TCGA-25-1320-01	1	3.0929919736522e-08	1
TCGA-25-1321-01	1	3.0929919736522e-08	1
TCGA-25-1323-01	4.97971708649806e-06	0.545476601299168	0.545481550086335
TCGA-25-1625-01	0.808203134351468	0.191796896578452	1
TCGA-25-1626-01	1.03924530500829e-05	0.288271275439163	0.288281636962293
TCGA-25-1627-01	0.417400473858743	3.0929919736522e-08	0.417400473858743
TCGA-25-1628-01	0.00556116864866624	0.574668197738936	0.580229335457683
TCGA-25-1630-01	1	3.0929919736522e-08	1
TCGA-25-1632-01	0.242643241252694	0.0761419465571813	0.318785156879955
TCGA-25-1633-01	1	3.0929919736522e-08	1
TCGA-25-1634-01	1	3.0929919736522e-08	1
TCGA-25-1635-01	1	3.0929919736522e-08	1
TCGA-25-1870-01	1.80321432386855e-05	0.596278468748749	0.596296469962068
TCGA-25-1871-01	0.365856164614477	0.634143866315443	1
TCGA-25-1877-01	0.157589085746831	3.0929919736522e-08	0.157589085746831
TCGA-25-2042-01	1.15059301625918e-05	0.405762782237838	0.405774257238081
TCGA-25-2391-01	2.56099735877043e-05	0.351119078520983	0.351144657564651
TCGA-25-2392-01	3.29094346585959e-05	0.318752278375217	0.318785156879955
TCGA-25-2396-01	0.664867669121863	3.0929919736522e-08	0.664867669121863
TCGA-25-2397-01	0.0163755367346306	3.0929919736522e-08	0.0163755367346307
TCGA-25-2398-01	0.21605523267125	0.334584067119906	0.550639268861235
TCGA-25-2400-01	1.52175205376214e-05	0.168282981795206	0.168298168385824
TCGA-25-2401-01	0.0345267910944348	0.965473239835485	1
TCGA-25-2404-01	0.000356652905120553	0.12710916535797	0.127465787333171
TCGA-29-1691-01	0.319926409060438	3.0929919736522e-08	0.319926409060437
TCGA-29-1692-01	1	3.0929919736522e-08	1
TCGA-29-1695-01	1	3.0929919736522e-08	1
TCGA-29-1698-01	2.01044478647437e-06	0.165000513127369	0.165002492642236
TCGA-29-1699-01	1.13512805636322e-05	0.2263990329575	0.226410353308144
TCGA-29-1702-01	0.603226751510323	3.0929919736522e-08	0.603226751510323
TCGA-29-1703-01	0.00224984236566378	0.273601771220415	0.275851582656159
TCGA-29-1704-01	0.894109378217678	0.0809882010397773	0.975097548327536
TCGA-29-1704-02	0.894446854572528	0.0809882010397773	0.975435024682385
TCGA-29-1705-01	0.48960714486096	0.437475692949284	0.927082806880324
TCGA-29-1705-02	0.56156056167992	0.437475692949284	0.999036223699284
TCGA-29-1707-02	8.06343008975182e-05	0.792198385495303	0.79227898886628
TCGA-29-1710-02	0.952135980051934	3.0929919736522e-08	0.952135980051934
TCGA-29-1711-01	1	3.0929919736522e-08	1
TCGA-29-1761-01	1	3.0929919736522e-08	1
TCGA-29-1763-01	1	3.0929919736522e-08	1
TCGA-29-1764-01	0.0573902805943766	0.413088564670472	0.470478814334929
TCGA-29-1768-01	5.87668476046355e-07	0.148790296814026	0.148790853552583
TCGA-29-1769-01	1	3.0929919736522e-08	1
TCGA-29-1770-01	0.968059630658405	0.0319404002715152	1
TCGA-29-1770-02	1	3.0929919736522e-08	1
TCGA-29-1774-01	1	3.0929919736522e-08	1
TCGA-29-1775-01	1	3.0929919736522e-08	1
TCGA-29-1776-01	3.68066045523769e-06	0.68434439426443	0.684348043994965
TCGA-29-1777-01	0.00675051685442468	0.445737816843779	0.452488302768283
TCGA-29-1778-01	8.62016864600626e-05	0.231610631652678	0.231696802409218
TCGA-29-1781-01	0.00748080319063155	0.0978549358306233	0.105335708091335
TCGA-29-1783-01	0.0034652954237266	0.271381714367511	0.274846978861317
TCGA-29-1784-01	0.763581899984145	3.0929919736522e-08	0.763581899984145
TCGA-29-1785-01	0.866546396704553	0.133453634225367	1
TCGA-29-2425-01	1	3.0929919736522e-08	1
TCGA-29-2427-01	1	3.0929919736522e-08	1
TCGA-29-2429-01	2.04137470626628e-05	0.763904035098778	0.763924417915921
TCGA-29-2431-01	0.0377677518099107	0.962232279120009	1
TCGA-29-2434-01	0.559112118299273	3.0929919736522e-08	0.559112118299273
TCGA-29-A5NZ-01	0.513708511610814	0.486291519319106	1
TCGA-30-1714-01	1	3.0929919736522e-08	1
TCGA-30-1718-01	0.783450352560877	0.216549678369043	1
TCGA-30-1853-01	1	3.0929919736522e-08	1
TCGA-30-1855-01	1	3.0929919736522e-08	1
TCGA-30-1856-01	0.00122621667015041	0.274419620159553	0.275645805899783
TCGA-30-1859-01	1	3.0929919736522e-08	1
TCGA-30-1860-01	0.468045743124418	3.0929919736522e-08	0.468045743124418
TCGA-30-1862-01	0.000111007482133177	0.692181200831866	0.69229217738408
TCGA-30-1866-01	0.807660407048879	3.0929919736522e-08	0.807660407048879
TCGA-30-1887-01	0.000101975945553938	0.66182991797942	0.661931862995054
TCGA-30-1891-01	1	3.0929919736522e-08	1
TCGA-30-1892-01	0.426304579168439	0.57369545176148	1
TCGA-31-1944-01	1.06708223282101e-05	0.465258957351167	0.465269597243575
TCGA-31-1946-01	0.347519949334317	0.596590304200091	0.944110222604489
TCGA-31-1950-01	1	3.0929919736522e-08	1
TCGA-31-1953-01	0.00014079299489279	0.75907151350057	0.759212275565543
TCGA-31-1955-01	0.000109894005020668	0.448361230780689	0.44847109385579
TCGA-31-1956-01	1	3.0929919736522e-08	1
TCGA-31-1959-01	0.00112996275975797	0.872189313131229	0.873319244961068
TCGA-36-1568-01	0.378165870602701	3.0929919736522e-08	0.378165870602701
TCGA-36-1569-01	2.22695422501776e-06	0.0368336063723553	0.0368358023966605
TCGA-36-1570-01	4.58690710514076e-05	0.750580941218492	0.750626779359623
TCGA-36-1571-01	5.87668476046355e-07	0.148790296814026	0.148790853552583
TCGA-36-1574-01	0.189153007034639	3.0929919736522e-08	0.189153007034639
TCGA-36-1575-01	1	3.0929919736522e-08	1
TCGA-36-1576-01	9.27897593757402e-08	0.434730167689034	0.434730229548874
TCGA-36-1577-01	6.89737211359669e-06	0.494514733374503	0.494521599816697
TCGA-36-1578-01	7.29018209495399e-05	0.671890616709815	0.671963487600845
TCGA-36-1581-01	1	3.0929919736522e-08	1
TCGA-36-2530-01	1	3.0929919736522e-08	1
TCGA-36-2532-01	0.0233152209785027	0.254227640621798	0.277542830670381
TCGA-36-2534-01	0.865749549180954	0.134250481748966	1
TCGA-36-2537-01	0.000393676019111474	0.241546620946472	0.241940266035663
TCGA-36-2538-01	0.923452716843946	0.0669085303914608	0.990361216305487
TCGA-36-2542-01	2.81462270106412e-06	0.683255413648396	0.683258197341178
TCGA-36-2543-01	1.97023589074488e-05	0.135798338655032	0.13581801008402
TCGA-36-2544-01	0.141109005883304	3.0929919736522e-08	0.141109005883304
TCGA-36-2547-01	0.280798792396956	3.0929919736522e-08	0.280798792396956
TCGA-36-2548-01	1	3.0929919736522e-08	1
TCGA-36-2549-01	0.00010296570298728	0.663049979595532	0.6631529143686
TCGA-36-2552-01	0.0980870958085814	0.901912935121338	1
TCGA-3P-A9WA-01	1	3.0929919736522e-08	1
TCGA-42-2582-01	1.06708223282101e-05	0.763924417915921	0.763935057808329
TCGA-42-2587-01	0.646359297908142	0.0426142228019452	0.688973489780167
TCGA-42-2588-01	0.000228355597823697	0.223435266183199	0.223663590851103
TCGA-42-2589-01	2.22695422501776e-06	0.0368336063723553	0.0368358023966605
TCGA-42-2590-01	0.0961547799995014	0.822339592332522	0.918494341402104
TCGA-42-2593-01	0.967066811163004	3.0929919736522e-08	0.967066811163004
TCGA-57-1582-01	0.0383739782378322	0.961626052692088	1
TCGA-57-1583-01	5.7838950010878e-06	0.538540937944869	0.53854669090995
TCGA-57-1585-01	9.48311340820065e-05	0.683255413648396	0.683350213852558
TCGA-57-1586-01	1	3.0929919736522e-08	1
TCGA-57-1992-01	0.318475703032437	3.0929919736522e-08	0.318475703032437
TCGA-57-1993-01	1	3.0929919736522e-08	1
TCGA-57-1994-01	0.807369078134359	3.0929919736522e-08	0.807369078134359
TCGA-59-2348-01	0.84193663486308	0.148790296814026	0.990726900747186
TCGA-59-2349-01	5.87668476046355e-07	0.148790296814026	0.148790853552583
TCGA-59-2351-01	0.902909497137034	0.0970905337928859	1
TCGA-59-2354-01	0.143990622790637	0.00480026169186543	0.148790853552583
TCGA-59-2363-01	0.46224994010421	0.035132306134201	0.497382215308492
TCGA-59-2372-01	0.872840882821566	0.127159148108354	1
TCGA-59-A5PD-01	1	3.0929919736522e-08	1
TCGA-5X-AA5U-01	1.91456203511944e-05	0.885568482956099	0.88558759764653
TCGA-61-1721-01	5.87668476046355e-07	0.148790296814026	0.148790853552583
TCGA-61-1724-01	0.233868299288049	0.652297440419232	0.886165708777361
TCGA-61-1727-01	1	3.0929919736522e-08	1
TCGA-61-1730-01	1	3.0929919736522e-08	1
TCGA-61-1733-01	1	3.0929919736522e-08	1
TCGA-61-1734-01	5.56738556254441e-07	0.769778864064054	0.769779389872691
TCGA-61-1736-01	0.31196486212648	0.68803516880344	1
TCGA-61-1737-01	0.103497450168342	3.0929919736522e-08	0.103497450168342
TCGA-61-1740-01	0.706517651674295	3.0929919736522e-08	0.706517651674295
TCGA-61-1741-01	2.56099735877043e-05	0.351119078520983	0.351144657564651
