Sample	percent	start	end
TCGA-24-0975-01	0.848659947377019	0.151340075112972	1
TCGA-24-0979-01	0.899433890941176	0.100566131548816	1
TCGA-24-0982-01	1	2.24899910916676e-08	1
TCGA-24-1103-01	0.959282680835721	0.0407173416542702	1
TCGA-24-1104-01	0.395225586305071	0.304218915413884	0.699444479228964
TCGA-24-1105-01	1	2.24899910916676e-08	1
TCGA-24-1413-01	1	2.24899910916676e-08	1
TCGA-24-1417-01	1	2.24899910916676e-08	1
TCGA-24-1418-01	1	2.24899910916676e-08	1
TCGA-24-1419-01	1	2.24899910916676e-08	1
TCGA-24-1422-01	0.000390403754713003	2.24899910916676e-08	0.000390403754712998
TCGA-24-1423-01	0.806797977628036	0.193202044861955	1
TCGA-24-1424-01	1	2.24899910916676e-08	1
TCGA-24-1425-01	1	2.24899910916676e-08	1
TCGA-24-1427-01	1	2.24899910916676e-08	1
TCGA-24-1428-01	1	2.24899910916676e-08	1
TCGA-24-1431-01	0.0564029184451752	2.24899910916676e-08	0.0564029184451752
TCGA-24-1434-01	0.904804388355007	2.24899910916676e-08	0.904804388355007
TCGA-24-1435-01	0.956273047742833	0.0437269747471585	1
TCGA-24-1436-01	0.00249382514805611	0.430538065839179	0.433031868497244
TCGA-24-1463-01	0.770787363791618	0.229212658698373	1
TCGA-24-1466-01	0.819772003667488	0.103404885689673	0.923176866867169
TCGA-24-1467-01	0.1054608307119	0.894539191778091	1
TCGA-24-1469-01	1	2.24899910916676e-08	1
TCGA-24-1471-01	1	2.24899910916676e-08	1
TCGA-24-1474-01	0.443289890767013	0.508659208805713	0.951949077082735
TCGA-24-1544-01	1	2.24899910916676e-08	1
TCGA-24-1546-01	0.000489921965128639	0.440498028257504	0.440987927732642
TCGA-24-1549-01	1	2.24899910916676e-08	1
TCGA-24-1550-01	7.53414700321769e-06	0.490579460017114	0.490586971674126
TCGA-24-1551-01	0.253330272895351	0.21082823800096	0.46415848840632
TCGA-24-1552-01	0.00825564840623329	0.0391601121836738	0.0474157380999161
TCGA-24-1553-01	1	2.24899910916676e-08	1
TCGA-24-1555-01	0.909780141445851	0.0902198810441401	1
TCGA-24-1556-01	1	2.24899910916676e-08	1
TCGA-24-1557-01	1	2.24899910916676e-08	1
TCGA-24-1558-01	0.000751345621144766	0.702892014937672	0.703643338068826
TCGA-24-1563-01	0.000833793928350127	0.40325889865974	0.4040926700981
TCGA-24-1567-01	0.742830010931935	0.257170011558056	1
TCGA-24-1603-01	0.556786665162536	0.443213357327455	1
TCGA-24-1604-01	0.548328719286769	2.24899910916676e-08	0.548328719286769
TCGA-24-1614-01	1	2.24899910916676e-08	1
TCGA-24-1616-01	1	2.24899910916676e-08	1
TCGA-24-1842-01	0.0242030761629844	0.000301320900146562	0.0245043745731399
TCGA-24-1843-01	0.00790296036651848	0.19861144996031	0.206514387836837
TCGA-24-1844-01	0.873982710234637	0.126017312255354	1
TCGA-24-1845-01	1	2.24899910916676e-08	1
TCGA-24-1846-01	1	2.24899910916676e-08	1
TCGA-24-1847-01	0.9644903956943	0.0355096267956908	1
TCGA-24-1850-01	1	2.24899910916676e-08	1
TCGA-24-1852-02	1	2.24899910916676e-08	1
TCGA-24-1920-01	0.0498407663653368	0.025743820470138	0.0755845643454837
TCGA-24-1923-01	1	2.24899910916676e-08	1
TCGA-24-1924-01	1	2.24899910916676e-08	1
TCGA-24-1928-01	0.0327477659342486	0.967252256555742	1
TCGA-24-1930-01	0.213862610084008	0.786137412405983	1
TCGA-24-2020-01	1	2.24899910916676e-08	1
TCGA-24-2023-01	1	2.24899910916676e-08	1
TCGA-24-2024-01	1	2.24899910916676e-08	1
TCGA-24-2026-01	1	2.24899910916676e-08	1
TCGA-24-2027-01	1	2.24899910916676e-08	1
TCGA-24-2030-01	1	2.24899910916676e-08	1
TCGA-24-2033-01	0.0283903301674623	0.971609692322529	1
TCGA-24-2035-01	0.599704899831379	0.400295122658612	1
TCGA-24-2038-01	4.27309830033242e-07	0.872015375777164	0.872015780597003
TCGA-24-2254-01	1	2.24899910916676e-08	1
TCGA-24-2260-01	1	2.24899910916676e-08	1
TCGA-24-2261-01	2.54136898914507e-06	0.95978519719584	0.959787716074838
TCGA-24-2262-01	0.00207596111426571	0.0421824746114989	0.0442584132357735
TCGA-24-2267-01	0.694035883770287	0.305964138719704	1
TCGA-24-2280-01	1	2.24899910916676e-08	1
TCGA-24-2288-01	1	2.24899910916676e-08	1
TCGA-24-2289-01	0.906580467928553	0.093419554561438	1
TCGA-24-2293-01	1	2.24899910916676e-08	1
TCGA-24-2295-01	1	2.24899910916676e-08	1
TCGA-24-2297-01	0.876950534434155	0.123049488055836	1
TCGA-24-2298-01	1	2.24899910916676e-08	1
TCGA-25-1313-01	0.685250303704839	2.24899910916676e-08	0.685250303704839
TCGA-25-1314-01	0.453417043778837	0.113515373618125	0.566932394906971
TCGA-25-1315-01	0.00210791939155398	0.691975373279875	0.694083270181438
TCGA-25-1318-01	1	2.24899910916676e-08	1
TCGA-25-1319-01	0.737180615139039	0.262819407350953	1
TCGA-25-1320-01	0.000459515497223116	0.881691334588455	0.882150827595687
TCGA-25-1321-01	1	2.24899910916676e-08	1
TCGA-25-1322-01	1	2.24899910916676e-08	1
TCGA-25-1329-01	1	2.24899910916676e-08	1
TCGA-25-1623-01	0.770264966279407	0.229735056210584	1
TCGA-25-1627-01	0.999903517938377	2.24899910916676e-08	0.999903517938377
TCGA-25-1630-01	0.737753750071068	0.262246272418923	1
TCGA-25-1631-01	1	2.24899910916676e-08	1
TCGA-25-1632-01	0.320873945759179	0.679126076730812	1
TCGA-25-1634-01	1	2.24899910916676e-08	1
TCGA-25-1870-01	1	2.24899910916676e-08	1
TCGA-25-1871-01	0.0798681654716385	0.124122575489004	0.203990718470652
TCGA-25-1877-01	0.692763804896269	0.307236217593722	1
TCGA-25-1878-01	0.949025603145576	2.24899910916676e-08	0.949025603145576
TCGA-25-2042-01	0.0173006730084843	0.540642922273871	0.557943572792365
TCGA-25-2392-01	0.509864357466353	0.490135665023638	1
TCGA-25-2393-01	0.436224997427145	0.563775025062846	1
TCGA-25-2396-01	1	2.24899910916676e-08	1
TCGA-25-2397-01	0.619201270666503	0.181905839625133	0.801107087801645
TCGA-25-2398-01	1	2.24899910916676e-08	1
TCGA-25-2399-01	2.14329614748252e-05	0.0263297297170867	0.0263511401885704
TCGA-25-2400-01	0.42983185763008	2.24899910916676e-08	0.42983185763008
TCGA-29-1688-01	0.994834431384657	0.00516559110533443	1
TCGA-29-1691-01	0.964209090886192	0.0357909316037991	1
TCGA-29-1692-01	0.737959038709413	0.262040983780578	1
TCGA-29-1692-02	1	2.24899910916676e-08	1
TCGA-29-1693-01	1	2.24899910916676e-08	1
TCGA-29-1694-01	0.712472886066785	0.287527136423206	1
TCGA-29-1695-01	1	2.24899910916676e-08	1
TCGA-29-1696-01	0.814498483095083	0.185501539394908	1
TCGA-29-1697-01	1	2.24899910916676e-08	1
TCGA-29-1698-01	0.125037468325097	0.0109810529921763	0.136018498827282
TCGA-29-1699-01	0.122465872787974	0.192821289313404	0.315287139611387
TCGA-29-1701-01	0.136002395993687	2.24899910916676e-08	0.136002395993687
TCGA-29-1702-01	3.1036187655046e-06	0.675728671212164	0.675731752340938
TCGA-29-1704-01	0.000987895347054747	0.142220293780456	0.14320816663752
TCGA-29-1704-02	0.000992438325247732	0.142203898576977	0.143196314412234
TCGA-29-1705-01	0.0127015148178455	0.839564545194806	0.852266037522661
TCGA-29-1705-02	0.566566505242507	0.433433517247484	1
TCGA-29-1707-01	0.826988726936964	2.24899910916676e-08	0.826988726936964
TCGA-29-1707-02	1	2.24899910916676e-08	1
TCGA-29-1711-01	0.000769292634006162	0.206148655602311	0.206917925746326
TCGA-29-1761-01	0.861765225004264	0.138234797485727	1
TCGA-29-1762-01	1	2.24899910916676e-08	1
TCGA-29-1763-01	1	2.24899910916676e-08	1
TCGA-29-1764-01	0.902585413387626	0.0974146091023651	1
TCGA-29-1766-01	1	2.24899910916676e-08	1
TCGA-29-1768-01	0.835850660522041	0.16414936196795	1
TCGA-29-1770-01	1	2.24899910916676e-08	1
TCGA-29-1770-02	1	2.24899910916676e-08	1
TCGA-29-1771-01	6.81446728947749e-06	0.534512937862134	0.534519729839432
TCGA-29-1774-01	1	2.24899910916676e-08	1
TCGA-29-1777-01	0.458926911667232	0.541073110822759	1
TCGA-29-1781-01	1	2.24899910916676e-08	1
TCGA-29-1784-01	0.952643635476468	0.0473563870135235	1
TCGA-29-2425-01	1	2.24899910916676e-08	1
TCGA-29-2428-01	1	2.24899910916676e-08	1
TCGA-29-2429-01	0.0526809148856393	0.680571530945868	0.733252423341516
TCGA-29-2432-01	1	2.24899910916676e-08	1
TCGA-29-2434-01	0.516293233859203	0.197130529029361	0.713423740398573
TCGA-29-2436-01	0.00586750372614172	0.233069602204235	0.238937083440386
TCGA-30-1718-01	1	2.24899910916676e-08	1
TCGA-30-1853-01	1	2.24899910916676e-08	1
TCGA-30-1855-01	0.167966138349789	2.24899910916676e-08	0.167966138349789
TCGA-30-1857-01	0.00137865894162462	0.648162779136773	0.649541415588407
TCGA-30-1860-01	1	2.24899910916676e-08	1
TCGA-30-1866-01	1	2.24899910916676e-08	1
TCGA-30-1887-01	0.795750556672259	0.204249465817733	1
TCGA-30-1891-01	0.947868088285989	0.0521319342040019	1
TCGA-31-1944-01	0.00427278344045766	0.181369610768424	0.18564237171889
TCGA-31-1946-01	0.00667867272349114	0.287315865447241	0.293994515680741
TCGA-31-1950-01	0.840419367264792	0.159580655225199	1
TCGA-31-1951-01	0.372052686672323	0.627947335817668	1
TCGA-31-1953-01	0.0225584280971596	2.24899910916676e-08	0.0225584280971597
TCGA-31-1956-01	0.000864290356219868	0.289416565551667	0.290280833417896
TCGA-31-1959-01	0.308471053042554	0.691528969447437	1
TCGA-36-1568-01	0.314278553472563	0.295783706919073	0.610062237901644
TCGA-36-1569-01	0.60133537920284	0.398664643287151	1
TCGA-36-1570-01	0.00192759464327995	0.91643659405818	0.918364166211469
TCGA-36-1574-01	0.000543223243927523	0.372691694788151	0.373234895542088
TCGA-36-1576-01	0.169388495344032	0.830611527145959	1
TCGA-36-1578-01	1	2.24899910916676e-08	1
TCGA-36-1581-01	0.992238051877392	0.00776197061259853	1
TCGA-36-2529-01	0.00956400363582191	0.675251073762133	0.684815054907964
TCGA-36-2533-01	1	2.24899910916676e-08	1
TCGA-36-2534-01	0.00125912463917058	0.109228309033348	0.110487411182527
TCGA-36-2538-01	0.761448867296099	0.238551155193892	1
TCGA-36-2542-01	0.00105201431155079	0.864586571892045	0.865638563713605
TCGA-36-2543-01	1	2.24899910916676e-08	1
TCGA-36-2544-01	0.000438509845578324	0.147630575988462	0.148069063344049
TCGA-36-2545-01	0.279457817592858	0.216421701186104	0.495879496288972
TCGA-36-2547-01	1	2.24899910916676e-08	1
TCGA-36-2548-01	1	2.24899910916676e-08	1
TCGA-36-2549-01	0.00165135008315899	0.116153022258974	0.117804349852142
TCGA-36-2551-01	0.724159652488257	0.275840370001734	1
TCGA-36-2552-01	0.127590307209679	0.747050999922994	0.874641284642683
TCGA-42-2582-01	1	2.24899910916676e-08	1
TCGA-42-2587-01	1.12000155450818e-05	0.0172343050448829	0.0172454825704369
TCGA-42-2588-01	1	2.24899910916676e-08	1
TCGA-42-2589-01	1	2.24899910916676e-08	1
TCGA-42-2590-01	2.34795506607739e-05	0.600386931300094	0.600410388360764
TCGA-42-2591-01	0.299498423721507	2.24899910916676e-08	0.299498423721507
TCGA-42-2593-01	1	2.24899910916676e-08	1
TCGA-57-1582-01	1	2.24899910916676e-08	1
TCGA-57-1583-01	0.999973506790538	2.65156994531113e-05	1
TCGA-57-1585-01	1	2.24899910916676e-08	1
TCGA-57-1586-01	0.0465623104093754	0.415547182381953	0.462109470301337
TCGA-57-1992-01	1	2.24899910916676e-08	1
TCGA-57-1993-01	0.999609618735278	0.000390403754712998	1
TCGA-57-1994-01	0.999973506790538	2.65156994531113e-05	1
TCGA-59-2348-01	6.0655505873666e-05	0.603498983812244	0.603559616828127
TCGA-59-2350-01	1	2.24899910916676e-08	1
TCGA-59-2351-01	0.999973506790538	2.65156994531113e-05	1
TCGA-59-2354-01	0.0398865164047392	0.960113506085252	1
TCGA-59-2355-01	0.00251078260131111	0.892910129276067	0.895420889387387
TCGA-59-2363-01	1	2.24899910916676e-08	1
TCGA-59-2372-01	0.620678728138829	2.24899910916676e-08	0.620678728138829
TCGA-59-A5PD-01	1	2.24899910916676e-08	1
TCGA-5X-AA5U-01	0.742830010931935	0.257170011558056	1
TCGA-61-1722-01	0.3398871191365	0.0301605173633526	0.370047614009861
TCGA-61-1724-01	1	2.24899910916676e-08	1
TCGA-61-1725-01	1	2.24899910916676e-08	1
TCGA-61-1728-01	1	2.24899910916676e-08	1
TCGA-61-1733-01	1	2.24899910916676e-08	1
TCGA-61-1734-01	0.000960525027941565	0.788693827199143	0.789654329737094
TCGA-61-1736-01	0.00316130559255909	0.00883870142431809	0.0119999845268861
TCGA-61-1738-01	0.0428275775149028	0.27520612976401	0.318033684788922
TCGA-61-1740-01	0.529423025576697	0.178566840613253	0.70798984369996
TCGA-61-1899-01	1	2.24899910916676e-08	1
TCGA-61-1900-01	7.52515100679594e-05	0.335362830126081	0.335438059146158
TCGA-61-1901-01	0.491462372085927	0.508537650404064	1
TCGA-61-1903-01	1	2.24899910916676e-08	1
TCGA-61-1906-01	1	2.24899910916676e-08	1
TCGA-61-1910-01	0.0461974777744912	0.00485277781975912	0.0510502331042593
TCGA-61-1914-01	0.362033485617561	0.63796653687243	1
TCGA-61-1915-01	2.65156994531154e-05	2.24899910916676e-08	2.65156994531113e-05
TCGA-61-1916-02	0.793568847620055	0.206431174869936	1
TCGA-61-1917-01	1	2.24899910916676e-08	1
TCGA-61-1918-01	0.0054878052071706	0.272227757758687	0.277715540475867
TCGA-61-1919-01	0.87080181585987	0.129198206630121	1
TCGA-61-2000-01	0.0438969990795296	0.195040106850847	0.238937083440386
TCGA-61-2002-01	0.0285808203916929	0.675249589422723	0.703830387324425
TCGA-61-2003-01	0.960103677959161	0.03989634453083	1
TCGA-61-2008-01	1	2.24899910916676e-08	1
TCGA-61-2008-02	1	2.24899910916676e-08	1
TCGA-61-2012-01	1	2.24899910916676e-08	1
TCGA-61-2016-01	1	2.24899910916676e-08	1
TCGA-61-2087-01	0.931308235582836	0.0686917869071548	1
TCGA-61-2094-01	0.00199846060509231	0.196871331882459	0.19886976999756
TCGA-61-2095-02	0.052530659255405	0.947469363234586	1
TCGA-61-2096-01	0.009084719436462	0.685197159855978	0.694281856802449
TCGA-61-2097-01	0.842833375434597	2.24899910916676e-08	0.842833375434597
TCGA-61-2098-01	1	2.24899910916676e-08	1
TCGA-61-2101-01	1	2.24899910916676e-08	1
TCGA-61-2111-01	1	2.24899910916676e-08	1
TCGA-61-2610-02	0.922513839440895	0.0774861830490958	1
TCGA-61-2612-01	1	2.24899910916676e-08	1
TCGA-72-4231-01	0.025839785261967	0.332556236672431	0.358395999444407
TCGA-72-4232-01	1	2.24899910916676e-08	1
TCGA-72-4233-01	0.999973506790538	2.65156994531113e-05	1
TCGA-72-4234-01	0.951949077082735	2.24899910916676e-08	0.951949077082735
TCGA-72-4235-01	0.000835413207706042	0.702807947351111	0.703643338068826
TCGA-72-4236-01	5.09398297381733e-05	0.870711518545786	0.870762435885533
TCGA-72-4240-01	0.00813105385579202	0.0392399741419079	0.0473710055077089
TCGA-72-4241-01	0.999973506790538	2.65156994531113e-05	1
TCGA-OY-A56P-01	1	2.24899910916676e-08	1
TCGA-VG-A8LO-01	0.00279953159645831	0.149351824963818	0.152151334070285
