Sample	percent	start	end
TCGA-13-0888-01	0	0.742500928205781	0.383249803577983
TCGA-13-0889-01	0.00170369147176098	0.702933424769053	0.704637074169164
TCGA-13-0890-01	0.0519475492737907	0.0439407673237908	0.0958882745259314
TCGA-13-0891-01	0	0.417700552926662	0.283910644022302
TCGA-13-0893-01	0	0.573991936968254	0.331059332596378
TCGA-13-0897-01	0.00950634177536053	0.801831715503088	0.811338015206798
TCGA-13-0899-01	0	0.804547861235076	0.0646953434045852
TCGA-13-0901-01	0	0.871723412557756	0.363684550974537
TCGA-13-0903-01	0	0.681588331007122	0.630812266831027
TCGA-13-0905-01	0.0114693628984843	0.988530679173166	1
TCGA-13-0910-01	0	0.704975330236159	0.190537791385619
TCGA-13-0911-01	0	0.541697107258517	0.277537041458456
TCGA-13-0912-01	0	0.60810190595093	0.255105110758878
TCGA-13-0913-01	0.313335892692049	0.293021428143199	0.606357278763598
TCGA-13-0913-02	0.606357278763598	4.20716501636775e-08	0.606357278763598
TCGA-13-0916-01	0	0.66880397661237	0.233160874627534
TCGA-13-0920-01	0	0.702933424769053	0.0142923706217875
TCGA-13-0921-01	0	0.705115555046021	0.358619166371289
TCGA-13-0923-01	0.000581009488208894	0.892161020826519	0.892741988243077
TCGA-13-0924-01	0.157307498535381	0.72855758399342	0.88586504045715
TCGA-13-1404-01	0	0.296131616950247	0.28155042445036
TCGA-13-1405-01	0	0.922629351917784	0.17287539744562
TCGA-13-1407-01	0	0.625402525771515	0.0651898535801396
TCGA-13-1408-01	0.533415765719809	4.20716501636775e-08	0.533415765719809
TCGA-13-1409-01	0	0.712609483581013	0.052390311319693
TCGA-13-1410-01	0	0.784416071791064	0.0233800153351165
TCGA-13-1481-01	0	0.560127308813274	0.0980558900836069
TCGA-13-1482-01	0	0.227703382245133	0.184423266043235
TCGA-13-1489-01	0	0.0985334033125114	0.0166844805045232
TCGA-13-1491-01	0	0.570600583323429	0.260498570089791
TCGA-13-1492-01	0.191942732069852	4.20716501636775e-08	0.191942732069852
TCGA-13-1494-01	0	0.9610029460673	0.531875059820627
TCGA-13-1495-01	0	0.559229289441383	0.559084352606707
TCGA-13-1496-01	0	0.518217297969307	0.28914582980545
TCGA-13-1497-01	0	0.90749525379197	0.495610938208316
TCGA-13-1500-01	0	0.0534413873547345	0.00704544474467239
TCGA-13-1501-01	0	0.520898692518293	0.305255611569283
TCGA-13-1504-01	0	0.448263250729154	0.0283728684135517
TCGA-13-1505-01	0	0.554582559828516	0.339486957262566
TCGA-13-1506-01	0	0.472602373472142	0.230630559374142
TCGA-13-1507-01	0	0.0589237440823595	0.000151457940445465
TCGA-13-1509-01	0	0.702933424769053	0.173675600230973
TCGA-13-1510-01	0.769813969681065	4.20716501636775e-08	0.769813969681065
TCGA-13-1512-01	0.00623590205299135	0.39528780689954	0.401523666880881
TCGA-13-1817-01	0.811444498553261	4.20716501636775e-08	0.811444498553261
TCGA-13-1817-02	0	0.622695215086052	0.622603667175383
TCGA-13-1819-01	0	0.702933424769053	0.669449776441769
TCGA-13-1819-02	0.292460024043948	0.376989794469471	0.669449776441769
TCGA-13-2057-01	0	0.0841669445148561	0.0840482183182069
TCGA-13-2059-01	0.00170369147176098	0.702933424769053	0.704637074169164
TCGA-13-2060-01	0	0.722930290431119	0.6205865419102
TCGA-13-2061-01	0	0.0804303929807659	0.0801389205887086
TCGA-13-A5FT-01	0	0.619455824241474	0.100633535943388
TCGA-13-A5FU-01	0	0.440004501666563	0.0650897651244953
TCGA-20-0987-01	0	0.28353258817429	0.0890780103054507
TCGA-20-0990-01	0	0.345401011192111	0.0957284022554612
TCGA-20-0991-01	0	0.447727468264828	0.198222556925572
TCGA-20-1682-01	1	4.20716501636775e-08	1
TCGA-20-1683-01	0	0.558419620534752	0.331059332596378
TCGA-20-1684-01	0	0.518045603565152	0.263736909143116
TCGA-20-1685-01	0	0.573193669478806	0.0651898535801396
TCGA-20-1686-01	0	0.702933424769053	0.581344210257279
TCGA-20-1687-01	0.809699114076228	4.20716501636775e-08	0.809699114076228
TCGA-23-1021-01	1	4.20716501636775e-08	1
TCGA-23-1022-01	0	0.939435671921065	0.0980558900836069
TCGA-23-1023-01	0	0.416750406780267	0.267837043877576
TCGA-23-1024-01	0.581341601814971	4.20716501636775e-08	0.581341601814971
TCGA-23-1026-01	0.0037944421246604	0.563193953462444	0.566988353515455
TCGA-23-1028-01	0.0397967939299023	0.524556696281602	0.564353448139855
TCGA-23-1030-01	0	0.438587570562046	0.317965162570115
TCGA-23-1031-01	0	0.702933424769053	0.342607916412046
TCGA-23-1032-01	0	0.703762783207942	0.332257112475401
TCGA-23-1109-01	1	4.20716501636775e-08	1
TCGA-23-1111-01	0	0.733270660598532	0.249800632967976
TCGA-23-1113-01	0	0.627691980827949	0.493094422456164
TCGA-23-1116-01	0.142054758356219	0.364689474409393	0.506744190693961
TCGA-23-1117-01	0	0.234229031752526	0.218657682966977
TCGA-23-1119-01	0	0.62283720690522	0.0288224881384241
TCGA-23-1121-01	0	0.573758102736866	0.362463126828145
TCGA-23-1123-01	0	0.722393918963691	0.0785116733052225
TCGA-23-1124-01	0	0.702933424769053	0.0597345068518941
TCGA-23-1809-01	0	0.0641654509712767	0.0060561719636627
TCGA-23-2072-01	0	0.855904598326179	0.0649794111862207
TCGA-23-2077-01	0	0.551758289955709	0.186623907846258
TCGA-23-2078-01	0	0.785755717274304	0.512708183672203
TCGA-23-2081-01	0.000965376083739412	0.48225087535327	0.48321620936536
TCGA-23-2645-01	3.23530989451586e-05	0.64055770179404	0.640590012821335
TCGA-24-0966-01	0	0.368515596486596	0.00122769282226098
TCGA-24-0968-01	0	0.416878430811594	0.297654989329578
TCGA-24-0970-01	0	0.943095106120479	0.239311665732325
TCGA-24-0979-01	0	0.227839147460082	0.227360792798175
TCGA-24-0980-01	0.000616770390814076	0.466894344413253	0.467511072732417
TCGA-24-0982-01	0	0.73069966205947	0.19856199099877
TCGA-24-1104-01	0.00147347540228386	0.702933424769053	0.704406858099687
TCGA-24-1105-01	0	0.564353448139855	0.188907641158275
TCGA-24-1413-01	0.747430295164179	4.20716501636775e-08	0.747430295164179
TCGA-24-1416-01	0	0.0551529462250686	0.0537303354477844
TCGA-24-1417-01	0.712728125634362	4.20716501636775e-08	0.712728125634362
TCGA-24-1418-01	0	0.361685095802406	0.345405302500423
TCGA-24-1422-01	0	0.321531029419653	0.0594743357675289
TCGA-24-1424-01	0	0.805279487230728	0.0082100300917477
TCGA-24-1426-01	0	0.515340817178696	0.0889665204326228
TCGA-24-1427-01	0.014482282050446	0.486036734861305	0.500518974840101
TCGA-24-1428-01	0.515051742870696	4.20716501636775e-08	0.515051742870696
TCGA-24-1431-01	0	0.478993141269239	0.266774103637199
TCGA-24-1436-01	0.0148531015746367	0.617874561271573	0.63272762077456
TCGA-24-1464-01	0.00254104352417384	0.458916297400288	0.461457298852811
TCGA-24-1466-01	0	0.402303422844275	0.227839147460082
TCGA-24-1467-01	0.509508971253493	0.228773979525831	0.738282908707675
TCGA-24-1470-01	0.00123227863212444	0.669139245592206	0.67037148215268
TCGA-24-1471-01	0.00576701351236223	0.826706915211952	0.832473886652664
TCGA-24-1474-01	0	0.703762783207942	0.0835094908383723
TCGA-24-1546-01	0.0100238651435327	0.205932018524148	0.21595584159603
TCGA-24-1548-01	0	0.702933424769053	0.0583919584247954
TCGA-24-1549-01	0	0.574024963213601	0.349027335002877
TCGA-24-1550-01	0	0.545551711842854	0.193803434939874
TCGA-24-1551-01	0	0.410382021101036	0.0066701235539185
TCGA-24-1552-01	0	0.725445544033767	0.209544879406874
TCGA-24-1553-01	0	0.582804012373272	0.460877004582654
TCGA-24-1555-01	0	0.702933424769053	0.54944994472837
TCGA-24-1556-01	0	0.543553981608378	0.368894493767611
TCGA-24-1557-01	0.772591455878935	4.20716501636775e-08	0.772591455878935
TCGA-24-1558-01	0	0.610571764243094	0.197578860678679
TCGA-24-1562-01	0.00721920065968347	0.733339742248035	0.740558900836069
TCGA-24-1567-01	0	0.0814966568815021	0.0814540382999267
TCGA-24-1603-01	0.0607718254573451	0.939228216614305	1
TCGA-24-1604-01	0	0.981849785276816	0.335991897000186
TCGA-24-1614-01	0.543655037711975	0.191105001372588	0.734759997012913
TCGA-24-1616-01	0	0.436818625960943	0.078803566413781
TCGA-24-1842-01	0	0.722393918963691	0.382311563708574
TCGA-24-1843-01	0	0.573142510352255	0.471113878490764
TCGA-24-1844-01	0	0.968802945856942	0.35959863645782
TCGA-24-1845-01	0.626698458810277	4.20716501636775e-08	0.626698458810277
TCGA-24-1846-01	0.417766352987455	4.20716501636775e-08	0.417766352987455
TCGA-24-1847-01	0.407237838400688	4.20716501636775e-08	0.407237838400688
TCGA-24-1850-01	0	0.517676929695117	0.188650793734269
TCGA-24-1852-01	0.0909189394999153	4.20716501636775e-08	0.0909189394999154
TCGA-24-1852-02	0	0.548529795668513	0.0651898535801396
TCGA-24-1920-01	0	0.607233715378976	0.0224227590798509
TCGA-24-1924-01	0	0.727754814837409	0.172784144036501
TCGA-24-1930-01	0.0788214047934335	0.392653322240442	0.471474684962225
TCGA-24-2019-01	0	0.336122950190322	0.0950244594055907
TCGA-24-2020-01	0	0.671005459848395	0.00943536690160174
TCGA-24-2023-01	0	0.724361273466778	0.0889665204326228
TCGA-24-2024-01	0.630014672487981	4.20716501636775e-08	0.630014672487981
TCGA-24-2026-01	0.0235387937426835	0.613716620089844	0.637255371760877
TCGA-24-2027-01	0	0.542274288226564	0.541697107258517
TCGA-24-2030-01	0	0.615460658274074	0.114567708536022
TCGA-24-2033-01	0	0.4612323417396	0.078803566413781
TCGA-24-2035-01	0.143933047175993	0.398785685962478	0.542718691066821
TCGA-24-2254-01	0	0.619517038492404	0.4612323417396
TCGA-24-2260-01	0	0.702933424769053	0.368408229635481
TCGA-24-2261-01	0	0.00440679499221153	0.00431209170778291
TCGA-24-2262-01	0	0.533400325424214	0.49216838336529
TCGA-24-2267-01	0.837927003583453	4.20716501636775e-08	0.837927003583453
TCGA-24-2280-01	0	0.704637074169164	4.20716501636775e-08
TCGA-24-2281-01	0	0.709672672044125	0.0166844805045232
TCGA-24-2288-01	0	0.31269707675657	0.188732875523661
TCGA-24-2289-01	0.000236989605147046	4.20716501636775e-08	0.000236989605147064
TCGA-24-2290-01	0.00147347540228386	0.702933424769053	0.704406858099687
TCGA-24-2293-01	0	0.790448094627555	0.0597094321484204
TCGA-24-2297-01	0	0.983787899983066	0.926884057894798
TCGA-24-2298-01	0	0.669139245592206	6.85767897012912e-06
TCGA-25-1312-01	0	0.458130441047626	6.85767897012912e-06
TCGA-25-1314-01	0	0.475868437742898	0.46176278110436
TCGA-25-1315-01	0.583469123090079	0.0820194392059397	0.665488520224368
TCGA-25-1317-01	0.413405416093879	4.20716501636775e-08	0.413405416093879
TCGA-25-1318-01	0.476050439701333	4.20716501636775e-08	0.476050439701333
TCGA-25-1319-01	0	0.542676493201747	0.0241853508617852
TCGA-25-1320-01	0	0.800522656109487	0.0165534273143878
TCGA-25-1321-01	0	0.444052509626519	0.0283728684135517
TCGA-25-1322-01	0	0.365430945171174	0.0534413873547345
TCGA-25-1323-01	0	0.549040545501015	0.278787452971784
TCGA-25-1329-01	0	0.504506778268731	0.00868476659174411
TCGA-25-1623-01	0.448179528145408	0.0171172715693462	0.465296757643104
TCGA-25-1628-01	0	0.606609876950941	0.570127571761088
TCGA-25-1630-01	0.00131827308497737	0.627691980827949	0.629010211841276
TCGA-25-1631-01	0	0.529113098061654	0.0594743357675289
TCGA-25-1633-01	0	0.0641654509712767	0.0583919584247954
TCGA-25-1635-01	0.0878738355356089	4.20716501636775e-08	0.0878738355356089
TCGA-25-1870-01	0	0.702933424769053	0.0275111989473673
TCGA-25-2393-01	0	0.416878430811594	0.382311563708574
TCGA-25-2396-01	0	0.617222408623005	0.110689627970916
TCGA-25-2397-01	0	0.702933424769053	0.0596859561676513
TCGA-25-2398-01	0	0.641582440976104	0.459684147086696
TCGA-25-2399-01	0	0.704823746080763	0.358619166371289
TCGA-25-2400-01	0	0.702933424769053	0.209478153769778
TCGA-25-2401-01	0	0.702933424769053	0.596391430425586
TCGA-29-1691-01	0	0.487849307763587	0.213083441755482
TCGA-29-1693-01	0	0.40367205569445	0.372879562538982
TCGA-29-1694-01	0	0.880942068389571	0.442614332338689
TCGA-29-1695-01	0	0.702933424769053	0.0402746858036579
TCGA-29-1697-01	0	0.952366603944848	0.310817357500692
TCGA-29-1698-01	0.81532666006843	4.20716501636775e-08	0.81532666006843
TCGA-29-1699-01	0	0.4612323417396	0.117997768098961
TCGA-29-1702-01	0	0.704823746080763	0.117954602585934
TCGA-29-1703-01	0	0.704823746080763	0.234535439580377
TCGA-29-1704-01	0	0.977114831413639	0.184884749973442
TCGA-29-1704-02	0	0.662611450430656	0.184461761603098
TCGA-29-1707-01	0	0.722393918963691	0.712728125634362
TCGA-29-1707-02	0	0.722393918963691	0.712728125634362
TCGA-29-1710-01	0	0.5655589692025	0.116997262187368
TCGA-29-1710-02	0	0.5655589692025	0.117950563707522
TCGA-29-1711-01	0	0.533415765719809	0.530732646233167
TCGA-29-1761-01	0	0.702933424769053	0.270448304985806
TCGA-29-1762-01	0.0160662796776049	0.983933762394045	1
TCGA-29-1763-01	0	0.516043035090912	0.00562439061844278
TCGA-29-1764-01	0.00170369147176098	0.702933424769053	0.704637074169164
TCGA-29-1766-01	0	0.704406858099687	0.117954602585934
TCGA-29-1768-01	0.00117724891376258	0.488721915858803	0.489899122700916
TCGA-29-1770-01	0	0.277275229579736	0.276002940808344
TCGA-29-1770-02	0	0.705115555046021	0.274061670728334
TCGA-29-1775-01	0	0.39528780689954	0.368408229635481
TCGA-29-1778-01	0	0.20986331972666	0.117997768098961
TCGA-29-1781-01	0	0.704823746080763	0.70069188932211
TCGA-29-1783-01	0	0.773532388333952	0.0651898535801396
TCGA-29-1785-01	0	0.749701995984261	0.235308674438002
TCGA-29-2427-01	0.0228852106580111	0.977114831413639	1
TCGA-29-2429-01	0	0.376620994384486	0.202893141164059
TCGA-29-2431-01	0	0.762341161114436	0.200474147496895
TCGA-29-2432-01	0.0393740159178088	4.20716501636775e-08	0.0393740159178089
TCGA-29-2434-01	0	0.49216838336529	0.0159944633708438
TCGA-29-2436-01	0	0.968873331727599	0.642892173516107
TCGA-29-A5NZ-01	0	0.597002605286934	0.0137292836565313
TCGA-30-1714-01	0	0.565204473478558	0.237509190026074
TCGA-30-1718-01	0.334249836183512	4.20716501636775e-08	0.334249836183512
TCGA-30-1853-01	0	0.463868845837904	6.85767897012912e-06
TCGA-30-1855-01	0	0.802939083405995	0.563308472494081
TCGA-30-1856-01	0	0.467731149534214	0.0452921507974156
TCGA-30-1857-01	0.189205003581349	0.172784144036501	0.3619891055462
TCGA-30-1859-01	0	0.702933424769053	0.522522405783169
TCGA-30-1860-01	0.38101487338011	4.20716501636775e-08	0.38101487338011
TCGA-30-1861-01	0.00170369147176098	0.702933424769053	0.704637074169164
TCGA-30-1862-01	0	0.702933424769053	6.85767897012912e-06
TCGA-30-1866-01	0	0.702933424769053	0.0826180346439003
TCGA-30-1867-01	0	0.284883845432965	0.00451925251299223
TCGA-30-1880-01	0	0.887654768453415	0.274579909314558
TCGA-30-1887-01	0	0.407930674334926	0.235679451890542
TCGA-30-1891-01	0.722844043548365	4.20716501636775e-08	0.722844043548365
TCGA-30-1892-01	0	0.771583881930121	0.77070294364818
TCGA-31-1944-01	0	0.702933424769053	0.00562439061844278
TCGA-31-1950-01	0	0.613777876412424	0.587065912602458
TCGA-31-1951-01	0	0.80598052713674	0.225889000261896
TCGA-31-1953-01	0	0.914048880946696	0.704637074169164
TCGA-31-1955-01	0	0.700435799187807	0.459717846478445
TCGA-31-1956-01	0	0.431335175370415	0.431255954453232
TCGA-31-1959-01	0.425492937747631	4.20716501636775e-08	0.425492937747631
TCGA-36-1570-01	0	0.727114820895727	0.239889225345224
TCGA-36-1571-01	0	0.376333602942491	0.0651898535801396
TCGA-36-1574-01	0	0.368512693542738	0.368408229635481
TCGA-36-1575-01	0	0.541697107258517	0.00293146843732217
TCGA-36-1576-01	0	0.632861997625055	0.530732646233167
TCGA-36-1577-01	0.00977433818664877	0.272073406615136	0.281847702730135
TCGA-36-1578-01	0.312222845116375	4.20716501636775e-08	0.312222845116375
TCGA-36-1581-01	7.26577397637046e-05	0.362509700144832	0.362582315812945
TCGA-36-2529-01	0.304506105122329	0.172784144036501	0.47729020708718
TCGA-36-2532-01	0	0.702933424769053	0.46358532498772
TCGA-36-2534-01	0	0.8087716024776	0.539768037957043
TCGA-36-2542-01	0	0.702933424769053	0.210657253836146
TCGA-36-2543-01	0	0.702933424769053	0.668583437022421
TCGA-36-2544-01	0.000961842065129018	0.0557199037821362	0.0566817037756151
TCGA-36-2545-01	0.00147347540228386	0.702933424769053	0.704406858099687
TCGA-36-2547-01	0	0.702933424769053	0.249800632967976
TCGA-36-2548-01	0	0.84237296728193	0.0907105165452023
TCGA-36-2549-01	0.00170369147176098	0.702933424769053	0.704637074169164
TCGA-36-2551-01	0	0.702933424769053	0.255868921566874
TCGA-36-2552-01	0	0.746925140861144	0.624487677739574
TCGA-42-2582-01	0	0.722393918963691	0.117954602585934
TCGA-42-2588-01	0	0.455501593989644	0.227360792798175
TCGA-42-2589-01	0	0.911406949605526	0.897153369045152
TCGA-42-2590-01	0.0769110153046145	0.634757998609532	0.711668971842496
TCGA-42-2591-01	0.00465459701144033	0.327878084772271	0.332532639712062
TCGA-42-2593-01	0.0893548417632649	0.277275229579736	0.366630029271351
TCGA-57-1582-01	0.0219278702594453	4.20716501636775e-08	0.0219278702594453
TCGA-57-1583-01	0	0.472579823067675	0.0927576809685735
TCGA-57-1584-01	0.628736746115472	4.20716501636775e-08	0.628736746115472
TCGA-57-1586-01	0	0.841954690936399	0.110385323725571
TCGA-57-1992-01	0	0.584232933898075	0.229097510515283
TCGA-57-1993-01	0	0.700744478884765	0.00297299315599431
TCGA-57-1994-01	0.0465212319841306	0.95347881008752	1
TCGA-59-2348-01	0	0.183419520614583	0.183334073093181
TCGA-59-2350-01	0	0.550087624729295	0.314908404758724
TCGA-59-2351-01	0	0.702933424769053	0.629864182195488
TCGA-59-2352-01	0	0.376221271636661	0.376160183600681
TCGA-59-2354-01	0	0.0527458167632386	0.0340363856666095
TCGA-59-2355-01	0	0.835950477460639	0.000577517541248573
TCGA-59-2363-01	0	0.761178553134916	0.0953421845073252
TCGA-5X-AA5U-01	0	0.724721322648537	0.678326936689529
TCGA-61-1722-01	0.264845749553778	4.20716501636775e-08	0.264845749553778
TCGA-61-1724-01	0	0.727267330627425	0.249800632967976
TCGA-61-1727-01	0.00740503113828005	0.867645996514364	0.875050985580994
TCGA-61-1728-01	0	0.735014614639462	0.0414450349668002
TCGA-61-1730-01	0.37298781289475	4.20716501636775e-08	0.37298781289475
TCGA-61-1733-01	0.00773626123970428	0.233136809643664	0.240873028811718
TCGA-61-1738-01	0.0101998087843502	0.233546587515869	0.243746354228569
TCGA-61-1741-01	0	0.0237846604660066	0.000775717084981586
TCGA-61-1895-01	0.478215783389902	4.20716501636775e-08	0.478215783389902
TCGA-61-1899-01	0	0.193935960637764	0.0814994336104102
TCGA-61-1903-01	0	0.879167906903853	0.450834291339866
TCGA-61-1904-01	0	0.00387820678005679	0.00383743935108682
TCGA-61-1906-01	0	0.592213967998199	0.370200860575603
TCGA-61-1910-01	0.00535206082719175	0.574731135860928	0.58008315461647
TCGA-61-1911-01	0	0.614518253311302	0.481027894555823
TCGA-61-1913-01	0.592828803093108	4.20716501636775e-08	0.592828803093108
TCGA-61-1915-01	0	0.416750406780267	0.416736523135726
TCGA-61-1916-02	0	0.652140868506109	0.00122769282226098
TCGA-61-1917-01	0	0.923892174567898	0.234229031752526
TCGA-61-1918-01	0	0.787013785827954	0.00567235229958385
TCGA-61-1919-01	0	0.448471000537465	0.178624951223181
TCGA-61-1995-01	0	0.994463076342165	0.81333789109543
TCGA-61-2000-01	0	0.631106600095292	6.85767897012912e-06
TCGA-61-2008-01	0.117954602585934	4.20716501636775e-08	0.117954602585934
TCGA-61-2008-02	0.173064593656226	4.20716501636775e-08	0.173064593656226
TCGA-61-2009-01	0.94353408171787	4.20716501636775e-08	0.94353408171787
TCGA-61-2017-01	0	0.425163516727162	0.284167828019509
TCGA-61-2018-01	0.53688057646575	0.275116785641787	0.811997320035887
TCGA-61-2087-01	0	0.933362965798904	0.586959807900846
TCGA-61-2088-01	0.142984541823953	0.396600863099902	0.539585362852205
TCGA-61-2092-01	0	0.97037659385817	0.198222556925572
TCGA-61-2096-01	0.479705330162533	0.233022837543478	0.712728125634362
TCGA-61-2097-01	0.614635086283695	4.20716501636775e-08	0.614635086283695
TCGA-61-2101-01	0	0.702933424769053	0.6652613333137
TCGA-61-2102-01	0	0.775243694774385	0.267570982762193
TCGA-61-2104-01	0.691194635023176	4.20716501636775e-08	0.691194635023176
TCGA-61-2110-01	0	0.488582448338643	0.37459583343413
TCGA-61-2111-01	0.00650120587867167	0.622635767844427	0.629136931651449
TCGA-61-2113-01	0	0.702933424769053	0.516342963884644
TCGA-61-2613-01	0	0.641020994805203	0.190193266642756
TCGA-72-4231-01	0	0.321354496775734	0.0594743357675289
TCGA-72-4233-01	0	0.702933424769053	0.345287459808427
TCGA-72-4234-01	0	0.327878084772271	0.0835094908383723
TCGA-72-4235-01	0	0.722844043548365	0.197578860678679
TCGA-72-4236-01	0.00170369147176098	0.702933424769053	0.704637074169164
TCGA-72-4238-01	0.00719732340161913	0.7333616195061	0.740558900836069
TCGA-72-4240-01	0	0.725502298689784	0.725445544033767
TCGA-OY-A56P-01	0	0.741169360479364	0.195839744877514
TCGA-OY-A56Q-01	0	0.458130441047626	0.334249836183512
TCGA-VG-A8LO-01	0	0.258386362895329	0.013308651298594
TCGA-WR-A838-01	0	0.600984434541245	0.368408229635481
