Sample	percent	start	end
TCGA-25-1312-01	0.0402621291736226	6.99735122067224e-08	0.0402621291736226
TCGA-25-1314-01	1	6.99735122067224e-08	1
TCGA-25-1318-01	0.994800828094533	0.00519924187897913	1
TCGA-25-1319-01	1	6.99735122067224e-08	1
TCGA-25-1321-01	1	6.99735122067224e-08	1
TCGA-25-1623-01	0.560480555690449	6.99735122067224e-08	0.560480555690449
TCGA-25-1625-01	0.644387963380342	0.35561210659317	1
TCGA-25-1627-01	0.0180731785789807	6.99735122067224e-08	0.0180731785789807
TCGA-25-1628-01	0.709681647109303	0.290318422864209	1
TCGA-25-1633-01	0.0861710508104262	6.99735122067224e-08	0.0861710508104262
TCGA-25-1635-01	0.670736909250372	6.99735122067224e-08	0.670736909250372
TCGA-25-1877-01	0.114465120373334	6.99735122067224e-08	0.114465120373334
TCGA-25-2392-01	0.0530496485860242	0.47862407164392	0.531673650256432
TCGA-25-2393-01	0.0607296613939759	0.939270408579536	1
TCGA-25-2401-01	0.719746637107989	0.183426815613218	0.903173382747695
TCGA-29-1695-01	0.960539417408934	6.99735122067224e-08	0.960539417408934
TCGA-29-1697-01	0.000570144177623003	0.827724023348202	0.828294097552313
TCGA-29-1698-01	0.115776773860023	0.844762713522423	0.960539417408934
TCGA-29-1701-01	0.0386803779297385	0.0666848271255399	0.105365135081766
TCGA-29-1702-01	0.439085188692672	0.56091488128084	1
TCGA-29-1703-01	0.129880565010921	0.533770476523817	0.663650971561225
TCGA-29-1705-01	9.20851420903131e-05	0.08755575664388	0.0876477718124581
TCGA-29-1705-02	0.0389733570254316	0.864200095695775	0.903173382747695
TCGA-29-1707-02	0.741307855324445	6.99735122067224e-08	0.741307855324445
TCGA-29-1711-01	0.960796570066367	0.0392034999071451	1
TCGA-29-1761-01	0.254768379977443	0.214036518616243	0.468804828620174
TCGA-29-1769-01	0.00180314743656936	0.770595058946386	0.772398136409444
TCGA-29-1775-01	0.52387265324584	0.476127416727672	1
TCGA-29-1777-01	0.00251687726128151	0.683855263428582	0.686372070716351
TCGA-29-1778-01	0.714222648158766	0.285777421814746	1
TCGA-29-1781-01	1	6.99735122067224e-08	1
TCGA-29-1784-01	0.221750748471674	6.99735122067224e-08	0.221750748471674
TCGA-29-2429-01	0.00760947950762718	0.745098460428789	0.752707869962904
TCGA-29-2434-01	1	6.99735122067224e-08	1
TCGA-30-1853-01	0.690021329325997	0.309978740647515	1
TCGA-30-1857-01	0.00364876879506032	0.199097173755846	0.202745872577395
TCGA-30-1866-01	1	6.99735122067224e-08	1
TCGA-31-1953-01	0.175128376904207	6.99735122067224e-08	0.175128376904207
TCGA-31-1956-01	0.00345291293433784	0.0934651596984477	0.0969180026592733
TCGA-31-1959-01	1	6.99735122067224e-08	1
TCGA-36-1571-01	1	6.99735122067224e-08	1
TCGA-36-1574-01	4.95412466564907e-05	0.730724431573672	0.730773902846816
TCGA-36-1578-01	0.0180731785789807	6.99735122067224e-08	0.0180731785789807
TCGA-36-2529-01	0.18127114162205	0.48713460006849	0.668405671717028
TCGA-36-2530-01	0.00412109000259042	0.100633736105535	0.104754756134613
TCGA-36-2533-01	0.913605663712058	0.0863944062614538	1
TCGA-36-2534-01	0.00166893824011859	0.474320280800906	0.475989149067512
TCGA-36-2537-01	0.487018933852779	0.512981136120733	1
TCGA-36-2538-01	0.00317343872650447	0.086275311343644	0.0894486800966362
TCGA-36-2543-01	0.0062859305238595	0.665923361370787	0.672209221921134
TCGA-36-2547-01	1	6.99735122067224e-08	1
TCGA-36-2552-01	0.175243623278844	6.99735122067224e-08	0.175243623278844
TCGA-3P-A9WA-01	1	6.99735122067224e-08	1
TCGA-42-2587-01	0.00163206219917512	0.945805584753947	0.94743757697961
TCGA-42-2589-01	1	6.99735122067224e-08	1
TCGA-57-1583-01	0.643088205390731	6.99735122067224e-08	0.643088205390731
TCGA-57-1585-01	1	6.99735122067224e-08	1
TCGA-57-1586-01	1	6.99735122067224e-08	1
TCGA-57-1992-01	1	6.99735122067224e-08	1
TCGA-57-1993-01	0.0199168406791293	0.795545304280518	0.815462074986135
TCGA-57-1994-01	0.732154620190073	0.267845449783439	1
TCGA-59-2348-01	0.121158506658889	6.99735122067224e-08	0.121158506658889
TCGA-59-2352-01	1	6.99735122067224e-08	1
TCGA-59-2372-01	0.492341818927863	0.507658251045649	1
TCGA-5X-AA5U-01	1	6.99735122067224e-08	1
TCGA-61-1722-01	1	6.99735122067224e-08	1
TCGA-61-1724-01	1	6.99735122067224e-08	1
TCGA-61-1725-01	0.00593431362492042	0.382827464491591	0.388761708143
TCGA-61-1728-01	0.897960635980856	0.102039433992656	1
TCGA-61-1730-01	1	6.99735122067224e-08	1
TCGA-61-1733-01	0.760403486864082	6.99735122067224e-08	0.760403486864082
TCGA-61-1736-01	0.0152286153599416	0.0883731872137121	0.103601732600141
TCGA-61-1899-01	1	6.99735122067224e-08	1
TCGA-61-1904-01	0.00026568942592471	0.18906549114898	0.189331110601393
TCGA-61-1907-01	1	6.99735122067224e-08	1
TCGA-61-1910-01	0.908519708949374	0.0914803610241379	1
TCGA-61-1913-01	0.205704492621363	0.794295577352149	1
TCGA-61-1914-01	0.300079657846319	0.699920412127193	1
TCGA-61-1915-01	0.00262638580791627	0.997373684165596	1
TCGA-61-1917-01	1	6.99735122067224e-08	1
TCGA-61-1918-01	0.123549571545187	0.725570532530616	0.849120034102291
TCGA-61-1998-01	0.00359125056800999	0.240960786703801	0.244551967298299
TCGA-61-2002-01	0.0116279883412933	0.330842672814633	0.342470591182414
TCGA-61-2016-01	1	6.99735122067224e-08	1
TCGA-61-2017-01	0.00423045860220072	0.823495873871904	0.827726262500593
TCGA-61-2018-01	1	6.99735122067224e-08	1
TCGA-61-2087-01	0.880088141434941	0.119911928538571	1
TCGA-61-2095-02	0.0262129873357739	0.226168876033666	0.252381793395928
TCGA-61-2096-01	0.960539417408934	6.99735122067224e-08	0.960539417408934
TCGA-61-2610-02	0.132377429847705	0.0180731785789807	0.150450538453174
TCGA-61-2611-02	2.3091259034805e-06	0.299324993516954	0.299327232669345
TCGA-61-2612-01	0.376507806734839	6.99735122067224e-08	0.376507806734839
TCGA-61-2613-01	0.0048860404382525	0.823408127087572	0.828294097552313
TCGA-72-4231-01	0.666459288500931	0.201857838733726	0.868317057261144
TCGA-72-4233-01	0.670255491486253	0.329744578487259	1
TCGA-72-4235-01	1	6.99735122067224e-08	1
TCGA-72-4237-01	2.97387426963397e-05	0.530215402261628	0.530245071030812
TCGA-72-4240-01	0.0500048211749924	0.726711940462057	0.776716691663538
TCGA-OY-A56P-01	0.171958436853314	0.828041633120199	1
TCGA-VG-A8LO-01	0.00531511801522652	0.11760623133719	0.122921279378904
TCGA-WR-A838-01	1	6.99735122067224e-08	1
