Sample	percent	start	end
TCGA-09-1659-01	0	0.249774310629742	0.000229146408558645
TCGA-09-1662-01	0	0.920363778208205	0.00939046155266099
TCGA-09-1664-01	0.000461064584512272	0.378592629888907	0.379053684245495
TCGA-09-1665-01	0	0.893668968249578	0.0410605735296091
TCGA-09-1666-01	0	0.196450957431871	0.106952869071772
TCGA-09-1667-01	0	0.91858285117536	0.0875667085656981
TCGA-09-1668-01	0	0.915625017387471	0.362525093188661
TCGA-09-1669-01	0	0.915613183679441	0.0488793611458679
TCGA-09-1670-01	1	1.02279239522218e-08	1
TCGA-09-1672-01	0	0.831178337027932	0.831041211251305
TCGA-09-1673-01	0	0.864191784538717	0.0163896242538935
TCGA-09-1675-01	0	0.788125077527664	0.171750674470218
TCGA-09-2043-01	0	0.796313113654982	0.031385192698997
TCGA-09-2044-01	0	0.765850776307611	0.209172664048536
TCGA-09-2049-01	0	0.94059061269683	0.0635776345250201
TCGA-09-2050-01	0	0.920479323065261	0.148157502910458
TCGA-09-2051-01	0	0.992815098199525	0.116975508376915
TCGA-09-2053-01	0	0.844314970064094	0.221508767703718
TCGA-09-2054-01	0	0.911443095431276	0.031385192698997
TCGA-09-2055-01	0.548449011017029	1.02279239522218e-08	0.548449011017029
TCGA-10-0925-01	0.743047814153548	1.02279239522218e-08	0.743047814153548
TCGA-10-0927-01	0	0.375799506588583	0.364638008405553
TCGA-10-0928-01	0	0.938840267156647	0.173290754349486
TCGA-10-0930-01	0	0.897485865827311	0.19107933358775
TCGA-10-0931-01	0	0.359756363486999	0.209437577507208
TCGA-10-0933-01	0	0.8381204585972	0.522143956557016
TCGA-10-0934-01	0	0.787250099088127	0.168843295031258
TCGA-10-0935-01	0	0.855699426761682	0.759618349926572
TCGA-10-0936-01	0	0.980257457711216	0.102927782101689
TCGA-10-0937-01	0	0.793613862240829	0.120716218149017
TCGA-10-0938-01	0	0.124733143235775	0.111963304008921
TCGA-13-0714-01	0	0.824005995118089	0.208515172184236
TCGA-13-0717-01	0	0.923447691614837	0.244932462563344
TCGA-13-0720-01	0	0.332262885629554	0.290889808111055
TCGA-13-0723-01	0	0.57516175052637	0.132596984857109
TCGA-13-0724-01	0	0.855393734570154	0.114880379519801
TCGA-13-0725-01	0	0.228725488575654	0.0651453195710753
TCGA-13-0726-01	0	0.855699426761682	0.452633921572606
TCGA-13-0727-01	0	0.566760073523227	0.356925008206886
TCGA-13-0730-01	0	0.633929407196073	0.224411657084057
TCGA-13-0751-01	0	0.852834667081893	0.534024130045517
TCGA-13-0755-01	0	0.556683972859508	0.272285746266971
TCGA-13-0757-01	0	0.956420636546712	0.68157473863154
TCGA-13-0758-01	0	0.750700551424202	0.0524337692829097
TCGA-13-0760-01	0	0.942631400593907	0.0299566483305901
TCGA-13-0761-01	0	0.926633229674006	0.115845159131769
TCGA-13-0762-01	0	0.910332823600877	0.398569933716507
TCGA-13-0764-01	0	0.951319162858333	0.0850063012193977
TCGA-13-0766-01	0	0.919296555709784	0.186703050392409
TCGA-13-0768-01	0	0.853629305178668	0.17330066520781
TCGA-13-0791-01	0	0.993656927937484	0.0114574840747133
TCGA-13-0791-02	0	0.993831017431328	0.0566895061663745
TCGA-13-0792-01	0	0.959224713953605	0.0166679567488097
TCGA-13-0793-01	0	0.798845956746191	0.0450340299395063
TCGA-13-0794-01	0	0.944070786561719	0.130646877733924
TCGA-13-0795-01	0	0.7763960318437	0.00930629596633592
TCGA-13-0797-01	0	0.623766911258604	0.00652844295649513
TCGA-13-0800-01	0	0.961524800179095	0.260763100088664
TCGA-13-0801-01	0	0.917435329245873	0.254228622657028
TCGA-13-0802-01	0	0.816841600305169	0.0694835242054866
TCGA-13-0803-01	0	0.922556859893152	0.00582801426738122
TCGA-13-0804-01	0	0.783551385171834	0.340721869690685
TCGA-13-0805-01	0	1	0.595732018245962
TCGA-13-0807-01	0	0.997482611301905	0.352671705569325
TCGA-13-0883-01	1	1.02279239522218e-08	1
TCGA-13-0884-01	0	0.959465489511714	0.354548151184099
TCGA-13-0885-01	0	0.400739112743142	0.0406205068730012
TCGA-13-0886-01	0.0943647595979657	0.241731490566908	0.33609623993695
TCGA-13-0887-01	0	0.854322267483286	0.0567848099618997
TCGA-13-0888-01	0	0.98737632803456	0.709212358621453
TCGA-13-0889-01	0	0.474333976001526	0.142421938847815
TCGA-13-0890-01	0	0.930946161108295	0.278134952792812
TCGA-13-0891-01	0	0.939249578445886	0.169347265756812
TCGA-13-0893-01	0	0.638420365874933	0.109767644887134
TCGA-13-0897-01	0	0.787696660476454	0.277726449509567
TCGA-13-0899-01	0	0.75971203771011	0.759640933182691
TCGA-13-0900-01	0	0.759727717117552	0.258799297775287
TCGA-13-0901-01	0	0.910948370748988	0.0604749631058327
TCGA-13-0903-01	0	0.3912719724445	0.34357215685806
TCGA-13-0904-01	0	0.985355893706177	0.183780400662966
TCGA-13-0905-01	0	0.919739240714927	0.031385192698997
TCGA-13-0906-01	0	0.967402123267922	0.000131101529410094
TCGA-13-0908-01	0	0.948821841347062	0.0408076778815989
TCGA-13-0910-01	0	0.430488328547756	0.425495516323603
TCGA-13-0911-01	0	0.949695531068178	0.311094345725431
TCGA-13-0912-01	0	0.916150661083911	0.0513135252266426
TCGA-13-0913-01	0	0.92002908985223	0.210756754684635
TCGA-13-0913-02	0	0.916965550470141	0.161267584256001
TCGA-13-0916-01	0	0.864631247747811	0.0949261498886711
TCGA-13-0919-01	0	0.534909009115453	0.177191827741468
TCGA-13-0920-01	0	0.994148962675769	0.00674402713787337
TCGA-13-0921-01	0	0.759715566343879	0.00639605270866517
TCGA-13-0923-01	0	0.767359139394657	0.0570204511021775
TCGA-13-0924-01	0	0.825990028265073	0.173684989678797
TCGA-13-1403-01	0	0.697743644286223	0.0310018091970147
TCGA-13-1404-01	0	0.566538076433521	0.267019398444243
TCGA-13-1405-01	0	0.65628336348798	0.00227967128925188
TCGA-13-1408-01	0	0.257729150090611	0.13313910573906
TCGA-13-1410-01	1	1.02279239522218e-08	1
TCGA-13-1411-01	0.999953994797996	1.02279239522218e-08	0.999953994797996
TCGA-13-1412-01	4.61483929394923e-05	0.801551078988702	0.801597217153718
TCGA-13-1481-01	0	0.646977732336703	0.445628622116994
TCGA-13-1482-01	0	0.859420642110703	0.188334721330802
TCGA-13-1483-01	0	0.662227587427476	0.0435622623644145
TCGA-13-1484-01	0	0.605451491656796	0.605449169918056
TCGA-13-1485-01	0	0.884404576087736	0.048972547761132
TCGA-13-1487-01	0	0.983047297847947	0.0174485314501298
TCGA-13-1488-01	0	0.855699426761682	0.00582801426738122
TCGA-13-1489-01	0	0.741644890734679	0.213179483946414
TCGA-13-1489-02	0	0.445515992218268	0.171611595160114
TCGA-13-1491-01	0	0.632591226535915	0.443003870901016
TCGA-13-1492-01	0.232270251780395	0.259760620348954	0.492030861901425
TCGA-13-1494-01	0	0.80702710948068	0.0419130300805699
TCGA-13-1495-01	0	0.946250295791561	0.0384112752961107
TCGA-13-1496-01	0	0.919665078038242	0.0312672238239605
TCGA-13-1497-01	0	0.881430183290943	0.125527024466176
TCGA-13-1498-01	0	0.796196300535354	0.183916605926436
TCGA-13-1499-01	0	0.963892544121628	0.0610797197941585
TCGA-13-1500-01	0	0.891403974031219	0.393126059817481
TCGA-13-1501-01	0	0.878854761352259	0.117938129896925
TCGA-13-1505-01	0	0.996511930177809	0.171611595160114
TCGA-13-1506-01	0	0.783499856890888	0.255048216888283
TCGA-13-1507-01	0	0.993930115786645	0.0575389659356128
TCGA-13-1509-01	0	0.571628340317233	0.259036759486031
TCGA-13-1510-01	0	0.993831017431328	0.241594139775954
TCGA-13-1511-01	0	0.914916702968978	0.147750134926773
TCGA-13-1512-01	0	0.853492158946193	0.0898879359100283
TCGA-13-1817-01	1	1.02279239522218e-08	1
TCGA-13-1817-02	1	1.02279239522218e-08	1
TCGA-13-1819-01	0	0.795701626992686	0.0570204511021775
TCGA-13-1819-02	0	0.795783562891586	0.195857625334617
TCGA-13-2057-01	0	0.869911843068626	0.575277234015882
TCGA-13-2059-01	0	0.597076212925412	0.244858269202886
TCGA-13-2060-01	0	0.77145260003646	0.0824976267125227
TCGA-13-2061-01	0	0.630248643286342	0.0743650975285736
TCGA-13-2065-01	0	0.276541677480992	0.183328786680199
TCGA-13-2071-01	0	0.949335109255502	0.0651453195710753
TCGA-13-A5FT-01	0	0.862717163372839	0.00371785036203576
TCGA-13-A5FU-01	0	0.918187736244588	0.0491561901359611
TCGA-20-0987-01	0	0.921003084823692	0.011941418297216
TCGA-20-0990-01	0	0.912122147759299	0.050652146751235
TCGA-20-0991-01	0	0.808464766929342	0.759707609019032
TCGA-20-1682-01	0	0.899551855329043	0.0861185265832745
TCGA-20-1683-01	0	0.972373794373234	0.0749061956181283
TCGA-20-1684-01	0	0.910539826554047	0.0825145027870684
TCGA-20-1685-01	0	0.561138049644543	0.171611595160114
TCGA-20-1686-01	0	0.92269610285004	0.0445643636709377
TCGA-20-1687-01	0	0.855699426761682	0.0369828025231715
TCGA-23-1021-01	0	0.257231213840198	0.257219461955559
TCGA-23-1022-01	0	0.744726646049354	0.00095094123083983
TCGA-23-1023-01	0	0.71708928175754	0.42350212462619
TCGA-23-1024-01	0	0.918735983652995	0.114296682126924
TCGA-23-1026-01	0	0.84544472608965	0.123804795488978
TCGA-23-1027-01	0	0.425668102312624	0.313381503855027
TCGA-23-1028-01	0	0.470228599828302	0.0560612457087722
TCGA-23-1029-01	0	0.693763509041976	0.137865071426912
TCGA-23-1030-01	0	0.91957354834666	0.125544780142183
TCGA-23-1031-01	0	0.450552007193258	0.157865786972472
TCGA-23-1109-01	0	0.963892544121628	0.534019435428416
TCGA-23-1110-01	0	0.884404576087736	0.0025224515204586
TCGA-23-1111-01	0	0.50637654805766	0.0720423359956484
TCGA-23-1113-01	0	0.987534686981342	0.403523450256778
TCGA-23-1114-01	0	0.864191784538717	0.492191215293381
TCGA-23-1116-01	0	0.986155052545346	0.00227967128925188
TCGA-23-1117-01	0	0.927065983364977	0.0800835400464953
TCGA-23-1118-01	0	0.772801325686228	0.101296489596483
TCGA-23-1119-01	0	0.926369778808462	0.534019435428416
TCGA-23-1120-01	0	0.083742395743089	0.0836854057507443
TCGA-23-1121-01	0	0.991919643456207	0.0857383853331898
TCGA-23-1122-01	0	0.166610713103951	0.14444274138146
TCGA-23-1123-01	1	1.02279239522218e-08	1
TCGA-23-1124-01	0	0.915024893948702	0.137411432315199
TCGA-23-1809-01	0	0.967399556059006	0.881528995264389
TCGA-23-2072-01	0	0.988686504638895	0.171611595160114
TCGA-23-2077-01	0	0.647239679697424	0.367624551976019
TCGA-23-2078-01	0	0.831935019298865	0.147750134926773
TCGA-23-2079-01	0	0.408960103241483	0.0859436699951331
TCGA-23-2081-01	0	0.878640496573073	0.18878334875977
TCGA-23-2084-01	0	0.983845352071326	0.000990175547177619
TCGA-23-2641-01	0	0.450238521323667	0.147750134926773
TCGA-23-2643-01	0	0.900673694941449	0.900588844084218
TCGA-23-2645-01	0	0.894735454337474	0.0381886031634232
TCGA-24-0968-01	0	0.918652380602489	0.162542351787563
TCGA-24-0970-01	0	0.973717651531194	0.226302994556126
TCGA-24-0975-01	0.966302150956957	1.02279239522218e-08	0.966302150956957
TCGA-24-0979-01	0	0.649947277097535	0.0435918210646794
TCGA-24-0980-01	0	0.641885126258403	0.199607519782441
TCGA-24-0982-01	0.605069734394725	1.02279239522218e-08	0.605069734394725
TCGA-24-1103-01	0	0.540741206603737	0.0297228789003984
TCGA-24-1104-01	0	0.204645958775411	0.204632549967091
TCGA-24-1105-01	0	0.944098913352628	0.0435918210646794
TCGA-24-1413-01	0	0.0826742629594343	0.0128927993287864
TCGA-24-1416-01	0	0.383309779106299	0.381417991605575
TCGA-24-1417-01	0	0.875153173389331	0.0700788814316868
TCGA-24-1418-01	0	0.273095306904814	0.27307054510089
TCGA-24-1419-01	0	0.621809194559988	0.416151356582741
TCGA-24-1422-01	0	0.759727717117552	0.0547570831237291
TCGA-24-1423-01	0	0.561506664024317	0.228475579481443
TCGA-24-1424-01	0	0.855193185437007	0.854977171682822
TCGA-24-1425-01	0	0.788369760152728	0.26551694709725
TCGA-24-1426-01	0	0.264917335054679	0.161179992315147
TCGA-24-1427-01	0	0.961249556517217	0.0645811268292028
TCGA-24-1428-01	0	0.857759146546022	0.403146121685784
TCGA-24-1430-01	0	0.788480262643269	0.179034940552033
TCGA-24-1431-01	0	0.918983366449987	0.00869685488883309
TCGA-24-1434-01	0	0.727125350326852	0.135412691413552
TCGA-24-1435-01	0	0.741044000201613	0.00858161686949599
TCGA-24-1436-01	0	0.944308309640007	0.501107817128647
TCGA-24-1463-01	0	0.00889218778075651	0.00888061999874978
TCGA-24-1464-01	0	0.76333151589943	0.0842857746596883
TCGA-24-1466-01	0	0.935668710669541	0.0678598515036357
TCGA-24-1467-01	0	0.868240855990503	0.245030354023633
TCGA-24-1469-01	1.1762112562149e-05	0.257219461955559	0.257231213840198
TCGA-24-1470-01	0	0.919296555709784	0.0176720831842784
TCGA-24-1471-01	7.7732222149854e-07	0.881134371273967	0.881135138368265
TCGA-24-1474-01	0	0.916716122088356	0.102927782101689
TCGA-24-1544-01	0	0.937736091168932	0.674887834449023
TCGA-24-1545-01	0	0.951188961386232	0.158965339938554
TCGA-24-1546-01	0	0.916410634455307	0.358716214303318
TCGA-24-1548-01	0.00736523032793833	0.792893755026002	0.800258975126016
TCGA-24-1549-01	0	0.881134371273967	0.0304292909250331
TCGA-24-1550-01	0	0.951188961386232	0.00513610543893173
TCGA-24-1551-01	0	0.983203335055988	0.0562583889432378
TCGA-24-1552-01	0	0.759728392160534	0.00579849647881214
TCGA-24-1553-01	0	0.972464720617302	0.167882125876451
TCGA-24-1555-01	0	0.586609722631794	0.586556476059621
TCGA-24-1556-01	0	0.889963841424958	0.246628211445391
TCGA-24-1557-01	0	0.759707905628828	0.200953719134989
TCGA-24-1558-01	0	0.171561693119078	0.171504733810506
TCGA-24-1560-01	0.000841983156818458	0.985355893706177	0.986197866635072
TCGA-24-1563-01	0	0.893922518484722	0.0385236290408891
TCGA-24-1564-01	0	0.767359139394657	0.534019435428416
TCGA-24-1567-01	0	0.609726518404863	0.118796283401536
TCGA-24-1603-01	0	0.244594675146407	0.218857454569198
TCGA-24-1604-01	0	0.989304833782326	0.239370016341768
TCGA-24-1614-01	0	0.945238610920281	0.0793644351682175
TCGA-24-1842-01	0	0.913606270666543	0.193168151815776
TCGA-24-1843-01	0	0.853897266558682	0.193375973002863
TCGA-24-1844-01	0.585215022463794	1.02279239522218e-08	0.585215022463794
TCGA-24-1845-01	0.372503230796623	1.02279239522218e-08	0.372503230796623
TCGA-24-1846-01	0	0.91542951062084	0.359583470660259
TCGA-24-1847-01	0	0.862102720840516	0.00318912806048122
TCGA-24-1849-01	0	0.841837695283798	0.207670959339993
TCGA-24-1850-01	0	0.991287435019953	0.0378259209795504
TCGA-24-1852-01	0	0.869911843068626	0.00199344283703295
TCGA-24-1852-02	0	0.926688378640036	0.00193827341515451
TCGA-24-1920-01	0	0.89879878351527	0.0993702646757617
TCGA-24-1923-01	0	0.942631400593907	0.942612233464393
TCGA-24-1924-01	0	0.974998381942428	0.131293640505983
TCGA-24-1927-01	0	0.767359139394657	0.029651805056751
TCGA-24-1928-01	0	0.402638888252485	7.55843581167204e-05
TCGA-24-1930-01	0.0392623919890317	0.960737618238892	1
TCGA-24-2019-01	0	0.93800653793447	0.435708783675644
TCGA-24-2020-01	0	0.968119816692692	0.171611595160114
TCGA-24-2023-01	0	0.767359139394657	0.00901185449117137
TCGA-24-2024-01	0.0735777314857393	0.900673694941449	0.974251416199264
TCGA-24-2026-01	0	0.771023139737007	0.353283417245949
TCGA-24-2027-01	0	0.965581532345932	0.383615982694025
TCGA-24-2029-01	0.0150847661700205	0.43549251422336	0.450577270165457
TCGA-24-2030-01	0	0.920833117183207	0.0837740613956911
TCGA-24-2033-01	0	0.0786701534614077	0.0693768571864339
TCGA-24-2035-01	0	0.923727527614576	0.156102421285079
TCGA-24-2254-01	0	0.421881295287202	0.0628229057875649
TCGA-24-2260-01	0	0.968436575497953	0.0808990840198589
TCGA-24-2262-01	0	0.952175485564554	0.18630418181354
TCGA-24-2267-01	0	0.941550677235849	0.110156848077854
TCGA-24-2271-01	0	0.50808331241382	0.029692553105836
TCGA-24-2280-01	0	0.81230849235164	0.239370016341768
TCGA-24-2281-01	0	0.946050442157244	0.507879296014448
TCGA-24-2288-01	0.358709913902154	1.02279239522218e-08	0.358709913902154
TCGA-24-2289-01	0	0.894601959473856	0.0418358501663142
TCGA-24-2290-01	0	0.928373684811713	0.0509706954431899
TCGA-24-2293-01	0	0.876036835336315	0.0392814977510022
TCGA-24-2295-01	0	0.502950786748276	0.201501271044567
TCGA-24-2297-01	0	0.50808331241382	0.0604749631058327
TCGA-24-2298-01	0	0.899879527329177	0.00488313819545383
TCGA-25-1312-01	0	0.991867010559472	0.0449697678932212
TCGA-25-1313-01	0	0.411000962734027	0.126625800110036
TCGA-25-1314-01	0	0.477911703805213	0.267019398444243
TCGA-25-1315-01	0	0.874994343958046	0.0469198545605577
TCGA-25-1317-01	1	1.02279239522218e-08	1
TCGA-25-1318-01	0	0.457598760424709	0.270388405003533
TCGA-25-1319-01	0	0.933621172342646	0.119698969287099
TCGA-25-1320-01	0	0.9999153332454	0.0805070886058963
TCGA-25-1321-01	0	0.664711459218731	0.663722756492604
TCGA-25-1322-01	0	0.930283381407303	0.0102893937901283
TCGA-25-1323-01	0	0.858946158489946	0.00991443809749482
TCGA-25-1329-01	0	0.903620799637097	0.507858850394438
TCGA-25-1623-01	0	0.208439495774804	0.0838305604476852
TCGA-25-1625-01	0	0.586648650110412	0.241350950427789
TCGA-25-1627-01	0	0.767359139394657	0.446195105913835
TCGA-25-1628-01	1	1.02279239522218e-08	1
TCGA-25-1630-01	0	0.218222198211602	0.00939046155266099
TCGA-25-1632-01	0	0.942849562212125	0.00148288532844398
TCGA-25-1633-01	0	0.96229270248262	0.688502745665733
TCGA-25-1634-01	0	0.79613732632576	0.783008221041638
TCGA-25-1635-01	0.490350035560446	1.02279239522218e-08	0.490350035560446
TCGA-25-1871-01	0	0.999968088877223	0.785509183693842
TCGA-25-1877-01	0.0139886906980877	0.985956835378864	0.999945515849027
TCGA-25-1878-01	0	0.984659494819107	0.918882836185315
TCGA-25-2042-01	0	0.811681213774739	0.0398162954393932
TCGA-25-2392-01	0	0.797539564473723	0.245681381839986
TCGA-25-2393-01	0	0.850568465968506	0.416136986349567
TCGA-25-2396-01	0	0.943905626045498	0.210923203919275
TCGA-25-2397-01	0	0.657378845740323	0.0609678160780346
TCGA-25-2398-01	0	0.789731843471197	0.130017666079393
TCGA-25-2399-01	0	0.508083476060603	0.313381503855027
TCGA-25-2401-01	0	0.879015748875501	0.0750722561916579
TCGA-25-2404-01	0	0.553756945578608	0.553649368274322
TCGA-29-1688-01	0	0.759715566343879	0.0176463190438053
TCGA-29-1690-01	0	0.777432171681186	0.315215687687969
TCGA-29-1691-01	0	0.900673694941449	0.352757088278603
TCGA-29-1692-01	0	0.670383139668275	0.128142079610233
TCGA-29-1692-02	0	0.670383139668275	0.183497526969808
TCGA-29-1693-01	0	0.976505476766902	0.171340964291945
TCGA-29-1694-01	0	0.91770479413071	0.170674533222097
TCGA-29-1695-01	0	0.515044222679415	0.245736684224876
TCGA-29-1696-01	0	0.767359139394657	0.460984796477405
TCGA-29-1697-01	0	0.950531418382312	0.110882836348962
TCGA-29-1698-01	0	0.893922518484722	0.893853152704378
TCGA-29-1699-01	0	0.759727717117552	0.0625806983201003
TCGA-29-1701-01	0	0.97539370143168	0.0661649924509738
TCGA-29-1702-01	0	0.991236949987252	0.12128110638972
TCGA-29-1703-01	0	0.999968088877223	0.0118359172614955
TCGA-29-1704-01	0	0.919780541071906	0.00308753409171614
TCGA-29-1704-02	0	0.919780541071906	0.00308753409171614
TCGA-29-1705-01	0	0.94498210481511	0.233757647623309
TCGA-29-1705-02	0	0.944964308227408	0.0372817340569576
TCGA-29-1707-01	0	0.408889591933654	0.355175133151205
TCGA-29-1707-02	0	0.355200007462293	0.299325799799107
TCGA-29-1710-01	0	0.226818880813102	0.142005897584606
TCGA-29-1710-02	0	0.200243451183019	0.15772104139249
TCGA-29-1711-01	0	0.902901357237328	0.221652766645251
TCGA-29-1761-01	0	0.884404576087736	0.00513610543893173
TCGA-29-1762-01	0	0.968299030376443	0.118383484390224
TCGA-29-1763-01	0	0.958354685829269	0.0625806983201003
TCGA-29-1764-01	0	0.492144350945764	0.188050743021856
TCGA-29-1766-01	0	0.967901317552983	0.290687182709343
TCGA-29-1768-01	0	0.905321601113584	0.206835123165479
TCGA-29-1769-01	0.340292777596494	1.02279239522218e-08	0.340292777596493
TCGA-29-1770-01	0	0.417748538961517	0.417713395814766
TCGA-29-1770-02	0	0.534029008765249	0.292255420063292
TCGA-29-1774-01	0.0133966473192529	0.562977705416807	0.576374342508136
TCGA-29-1775-01	0	0.966084879168124	0.0844195865889498
TCGA-29-1776-01	0	0.85807365520801	0.048258454565598
TCGA-29-1777-01	0	0.181012427827677	0.129949251495977
TCGA-29-1778-01	0	0.88745108597642	0.767308316840465
TCGA-29-1781-01	0	0.965785988546034	0.251128661637692
TCGA-29-1783-01	0	0.940217590081827	0.0614783429028517
TCGA-29-1784-01	0	0.767359139394657	0.210171185581671
TCGA-29-1785-01	0	0.841051167930729	0.00318912806048122
TCGA-29-2425-01	0.413735848235282	1.02279239522218e-08	0.413735848235282
TCGA-29-2427-01	0	0.884404576087736	0.403365970911457
TCGA-29-2428-01	0	0.447855292304248	0.185171388094566
TCGA-29-2429-01	0	0.676099679792339	0.202460425298353
TCGA-29-2431-01	0	0.926975507149564	0.325821963018445
TCGA-29-2432-01	0	0.951715003971707	0.000131101529410094
TCGA-29-2434-01	0	0.963012881292914	0.0622633360673256
TCGA-29-2436-01	0	0.42039581206607	0.239370016341768
TCGA-29-A5NZ-01	0.00256276999673688	0.919159910645583	0.921722670414396
TCGA-30-1714-01	0	0.992815098199525	0.0936349153995224
TCGA-30-1718-01	0	0.992040353414867	0.213280259681262
TCGA-30-1853-01	0	0.884404576087736	0.147750134926773
TCGA-30-1855-01	0	0.922509371642173	0.232126447169418
TCGA-30-1856-01	0	0.919693429843478	0.0605568580930371
TCGA-30-1857-01	0	0.934208009708182	0.000131101529410094
TCGA-30-1859-01	0	0.0678371659682767	0.0435228030337496
TCGA-30-1860-01	0	0.856732232295955	0.113677923410687
TCGA-30-1861-01	0	0.977146839195107	0.43337813641334
TCGA-30-1862-01	0	0.456619467388633	0.454115968211285
TCGA-30-1866-01	0.0376365509672998	0.910131803983228	0.947768344722604
TCGA-30-1880-01	0	0.165923263650351	0.163185064301731
TCGA-30-1887-01	0	0.974998381942428	0.453963152799293
TCGA-30-1891-01	0	0.360243959306282	0.0300927104031242
TCGA-30-1892-01	0	0.848107791108808	0.313381503855027
TCGA-31-1944-01	0	0.854825532482086	0.0392019245025383
TCGA-31-1946-01	0	0.900673694941449	0.0445050826236245
TCGA-31-1950-01	1	1.02279239522218e-08	1
TCGA-31-1951-01	0	0.920118993303901	0.553647424968768
TCGA-31-1953-01	0	0.759706289616841	0.176352340198098
TCGA-31-1955-01	0	0.251128661637692	0.25085701820505
TCGA-31-1956-01	0	0.507844152867697	0.0825145027870684
TCGA-31-1959-01	0	0.95418899558841	0.0458804213315546
TCGA-36-1568-01	0	0.984659494819107	0.0651453195710753
TCGA-36-1569-01	0	0.117119640281459	0.116975508376915
TCGA-36-1570-01	0	0.767359139394657	0.450577270165457
TCGA-36-1571-01	0	0.616472192238495	0.239370016341768
TCGA-36-1574-01	0	0.767359139394657	0.007164578915552
TCGA-36-1575-01	0	0.281228040647243	0.0520322925834296
TCGA-36-1576-01	0	0.759707905628828	0.506312858775117
TCGA-36-1577-01	0.150606671355693	0.0487125641618126	0.199319225289581
TCGA-36-1578-01	0	0.983204838560812	0.147080164995233
TCGA-36-1580-01	0	0.980119851222163	0.0526621588250946
TCGA-36-1581-01	0	0.972181754872828	0.181405476717808
TCGA-36-2529-01	0	0.392784999464875	0.000131101529410094
TCGA-36-2530-01	0	0.97964612446778	0.210670594653136
TCGA-36-2532-01	0.0043012409171944	0.441573976446646	0.445875207135916
TCGA-36-2533-01	0	0.788369760152728	0.102927782101689
TCGA-36-2534-01	0	0.505807548191523	0.189657539649161
TCGA-36-2537-01	0	0.394257871655755	0.324930231239451
TCGA-36-2538-01	0	0.875678489792205	0.197749136681394
TCGA-36-2540-01	8.89829385136486e-07	0.836526252544298	0.83652713214576
TCGA-36-2542-01	0	0.392116860331725	0.184978540588166
TCGA-36-2543-01	0	0.875685035663543	0.216179855670083
TCGA-36-2544-01	0	0.902187427688578	0.367211129061345
TCGA-36-2545-01	0	0.727861392647219	0.000131101529410094
TCGA-36-2547-01	0	0.268322190487474	0.102927782101689
TCGA-36-2548-01	0	0.973272389089211	0.119623180370503
TCGA-36-2549-01	0	0.96575998916331	0.288128278867865
TCGA-36-2551-01	0	0.901966218149017	0.605413126713995
TCGA-3P-A9WA-01	0	0.802805349760634	0.191422511120617
