Sample	percent	start	end
TCGA-13-0906-01	0.223644013242806	0.0643998006092908	0.288043803015174
TCGA-13-0908-01	0.000210593919935818	0.252618281815	0.252828864898013
TCGA-13-0910-01	0.888886007471538	1.08369228035698e-08	0.888886007471538
TCGA-13-0911-01	0.00133843581894268	0.327185034105638	0.328523459087658
TCGA-13-0912-01	0.00553097031053787	0.641760062337448	0.647291021811063
TCGA-13-0913-01	1	1.08369228035698e-08	1
TCGA-13-0913-02	0.693567575441617	1.08369228035698e-08	0.693567575441617
TCGA-13-0916-01	0.184400243189216	1.08369228035698e-08	0.184400243189216
TCGA-13-0919-01	1	1.08369228035698e-08	1
TCGA-13-0920-01	0.836756908684556	0.163243102152367	1
TCGA-13-0923-01	0.314310488110389	0.576652318075213	0.89096279534868
TCGA-13-1403-01	0.000532071233520752	0.530284799315037	0.530816859711635
TCGA-13-1404-01	0.798517808065917	1.08369228035698e-08	0.798517808065917
TCGA-13-1405-01	0.66558628326472	0.334413727572203	1
TCGA-13-1407-01	0.424240514316886	1.08369228035698e-08	0.424240514316886
TCGA-13-1409-01	0.000418521956873426	0.168891685585586	0.169310196705536
TCGA-13-1410-01	0.340342044492547	1.08369228035698e-08	0.340342044492547
TCGA-13-1411-01	0.14554465170878	0.854455359128143	1
TCGA-13-1412-01	0.0976019103674217	0.0330074352777251	0.130609334808224
TCGA-13-1477-01	1	1.08369228035698e-08	1
TCGA-13-1481-01	8.18621145060035e-05	0.817727716637184	0.817809567914767
TCGA-13-1482-01	0.147189804952513	1.08369228035698e-08	0.147189804952513
TCGA-13-1483-01	0.00687898596919769	0.40415286918692	0.411031844319195
TCGA-13-1484-01	1	1.08369228035698e-08	1
TCGA-13-1485-01	0.00424415075468655	0.891812334234366	0.896056474152129
TCGA-13-1487-01	0.0046109372423183	0.0863558070810144	0.0909667334864099
TCGA-13-1489-01	0.273511197001189	1.08369228035698e-08	0.273511197001189
TCGA-13-1489-02	0.273511197001189	1.08369228035698e-08	0.273511197001189
TCGA-13-1491-01	1	1.08369228035698e-08	1
TCGA-13-1494-01	0.681605487505581	0.133617762097858	0.815223238766516
TCGA-13-1495-01	0.043589744534501	0.198174492185593	0.241764225883171
TCGA-13-1496-01	0.142271749319262	0.0441981402149989	0.186469878697339
TCGA-13-1497-01	0.000445885186834725	0.13135871885379	0.131804593203702
TCGA-13-1498-01	0.00155877213243699	0.804512858756599	0.806071620052113
TCGA-13-1499-01	0.37070752469751	1.08369228035698e-08	0.37070752469751
TCGA-13-1500-01	0.000294916015907649	0.434432054975969	0.434726960154954
TCGA-13-1501-01	0.000810428431455781	0.129919976477809	0.130730394072342
TCGA-13-1504-01	0.708612150197409	1.08369228035698e-08	0.708612150197409
TCGA-13-1505-01	0.00202487901713619	0.986695054780536	0.98871992296075
TCGA-13-1506-01	0.100593757165238	1.08369228035698e-08	0.100593757165238
TCGA-13-1507-01	0.0882136132600067	0.560989399343833	0.649203001766917
TCGA-13-1509-01	1	1.08369228035698e-08	1
TCGA-13-1510-01	0.632760333932406	1.08369228035698e-08	0.632760333932406
TCGA-13-1511-01	0.00137919348543157	0.295589844927753	0.296969027576262
TCGA-13-1512-01	0.142140600880058	0.512748946060496	0.654889536103631
TCGA-13-1817-01	1	1.08369228035698e-08	1
TCGA-13-1817-02	0.646988942589213	0.35301106824771	1
TCGA-13-1819-01	0.0208320225172182	0.0782588376893175	0.099090849369613
TCGA-13-1819-02	0.113548767311957	0.0782635950984079	0.191812351573442
TCGA-13-2059-01	0.000268734010526857	0.542606488858917	0.542875212032521
TCGA-13-2060-01	8.69554682017702e-05	0.999913055368721	1
TCGA-13-2061-01	0.275581536909291	1.08369228035698e-08	0.275581536909291
TCGA-13-2065-01	0.00171911524154883	0.0776159264098387	0.0793350308144648
TCGA-13-A5FT-01	0.0373374794821832	0.059467992921062	0.0968054615663224
TCGA-13-A5FU-01	0.0013605323044441	0.0889760232867264	0.0903365447542478
TCGA-20-0987-01	0.263354583744152	0.555137255153547	0.818491828060777
TCGA-20-0990-01	0.41539115905202	1.08369228035698e-08	0.41539115905202
TCGA-20-1682-01	0.950325052414402	0.0496749584225203	1
TCGA-20-1683-01	4.32393218002322e-06	0.32750500508696	0.327509318182217
TCGA-20-1684-01	0.00500818631981983	0.0612301415828786	0.0662383170657758
TCGA-20-1685-01	1	1.08369228035698e-08	1
TCGA-20-1686-01	0.056100180762039	0.0926952118292208	0.148795381754337
TCGA-20-1687-01	1	1.08369228035698e-08	1
TCGA-23-1021-01	0.423346175592523	0.576653835244399	1
TCGA-23-1022-01	0.317081196662427	1.08369228035698e-08	0.317081196662427
TCGA-23-1023-01	0.275639893738337	1.08369228035698e-08	0.275639893738337
TCGA-23-1024-01	0.00124845684929172	0.349970119352882	0.351218565365251
TCGA-23-1026-01	0.00148702086686322	0.142993575070257	0.144480585100198
TCGA-23-1027-01	0.000133066574532594	0.458384363499519	0.458517419237129
TCGA-23-1028-01	0.00225157660428883	1.08369228035698e-08	0.00225157660428887
TCGA-23-1030-01	0.00825290187324663	0.502982299468867	0.511235190505191
TCGA-23-1031-01	0.0159244895359649	0.251604921167997	0.26752939986704
TCGA-23-1032-01	0.868527482620339	0.131472528216583	1
TCGA-23-1109-01	0.00292566571053942	0.140133201819329	0.143058856692945
TCGA-23-1110-01	1	1.08369228035698e-08	1
TCGA-23-1113-01	1	1.08369228035698e-08	1
TCGA-23-1116-01	0.000832015581587626	0.594391742923744	0.595223747668409
TCGA-23-1117-01	0.735156228004433	1.08369228035698e-08	0.735156228004433
TCGA-23-1118-01	0.635794672304352	1.08369228035698e-08	0.635794672304352
TCGA-23-1119-01	0.354173544951848	0.645826465885075	1
TCGA-23-1120-01	0.000230057033207301	0.331825794559384	0.332055840755668
TCGA-23-1121-01	0.041669279268128	0.463826167609613	0.505495436040818
TCGA-23-1122-01	0.0182527590426047	0.390705483454739	0.408958231660421
TCGA-23-1123-01	0.193571888536874	0.499123488013572	0.692695365713524
TCGA-23-1124-01	0.0142050058390424	0.305024394021495	0.319229389023615
TCGA-23-2072-01	0.00247911947141652	0.13261373204135	0.135092840675843
TCGA-23-2077-01	0.443034003294294	0.556966007542628	1
TCGA-23-2078-01	0.0964565776750852	0.0796200527198953	0.176076619558058
TCGA-23-2079-01	0.438963069912955	0.207761159164074	0.646724218240106
TCGA-23-2084-01	0.914078601804621	0.0858660323570141	0.999944623324712
TCGA-23-2641-01	0.042405149671016	1.08369228035698e-08	0.0424051496710159
TCGA-23-2643-01	1	1.08369228035698e-08	1
TCGA-23-2645-01	0.423346013038682	0.576653997798241	1
TCGA-24-0966-01	6.95730440996217e-06	0.0396230948608516	0.0396300413283388
TCGA-24-0968-01	0.0290909930672087	0.62537967429802	0.654470656528306
TCGA-24-0970-01	0.311919321104068	0.170713708245635	0.48263301851278
TCGA-24-0975-01	0.274598888101382	1.08369228035698e-08	0.274598888101382
TCGA-24-0979-01	0.010702512403996	0.989297498432927	1
TCGA-24-0982-01	0.00427144896311131	0.244061490953803	0.248332929079991
TCGA-24-1103-01	0.0901426396953576	0.0403800539154247	0.130522682773859
TCGA-24-1104-01	0.112940664228373	0.530979922888359	0.64392057627981
TCGA-24-1105-01	1	1.08369228035698e-08	1
TCGA-24-1413-01	1	1.08369228035698e-08	1
TCGA-24-1416-01	0.00390718747848193	0.475803546443659	0.479710723085218
TCGA-24-1417-01	0.00390066365098225	0.34842260678319	0.352323259597249
TCGA-24-1418-01	7.67470869647229e-05	0.999923263749958	1
TCGA-24-1419-01	0.172346507397424	1.08369228035698e-08	0.172346507397424
TCGA-24-1422-01	0.123997251409607	0.0333584865535137	0.157355727126198
TCGA-24-1423-01	0.108516934826682	0.584983169933851	0.69350009392361
TCGA-24-1424-01	0.873087193728786	0.126912817108137	1
TCGA-24-1425-01	0.0677476836673638	0.409514566763995	0.477262239594436
TCGA-24-1426-01	0.484205586047887	0.168588002499168	0.652793577710132
TCGA-24-1427-01	0.96324212249455	0.0367578883423733	1
TCGA-24-1428-01	0.741373836577774	0.17793210663558	0.919305932376432
TCGA-24-1430-01	0.261781420178294	1.08369228035698e-08	0.261781420178294
TCGA-24-1434-01	0.0741329394357548	0.563889869208962	0.638022797807795
TCGA-24-1436-01	0.00204953301640825	0.503444754310597	0.505494276490083
TCGA-24-1463-01	0.00171171362330583	0.214943882404303	0.216655585190686
TCGA-24-1466-01	0.185097436614785	0.0656678289410816	0.250765254718943
TCGA-24-1467-01	0.00273530432539083	0.0826706681498224	0.0854059616382904
TCGA-24-1469-01	1.83252363820032e-05	0.204165229781017	0.204183544180476
TCGA-24-1470-01	0.00534569144216229	0.249958304939693	0.255303985544932
TCGA-24-1544-01	8.69554682017702e-05	0.999913055368721	1
TCGA-24-1545-01	0.00183963265952888	0.380441801400863	0.382281423223469
TCGA-24-1546-01	0.000283428877785281	0.843082095390105	0.843365513430968
TCGA-24-1548-01	1	1.08369228035698e-08	1
TCGA-24-1549-01	0.331608004922737	0.2965477963887	0.628155790474514
TCGA-24-1550-01	0.119585085004497	1.08369228035698e-08	0.119585085004497
TCGA-24-1551-01	0.132642417375887	0.00719871853821874	0.139841125077183
TCGA-24-1553-01	0.798526087474904	1.08369228035698e-08	0.798526087474904
TCGA-24-1556-01	8.70963481976106e-05	0.0443345012140496	0.0444215867253245
TCGA-24-1557-01	0.117104881840805	1.08369228035698e-08	0.117104881840805
TCGA-24-1558-01	0.0667996479907402	1.08369228035698e-08	0.0667996479907402
TCGA-24-1563-01	0.230506559600182	0.553639820003915	0.784146368767174
TCGA-24-1564-01	0.477262239594436	1.08369228035698e-08	0.477262239594436
TCGA-24-1567-01	1	1.08369228035698e-08	1
TCGA-24-1603-01	9.63402433092893e-06	0.477252616407027	0.477262239594436
TCGA-24-1614-01	0.478482260358413	0.52151775047851	1
TCGA-24-1616-01	0.270642923633571	1.08369228035698e-08	0.270642923633571
TCGA-24-1842-01	0.0204981477639993	0.0537737860430362	0.0742719229701126
TCGA-24-1843-01	0.00744814115239273	0.385670844206469	0.393118974521939
TCGA-24-1844-01	0.43718170738709	0.543446913892564	0.980628610442732
TCGA-24-1845-01	0.238942031111115	0.701840384741968	0.94078240501616
TCGA-24-1846-01	1	1.08369228035698e-08	1
TCGA-24-1847-01	0.487725537765495	0.512274473071428	1
TCGA-24-1849-01	0.174782485079345	0.469684521356638	0.644466995599061
TCGA-24-1850-01	0.0383607884242765	0.839737355039632	0.878098132626986
TCGA-24-1852-01	0.00221553299919922	0.997784477837724	1
TCGA-24-1852-02	0.0010054388564671	0.0406722715375658	0.0416776995571101
TCGA-24-1920-01	0.00297797553668722	0.0617008324859041	0.0646787971856685
TCGA-24-1923-01	0.98799147584995	0.00780686496949334	0.995798329982521
TCGA-24-1924-01	0.00946508754207083	0.990534923294852	1
TCGA-24-1927-01	0.797140435183509	1.08369228035698e-08	0.797140435183509
TCGA-24-1928-01	0.050532028969522	0.584983169933851	0.63551518806645
TCGA-24-1930-01	0.649457127605567	1.08369228035698e-08	0.649457127605567
TCGA-24-2019-01	0.00300692095737104	0.130258565292427	0.133265475412875
TCGA-24-2020-01	0.462231384382854	1.08369228035698e-08	0.462231384382854
TCGA-24-2023-01	1	1.08369228035698e-08	1
TCGA-24-2024-01	1	1.08369228035698e-08	1
TCGA-24-2026-01	0.000259381746187608	0.131417617528974	0.131676988438239
TCGA-24-2027-01	1	1.08369228035698e-08	1
TCGA-24-2030-01	0.057242013128325	0.53523521399964	0.592477216291042
TCGA-24-2033-01	0.00292911185197613	0.332754421307349	0.335683522322403
TCGA-24-2254-01	0.0119419529335539	0.863514560565275	0.875456502661906
TCGA-24-2260-01	0.176138541734691	0.764643874118392	0.94078240501616
TCGA-24-2261-01	0.384255412051339	0.615744598785584	1
TCGA-24-2262-01	0.00277257250275198	0.163928537516744	0.166701099182573
TCGA-24-2267-01	0.187131527016264	1.08369228035698e-08	0.187131527016264
TCGA-24-2271-01	0.000506257683513696	0.118180977433647	0.118687224280238
TCGA-24-2280-01	0.000537218771830304	0.160514852663691	0.161052060598598
TCGA-24-2288-01	0.00419142912547399	0.502360910317984	0.506552328606535
TCGA-24-2289-01	0.0675514269962354	0.635065379913577	0.70261679607289
TCGA-24-2290-01	8.35743483016017e-05	0.703537305965711	0.70362086947709
TCGA-24-2293-01	0.822632832984663	0.17736717785226	1
TCGA-24-2295-01	0.289903148037198	0.710096862799725	1
TCGA-24-2297-01	0.0123410226140786	0.595520841905791	0.607861853682947
TCGA-24-2298-01	0.0137570291261155	0.12087607677561	0.134633095064802
TCGA-25-1312-01	1.08369227569504e-08	1	1
TCGA-25-1313-01	0.297910268502317	1.08369228035698e-08	0.297910268502317
TCGA-25-1314-01	0.261744401250156	0.379284353028884	0.641028743442117
TCGA-25-1315-01	0.000482990810354524	0.304580687056135	0.305063667029566
TCGA-25-1316-01	4.38245156291075e-05	0.322461512072798	0.322505325751504
TCGA-25-1317-01	1	1.08369228035698e-08	1
TCGA-25-1318-01	0.974964779459194	0.025035231377729	1
TCGA-25-1320-01	0.00458845062759762	0.201345950141182	0.205934389931857
TCGA-25-1321-01	1	1.08369228035698e-08	1
TCGA-25-1322-01	2.95847991264747e-06	0.220879351693667	0.220882299336657
TCGA-25-1323-01	0.663926684402952	1.08369228035698e-08	0.663926684402952
TCGA-25-1623-01	1	1.08369228035698e-08	1
TCGA-25-1625-01	0.00282441634122123	0.427957708865593	0.430782114369892
TCGA-25-1628-01	0.0146181851929966	0.985381825643926	1
TCGA-25-1630-01	0.000159151047608574	0.433644752537677	0.433803892748363
TCGA-25-1631-01	0.376116601300877	0.623883409536045	1
TCGA-25-1632-01	0.148626759236239	0.661125708325655	0.80975245672497
TCGA-25-1633-01	0.238594436813686	0.761405574023237	1
TCGA-25-1634-01	1	1.08369228035698e-08	1
TCGA-25-1877-01	0.9642283149762	0.0357716958607225	1
TCGA-25-1878-01	0.250959636602435	0.749040374234488	1
TCGA-25-2042-01	0.2823950028435	0.477956355333941	0.760351347340518
TCGA-25-2391-01	2.67671992096676e-06	0.176813335240921	0.176816001123919
TCGA-25-2392-01	0.0786886733935492	1.08369228035698e-08	0.0786886733935492
TCGA-25-2393-01	0.00137302727638286	0.284126710589293	0.285499727028753
TCGA-25-2396-01	0.00148308706390245	0.00923073908745176	0.0107138153144315
TCGA-25-2397-01	0.352674451753034	0.445942232396118	0.798616673312229
TCGA-25-2398-01	0.00121885037631973	0.832175198622913	0.83339403816231
TCGA-25-2400-01	7.98681207187247e-06	0.92386679219869	0.923874768173839
TCGA-25-2401-01	0.00158100949793425	0.629521156046508	0.631102154707519
TCGA-25-2404-01	0.999944623324712	1.08369228035698e-08	0.999944623324712
TCGA-29-1691-01	0.00272898639942353	0.71345077118685	0.716179746749351
TCGA-29-1692-01	0.155939254626483	0.502360910317984	0.658300154107544
TCGA-29-1692-02	0.486190054180062	0.172107715804475	0.658297759147614
TCGA-29-1693-01	0.268725915345557	0.361787545207036	0.630513449715671
TCGA-29-1694-01	0.183311425049057	0.375890954895232	0.559202369107366
TCGA-29-1695-01	0.000868806934347473	0.376958034168341	0.377826830265765
TCGA-29-1697-01	0.739669524572712	0.18419912073977	0.923868634475559
TCGA-29-1698-01	0.0937910306214808	1.08369228035698e-08	0.0937910306214809
TCGA-29-1699-01	0.00562314917550849	0.700620645737982	0.706243784076568
TCGA-29-1702-01	1.08369227569504e-07	0.700109316374618	0.700109413906923
TCGA-29-1703-01	3.79292296493265e-06	0.460665188958329	0.460668971044371
TCGA-29-1704-01	0.000444237974575669	0.0918336331223522	0.0922778602600051
TCGA-29-1704-02	0.000444237974575669	0.0918336331223522	0.0922778602600051
TCGA-29-1705-01	0.00504418657721842	0.792895439148847	0.797939614889143
TCGA-29-1705-02	1.33185780682921e-05	0.175974015573395	0.17598732331454
TCGA-29-1707-01	0.000113332538192188	0.195045189859527	0.195158511560797
TCGA-29-1711-01	0.000137823983622896	0.587329905556868	0.587467718703569
TCGA-29-1761-01	0.000660900571255379	0.105880073107615	0.106540962841947
TCGA-29-1762-01	1	1.08369228035698e-08	1
TCGA-29-1763-01	0.000624380141564456	0.69381613110197	0.694440500406612
TCGA-29-1764-01	0.31515906250995	0.528813004324647	0.843972055997674
TCGA-29-1766-01	0.0779876111865566	0.537017963651617	0.615005564001251
TCGA-29-1769-01	0.000345394402109524	0.414294462469016	0.414639846034203
TCGA-29-1775-01	0.106023337226462	0.504228003739779	0.610251330129318
TCGA-29-1777-01	0.954417486250492	0.0455825245864311	1
TCGA-29-1778-01	0.0101227045257309	0.919987152177856	0.930109845866664
TCGA-29-1781-01	0.641353428484838	1.08369228035698e-08	0.641353428484838
TCGA-29-1783-01	1	1.08369228035698e-08	1
TCGA-29-1784-01	0.113839977100282	1.08369228035698e-08	0.113839977100282
TCGA-29-1785-01	0.202554353723964	1.08369228035698e-08	0.202554353723964
TCGA-29-2428-01	1	1.08369228035698e-08	1
TCGA-29-2429-01	0.0422894221728945	0.153336496703332	0.195625908039304
TCGA-29-2432-01	0.0226315477256236	1.08369228035698e-08	0.0226315477256236
TCGA-29-2434-01	0.00818279781993191	0.405480804027711	0.413663591010721
TCGA-29-2436-01	0.00976714509007531	0.657499381374264	0.667266515627417
TCGA-29-A5NZ-01	0.000229060036313661	0.906478754570553	0.906707803769944
TCGA-30-1714-01	0.000247244392699824	0.00719871853821874	0.00744595209399579
TCGA-30-1718-01	0.262603530812482	1.08369228035698e-08	0.262603530812482
TCGA-30-1853-01	1	1.08369228035698e-08	1
TCGA-30-1855-01	0.328539313505652	0.565131487959995	0.893670790628723
TCGA-30-1859-01	0.0211719334364127	0.00386330877823904	0.025035231377729
TCGA-30-1860-01	0.961267916928225	0.0387320939086979	1
TCGA-30-1861-01	0.463727486590988	0.432977122237389	0.896704597991454
TCGA-30-1862-01	0.0808919715069558	0.72954276703787	0.810434727707903
TCGA-30-1866-01	0.983773301199112	0.0162267096378107	1
TCGA-30-1867-01	0.701931805022346	1.08369228035698e-08	0.701931805022346
TCGA-30-1880-01	0.741436820772838	1.08369228035698e-08	0.741436820772838
TCGA-30-1887-01	0.00174793061915956	0.00921027897728666	0.0109581987595234
TCGA-30-1891-01	0.0655610852519256	0.00719871853821874	0.0727597929532217
TCGA-31-1946-01	0.00141181262292999	0.771985878449303	0.77339768023531
TCGA-31-1950-01	1	1.08369228035698e-08	1
TCGA-31-1951-01	0.0100844610253216	0.31036144843622	0.320445898624619
TCGA-31-1953-01	0.0891113547781152	0.620160731504424	0.709272075445616
TCGA-31-1956-01	0.116151254312039	1.08369228035698e-08	0.116151254312039
TCGA-31-1959-01	0.152734917447248	0.0160468817415819	0.168781788351908
TCGA-36-1568-01	0.000465781777016486	0.247109137066895	0.247574908006988
TCGA-36-1569-01	0.260752736122513	1.08369228035698e-08	0.260752736122513
TCGA-36-1570-01	0.177428276422764	1.08369228035698e-08	0.177428276422764
TCGA-36-1575-01	1.57135379975781e-06	0.0243034356577977	0.0243049961746746
TCGA-36-1577-01	0.225055500758054	1.08369228035698e-08	0.225055500758054
TCGA-36-1578-01	0.543637166908485	0.456362843928437	1
TCGA-36-1580-01	0.717238145647332	0.282761865189591	1
TCGA-36-1581-01	0.00691383751278405	0.993086173324139	1
TCGA-36-2530-01	0.102497327669033	1.08369228035698e-08	0.102497327669033
TCGA-36-2532-01	0.108619343746735	0.562172617918128	0.67079195082794
TCGA-36-2534-01	0.131572693893626	1.08369228035698e-08	0.131572693893626
TCGA-36-2537-01	0.0198052349229199	0.352086862964229	0.371892087050226
TCGA-36-2538-01	0.000101184347781646	0.539300447159609	0.539401620670468
TCGA-36-2540-01	6.56717519071196e-06	0.282761865189591	0.282768421527859
TCGA-36-2542-01	0.000129327836181446	0.57635179937024	0.576481116369499
TCGA-36-2543-01	0.0103480041498479	0.688563691380132	0.698911684693057
TCGA-36-2544-01	0.000449147100584567	0.0917125521843888	0.0921616884480506
TCGA-36-2545-01	4.35319187146699e-05	0.0905255623609744	0.0905690834427664
TCGA-36-2547-01	0.652022216385215	1.08369228035698e-08	0.652022216385215
TCGA-36-2548-01	0.228071763142841	1.08369228035698e-08	0.228071763142841
TCGA-36-2549-01	1.52583872417862e-05	0.282750248008396	0.282765495558715
TCGA-36-2551-01	0.00209806075651387	0.121295498197072	0.123393548116663
TCGA-36-2552-01	1	1.08369228035698e-08	1
TCGA-3P-A9WA-01	0.313192106844949	0.686807903991973	1
