Sample	percent	start	end
TCGA-09-0365-01	0.0419706451228805	0.00150929062820482	0.0434799272265721
TCGA-09-0366-01	1	8.52451320643155e-09	1
TCGA-09-0367-01	0.0466831153399364	0.222107213279364	0.268790320094787
TCGA-09-0369-01	3.00318598564581e-05	0.154717612203393	0.154747635538736
TCGA-09-1659-01	0.17140997288932	8.52451320643155e-09	0.17140997288932
TCGA-09-1661-01	0.00913890891960048	8.52451320643155e-09	0.00913890891960045
TCGA-09-1662-01	0.00126989672518211	0.0219646527311108	0.0232345409317798
TCGA-09-1665-01	0.568307299015507	8.52451320643155e-09	0.568307299015507
TCGA-09-1666-01	0.756827964549482	8.52451320643155e-09	0.756827964549482
TCGA-09-1667-01	0.000194503816731423	0.294301963079447	0.294496458371665
TCGA-09-1668-01	0.0430532497694631	8.52451320643155e-09	0.0430532497694631
TCGA-09-1669-01	0.0657725009298539	0.934227507594659	1
TCGA-09-1670-01	0.739500135505661	8.52451320643155e-09	0.739500135505661
TCGA-09-1672-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-09-1673-01	0.00381255441196749	0.0969139028944745	0.100726448781929
TCGA-09-1674-01	0.011496465327668	0.0767519971570407	0.0882484539601955
TCGA-09-1675-01	1	8.52451320643155e-09	1
TCGA-09-2043-01	0.0244356874583407	8.52451320643155e-09	0.0244356874583407
TCGA-09-2044-01	0.000151625515545507	0.0497632947284274	0.0499149117194597
TCGA-09-2049-01	0.0890945033666371	8.52451320643155e-09	0.0890945033666372
TCGA-09-2050-01	1	8.52451320643155e-09	1
TCGA-09-2051-01	0.0264602849069607	8.52451320643155e-09	0.0264602849069607
TCGA-09-2053-01	0.913071336740502	0.0869286717840114	1
TCGA-09-2054-01	0.118672577814143	8.52451320643155e-09	0.118672577814143
TCGA-09-2055-01	0.293111796125834	0.464380747993977	0.757492535595298
TCGA-10-0926-01	0.00059108974239194	0.521391132010338	0.521982213228217
TCGA-10-0928-01	0.0056146450181313	8.52451320643155e-09	0.00561464501813125
TCGA-10-0930-01	1	8.52451320643155e-09	1
TCGA-10-0931-01	0.709575786809155	8.52451320643155e-09	0.709575786809155
TCGA-10-0934-01	0.0127996417522198	0.560127278483024	0.572926911710731
TCGA-10-0935-01	0.0905775470188277	8.52451320643155e-09	0.0905775470188277
TCGA-10-0936-01	0.00734684314091075	0.0196169165622015	0.0269637511785992
TCGA-10-0937-01	0.000331347826460553	0.101081844260009	0.101413183561956
TCGA-10-0938-01	0.190825881431251	8.52451320643155e-09	0.190825881431251
TCGA-13-0714-01	0.000163721799717041	0.525972623082718	0.526136336357921
TCGA-13-0717-01	0.599228188873751	8.52451320643155e-09	0.599228188873751
TCGA-13-0720-01	0.11312211385558	0.886877894668933	1
TCGA-13-0723-01	1	8.52451320643155e-09	1
TCGA-13-0724-01	0.0220054766246256	8.52451320643155e-09	0.0220054766246256
TCGA-13-0725-01	0.132921753357328	0.115653357219247	0.248575102052062
TCGA-13-0726-01	0.736894217406729	8.52451320643155e-09	0.736894217406729
TCGA-13-0727-01	0.000194503816731423	0.294301963079447	0.294496458371665
TCGA-13-0730-01	0.000602521114537132	0.548963797688343	0.549566310278367
TCGA-13-0751-01	0.198278334765679	0.801721673758834	1
TCGA-13-0755-01	0.281937497723955	0.146266801985925	0.428204291185367
TCGA-13-0757-01	0.718484056500746	8.52451320643155e-09	0.718484056500746
TCGA-13-0758-01	1	8.52451320643155e-09	1
TCGA-13-0760-01	1	8.52451320643155e-09	1
TCGA-13-0761-01	0.000198067063231565	0.0246482632429675	0.024846321781686
TCGA-13-0762-01	0.0224061031695231	8.52451320643155e-09	0.0224061031695231
TCGA-13-0764-01	0.0201037429841552	8.52451320643155e-09	0.0201037429841552
TCGA-13-0766-01	0.00313607462126952	0.261088959500652	0.264225025597408
TCGA-13-0768-01	0.353074943632509	0.646925064892004	1
TCGA-13-0791-01	0.0755081087215044	0.299180669827602	0.374688770024593
TCGA-13-0791-02	5.66624389627809e-05	8.52451320643155e-09	5.66624389627401e-05
TCGA-13-0792-01	0.430932800308028	0.189646779295717	0.620579571079232
TCGA-13-0793-01	1	8.52451320643155e-09	1
TCGA-13-0794-01	0.00750657546846973	0.0831954635405209	0.0907020304844774
TCGA-13-0795-01	0.0277841332759213	8.52451320643155e-09	0.0277841332759213
TCGA-13-0797-01	0.837101753499176	0.162898255025337	1
TCGA-13-0801-01	0.13719919209438	8.52451320643155e-09	0.13719919209438
TCGA-13-0802-01	0.106838149637804	0.611645915387455	0.718484056500746
TCGA-13-0803-01	0.0884090046410178	8.52451320643155e-09	0.0884090046410178
TCGA-13-0804-01	0.000516091075625798	0.632763956094256	0.633280038645369
TCGA-13-0883-01	0.534727579405158	0.241314424690154	0.776041995570799
TCGA-13-0885-01	0.675407943986993	8.52451320643155e-09	0.675407943986993
TCGA-13-0886-01	0.119085641623738	0.664045270893343	0.783130903992568
TCGA-13-0887-01	0.000294266194222235	0.0723973689533411	0.0726916266230503
TCGA-13-0889-01	0.011138589216259	0.0773766138096841	0.0885151945014299
TCGA-13-0890-01	0.320584128283966	8.52451320643155e-09	0.320584128283966
TCGA-13-0891-01	1	8.52451320643155e-09	1
TCGA-13-0893-01	0.76658802064487	0.0110130316619513	0.777601043782309
TCGA-13-0897-01	0.00696266038189546	0.0883871136912274	0.0953497655486097
TCGA-13-0899-01	0.203254058998087	8.52451320643155e-09	0.203254058998087
TCGA-13-0900-01	0.98740954127617	8.52451320643155e-09	0.98740954127617
TCGA-13-0901-01	0.0157908166988257	8.52451320643155e-09	0.0157908166988256
TCGA-13-0903-01	0.0145275776184202	0.364490801163753	0.37901837025766
TCGA-13-0904-01	1	8.52451320643155e-09	1
TCGA-13-0906-01	0.00998842780289743	0.230520737276278	0.240509156554662
TCGA-13-0908-01	0.105701422857179	0.660837095939781	0.766538510272448
TCGA-13-0910-01	0.937498661651434	0.062501346873079	1
TCGA-13-0911-01	1	8.52451320643155e-09	1
TCGA-13-0913-01	0.785031495348275	8.52451320643155e-09	0.785031495348275
TCGA-13-0916-01	0.081728838100673	8.52451320643155e-09	0.081728838100673
TCGA-13-0919-01	0.058604885678095	8.52451320643155e-09	0.058604885678095
TCGA-13-0920-01	2.9043016330103e-05	8.52451320643155e-09	2.90430163301103e-05
TCGA-13-0921-01	0.00479414357762497	0.424888076552038	0.429682211605149
TCGA-13-0923-01	2.9043016330103e-05	8.52451320643155e-09	2.90430163301103e-05
TCGA-13-1403-01	0.00012988800699201	0.410179838926255	0.410309718408734
TCGA-13-1404-01	0.894806118131749	8.52451320643155e-09	0.894806118131749
TCGA-13-1405-01	1	8.52451320643155e-09	1
TCGA-13-1408-01	0.000181180002665104	8.52451320643155e-09	0.000181180002665093
TCGA-13-1410-01	0.793580192550339	8.52451320643155e-09	0.793580192550339
TCGA-13-1412-01	0.727297090331333	0.020081485480299	0.747378567287119
TCGA-13-1477-01	0.0114423005710605	8.52451320643155e-09	0.0114423005710605
TCGA-13-1481-01	0.0491987162219576	8.52451320643155e-09	0.0491987162219576
TCGA-13-1482-01	0.0722965495362188	0.557312501287202	0.629609042298907
TCGA-13-1483-01	0.000539473815218834	0.744393385073264	0.744932850363969
TCGA-13-1484-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-13-1487-01	0.0144405338145614	8.52451320643155e-09	0.0144405338145615
TCGA-13-1488-01	0.275715984089576	0.451798694440122	0.727514670005184
TCGA-13-1489-01	0.239782322464738	8.52451320643155e-09	0.239782322464738
TCGA-13-1489-02	0.00675792714937416	0.091318693766344	0.098076612391205
TCGA-13-1491-01	0.936190097734566	8.52451320643155e-09	0.936190097734566
TCGA-13-1492-01	1	8.52451320643155e-09	1
TCGA-13-1494-01	0.979862977316475	8.52451320643155e-09	0.979862977316475
TCGA-13-1495-01	0.00471497642392445	0.226147798418314	0.230862766317725
TCGA-13-1496-01	0.902473849521475	0.0975261590030384	1
TCGA-13-1497-01	0.697177939460135	8.52451320643155e-09	0.697177939460135
TCGA-13-1498-01	0.027058987039603	8.52451320643155e-09	0.027058987039603
TCGA-13-1499-01	0.184589569242029	8.52451320643155e-09	0.184589569242029
TCGA-13-1501-01	0.00194878895310386	0.0925172317918785	0.0944660122204692
TCGA-13-1504-01	0.0462019491947199	8.52451320643155e-09	0.04620194919472
TCGA-13-1505-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-13-1506-01	0.897462271186723	8.52451320643155e-09	0.897462271186723
TCGA-13-1509-01	0.679447531757903	0.0630379308783372	0.742485454111727
TCGA-13-1510-01	0.0028610312042191	0.0212612013807801	0.0241222240604861
TCGA-13-1511-01	0.00542728474342647	0.16592232606822	0.171349602287134
TCGA-13-1512-01	1	8.52451320643155e-09	1
TCGA-13-1817-01	0.0340012482615108	8.52451320643155e-09	0.0340012482615107
TCGA-13-1817-02	0.294426438020583	8.52451320643155e-09	0.294426438020584
TCGA-13-1819-01	0.000175852181941208	0.0570549672201781	0.0572308108776062
TCGA-13-1819-02	0.00220644236331148	0.756383266271557	0.758589700110355
TCGA-13-2057-01	0.00769940848062214	0.0341005588398042	0.0417999587959133
TCGA-13-2059-01	0.73236816976793	8.52451320643155e-09	0.73236816976793
TCGA-13-2060-01	0.00810836347487526	0.169744828587044	0.177853183537406
TCGA-13-2061-01	0.89165428168565	0.00482460166313936	0.896478874824276
TCGA-13-2065-01	0.793158203575467	8.52451320643155e-09	0.793158203575467
TCGA-13-2071-01	0.00188673902182507	0.0468783352157731	0.048765065713085
TCGA-13-A5FT-01	0.999952254201801	4.77543227124233e-05	1
TCGA-13-A5FU-01	0.929776961568903	8.52451320643155e-09	0.929776961568903
TCGA-20-0987-01	1	8.52451320643155e-09	1
TCGA-20-0990-01	0.928775766022982	5.66624389627401e-05	0.928832419937431
TCGA-20-0991-01	0.221622577657292	8.52451320643155e-09	0.221622577657292
TCGA-20-1682-01	0.1910100961606	0.531909068472572	0.722919156108659
TCGA-20-1683-01	0.0027114856698842	0.94614882613362	0.948860303278992
TCGA-20-1684-01	0.0348787275479668	8.52451320643155e-09	0.0348787275479667
TCGA-20-1685-01	0.766785985413944	0.0161929776560917	0.782978954545523
TCGA-20-1687-01	0.0137059509421769	8.52451320643155e-09	0.013705950942177
TCGA-23-1021-01	0.271372872503153	8.52451320643155e-09	0.271372872503153
TCGA-23-1023-01	7.02419884238475e-05	0.0697058050707078	0.0697760385346184
TCGA-23-1024-01	0.445243923488334	0.554756085036179	1
TCGA-23-1026-01	0.0803628956857371	0.457896457716983	0.538259344878206
TCGA-23-1027-01	0.000268189708471197	0.0487067068960038	0.0489748880799619
TCGA-23-1028-01	0.0179974721749661	8.52451320643155e-09	0.0179974721749661
TCGA-23-1029-01	0.270782123741287	0.486913389036821	0.757695504253596
TCGA-23-1030-01	0.0262241558924777	0.0697718870967104	0.0959960344646749
TCGA-23-1031-01	0.71233801890587	8.52451320643155e-09	0.71233801890587
TCGA-23-1032-01	5.04736424099031e-05	0.0159441471170029	0.0159946122348996
TCGA-23-1110-01	0.0110023589714773	0.65885959642636	0.669861946873324
TCGA-23-1111-01	0.00536620660664773	0.711989110582303	0.717355308664438
TCGA-23-1113-01	1	8.52451320643155e-09	1
TCGA-23-1114-01	0.956479896742913	8.52451320643155e-09	0.956479896742913
TCGA-23-1116-01	0.00718205577704893	8.52451320643155e-09	0.00718205577704889
TCGA-23-1117-01	0.651822934745738	8.52451320643155e-09	0.651822934745738
TCGA-23-1118-01	0.622517619145757	0.377482389378757	1
TCGA-23-1119-01	1	8.52451320643155e-09	1
TCGA-23-1120-01	0.000283644650827076	0.520244653186661	0.520528289312975
TCGA-23-1121-01	0.083639062156249	8.52451320643155e-09	0.083639062156249
TCGA-23-1122-01	0.375569872229141	0.624430136295372	1
TCGA-23-1123-01	2.94948155274894e-05	8.52451320643155e-09	2.94948155274977e-05
TCGA-23-1124-01	0.635359244125281	0.140349460030058	0.775708695630826
TCGA-23-1809-01	0.692953412376257	0.307046596148257	1
TCGA-23-2072-01	0.027892991308952	8.52451320643155e-09	0.027892991308952
TCGA-23-2077-01	1	8.52451320643155e-09	1
TCGA-23-2078-01	0.00181026561428256	0.497237750854258	0.499048007944028
TCGA-23-2079-01	0.990571138289835	2.90430163301103e-05	0.990600172781652
TCGA-23-2084-01	0.967139067339153	0.0328609411853602	1
TCGA-23-2641-01	0.176170129232983	0.0264578042736316	0.202627924982102
TCGA-23-2643-01	0.0371288750902405	0.251422613378412	0.288551479944139
TCGA-23-2645-01	9.97368039513369e-07	0.845715569457256	0.845716558300782
TCGA-24-0966-01	0.00176182080600431	0.823849894848425	0.825611707129916
TCGA-24-0968-01	0.00961080891901399	0.227977355005874	0.237588155400375
TCGA-24-0970-01	0.000562481476232907	0.269762685737207	0.270325158688927
TCGA-24-0979-01	1	8.52451320643155e-09	1
TCGA-24-0980-01	0.000101646294898781	0.50454721400497	0.504648851775356
TCGA-24-0982-01	0.000194503816731423	0.294301963079447	0.294496458371665
TCGA-24-1104-01	1	8.52451320643155e-09	1
TCGA-24-1105-01	0.0138719487869072	0.0225754340988983	0.0364473743612923
TCGA-24-1413-01	0.00012448346564969	0.294301963079447	0.294426438020584
TCGA-24-1416-01	0.0314949646723716	0.146814067206171	0.178309023354029
TCGA-24-1417-01	0.725101030825049	8.52451320643155e-09	0.725101030825049
TCGA-24-1418-01	0.0999293300810156	0.900070678443498	1
TCGA-24-1419-01	0.00819181845869437	0.775520534051884	0.783712343986065
TCGA-24-1422-01	0.626409144647622	0.294301963079447	0.920711099202556
TCGA-24-1424-01	0.0862306249750232	0.670768469176111	0.756999085626621
TCGA-24-1425-01	0.0106934220901097	0.548582018842038	0.559275432407635
TCGA-24-1426-01	1	8.52451320643155e-09	1
TCGA-24-1427-01	9.41447233195354e-05	0.0367883804611612	0.0368825166599676
TCGA-24-1428-01	0.0145612750189346	0.628872839769023	0.643434106263444
TCGA-24-1430-01	0.000174019411612187	0.847514267307183	0.847688278194282
TCGA-24-1431-01	1	8.52451320643155e-09	1
TCGA-24-1434-01	0.00543494828075573	0.168711785459963	0.174146725216206
TCGA-24-1435-01	0.678207880005407	0.086903541519221	0.765111413000114
TCGA-24-1436-01	1	8.52451320643155e-09	1
TCGA-24-1463-01	0.0203038900285974	8.52451320643155e-09	0.0203038900285973
TCGA-24-1464-01	1	8.52451320643155e-09	1
TCGA-24-1466-01	0.992323241150839	8.52451320643155e-09	0.992323241150839
TCGA-24-1467-01	0.00248631917932261	0.465109014202112	0.467595324856921
TCGA-24-1469-01	0.00212981551453211	0.0903874248018596	0.0925172317918785
TCGA-24-1470-01	0.000960499520104007	0.0847395853294902	0.085700076325081
TCGA-24-1471-01	1	8.52451320643155e-09	1
TCGA-24-1474-01	0.00043219281712246	8.52451320643155e-09	0.000432192817122479
TCGA-24-1544-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-24-1545-01	0.000694619954698691	0.797856778836075	0.798551390266261
TCGA-24-1546-01	0.0118580325532745	0.418097364125057	0.429955388153818
TCGA-24-1549-01	1	8.52451320643155e-09	1
TCGA-24-1550-01	0.00348411344449389	0.513603281705699	0.51708738662568
TCGA-24-1551-01	0.0199148397725687	8.52451320643155e-09	0.0199148397725687
TCGA-24-1552-01	0.0478894959175766	0.0446277443988152	0.0925172317918785
TCGA-24-1553-01	0.0024918942109281	0.0236026635080049	0.0260945491944199
TCGA-24-1556-01	0.767013930895795	8.52451320643155e-09	0.767013930895795
TCGA-24-1557-01	1	8.52451320643155e-09	1
TCGA-24-1558-01	0.028385554728261	0.0525337700293667	0.0809193162331144
TCGA-24-1560-01	1	8.52451320643155e-09	1
TCGA-24-1562-01	0.000779387713544169	0.332955771279538	0.333735150468569
TCGA-24-1563-01	0.000104612825477847	0.279377765437314	0.279482369738278
TCGA-24-1564-01	0.23974378314075	8.52451320643155e-09	0.23974378314075
TCGA-24-1565-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-24-1567-01	1	8.52451320643155e-09	1
TCGA-24-1603-01	1	8.52451320643155e-09	1
TCGA-24-1604-01	0.000190829751560225	0.294305637144618	0.294496458371665
TCGA-24-1614-01	0.0260209570723248	8.52451320643155e-09	0.0260209570723249
TCGA-24-1616-01	1	8.52451320643155e-09	1
TCGA-24-1842-01	0.0002186537625087	8.52451320643155e-09	0.000218653762508736
TCGA-24-1843-01	0.00176556306728078	0.625036382622159	0.626801937164927
TCGA-24-1844-01	0.00278652695921614	0.997213481565297	1
TCGA-24-1845-01	1	8.52451320643155e-09	1
TCGA-24-1846-01	0.760832908698918	8.52451320643155e-09	0.760832908698918
TCGA-24-1847-01	0.328218963577415	8.52451320643155e-09	0.328218963577415
TCGA-24-1850-01	0.000198067063231565	0.294301963079447	0.294500021618165
TCGA-24-1852-01	0.690492820177645	0.0479186923751435	0.738411504028276
TCGA-24-1852-02	0.00207849794531954	0.298185219803549	0.300263709224355
TCGA-24-1920-01	0.978248383377227	8.52451320643155e-09	0.978248383377227
TCGA-24-1923-01	0.00780979240150812	0.888106779961311	0.895916563838306
TCGA-24-1924-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-24-1927-01	0.000154915977624585	0.299433379020177	0.299588286473289
TCGA-24-1928-01	0.297136227312349	0.497883218466087	0.795019437253923
TCGA-24-2019-01	3.64849163172412e-06	0.0279496963704805	0.0279533363375991
TCGA-24-2020-01	0.149722520277089	8.52451320643155e-09	0.149722520277089
TCGA-24-2023-01	1	8.52451320643155e-09	1
TCGA-24-2024-01	0.172679366668226	0.134106430524468	0.30678578866818
TCGA-24-2026-01	1	8.52451320643155e-09	1
TCGA-24-2027-01	1	8.52451320643155e-09	1
TCGA-24-2029-01	0.00670348960834568	0.485181497796516	0.491884978880348
TCGA-24-2030-01	0.314876165420292	0.407367712854025	0.722243869749803
TCGA-24-2033-01	0.184290699810701	8.52451320643155e-09	0.184290699810701
TCGA-24-2038-01	4.05852071463517e-05	8.52451320643155e-09	4.05852071463375e-05
TCGA-24-2254-01	0.75268507672812	8.52451320643155e-09	0.75268507672812
TCGA-24-2260-01	0.034945005637772	0.227196177144566	0.262141174257825
TCGA-24-2262-01	0.001908715216747	0.219626878308278	0.221535585000512
TCGA-24-2267-01	0.00137318825112043	0.37739313772599	0.378766317452597
TCGA-24-2271-01	0.697539506685742	8.52451320643155e-09	0.697539506685741
TCGA-24-2280-01	0.864141773497002	8.52451320643155e-09	0.864141773497002
TCGA-24-2281-01	0.133542474307458	8.52451320643155e-09	0.133542474307458
TCGA-24-2288-01	1	8.52451320643155e-09	1
TCGA-24-2289-01	0.981962581956374	0.0180374265681388	1
TCGA-24-2290-01	0.759209653854301	0.0854768875215721	0.84468653285136
TCGA-24-2293-01	0.00363634420047364	0.0792690472062988	0.0829053828822592
TCGA-24-2295-01	0.529829760698503	0.47017024782601	1
TCGA-24-2297-01	0.00167164850581651	0.0822639132671021	0.0839355532484055
TCGA-24-2298-01	0.022809602475355	0.157211697214203	0.180021291165045
TCGA-25-1312-01	0.832581877607904	0.167418130916609	1
TCGA-25-1313-01	0.724169463502604	8.52451320643155e-09	0.724169463502604
TCGA-25-1314-01	0.641359546643204	0.0198704611570669	0.661229999275757
TCGA-25-1315-01	0.0271972461185164	0.332400194658963	0.359597432252966
TCGA-25-1316-01	0.000198067063231565	0.294301963079447	0.294500021618165
TCGA-25-1318-01	0.00110429953257026	0.00808422205361115	0.00918851306166824
TCGA-25-1319-01	0.453987695649511	0.546012312875002	1
TCGA-25-1320-01	0.0571835168786042	0.414269124608878	0.471452632962969
TCGA-25-1321-01	0.0212704078549911	8.52451320643155e-09	0.0212704078549911
TCGA-25-1322-01	0.0256067680269926	0.154306304443508	0.179913063945988
TCGA-25-1323-01	0.00590663516734029	0.0888602667940752	0.0947668934369023
TCGA-25-1329-01	0.000335490739855454	0.642349719993611	0.642685202208954
TCGA-25-1623-01	0.306234619220909	0.443158836094344	0.749393446790739
TCGA-25-1625-01	0.0035218514642454	0.893007999948716	0.896529842888449
TCGA-25-1626-01	0.708918785531023	8.52451320643155e-09	0.708918785531023
TCGA-25-1627-01	0.706234484533601	8.52451320643155e-09	0.706234484533601
TCGA-25-1630-01	0.00133260304397408	0.788575271860364	0.789907866379825
TCGA-25-1632-01	0.000104374139109416	0.369635907472616	0.369740273087212
TCGA-25-1633-01	0.0238685942204892	8.52451320643155e-09	0.0238685942204891
TCGA-25-1634-01	0.634617372794146	0.064466681906223	0.699084046175856
TCGA-25-1870-01	2.8497447487976e-05	0.278251293646019	0.278279782568994
TCGA-25-1871-01	0.00296080210622307	8.52451320643155e-09	0.00296080210622307
TCGA-25-1877-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-25-1878-01	2.05014541455526e-05	0.75156971237747	0.751590205307103
TCGA-25-2391-01	0.380741489773926	0.390601504310608	0.77134298556002
TCGA-25-2392-01	0.813117285571327	8.52451320643155e-09	0.813117285571327
TCGA-25-2396-01	6.89633114501124e-06	0.793573304743707	0.793580192550339
TCGA-25-2397-01	0.437631337174229	0.521544675541344	0.95917600419106
TCGA-25-2400-01	0.137955393132134	8.52451320643155e-09	0.137955393132134
TCGA-25-2401-01	0.00124222615547048	0.346431492170337	0.347673709801294
TCGA-25-2404-01	2.9043016330103e-05	8.52451320643155e-09	2.90430163301103e-05
TCGA-29-1688-01	0.434468904758274	0.133516355199142	0.567985251432902
TCGA-29-1690-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-29-1691-01	0.024637564978954	8.52451320643155e-09	0.024637564978954
TCGA-29-1692-01	0.00582478279199492	0.0912700187962106	0.0970947930636923
TCGA-29-1692-02	0.000229028095022271	0.0237710055938537	0.0240000251643628
TCGA-29-1693-01	0.989210336156334	8.52451320643155e-09	0.989210336156334
TCGA-29-1694-01	0.000891408340956521	0.376617509322749	0.377508909139192
TCGA-29-1695-01	0.00537897632735876	0.0376919447578813	0.0430709125607269
TCGA-29-1696-01	0.0200735917811145	0.207545614328929	0.22761919758553
TCGA-29-1697-01	1	8.52451320643155e-09	1
TCGA-29-1698-01	0.743684060333367	0.23443498060571	0.978119032414564
TCGA-29-1701-01	0.0492363775210907	0.950763631003423	1
TCGA-29-1702-01	0.0593235873824657	0.0199952003581114	0.0793187792160639
TCGA-29-1703-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-29-1704-01	0.000831310523190972	0.0937633195518097	0.0945946215504876
TCGA-29-1704-02	0.000781723430149525	0.452314538304866	0.453096253210502
TCGA-29-1705-01	0.000131209306531537	0.221520965460446	0.221652166242464
TCGA-29-1707-01	0.741947540282416	8.52451320643155e-09	0.741947540282416
TCGA-29-1707-02	0.121102413569279	8.52451320643155e-09	0.121102413569279
TCGA-29-1710-01	0.234475412371619	0.765524596152894	1
TCGA-29-1710-02	0.00012448346564969	0.294301963079447	0.294426438020584
TCGA-29-1711-01	0.0280905213278545	0.0837880450727154	0.111878557876057
TCGA-29-1761-01	0.024166449234751	8.52451320643155e-09	0.0241664492347511
TCGA-29-1762-01	1	8.52451320643155e-09	1
TCGA-29-1763-01	0.984041216293905	8.52451320643155e-09	0.984041216293905
TCGA-29-1764-01	0.749719449747449	8.52451320643155e-09	0.749719449747449
TCGA-29-1766-01	0.506240497725183	0.490444242386962	0.996684731587631
TCGA-29-1769-01	0.200619157554417	0.799380850970096	1
TCGA-29-1770-01	0.773770843628104	8.52451320643155e-09	0.773770843628104
TCGA-29-1770-02	0.353279523423794	0.420491328728823	0.773770843628104
TCGA-29-1771-01	0.0684956992808175	0.674338475615187	0.742834166371491
TCGA-29-1774-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-29-1775-01	0.0535632754834865	8.52451320643155e-09	0.0535632754834865
TCGA-29-1776-01	0.0167967774476025	0.765066940614968	0.781863709538057
TCGA-29-1777-01	1	8.52451320643155e-09	1
TCGA-29-1778-01	4.38074731201641e-05	0.216239833495117	0.216283632443724
TCGA-29-1781-01	1	8.52451320643155e-09	1
TCGA-29-1783-01	0.726726970891311	8.52451320643155e-09	0.726726970891311
TCGA-29-1784-01	0.78601547990213	8.52451320643155e-09	0.78601547990213
TCGA-29-1785-01	0.00365903645450085	0.0222688414586493	0.0259278693886369
TCGA-29-2425-01	0.289083060060174	8.52451320643155e-09	0.289083060060173
TCGA-29-2427-01	0.180090987584626	0.590784130070704	0.770875109130817
TCGA-29-2428-01	0.0614256641311809	8.52451320643155e-09	0.0614256641311809
TCGA-29-2429-01	0.0166890105522562	0.470056675737203	0.486745677764946
TCGA-29-2431-01	0.0215281635593566	8.52451320643155e-09	0.0215281635593566
TCGA-29-2432-01	1	8.52451320643155e-09	1
TCGA-29-2434-01	0.00741238812258441	8.52451320643155e-09	0.00741238812258438
