Sample	percent	start	end
P-0038483-T01-IM6	0	0.796368381789621	0.637056628136322
P-0038534-T01-IM6	0	0.712498382047403	0.414753120892463
P-0038543-T01-IM6	0.20601525962871	0.683329228496097	0.889344479600295
P-0038554-T01-IM6	0	0.764925041568936	0.637027414629729
P-0038634-T01-IM6	0.0148092360576814	0.985190772466832	1
P-0038660-T01-IM6	0	0.906451464081725	0.384572670247144
P-0038745-T01-IM6	0	0.897045968062127	0.51967980189577
P-0038779-T01-IM6	0.119098411344449	0.296600836738933	0.415699239558869
P-0038809-T01-IM6	0	0.963331644684107	0.944147611424593
P-0038996-T01-IM6	0	0.823837091029662	0.178485727987286
P-0038997-T01-IM6	0	0.764925041568936	0.588969329415422
P-0039001-T01-IM6	0	0.63096671593608	0.630947697747223
P-0039012-T01-IM6	0.0239285215479916	0.296489395778416	0.320417908801894
P-0039070-T01-IM6	0.526814879080804	0.0621684731587632	0.588983343715054
P-0039104-T02-IM6	0	0.783574033760073	0.206876610536271
P-0039120-T01-IM6	0.0874068713986489	0.764925041568936	0.852331904443072
P-0039132-T01-IM6	0.235074966955577	0.764925041568936	1
P-0039148-T01-IM6	0.000706844106567599	0.796368381789621	0.797075217371676
P-0039227-T01-IM6	0.235074966955577	0.764925041568936	1
P-0039242-T01-IM6	0.203631626734892	0.796368381789621	1
P-0039289-T01-IM6	0	0.985190772466832	0.413017717552736
P-0039297-T01-IM6	0.0681119171739207	0.728963308722268	0.797075217371676
P-0039500-T01-IM6	0.119400417796619	0.71704475212557	0.836445161397676
P-0039511-T02-IM6	0.000177881016072867	0.783574033760073	0.783751906251632
P-0039514-T01-IM6	0	0.783574033760073	0.725085993583838
P-0039615-T01-IM6	0.00011144948503075	0.296489395778416	0.296600836738933
P-0039685-T01-IM6	0	0.783587587735994	0.206876610536271
P-0039726-T01-IM6	0.316670780028416	0.683329228496097	1
P-0039782-T01-IM6	0	0.764925041568936	0.412276187202128
P-0039797-T01-IM6	0.106108170002525	8.52451320643155e-09	0.106108170002525
P-0039798-T01-IM6	0	0.823837091029662	0.796482422726652
P-0039804-T01-IM6	0.0321501843272529	0.764925041568936	0.797075217371676
P-0039811-T01-IM6	0.287501626477111	0.712498382047403	1
P-0039816-T01-IM6	0.0359387933817589	0.964061215142754	1
P-0039871-T01-IM6	0.235074966955577	0.764925041568936	1
P-0039932-T01-IM6	0	0.712611902989131	0.654033068223247
P-0040007-T01-IM6	0	0.985190772466832	0.588938223466907
P-0040038-T01-IM6	0.568716475647103	8.52451320643155e-09	0.568716475647103
P-0040043-T01-IM6	0.0690551801284187	0.930944828396094	1
P-0040044-T01-IM6	0.0376961558673815	0.906451464081725	0.944147611424593
P-0040110-T01-IM6	0.0148092360576814	0.985190772466832	1
P-0040118-T01-IM6	0.0366683638404064	0.963331644684107	1
P-0040119-T01-IM6	0.232859906309463	0.76714010221505	1
P-0040154-T01-IM6	0.000440316678162257	0.470343568227544	0.470783876381193
P-0040212-T01-IM6	0.114650831849272	0.764925041568936	0.879575864893695
P-0040281-T01-IM6	0.0566969973391244	0.76714010221505	0.823837091029662
P-0040343-T01-IM6	0	0.963331644684107	0.000585966509983882
P-0040386-T01-IM6	0.0148092360576814	0.985190772466832	1
P-0040410-T01-IM6	0	0.764925041568936	0.106108170002525
P-0040504-T01-IM6	0.275722658783379	0.0446952585430284	0.320417908801894
P-0040521-T01-IM6	0.480320206628743	0.51967980189577	1
P-0040523-T01-IM6	0.163522922825059	0.358865227719753	0.522388142020299
P-0040555-T02-IM6	0	0.985190772466832	0.944147611424593
P-0040605-T01-IM6	0	0.764925041568936	0.692378527733378
P-0040702-T01-IM6	0	0.963331644684107	0.944147611424593
P-0040803-T01-IM6	0	0.958515874416599	0.932232839711738
P-0040860-T01-IM6	0	0.985190772466832	0.888839802847788
P-0040960-T01-IM6	0	0.796368381789621	0.588983343715054
P-0041163-T01-IM6	0.163663568767657	0.358734811192945	0.522398371436089
P-0041191-T01-IM6	0.274914014940676	0.725085993583838	1
P-0041234-T01-IM6	0.404760268867237	0.0196351760693866	0.42439543641211
P-0041235-T01-IM6	0.0311265778362385	0.384572670247144	0.415699239558869
P-0041269-T01-IM6	0	0.712498382047403	0.588969329415422
P-0041279-T01-IM6	0	0.764925041568936	0.470783876381193
P-0041285-T01-IM6	0	0.852331904443072	0.320417908801894
P-0041289-T01-IM6	0	0.783574033760073	0.470783876381193
P-0041345-T01-IM6	0.0316045813870733	0.764925041568936	0.796529614431496
P-0041413-T01-IM6	0	0.692208898446043	0.320417908801894
P-0041464-T01-IM6	0.0299351236811385	0.76714010221505	0.797075217371676
P-0041468-T01-IM6	0.235074966955577	0.764925041568936	1
P-0041472-T01-IM6	0.764925041568936	8.52451320643155e-09	0.764925041568936
P-0041535-T01-IM6	0.120723047160198	0.879276961364315	1
P-0041544-T01-IM6	0	0.958515874416599	0.932220436545093
P-0041614-T01-IM6	0.0960018396581356	0.783574033760073	0.879575864893695
P-0041650-T01-IM6	0.21642597476444	0.783574033760073	1
P-0041658-T01-IM6	0.0402886393335768	0.783574033760073	0.823862664569136
P-0041952-T01-IM6	0.0376961558673815	0.906451464081725	0.944147611424593
P-0041968-T01-IM6	0.0132217159722235	0.783574033760073	0.796795741207783
P-0041985-T01-IM6	0.274914014940676	0.725085993583838	1
P-0042152-T01-IM6	0.0874068713986489	0.764925041568936	0.852331904443072
P-0042164-T01-IM6	0.0973527448318605	0.834886420068641	0.932239156375988
P-0042216-T01-IM6	0	0.985190772466832	0.783751906251632
P-0042390-T01-IM6	0.0395391044651127	0.796795741207783	0.836334837148383
P-0042422-T01-IM6	0.0959698812583054	0.783574033760073	0.879543906493865
P-0042500-T01-IM6	0.445336440029641	0.123380044141975	0.568716475647103
P-0042511-T01-IM6	0	0.823837091029662	0.823824986220977
P-0042516-T01-IM6	0.203631626734892	0.796368381789621	1
P-0042548-T01-IM6	0	0.796404593921517	0.76714010221505
P-0042584-T01-IM6	0	0.728963308722268	0.588924524574262
P-0042632-T01-IM6	0	0.836445161397676	0.823862664569136
P-0042638-T01-IM6	0.796368381789621	8.52451320643155e-09	0.796368381789621
P-0042701-T02-IM6	0.287501626477111	0.712498382047403	1
P-0042757-T01-IM6	0.346092736541942	0.653907271982571	1
P-0042764-T02-IM6	1	8.52451320643155e-09	1
P-0042788-T01-IM6	0	0.879276961364315	0.797075217371676
P-0042831-T01-IM6	0	0.889314950686714	0.823862664569136
P-0042866-T01-IM6	0.065761998729643	0.82379446846387	0.889556458669
P-0043036-T01-IM6	0.0321501843272529	0.764925041568936	0.797075217371676
P-0043037-T01-IM6	0.504837908428179	0.178485727987286	0.683323627890952
P-0043046-T01-IM6	1	8.52451320643155e-09	1
P-0043133-T01-IM6	0.0366683638404064	0.963331644684107	1
P-0043135-T01-IM6	0.00408934535421534	0.411609902729167	0.415699239558869
P-0043201-T01-IM6	0	0.879276961364315	0.852331904443072
P-0043295-T01-IM6	0.0132027915530122	0.930944828396094	0.944147611424593
P-0043571-T01-IM6	0.235074966955577	0.764925041568936	1
P-0043617-T01-IM6	0.316670780028416	0.683329228496097	1
P-0043634-T01-IM6	0	0.963331644684107	0.932239156375988
P-0043706-T01-IM6	0.0359387933817589	0.964061215142754	1
P-0043789-T01-IM6	0.235074966955577	0.764925041568936	1
P-0043933-T01-IM6	0	0.985190772466832	0.836445161397676
P-0043950-T01-IM6	0.287501626477111	0.712498382047403	1
P-0043955-T01-IM6	0.000109744582399104	0.712498382047403	0.712608118105289
P-0044023-T01-IM6	0	0.834886420068641	0.76714010221505
P-0044136-T01-IM6	0.087514996323548	0.0185931822034898	0.106108170002525
P-0044146-T01-IM6	0	0.796368381789621	0.178485727987286
P-0044224-T01-IM6	0	0.783574033760073	0.713671363582489
P-0044344-T01-IM6	0.0270521844781027	0.796770363732111	0.8238225396857
P-0044345-T01-IM6	0.527373277315234	0.296489395778416	0.823862664569136
P-0044402-T01-IM6	0.164508458840309	0.155909458486098	0.320417908801894
P-0044555-T01-IM6	0.21642597476444	0.783574033760073	1
P-0044611-T01-IM6	1	8.52451320643155e-09	1
P-0044700-T01-IM6	0.21642597476444	0.783574033760073	1
P-0044770-T01-IM6	0.522398371436089	8.52451320643155e-09	0.522398371436089
P-0044796-T01-IM6	0.041401829933371	0.958598178591142	1
P-0044817-T01-IM6	0.203631626734892	0.796368381789621	1
P-0044821-T01-IM6	1.83618013428359e-05	0.796511261154666	0.796529614431496
P-0044919-T01-IM6	0.179222578380171	0.764925041568936	0.944147611424593
P-0044963-T01-IM6	0	0.683329228496097	0.413172804020624
P-0045031-T01-IM6	0	0.796781922971953	0.522374639191456
P-0045161-T01-IM6	0.193686298870522	0.764925041568936	0.958611331914945
P-0045469-T01-IM6	0	0.796770363732111	0.588983343715054
P-0045473-T01-IM6	0	0.764925041568936	0.461640372749
P-0045494-T01-IM6	0.216248102272881	0.783751906251632	1
P-0045528-T01-IM6	0.0413886766095679	0.958611331914945	1
P-0045641-T01-IM6	0	0.986098445578894	0.944029777079207
P-0045749-T01-IM6	0	0.783574033760073	0.71704475212557
P-0045841-T01-IM6	0	0.0357486370667383	0.02773729960063
P-0045848-T01-IM6	0.893891838521989	0.106108170002525	1
P-0045890-T01-IM6	0	0.588924524574262	0.470783876381193
P-0045944-T01-IM6	0	0.985190772466832	0.42439543641211
P-0045947-T01-IM6	6.82046297790296e-05	0.82379446846387	0.823862664569136
P-0045993-T01-IM6	0	0.944007366134114	0.931205132929894
P-0045998-T01-IM6	0.893891838521989	0.106108170002525	1
P-0046098-T01-IM6	0	0.42439543641211	0.296528216411338
P-0046280-T01-IM6	0.0414841341079138	0.958515874416599	1
P-0046298-T01-IM6	0.111305130924929	0.712531968629246	0.823837091029662
P-0046401-T01-IM6	0.919365965124239	0.0446952585430284	0.964061215142754
P-0046443-T01-IM6	6.82046297790296e-05	0.82379446846387	0.823862664569136
P-0046478-T01-IM6	0	0.985190772466832	0.888778571269772
P-0046480-T01-IM6	0.027080750121696	0.796781922971953	0.823862664569136
P-0046489-T01-IM6	0	0.464460520388112	0.320417908801894
P-0046496-T01-IM6	0	0.985190772466832	0.155909458486098
P-0046676-T01-IM6	0.00271857806483185	0.51967980189577	0.522398371436089
P-0046721-T01-IM6	0.999471215924282	0.000528792600231531	1
P-0046745-T01-IM6	0.235074966955577	0.764925041568936	1
P-0046749-T02-IM6	0.271036699802245	0.728963308722268	1
P-0046857-T01-IM6	0.0318707081633602	0.764925041568936	0.796795741207783
P-0046884-T01-IM6	0	0.944007366134114	0.0621684731587632
P-0046996-T01-IM6	6.82046297790296e-05	0.82379446846387	0.823862664569136
P-0047089-T01-IM6	0.0127855422074561	0.411609902729167	0.42439543641211
P-0047215-T01-IM6	0	0.764925041568936	0.630942710907026
P-0047292-T01-IM6	6.82046297790296e-05	0.82379446846387	0.823862664569136
P-0047432-T01-IM6	0.0148092360576814	0.985190772466832	1
P-0047466-T01-IM6	0	0.963331644684107	0.206876610536271
P-0047555-T01-IM6	0.980364832455127	0.0196351760693866	1
P-0047577-T01-IM6	0.274914014940676	0.725085993583838	1
P-0047883-T01-IM6	0.0874068713986489	0.764925041568936	0.852331904443072
P-0047903-T01-IM6	1	8.52451320643155e-09	1
P-0048171-T01-IM6	0.0311265778362385	0.384572670247144	0.415699239558869
P-0048239-T01-IM6	0	0.944032487874392	0.836374944982792
P-0048374-T01-IM6	0.0366683638404064	0.963331644684107	1
P-0048455-T01-IM6	0.232859906309463	0.76714010221505	1
P-0048463-T01-IM6	0	0.944147611424593	0.852331904443072
P-0048525-T01-IM6	0	0.51967980189577	0.206876610536271
P-0048556-T01-IM6	0	0.958515874416599	0.932232839711738
P-0048593-T01-IM6	0	0.985190772466832	0.415699239558869
P-0048664-T01-IM6	1.98109685797356e-05	0.35881131869854	0.358831121142607
P-0049008-T01-IM6	3.05262816196357e-05	0.82379446846387	0.823824986220977
P-0049075-T01-IM6	0	0.82379446846387	0.106108170002525
P-0049127-T01-IM6	0.21642597476444	0.783574033760073	1
P-0049277-T01-IM6	0.981406826321023	0.0185931822034898	1
P-0049377-T01-IM6	0.000110332773807022	0.836334837148383	0.836445161397676
P-0049412-T01-IM6	0.113471942826568	0.783574033760073	0.897045968062127
P-0049444-T01-IM6	0	0.725085993583838	0.470783876381193
P-0049483-T01-IM6	0	0.76714010221505	0.71704475212557
P-0049532-T01-IM6	0	0.986098445578894	0.296528216411338
P-0049541-T01-IM6	0	0.796770363732111	0.413017717552736
P-0049560-T01-IM6	0.0366683638404064	0.963331644684107	1
P-0049686-T01-IM6	0.330311203037946	0.0940842418986778	0.42439543641211
P-0049759-T01-IM6	0.202924791152837	0.797075217371676	1
P-0049848-T01-IM6	0.134748675870322	0.823862664569136	0.958611331914945
P-0049921-T01-IM6	0	0.963331644684107	0.823862664569136
P-0049980-T01-IM6	1	8.52451320643155e-09	1
P-0050114-T01-IM6	0.104212693354712	0.692208898446043	0.796421583276242
P-0050148-T01-IM6	0.000266953654063254	0.879276961364315	0.879543906493865
P-0050316-T01-IM6	1	8.52451320643155e-09	1
P-0050452-T01-IM6	0	0.944007366134114	0.836377280699397
P-0050454-T01-IM6	0	0.764925041568936	0.0621684731587632
P-0050523-T01-IM6	0.235074966955577	0.764925041568936	1
