Sample	Percent	Start	End
P-0017175-T01-IM6	0.0510583446496632	1.09476072726162	1.14581907191128
P-0017434-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0017470-T01-IM6	0	0	0
P-0017563-T01-IM5	0	0	0
P-0017787-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0018184-T01-IM6	0	0	0
P-0018212-T01-IM6	0.530812608436011	0.61500646347527	1.14581907191128
P-0018534-T01-IM6	0	0	0
P-0018606-T01-IM6	0	0	0
P-0018612-T01-IM6	0	0	0
P-0018647-T01-IM6	0	0	0
P-0018757-T01-IM6	0.530218688063381	0.373022034508106	1.14581907191128
P-0018944-T01-IM6	0	0	0
P-0018997-T01-IM6	0	0	0
P-0019008-T01-IM6	0	0	0
P-0019325-T01-IM6	0	0	0
P-0019423-T01-IM6	0	0	0
P-0019454-T01-IM6	0.530812608436011	0.61500646347527	1.14581907191128
P-0019841-T01-IM6	0	0	0
P-0019908-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0019940-T01-IM6	0	0	0
P-0019953-T01-IM6	0.691158644536264	0.373022034508106	1.14581907191128
P-0019991-T01-IM6	0.0206447685251606	1.12511339036725	1.14581907191128
P-0020012-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0020058-T01-IM6	0.387827102317211	0.75799196959407	1.14581907191128
P-0020067-T01-IM6	0.0331760999473073	1.11264297196397	1.14581907191128
P-0020115-T01-IM6	0	0	0
P-0020145-T01-IM6	0	0	0
P-0020161-T01-IM6	0.765116145835224	0.373022034508106	1.14581907191128
P-0020323-T01-IM6	0	0	0
P-0020385-T01-IM6	0	0	0
P-0020432-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0020525-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0020552-T01-IM6	0	0	0
P-0020688-T01-IM6	0	0	0
P-0020924-T01-IM6	0	0	0
P-0021045-T02-IM6	0.0429409657785776	1.09476072726162	1.1377016930402
P-0021076-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0021107-T01-IM6	0	0	0
P-0021368-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0021499-T01-IM6	0.462142870178672	0.61500646347527	1.14581907191128
P-0021534-T01-IM6	0	0	0
P-0021592-T01-IM6	0	0	0
P-0021602-T01-IM6	0	0	0
P-0021762-T02-IM6	0	0	0
P-0021891-T01-IM6	0.276274352925377	0.373022034508106	0.649296387433483
P-0021905-T02-IM6	0	0	0
P-0021912-T01-IM6	0	0	0
P-0021924-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0022003-T01-IM6	0	0	0
P-0022016-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0022046-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0022058-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0022079-T01-IM6	0.528735050813857	0.61500646347527	1.14374151428913
P-0022130-T01-IM6	0	0	0
P-0022185-T01-IM6	0.530812608436011	0.61500646347527	1.14581907191128
P-0022522-T01-IM6	0	0	0
P-0022535-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0022781-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0022867-T01-IM6	0	0	0
P-0023372-T01-IM6	0.530812608436011	0.61500646347527	1.14581907191128
P-0023507-T01-IM6	0.483137423499276	0.373022034508106	1.14581907191128
P-0023547-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0023559-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0023560-T01-IM6	0	0	0
P-0023620-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0023632-T01-IM6	0.0510583446496632	1.09476072726162	1.14581907191128
P-0023834-T01-IM6	0	0	0
P-0023920-T01-IM6	0	0	0
P-0024048-T01-IM6	0.0205419137828133	1.12527715812847	1.14581907191128
P-0024149-T01-IM6	0.721112172893585	0.373022034508106	1.14581907191128
P-0024181-T01-IM6	0	0	0
P-0024318-T01-IM6	0.524397229292706	0.373022034508106	1.13634204529364
P-0024365-T01-IM6	0	0	0
P-0024405-T01-IM6	0	0	0
P-0024661-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0024723-T01-IM6	0	0	0
P-0024726-T01-IM6	0	0	0
P-0024740-T01-IM6	0	0	0
P-0024774-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0024926-T01-IM6	0	0	0
P-0024935-T01-IM6	0.0213212119840337	1.12449785992725	1.14581907191128
P-0024959-T01-IM6	0	0	0
P-0025000-T01-IM6	0	0	0
P-0025026-T01-IM6	0	0	0
P-0025144-T01-IM6	0.652703140390233	0.373022034508106	1.14581907191128
P-0025198-T01-IM6	0	0	0
P-0025545-T01-IM6	0	0	0
P-0025645-T01-IM6	0.476301020912194	0.373022034508106	1.1377016930402
P-0025675-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0025854-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0025859-T01-IM6	0	0	0
P-0025946-T01-IM6	0	0	0
P-0025949-T01-IM6	0.311020317323147	0.834798754588134	1.14581907191128
P-0025993-T01-IM6	0	0	0
P-0026010-T01-IM6	0	0	0
P-0026490-T01-IM6	0	0	0
P-0026493-T01-IM6	0	0	0
P-0026504-T01-IM6	0.0310985423251526	1.11264297196397	1.14374151428913
P-0026514-T01-IM6	0	0	0
P-0026707-T01-IM6	0.1887220459294	0.957097025981882	1.14581907191128
P-0026882-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0026943-T01-IM6	0	0	0
P-0026969-T01-IM6	0.00612676960494281	0.61500646347527	0.621133233080213
P-0027019-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0027075-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0027103-T01-IM6	0.1887220459294	0.957097025981882	1.14581907191128
P-0027109-T01-IM6	0	0	0
P-0027262-T01-IM6	0	0	0
P-0027870-T01-IM6	0.530812608436011	0.61500646347527	1.14581907191128
P-0027872-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0027886-T01-IM6	0.530812608436011	0.61500646347527	1.14581907191128
P-0027958-T01-IM6	0	0	0
P-0027999-T01-IM6	0	0	0
P-0028328-T01-IM6	0.0636468194164349	1.04840714914132	1.14581907191128
P-0028432-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0028493-T01-IM6	0.700995322661948	0.373022034508106	1.14581907191128
P-0028499-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0028695-T01-IM6	0.034289923958213	0.61500646347527	0.649296387433483
P-0028778-T01-IM6	0	0	0
P-0028917-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0029223-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0029292-T01-IM6	0.77071947978102	0.373022034508106	1.14374151428913
P-0029393-T01-IM6	0.706349448360212	0.373022034508106	1.14581907191128
P-0029463-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0029474-T01-IM6	0	0	0
P-0029537-T01-IM6	0	0	0
P-0029548-T01-IM6	0.414283176077411	0.61500646347527	1.14581907191128
P-0029830-T01-IM6	0.77071947978102	0.373022034508106	1.14374151428913
P-0029946-T01-IM6	0.135877293628589	1.00146152729057	1.14581907191128
P-0030010-T01-IM6	0	0	0
P-0030026-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0030123-T01-IM6	0.0329111983819837	1.1129078735293	1.14581907191128
P-0030139-T01-IM6	0.726718752037212	0.373022034508106	1.14373931804413
P-0030229-T02-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0030258-T01-IM6	0	0	0
P-0030339-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0030505-T01-IM6	0	0	0
P-0030669-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0030697-T01-IM6	0.619983433265076	0.373022034508106	1.14581907191128
P-0030779-T01-IM6	0	0	0
P-0030874-T01-IM6	0	0	0
P-0030958-T01-IM6	0.318387063907181	0.8274320080041	1.14581907191128
P-0030962-T01-IM6	0	0	0
P-0031085-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0031150-T01-IM6	0	0	0
P-0031382-T01-IM6	0.343828570818399	0.801990501092882	1.14581907191128
P-0031385-T01-IM6	0	0	0
P-0031395-T01-IM6	0	0	0
P-0031402-T01-IM6	0	0	0
P-0031648-T01-IM6	0.0848234480031908	1.06099562390809	1.14581907191128
P-0031749-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0031751-T01-IM6	0.530812608436011	0.61500646347527	1.14581907191128
P-0032130-T02-IM6	0	0	0
P-0032335-T01-IM6	0.188106515489399	0.957097025981882	1.14581907191128
P-0032378-T01-IM6	0	0	0
P-0032521-T01-IM6	0.725389228904856	0.373022034508106	1.14581907191128
P-0032525-T01-IM6	0.318522346043	0.373022034508106	0.691544380551107
P-0032819-T01-IM6	0	0	0
P-0033218-T02-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0033283-T03-IM6	0.530812608436011	0.61500646347527	1.14581907191128
P-0033345-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0033555-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0033690-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0033692-T01-IM6	0	0	0
P-0033715-T01-IM6	0.436833244501506	0.373022034508106	1.14581907191128
P-0033726-T01-IM6	0.685782171225668	0.373022034508106	1.14374151428913
P-0033783-T01-IM6	0	0	0
P-0034011-T01-IM6	0	0	0
P-0034227-T01-IM6	0.115161122556215	1.03065794935507	1.14581907191128
P-0034383-T01-IM6	0.0765379170758368	0.61500646347527	0.691544380551107
P-0034418-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0034470-T01-IM6	0.0510583446496632	1.09476072726162	1.14581907191128
P-0034484-T01-IM6	0.500474933882987	0.61500646347527	1.14581907191128
P-0034519-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0034561-T01-IM6	0	0	0
P-0034872-T01-IM6	0	0	0
P-0034885-T01-IM6	0.115161122556215	1.03065794935507	1.14581907191128
P-0034907-T01-IM6	0.250163401037475	0.75799196959407	1.14581907191128
P-0035101-T01-IM6	0.765116145835224	0.373022034508106	1.14581907191128
P-0035120-T01-IM6	0.193593612349269	0.941702463069915	1.14581907191128
P-0035125-T01-IM6	0	0	0
P-0035374-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0035382-T01-IM6	0.769313432261441	0.373022034508106	1.14233546676955
P-0035556-T01-IM6	0	0	0
P-0035584-T01-IM6	0.0329111983819837	1.1129078735293	1.14581907191128
P-0035594-T01-IM6	0.105267661663443	1.04055141024784	1.14581907191128
P-0035757-T01-IM6	0.0204206286113735	1.12539844329991	1.14581907191128
P-0036015-T01-IM6	0	0	0
P-0036061-T01-IM6	0	0	0
P-0036292-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0036314-T01-IM6	0	0	0
P-0036321-T01-IM6	0	0	0
P-0036348-T01-IM6	0	0	0
P-0036409-T01-IM6	0.656172527304099	0.373022034508106	1.14581907191128
P-0036457-T01-IM6	0.730901754676008	0.373022034508106	1.14374151428913
P-0036488-T01-IM6	0	0	0
P-0036508-T01-IM6	0.115161122556215	1.03065794935507	1.14581907191128
P-0036582-T01-IM6	0.0213212119840337	1.12449785992725	1.14581907191128
P-0036705-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0036717-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0036720-T01-IM6	0	0	0
P-0036766-T01-IM6	0	0	0
P-0036779-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0036814-T01-IM6	0	0	0
P-0036828-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0036869-T01-IM6	0.0767060691321052	1.06099562390809	1.1377016930402
P-0036895-T01-IM6	0	0	0
P-0036961-T01-IM6	0	0	0
P-0036963-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0036971-T01-IM6	0.268626421422259	0.877192650489022	1.14581907191128
P-0037025-T01-IM6	0.254342289814375	0.767520804647785	1.14581907191128
P-0037049-T01-IM6	0	0	0
P-0037070-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0037085-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0037087-T01-IM6	0	0	0
P-0037096-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0037128-T01-IM6	0	0	0
P-0037160-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0037178-T01-IM6	0	0	0
P-0037196-T01-IM6	0	0	0
P-0037263-T01-IM6	0	0	0
P-0037342-T01-IM6	0.034289923958213	0.61500646347527	0.649296387433483
P-0037424-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0037425-T01-IM6	0.209223361959557	0.903468492845474	1.13634204529364
P-0037460-T01-IM6	0	0	0
P-0037462-T01-IM6	0.654702100304328	0.373022034508106	1.14581907191128
P-0037478-T01-IM6	0	0	0
P-0037553-T01-IM6	0	0	0
P-0037702-T01-IM6	0.336461824234365	0.801990501092882	1.14581907191128
P-0037794-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0037810-T01-IM6	0.418961604056707	0.373022034508106	1.14581907191128
P-0037819-T01-IM6	0	0	0
P-0037899-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0038047-T01-IM6	0	0	0
P-0038069-T01-IM6	0	0	0
P-0038097-T01-IM6	0	0	0
P-0038154-T01-IM6	0.318063478347757	0.767099117413544	1.14581907191128
P-0038155-T01-IM6	0	0	0
P-0038345-T02-IM6	0.539233421499185	0.373022034508106	1.14581907191128
P-0038419-T01-IM6	0.454274691360175	0.691544380551107	1.14581907191128
P-0038427-T01-IM6	0	0	0
P-0038481-T01-IM6	0	0	0
P-0038526-T01-IM6	0	0	0
P-0038534-T01-IM6	0.0347454153365214	0.767520804647785	0.802266219984307
P-0038543-T01-IM6	0.567684390481248	0.373022034508106	1.14581907191128
P-0038634-T01-IM6	0.768430984299889	0.373022034508106	1.14581907191128
P-0038744-T01-IM6	0	0	0
P-0038745-T01-IM6	0	0	0
P-0038809-T01-IM6	0	0	0
P-0038996-T01-IM6	0	0	0
P-0039012-T01-IM6	0	0	0
P-0039045-T01-IM6	0	0	0
P-0039094-T01-IM6	0.218664412772971	0.92715465913831	1.14581907191128
P-0039104-T02-IM6	0	0	0
P-0039120-T01-IM6	0	0	0
P-0039132-T01-IM6	0.318387063907181	0.8274320080041	1.14581907191128
P-0039180-T01-IM6	0.739031934049647	0.373022034508106	1.14581907191128
P-0039227-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0039242-T01-IM6	0	0	0
P-0039273-T01-IM6	0	0	0
P-0039301-T01-IM6	0	0	0
P-0039377-T01-IM6	0	0	0
P-0039468-T01-IM6	0	0	0
P-0039500-T01-IM6	0.762688000313112	0.373022034508106	1.14581907191128
P-0039605-T01-IM6	0	0	0
P-0039726-T01-IM6	0	0	0
P-0039799-T01-IM6	0	0	0
P-0039804-T01-IM6	0.518078132546647	0.61500646347527	1.14581907191128
P-0039816-T01-IM6	0.0331760999473073	1.11264297196397	1.14581907191128
P-0039871-T01-IM6	0	0	0
P-0039927-T01-IM6	0.299341792750046	0.83700025254359	1.13634204529364
P-0039932-T01-IM6	0	0	0
P-0039935-T01-IM6	0.530812608436011	0.61500646347527	1.14581907191128
P-0040043-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0040044-T01-IM6	0	0	0
P-0040118-T01-IM6	0.387827102317211	0.75799196959407	1.14581907191128
P-0040143-T01-IM6	0	0	0
P-0040154-T01-IM6	0.497047505082484	0.61500646347527	1.14581907191128
P-0040212-T01-IM6	0.0510583446496632	1.09476072726162	1.14581907191128
P-0040343-T01-IM6	0.0479232458921061	1.09575311859209	1.14374151428913
P-0040365-T01-IM6	0	0	0
P-0040410-T01-IM6	0.378719954497737	0.767099117413544	1.14581907191128
P-0040504-T01-IM6	0	0	0
P-0040518-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0040521-T01-IM6	0	0	0
P-0040523-T01-IM6	0.0331760999473073	1.11264297196397	1.14581907191128
P-0040555-T02-IM6	0	0	0
P-0040593-T01-IM6	0.0331760999473073	1.11264297196397	1.14581907191128
P-0040605-T01-IM6	0	0	0
P-0040702-T01-IM6	0	0	0
P-0040729-T01-IM6	0	0	0
P-0040800-T01-IM6	0	0	0
P-0040803-T01-IM6	0	0	0
P-0040812-T01-IM6	0	0	0
P-0040860-T01-IM6	0.242350579065807	0.903468492845474	1.14581907191128
P-0041026-T01-IM6	0.321787498562095	0.801990501092882	1.14581907191128
P-0041035-T01-IM6	0.0254415069112183	0.801990501092882	0.8274320080041
P-0041163-T01-IM6	0.77071947978102	0.373022034508106	1.14374151428913
P-0041225-T01-IM6	0	0	0
P-0041234-T01-IM6	0.115161122556215	1.03065794935507	1.14581907191128
P-0041235-T01-IM6	0.652746385109806	0.373022034508106	1.14373931804413
P-0041279-T01-IM6	0	0	0
P-0041289-T01-IM6	0	0	0
P-0041338-T01-IM6	0.490994883331	0.61500646347527	1.14581907191128
P-0041345-T01-IM6	0	0	0
P-0041413-T01-IM6	0	0	0
P-0041464-T01-IM6	0	0	0
P-0041468-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0041472-T01-IM6	0.530812608436011	0.61500646347527	1.14581907191128
P-0041541-T01-IM6	0	0	0
P-0041614-T01-IM6	0.041581318032018	1.09476072726162	1.13634204529364
P-0041618-T01-IM6	0	0	0
P-0041721-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0041837-T01-IM6	0.0206526848410802	1.1251663870702	1.14581907191128
P-0041952-T01-IM6	0	0	0
P-0041954-T01-IM6	0	0	0
P-0041968-T01-IM6	0	0	0
P-0041985-T01-IM6	0	0	0
P-0042152-T01-IM6	0.453942968221343	0.615899679593259	1.14581907191128
P-0042164-T01-IM6	0	0	0
P-0042216-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0042422-T01-IM6	0	0	0
P-0042511-T01-IM6	0.297089076394489	0.66089014350568	1.14581907191128
P-0042516-T01-IM6	0.709294801384018	0.373022034508106	1.14581907191128
P-0042701-T02-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0042757-T01-IM6	0	0	0
P-0042805-T01-IM6	0	0	0
P-0042831-T01-IM6	0	0	0
P-0042866-T01-IM6	0.242877645085153	0.373022034508106	0.615899679593259
P-0043037-T01-IM6	0.487586073443301	0.373022034508106	1.14581907191128
P-0043133-T01-IM6	0	0	0
P-0043240-T01-IM6	0	0	0
P-0043290-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0043571-T01-IM6	0.749138160273912	0.373022034508106	1.14581907191128
P-0043587-T01-IM6	0.0429409657785776	1.09476072726162	1.1377016930402
P-0043617-T01-IM6	0	0	0
P-0043634-T01-IM6	0	0	0
P-0043789-T01-IM6	0	0	0
P-0043833-T01-IM6	0	0	0
P-0043838-T01-IM6	0	0	0
P-0043933-T01-IM6	0.515107358806503	0.615899679593259	1.14374151428913
P-0043942-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0043950-T01-IM6	0	0	0
P-0044023-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0044131-T01-IM6	0	0	0
P-0044224-T01-IM6	0.562030124958391	0.373022034508106	1.14581907191128
P-0044451-T01-IM6	0	0	0
P-0044555-T01-IM6	0	0	0
P-0044770-T01-IM6	0	0	0
P-0044817-T01-IM6	0	0	0
P-0044905-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0044919-T01-IM6	0.033141017391974	1.11267805451931	1.14581907191128
P-0044963-T01-IM6	0	0	0
P-0045161-T01-IM6	0.530812608436011	0.61500646347527	1.14581907191128
P-0045231-T02-IM6	0	0	0
P-0045275-T01-IM6	0.0329240398592571	1.11289503205202	1.14581907191128
P-0045312-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0045469-T01-IM6	0.310659829930819	0.835159241980463	1.14581907191128
P-0045494-T01-IM6	0	0	0
P-0045528-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0045578-T01-IM6	0.276274352925377	0.373022034508106	0.649296387433483
P-0045623-T01-IM6	0.436296369134173	0.61500646347527	1.14581907191128
P-0045641-T01-IM6	0.587502789046759	0.373022034508106	1.14581907191128
P-0045749-T01-IM6	0.530812608436011	0.61500646347527	1.14581907191128
P-0045841-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0045890-T01-IM6	0.513434541274364	0.61500646347527	1.14581907191128
P-0045902-T01-IM6	0	0	0
P-0045944-T01-IM6	0	0	0
P-0045993-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0046401-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0046489-T01-IM6	0	0	0
P-0046496-T01-IM6	0.115161122556215	1.03065794935507	1.14581907191128
P-0046543-T01-IM6	0	0	0
P-0046854-T01-IM6	0	0	0
P-0046884-T01-IM6	0	0	0
P-0047149-T01-IM6	0	0	0
P-0047215-T01-IM6	0.530812608436011	0.61500646347527	1.14581907191128
P-0047352-T01-IM6	0	0	0
P-0047444-T01-IM6	0	0	0
P-0047466-T01-IM6	0.732652653634733	0.373022034508106	1.14581907191128
P-0047610-T01-IM6	0	0	0
P-0047853-T01-IM6	0	0	0
P-0048171-T01-IM6	0	0	0
P-0048214-T01-IM6	0	0	0
P-0048239-T01-IM6	0	0	0
P-0048455-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0048463-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0048670-T01-IM6	0	0	0
P-0048923-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
P-0049075-T01-IM6	0	0	0
P-0049127-T01-IM6	0.730303105820681	0.373022034508106	1.14581907191128
P-0049444-T01-IM6	0	0	0
P-0049519-T01-IM6	0.530812608436011	0.61500646347527	1.14581907191128
P-0049532-T01-IM6	0	0	0
P-0049686-T01-IM6	0.770317435827586	0.373022034508106	1.14581907191128
P-0049759-T01-IM6	0	0	0
P-0049812-T01-IM6	0	0	0
P-0049848-T01-IM6	0.0331687408875808	0.801990501092882	0.835159241980463
P-0049921-T01-IM6	0	0	0
P-0049943-T01-IM6	0	0	0
P-0049980-T01-IM6	0.772797037403175	0.373022034508106	1.14581907191128
