Sample	Percent	Start	End
P-0020145-T01-IM6	0	0	0
P-0020315-T01-IM6	0	0	0
P-0020364-T01-IM6	0	0	0
P-0020434-T01-IM6	0	0	0
P-0020549-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0020552-T01-IM6	0	0	0
P-0020687-T01-IM6	0.338630780067133	0.00345810247595564	0.355575629708308
P-0020688-T01-IM6	0.202564576589082	0.00345810247595564	0.303491605865577
P-0020767-T01-IM6	0	0	0
P-0020924-T01-IM6	0	0	0
P-0020968-T01-IM6	0.0232050739094216	0.00345810247595564	0.0266631763853772
P-0021030-T01-IM6	0	0	0
P-0021114-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0021534-T01-IM6	0	0	0
P-0021602-T01-IM6	0	0	0
P-0021632-T01-IM6	0	0	0
P-0021742-T01-IM6	0.167208203591321	0.00345810247595564	0.180387607576157
P-0021891-T01-IM6	0	0	0
P-0022003-T01-IM6	0.220177715719834	0.00345810247595564	0.232618992902187
P-0022016-T01-IM6	0.251510018823049	0.00345810247595564	0.254968121299004
P-0022059-T01-IM6	0	0	0
P-0022079-T01-IM6	0	0	0
P-0022185-T01-IM6	0	0	0
P-0022191-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0022358-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0022397-T01-IM6	0	0	0
P-0022507-T01-IM6	0	0	0
P-0022610-T01-IM6	0.167317565119217	0.00345810247595564	0.303491605865577
P-0023069-T01-IM6	0.176929505100201	0.00345810247595564	0.180387607576157
P-0023372-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0023560-T01-IM6	0	0	0
P-0023747-T01-IM6	0.19128993983182	0.00345810247595564	0.303491605865577
P-0023834-T01-IM6	0	0	0
P-0023920-T01-IM6	0	0	0
P-0024019-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0024048-T01-IM6	0	0	0
P-0024118-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0024318-T01-IM6	0.26607842484391	0.00345810247595564	0.269536527319866
P-0024365-T01-IM6	0	0	0
P-0024740-T01-IM6	0.18242361683215	0.00345810247595564	0.237377190466536
P-0024831-T01-IM6	0	0	0
P-0024935-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0024971-T01-IM6	0.299740771794419	0.00345810247595564	0.303491605865577
P-0025014-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0025026-T01-IM6	0	0	0
P-0025149-T01-IM6	0	0	0
P-0025279-T01-IM6	0.273270791214223	0.00345810247595564	0.355575629708308
P-0025545-T01-IM6	0	0	0
P-0025645-T01-IM6	0	0	0
P-0025761-T01-IM6	0	0	0
P-0025802-T02-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0025946-T01-IM6	0	0	0
P-0025993-T01-IM6	0	0	0
P-0026217-T02-IM6	0	0	0
P-0026504-T01-IM6	0	0	0
P-0026510-T01-IM6	0.0437037019979413	0.00345810247595564	0.0471618044738969
P-0026514-T01-IM6	0.338739690873108	0.00345810247595564	0.355575629708308
P-0026533-T01-IM6	0.223436615496644	0.00345810247595564	0.2268947179726
P-0026707-T01-IM6	0	0	0
P-0026969-T01-IM6	0	0	0
P-0027103-T01-IM6	0.0681149979120512	0.00345810247595564	0.0715731003880068
P-0027163-T01-IM6	0.200818709325983	0.00345810247595564	0.232618992902187
P-0027714-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0027978-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0028009-T01-IM6	0	0	0
P-0028250-T01-IM6	0	0	0
P-0028326-T01-IM6	0.341850245773337	0.00345810247595564	0.355575629708308
P-0028328-T01-IM6	0.331618899143832	0.00345810247595564	0.355575629708308
P-0028329-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0028778-T01-IM6	0	0	0
P-0029084-T01-IM6	0.0681149979120512	0.00345810247595564	0.0715731003880068
P-0029129-T01-IM6	0.232315460370771	0.00345810247595564	0.303491605865577
P-0029354-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0029461-T01-IM6	0	0	0
P-0029463-T01-IM6	0.251510018823049	0.00345810247595564	0.254968121299004
P-0029474-T01-IM6	0	0	0
P-0029643-T01-IM6	0.167208203591321	0.00345810247595564	0.180387607576157
P-0029768-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0030023-T01-IM6	0.26607842484391	0.00345810247595564	0.269536527319866
P-0030052-T01-IM6	0.233919087990581	0.00345810247595564	0.237377190466536
P-0030380-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0030505-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0030836-T01-IM6	0.0437037019979413	0.00345810247595564	0.0471618044738969
P-0031382-T01-IM6	0.286546756224402	0.00345810247595564	0.303382695059602
P-0031395-T01-IM6	0	0	0
P-0031498-T01-IM6	0.351754392873106	0.00345810247595564	0.355575629708308
P-0032093-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0032339-T01-IM6	0	0	0
P-0032813-T02-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0032819-T01-IM6	0	0	0
P-0033193-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0033218-T02-IM6	0.26607842484391	0.00345810247595564	0.269536527319866
P-0033283-T03-IM6	0	0	0
P-0033335-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0033783-T01-IM6	0	0	0
P-0033784-T01-IM6	0.041341533970104	0.00345810247595564	0.0448087328339176
P-0033798-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0034383-T01-IM6	0	0	0
P-0034428-T01-IM6	0	0	0
P-0034470-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0034484-T01-IM6	0	0	0
P-0034561-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0034814-T01-IM6	0.0302308780426055	0.00345810247595564	0.0336889805185611
P-0034885-T01-IM6	0	0	0
P-0035101-T01-IM6	0.229160890426231	0.00345810247595564	0.232618992902187
P-0035378-T01-IM6	0.286589984554088	0.00345810247595564	0.303491605865577
P-0035382-T01-IM6	0.233919087990581	0.00345810247595564	0.237377190466536
P-0036061-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0036314-T01-IM6	0	0	0
P-0036705-T01-IM6	0	0	0
P-0036750-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0036766-T01-IM6	0	0	0
P-0036770-T01-IM6	0	0	0
P-0036779-T01-IM6	0.233919087990581	0.00345810247595564	0.237377190466536
P-0036814-T01-IM6	0	0	0
P-0036828-T01-IM6	0.0681149979120512	0.00345810247595564	0.0715731003880068
P-0036869-T01-IM6	0.288813641638163	0.00345810247595564	0.303491605865577
P-0036872-T01-IM6	0	0	0
P-0037025-T01-IM6	0	0	0
P-0037070-T01-IM6	0.299924592583646	0.00345810247595564	0.303382695059602
P-0037128-T01-IM6	0	0	0
P-0037167-T01-IM6	0	0	0
P-0037178-T01-IM6	0.226452231970445	0.00345810247595564	0.237377190466536
P-0037263-T01-IM6	0	0	0
P-0037342-T01-IM6	0	0	0
P-0037425-T01-IM6	0	0	0
P-0037460-T01-IM6	0	0	0
P-0037462-T01-IM6	0.148587323999953	0.00345810247595564	0.180387607576157
P-0037478-T01-IM6	0.207643999568979	0.00345810247595564	0.237377190466536
P-0037702-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0037909-T01-IM6	0	0	0
P-0037988-T01-IM6	0	0	0
P-0038047-T01-IM6	0.0681149979120512	0.00345810247595564	0.0715731003880068
P-0038069-T01-IM6	0	0	0
P-0038097-T01-IM6	0	0	0
P-0038154-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0038238-T01-IM6	0.347968132058966	0.00345810247595564	0.355575629708308
P-0038483-T01-IM6	0.221238297179467	0.00345810247595564	0.303491605865577
P-0038660-T01-IM6	0.286500676054199	0.00345810247595564	0.303336614889399
P-0038663-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0038960-T01-IM6	0.26607842484391	0.00345810247595564	0.269536527319866
P-0039001-T01-IM6	0.24853803223119	0.00345810247595564	0.303491605865577
P-0039289-T01-IM6	0	0	0
P-0039377-T01-IM6	0.106318548504304	0.00345810247595564	0.180387607576157
P-0039422-T01-IM6	0	0	0
P-0039500-T01-IM6	0	0	0
P-0039511-T02-IM6	0.34836452150103	0.00345810247595564	0.355575629708308
P-0039514-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0039563-T01-IM6	0	0	0
P-0039685-T01-IM6	0.206310190480902	0.00345810247595564	0.232618992902187
P-0039726-T01-IM6	0.213043762910468	0.00345810247595564	0.237377190466536
P-0039772-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0039799-T01-IM6	0	0	0
P-0039804-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0039927-T01-IM6	0.219683609765321	0.00345810247595564	0.223141712241277
P-0040043-T01-IM6	0.28507067471326	0.00345810247595564	0.288528777189216
P-0040118-T01-IM6	0	0	0
P-0040177-T01-IM6	0.0302308780426055	0.00345810247595564	0.0336889805185611
P-0040212-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0040343-T01-IM6	0	0	0
P-0040365-T01-IM6	0	0	0
P-0040386-T01-IM6	0.0681149979120512	0.00345810247595564	0.0715731003880068
P-0040555-T02-IM6	0	0	0
P-0040702-T01-IM6	0	0	0
P-0040812-T01-IM6	0	0	0
P-0041191-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0041235-T01-IM6	0	0	0
P-0041269-T01-IM6	0.251510018823049	0.00345810247595564	0.254968121299004
P-0041279-T01-IM6	0.101574470828495	0.00345810247595564	0.303491605865577
P-0041413-T01-IM6	0	0	0
P-0041472-T01-IM6	0.223897925285204	0.00345810247595564	0.303491605865577
P-0041541-T01-IM6	0	0	0
P-0041721-T01-IM6	0.10906832099422	0.00345810247595564	0.112526423470175
P-0041886-T01-IM6	0.219683609765321	0.00345810247595564	0.223141712241277
P-0041952-T01-IM6	0	0	0
P-0042164-T01-IM6	0	0	0
P-0042500-T01-IM6	0.338708607450455	0.00345810247595564	0.355575629708308
P-0042548-T01-IM6	0	0	0
P-0042757-T01-IM6	0	0	0
P-0042764-T02-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0042788-T01-IM6	0	0	0
P-0042831-T01-IM6	0	0	0
P-0043295-T01-IM6	0	0	0
P-0043633-T01-IM6	0	0	0
P-0043634-T01-IM6	0	0	0
P-0043706-T01-IM6	0	0	0
P-0043950-T01-IM6	0.135899493731929	0.00345810247595564	0.2268947179726
P-0044136-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0044338-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0044402-T01-IM6	0.299924592583646	0.00345810247595564	0.303382695059602
P-0044555-T01-IM6	0.0437037019979413	0.00345810247595564	0.0471618044738969
P-0044700-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0044817-T01-IM6	0	0	0
P-0045411-T01-IM6	0	0	0
P-0045469-T01-IM6	0.167048549691998	0.00345810247595564	0.180387607576157
P-0045528-T01-IM6	0.251510018823049	0.00345810247595564	0.254968121299004
P-0045545-T01-IM6	0	0	0
P-0045641-T01-IM6	0.192126012605184	0.00345810247595564	0.237377190466536
P-0045749-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0045848-T01-IM6	0.176929505100201	0.00345810247595564	0.180387607576157
P-0046249-T01-IM6	0	0	0
P-0046280-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0046282-T01-IM6	0.144772495610972	0.00345810247595564	0.180387607576157
P-0046443-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0046478-T01-IM6	0	0	0
P-0046480-T01-IM6	0	0	0
P-0046496-T01-IM6	0	0	0
P-0046721-T01-IM6	0.24853803223119	0.00345810247595564	0.303491605865577
P-0046745-T01-IM6	0.142227949104055	0.00345810247595564	0.223141712241277
P-0046857-T01-IM6	0	0	0
P-0047215-T01-IM6	0.24853803223119	0.00345810247595564	0.303491605865577
P-0047362-T01-IM6	0	0	0
P-0047853-T01-IM6	0	0	0
P-0048525-T01-IM6	0	0	0
P-0048554-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0048556-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0048593-T01-IM6	0	0	0
P-0048670-T01-IM6	0	0	0
P-0048755-T01-IM6	0	0	0
P-0048851-T01-IM6	0.286533087057783	0.00345810247595564	0.303491605865577
P-0049127-T01-IM6	0	0	0
P-0049417-T01-IM6	0	0	0
P-0049444-T01-IM6	0	0	0
P-0049532-T01-IM6	0	0	0
P-0049560-T01-IM6	0	0	0
P-0050233-T01-IM6	0	0	0
P-0050454-T01-IM6	0.261930963677312	0.00345810247595564	0.303491605865577
P-0050523-T01-IM6	0.233919087990581	0.00345810247595564	0.237377190466536
P-0000067-T01-IM3	0.300033503389621	0.00345810247595564	0.303491605865577
P-0000185-T01-IM3	0.0681149979120512	0.00345810247595564	0.0715731003880068
P-0000376-T01-IM3	0	0	0
P-0000376-T02-IM3	0.176929505100201	0.00345810247595564	0.180387607576157
P-0001978-T01-IM3	0	0	0
P-0002257-T01-IM3	0	0	0
P-0002373-T01-IM3	0	0	0
P-0002645-T01-IM3	0.293533191846532	0.00345810247595564	0.355575629708308
P-0004262-T01-IM5	0	0	0
P-0004524-T01-IM5	0	0	0
P-0005339-T01-IM5	0	0	0
P-0006537-T01-IM5	0.245176654679458	0.00345810247595564	0.269536527319866
P-0010051-T01-IM5	0.251510018823049	0.00345810247595564	0.254968121299004
P-0010250-T01-IM5	0	0	0
P-0010348-T01-IM5	0	0	0
P-0011557-T01-IM5	0	0	0
P-0012310-T01-IM5	0	0	0
TCGA-72-4233-01	0	0	0
TCGA-72-4234-01	0	0	0
TCGA-72-4238-01	0	0	0
TCGA-72-4232-01	0	0	0
TCGA-72-4237-01	0	0	0
TCGA-72-4236-01	0	0	0
TCGA-72-4231-01	0	0	0
TCGA-72-4240-01	0	0	0
TCGA-04-1519-01	0	0	0
TCGA-25-1632-01	0	0	0
TCGA-09-1667-01	0	0	0
TCGA-09-1665-01	0	0	0
TCGA-24-1557-01	0	0	0
TCGA-36-1577-01	0	0	0
TCGA-36-1580-01	0	0	0
TCGA-57-1585-01	0	0	0
TCGA-24-1567-01	0	0	0
TCGA-36-1575-01	0	0	0
TCGA-04-1525-01	0	0	0
TCGA-09-1662-01	0	0	0
TCGA-36-1581-01	0	0	0
TCGA-57-1582-01	0	0	0
TCGA-57-1583-01	0	0	0
TCGA-36-1571-01	0	0	0
TCGA-24-1546-01	0	0	0
TCGA-09-1659-01	0	0	0
TCGA-25-1633-01	0	0	0
TCGA-25-1627-01	0	0	0
TCGA-36-1576-01	0	0	0
TCGA-36-1570-01	0	0	0
TCGA-09-1668-01	0	0	0
TCGA-36-1569-01	0	0	0
TCGA-09-1661-01	0	0	0
TCGA-36-1578-01	0	0	0
TCGA-25-1631-01	0	0	0
TCGA-57-1584-01	0	0	0
TCGA-25-1634-01	0	0	0
TCGA-25-1625-01	0	0	0
TCGA-61-1730-01	0	0	0
TCGA-61-1740-01	0	0	0
TCGA-61-1738-01	0	0	0
TCGA-29-1775-01	0	0	0
TCGA-61-1907-01	0	0	0
TCGA-24-1846-01	0	0	0
TCGA-23-1029-01	0	0	0
TCGA-04-1651-01	0	0	0
TCGA-29-1774-01	0	0	0
TCGA-24-1843-01	0	0	0
TCGA-61-1722-01	0	0	0
TCGA-61-1737-01	0	0	0
TCGA-61-1900-01	0	0	0
TCGA-61-1906-01	0	0	0
TCGA-61-1904-01	0	0	0
TCGA-61-1899-01	0	0	0
TCGA-61-1915-01	0	0	0
TCGA-24-1845-01	0	0	0
TCGA-61-1727-01	0	0	0
TCGA-04-1646-01	0	0	0
TCGA-30-1856-01	0	0	0
TCGA-61-1903-01	0	0	0
TCGA-61-1901-01	0	0	0
TCGA-23-1111-01	0	0	0
TCGA-61-1914-01	0	0	0
TCGA-04-1652-01	0	0	0
TCGA-61-1911-01	0	0	0
TCGA-30-1857-01	0	0	0
TCGA-61-1910-01	0	0	0
TCGA-24-1418-01	0	0	0
TCGA-13-1482-01	0	0	0
TCGA-24-1426-01	0	0	0
TCGA-13-1507-01	0	0	0
TCGA-13-1492-01	0	0	0
TCGA-24-1419-01	0	0	0
TCGA-24-1435-01	0	0	0
TCGA-24-1422-01	0	0	0
TCGA-13-1485-01	0	0	0
TCGA-13-1512-01	0	0	0
TCGA-13-1504-01	0	0	0
TCGA-24-1464-01	0	0	0
TCGA-24-1430-01	0	0	0
TCGA-24-1436-01	0	0	0
TCGA-13-1489-02	0	0	0
TCGA-13-1501-01	0	0	0
TCGA-13-1510-01	0	0	0
TCGA-13-1487-01	0	0	0
TCGA-13-1509-01	0	0	0
TCGA-13-1491-01	0	0	0
TCGA-24-1428-01	0	0	0
TCGA-13-1483-01	0	0	0
TCGA-13-1481-01	0	0	0
TCGA-13-1495-01	0	0	0
TCGA-13-1497-01	0	0	0
TCGA-13-1496-01	0	0	0
TCGA-13-1498-01	0	0	0
TCGA-24-1431-01	0	0	0
TCGA-24-1463-01	0	0	0
TCGA-24-1424-01	0	0	0
TCGA-13-1500-01	0	0	0
TCGA-13-1489-01	0	0	0
TCGA-13-0800-01	0	0	0
TCGA-13-0802-01	0	0	0
TCGA-13-0755-01	0	0	0
TCGA-13-0792-01	0	0	0
TCGA-13-0805-01	0	0	0
TCGA-09-0364-01	0	0	0
TCGA-09-0365-01	0	0	0
TCGA-13-0714-01	0	0	0
TCGA-13-0804-01	0	0	0
TCGA-13-0768-01	0	0	0
TCGA-13-0793-01	0	0	0
TCGA-09-0367-01	0	0	0
TCGA-13-0795-01	0	0	0
TCGA-13-0724-01	0	0	0
TCGA-13-0801-01	0	0	0
TCGA-13-0717-01	0	0	0
TCGA-13-0760-01	0	0	0
TCGA-13-0762-01	0	0	0
TCGA-13-0791-02	0	0	0
TCGA-09-0369-01	0	0	0
TCGA-13-0757-01	0	0	0
TCGA-13-0799-01	0	0	0
TCGA-13-0730-01	0	0	0
TCGA-13-0766-01	0	0	0
TCGA-04-1350-01	0	0	0
TCGA-04-1351-01	0	0	0
TCGA-04-1356-01	0	0	0
TCGA-25-1312-01	0	0	0
TCGA-25-1317-01	0	0	0
TCGA-25-1315-01	0	0	0
TCGA-04-1362-01	0	0	0
TCGA-04-1367-01	0	0	0
TCGA-04-1365-01	0	0	0
TCGA-25-1321-01	0	0	0
TCGA-13-1405-01	0	0	0
TCGA-13-1408-01	0	0	0
TCGA-13-1412-01	0	0	0
TCGA-13-0901-01	0	0	0
TCGA-13-0908-01	0	0	0
TCGA-04-1349-01	0	0	0
TCGA-13-1409-01	0	0	0
TCGA-25-1323-01	0	0	0
TCGA-25-1322-01	0	0	0
TCGA-04-1364-01	0	0	0
TCGA-13-1410-01	0	0	0
TCGA-13-0893-01	0	0	0
TCGA-04-1360-01	0	0	0
TCGA-25-1313-01	0	0	0
TCGA-13-1404-01	0	0	0
TCGA-13-1411-01	0	0	0
TCGA-25-1316-01	0	0	0
TCGA-04-1361-01	0	0	0
TCGA-04-1371-01	0	0	0
TCGA-25-1314-01	0	0	0
TCGA-24-2267-01	0	0	0
TCGA-24-2295-01	0	0	0
TCGA-09-2044-01	0	0	0
TCGA-24-2297-01	0	0	0
TCGA-59-2352-01	0	0	0
TCGA-25-2392-01	0	0	0
TCGA-09-2045-01	0	0	0
TCGA-24-2280-01	0	0	0
TCGA-09-2043-01	0	0	0
TCGA-25-2397-01	0	0	0
TCGA-25-2391-01	0	0	0
TCGA-25-2409-01	0	0	0
TCGA-25-2042-01	0	0	0
TCGA-09-2051-01	0	0	0
TCGA-25-2399-01	0	0	0
TCGA-24-2298-01	0	0	0
TCGA-24-2289-01	0	0	0
TCGA-13-2060-01	0	0	0
TCGA-25-2408-01	0	0	0
TCGA-59-2363-01	0	0	0
TCGA-24-2290-01	0	0	0
TCGA-24-2288-01	0	0	0
TCGA-25-2398-01	0	0	0
TCGA-09-2049-01	0	0	0
TCGA-59-2348-01	0	0	0
TCGA-24-2281-01	0	0	0
TCGA-24-2262-01	0	0	0
TCGA-09-2048-01	0	0	0
TCGA-29-2425-01	0	0	0
TCGA-25-2401-01	0	0	0
TCGA-25-2400-01	0	0	0
TCGA-59-2350-01	0	0	0
TCGA-25-2393-01	0	0	0
TCGA-29-1707-02	0	0	0
TCGA-13-1819-01	0	0	0
TCGA-61-1916-02	0	0	0
TCGA-61-2095-02	0	0	0
TCGA-29-1710-02	0	0	0
TCGA-29-1692-01	0	0	0
TCGA-13-1819-02	0	0	0
TCGA-29-1704-02	0	0	0
TCGA-29-1692-02	0	0	0
TCGA-13-0913-02	0	0	0
TCGA-29-1705-02	0	0	0
TCGA-29-2414-02	0	0	0
TCGA-04-1353-01	0	0	0
TCGA-36-2538-01	0	0	0
TCGA-36-2534-01	0	0	0
TCGA-13-2059-01	0	0	0
TCGA-36-2542-01	0	0	0
TCGA-36-2529-01	0	0	0
TCGA-23-2641-01	0	0	0
TCGA-13-2057-01	0	0	0
TCGA-13-2071-01	0	0	0
TCGA-04-1369-01	0	0	0
TCGA-36-2547-01	0	0	0
TCGA-13-2065-01	0	0	0
TCGA-29-2429-01	0	0	0
TCGA-36-2552-01	0	0	0
TCGA-29-2431-01	0	0	0
TCGA-36-2537-01	0	0	0
TCGA-04-1516-01	0	0	0
TCGA-13-2066-01	0	0	0
TCGA-23-2647-01	0	0	0
TCGA-36-2549-01	0	0	0
TCGA-36-2544-01	0	0	0
TCGA-36-2548-01	0	0	0
TCGA-13-2061-01	0	0	0
TCGA-36-2532-01	0	0	0
TCGA-36-2540-01	0	0	0
TCGA-61-2611-02	0	0	0
TCGA-42-2590-01	0	0	0
TCGA-29-2434-01	0	0	0
TCGA-42-2589-01	0	0	0
TCGA-36-2539-01	0	0	0
TCGA-23-2649-01	0	0	0
TCGA-61-2612-01	0	0	0
TCGA-36-2551-01	0	0	0
TCGA-42-2591-01	0	0	0
TCGA-42-2587-01	0	0	0
TCGA-61-2614-01	0	0	0
TCGA-42-2593-01	0	0	0
TCGA-23-2645-01	0	0	0
TCGA-29-2436-01	0	0	0
TCGA-61-2610-02	0	0	0
TCGA-36-2533-01	0	0	0
TCGA-59-2372-01	0	0	0
TCGA-29-A5NZ-01	0	0	0
TCGA-3P-A9WA-01	0	0	0
TCGA-13-A5FT-01	0	0	0
TCGA-OY-A56Q-01	0	0	0
TCGA-OY-A56P-01	0	0	0
TCGA-13-A5FU-01	0	0	0
TCGA-VG-A8LO-01	0	0	0
TCGA-59-A5PD-01	0	0	0
TCGA-10-0937-01	0	0	0
TCGA-13-0903-01	0	0	0
TCGA-13-0924-01	0	0	0
TCGA-13-0886-01	0	0	0
TCGA-13-0807-01	0	0	0
TCGA-10-0928-01	0	0	0
TCGA-13-0888-01	0	0	0
TCGA-13-0916-01	0	0	0
TCGA-13-0921-01	0	0	0
TCGA-10-0938-01	0	0	0
TCGA-10-0927-01	0	0	0
TCGA-13-0906-01	0	0	0
TCGA-13-0889-01	0	0	0
TCGA-13-0885-01	0	0	0
