Sample	percent	start	end
P-0036872-T01-IM6	0	0.883057905779599	0.869204476370564
P-0036874-T01-IM6	0.988326157321896	0.011673852889046	1
P-0036895-T01-IM6	0	0.99313704241427	0.289906794730117
P-0036961-T01-IM6	0	0.993127872988794	0.468001768371694
P-0036971-T01-IM6	0	0.929482410846585	0.420121479162705
P-0037025-T01-IM6	0	0.442084560850176	0.206438964577039
P-0037049-T01-IM6	0	0.467960434480463	0.220092667970141
P-0037070-T01-IM6	0	0.993127872988794	0.289906794730117
P-0037072-T01-IM6	0	0.845156248950188	0.0134272247104131
P-0037087-T01-IM6	0.210403536204251	0.011673852889046	0.222077378882356
P-0037096-T01-IM6	0.988326157321896	0.011673852889046	1
P-0037128-T01-IM6	0	0.993127872988794	0.216657145644438
P-0037178-T01-IM6	0.988326157321896	0.011673852889046	1
P-0037189-T01-IM6	5.51492950948005e-05	0.993127872988794	0.993183012072948
P-0037196-T01-IM6	0	0.993127872988794	0.222077378882356
P-0037263-T01-IM6	0	0.938722832998765	0.465874880309896
P-0037342-T01-IM6	0	0.938722832998765	0.468001768371694
P-0037373-T01-IM6	0	0.974968897982708	0.420354778754323
P-0037375-T01-IM6	0	0.974968897982708	0.420354778754323
P-0037424-T01-IM6	0	0.993127872988794	0.465874880309896
P-0037460-T01-IM6	0	0.883115311692768	0.132859052799165
P-0037462-T01-IM6	0	0.206438964577039	0.196112833435998
P-0037553-T01-IM6	0	0.99313704241427	0.993127872988794
P-0037702-T01-IM6	0	0.557454946109612	0.222077378882356
P-0037794-T01-IM6	0.000105989572872436	0.938722832998765	0.938828812360696
P-0037810-T01-IM6	0	0.862825731842174	0.862805861349995
P-0037819-T01-IM6	0	0.929482410846585	0.928834955467327
P-0037899-T01-IM6	0	0.664911902753607	0.465874880309896
P-0037905-T01-IM6	0	0.938722832998765	0.468001768371694
P-0037909-T01-IM6	0	0.0175679350786705	0.0135104643056015
P-0037974-T01-IM6	0	0.86858085332879	0.468001768371694
P-0038047-T01-IM6	0	0.928811388614322	0.921676758718781
P-0038049-T01-IM6	0.988326157321896	0.011673852889046	1
P-0038069-T01-IM6	0.405401048921009	0.0626007296616272	0.468001768371694
P-0038093-T01-IM6	0	0.911903682802738	0.206438964577039
P-0038097-T01-IM6	0.0021268982727396	0.465874880309896	0.468001768371694
P-0038154-T01-IM6	0	0.417300849523785	0.156822743834782
P-0038155-T01-IM6	0	0.582837028819423	0.465874880309896
P-0038238-T01-IM6	0.988326157321896	0.011673852889046	1
P-0038323-T01-IM6	0.988326157321896	0.011673852889046	1
P-0038345-T02-IM6	0.132249796552096	0.867750213658846	1
P-0038387-T01-IM6	0	0.867750213658846	0.863006353186542
P-0038419-T01-IM6	0	0.883057905779599	0.222077378882356
P-0038427-T01-IM6	0	0.993127872988794	0.557454946109612
P-0038481-T01-IM6	0	0.974968897982708	0.206438964577039
P-0038483-T01-IM6	0	0.769887181962102	0.558766316905841
P-0038526-T01-IM6	0.166591520944448	0.011673852889046	0.178265363622553
P-0038534-T01-IM6	0	0.993127872988794	0.468001768371694
P-0038554-T01-IM6	0.988326157321896	0.011673852889046	1
P-0038634-T01-IM6	4.13441021734581e-05	0.467960434480463	0.468001768371694
P-0038646-T01-IM6	0.405627006845681	0.011673852889046	0.417300849523785
P-0038660-T01-IM6	0	0.938722832998765	0.73461753826004
P-0038663-T01-IM6	0.0100174339573151	0.928811388614322	0.938828812360696
P-0038744-T01-IM6	0	0.869204476370564	0.420354778754323
P-0038745-T01-IM6	5.51492950948005e-05	0.993127872988794	0.993183012072948
P-0038779-T01-IM6	0.258588999822146	0.011673852889046	0.27026284250025
P-0038960-T01-IM6	0.00540547842743577	0.132859052799165	0.138264521015659
P-0038996-T01-IM6	0.430654147017667	0.011673852889046	0.442327989695771
P-0038997-T01-IM6	0	0.465874880309896	0.442327989695771
P-0039070-T01-IM6	0.61013458204707	0.389865428163872	1
P-0039104-T02-IM6	0	0.86858085332879	0.156822743834782
P-0039132-T01-IM6	0.0783232514921606	0.921676758718781	1
P-0039148-T01-IM6	0	0.938722832998765	0.389865428163872
P-0039180-T01-IM6	0.988326157321896	0.011673852889046	1
P-0039242-T01-IM6	0	0.928811388614322	0.206438964577039
P-0039289-T01-IM6	4.13441021734581e-05	0.467960434480463	0.468001768371694
P-0039301-T01-IM6	0	0.557454946109612	0.465874880309896
P-0039377-T01-IM6	0.272418709214053	0.011673852889046	0.284092551892158
P-0039422-T01-IM6	0.278232952052012	0.011673852889046	0.289906794730117
P-0039500-T01-IM6	0.867140957411776	0.132859052799165	1
P-0039511-T02-IM6	0	0.442084560850176	0.417338333890068
P-0039514-T01-IM6	0.988326157321896	0.011673852889046	1
P-0039563-T01-IM6	0.0612771772121765	0.938722832998765	1
P-0039583-T01-IM6	0.988326157321896	0.011673852889046	1
P-0039605-T01-IM6	0.000671032443204037	0.928811388614322	0.929482410846585
P-0039685-T01-IM6	0	0.929482410846585	0.289906794730117
P-0039726-T01-IM6	0	0.55746406448038	0.27026284250025
P-0039734-T01-IM6	0	0.557454946109612	0.465874880309896
P-0039749-T01-IM6	0.00687213722214726	0.993127872988794	1
P-0039774-T01-IM6	0	0.938722832998765	0.468001768371694
P-0039782-T01-IM6	0.110538720901089	0.73461753826004	0.845156248950188
P-0039797-T01-IM6	0.00155281871917176	0.011673852889046	0.0132266613972762
P-0039798-T01-IM6	0	0.928811388614322	0.217130616791309
P-0039804-T01-IM6	0	0.928811388614322	0.420354778754323
P-0039810-T01-IM6	0	0.993127872988794	0.974968897982708
P-0039811-T01-IM6	0	0.993127872988794	0.468001768371694
P-0039814-T01-IM6	0	0.465874880309896	0.0194088657234848
P-0039816-T01-IM6	0	0.465874880309896	0.216714051221473
P-0039871-T01-IM6	0.988326157321896	0.011673852889046	1
P-0039927-T01-IM6	0	0.557454946109612	0.389865428163872
P-0040038-T01-IM6	0	0.557454946109612	0.0728062389506126
P-0040043-T01-IM6	0	0.389865428163872	0.220092667970141
P-0040044-T01-IM6	0	0.938726958219135	0.468001768371694
P-0040118-T01-IM6	0	0.938722832998765	0.0194088657234848
P-0040119-T01-IM6	0.963295055304603	0.011673852889046	0.974968897982708
P-0040143-T01-IM6	0	0.557845616731779	0.468001768371694
P-0040160-T02-IM6	0.091997489088639	0.178265363622553	0.27026284250025
P-0040177-T01-IM6	0	0.911903682802738	0.468001768371694
P-0040212-T01-IM6	0.534125129901045	0.465874880309896	1
P-0040281-T01-IM6	0	0.938722832998765	0.558766316905841
P-0040343-T01-IM6	0	0.993127872988794	0.468001768371694
P-0040386-T01-IM6	0	0.993127872988794	0.284092551892158
P-0040504-T01-IM6	0.126590678337555	0.011673852889046	0.138264521015659
P-0040521-T01-IM6	0.166591520944448	0.011673852889046	0.178265363622553
P-0040523-T01-IM6	0	0.938726958219135	0.284092551892158
P-0040555-T02-IM6	0	0.99313704241427	0.911903682802738
P-0040593-T01-IM6	0	0.928811388614322	0.0134272247104131
P-0040605-T01-IM6	0	0.938722832998765	0.420354778754323
P-0040702-T01-IM6	0	0.938722832998765	0.222077378882356
P-0040748-T01-IM6	0	0.557601861136056	0.0419143934677259
P-0040812-T01-IM6	0	0.938722832998765	0.468001768371694
P-0040827-T01-IM6	0.0544321296178549	0.938722832998765	0.993154952405678
P-0040860-T01-IM6	0	0.938722832998765	0.468001768371694
P-0040960-T01-IM6	0	0.734160659893123	0.196112833435998
P-0041163-T01-IM6	0.0652546452585156	0.156822743834782	0.222077378882356
P-0041191-T01-IM6	0.927154969682591	0.011673852889046	0.938828812360696
P-0041234-T01-IM6	0	0.216657145644438	0.156822743834782
P-0041235-T01-IM6	0	0.929482410846585	0.442327989695771
P-0041236-T01-IM6	0.988326157321896	0.011673852889046	1
P-0041269-T01-IM6	0	0.938722832998765	0.921676758718781
P-0041279-T01-IM6	0	0.938722832998765	0.0423255063947962
P-0041285-T01-IM6	0.000105989572872436	0.938722832998765	0.938828812360696
P-0041289-T01-IM6	4.13441021734581e-05	0.467960434480463	0.468001768371694
P-0041338-T01-IM6	0.323616124881939	0.011673852889046	0.335289967560043
P-0041464-T01-IM6	0	0.73461753826004	0.222077378882356
P-0041468-T01-IM6	0.988326157321896	0.011673852889046	1
P-0041472-T01-IM6	0.988326157321896	0.011673852889046	1
P-0041618-T01-IM6	4.59798696189385e-05	0.99313704241427	0.993183012072948
P-0041650-T01-IM6	0.988326157321896	0.011673852889046	1
P-0041702-T01-IM6	0	0.938722832998765	0.929482410846585
P-0041719-T01-IM6	0.335088107457334	0.664911902753607	1
P-0041733-T01-IM6	0.988326157321896	0.011673852889046	1
P-0041836-T01-IM6	0.302757550526649	0.636071272044989	0.938828812360696
P-0041837-T01-IM6	0.0021268982727396	0.465874880309896	0.468001768371694
P-0041886-T01-IM6	0	0.557454946109612	0.468001768371694
P-0041952-T01-IM6	0	0.868596414803651	0.468001768371694
P-0041954-T01-IM6	0	0.465874880309896	0.0388756785400379
P-0041958-T01-IM6	0.00687213722214726	0.993127872988794	1
P-0041962-T02-IM6	0.00198472112315619	0.220092667970141	0.222077378882356
P-0042108-T01-IM6	7.14765905690805e-05	0.220092667970141	0.220164134349769
P-0042152-T01-IM6	0	0.557454946109612	0.0628228993269989
P-0042201-T01-IM6	0	0.867750213658846	0.863006353186542
P-0042216-T01-IM6	0	0.636071272044989	0.222077378882356
P-0042351-T01-IM6	0	0.220092667970141	0.0134272247104131
P-0042422-T01-IM6	0.0643716336695667	0.928811388614322	0.993183012072948
P-0042500-T01-IM6	0	0.938722832998765	0.468001768371694
P-0042511-T01-IM6	0.0438120254707443	0.178265363622553	0.222077378882356
P-0042548-T01-IM6	0.547092474227737	0.011673852889046	0.558766316905841
P-0042632-T01-IM6	0	0.867750213658846	0.558766316905841
P-0042805-T01-IM6	0.000243439056536778	0.442084560850176	0.442327989695771
P-0042866-T01-IM6	0	0.928811388614322	0.289906794730117
P-0042932-T01-IM6	0.988326157321896	0.011673852889046	1
P-0043016-T01-IM6	0.00304406546103902	0.417310723504225	0.420354778754323
P-0043036-T01-IM6	0	0.929482410846585	0.0406964936300778
P-0043037-T01-IM6	0	0.558479624301069	0.558458497863085
P-0043046-T01-IM6	0	0.800357529990403	0.684168553972004
P-0043081-T01-IM6	0	0.928811388614322	0.921676758718781
P-0043201-T01-IM6	0.278232952052012	0.011673852889046	0.289906794730117
P-0043240-T01-IM6	0.11012511650429	0.883057905779599	0.993183012072948
P-0043587-T01-IM6	0.927154969682591	0.011673852889046	0.938828812360696
P-0043617-T01-IM6	0	0.845156248950188	0.684168553972004
P-0043634-T01-IM6	0	0.99313704241427	0.0194088657234848
P-0043706-T01-IM6	0.000105989572872436	0.938722832998765	0.938828812360696
P-0043789-T01-IM6	0	0.0423255063947962	0.0388756785400379
P-0043833-T01-IM6	0.0783232514921606	0.921676758718781	1
P-0043838-T01-IM6	0.0538011751200771	0.921167733073572	0.974968897982708
P-0043914-T01-IM6	0	0.974968897982708	0.196112833435998
P-0043933-T01-IM6	4.13441021734581e-05	0.467960434480463	0.468001768371694
P-0043942-T01-IM6	0	0.467960434480463	0.420354778754323
P-0043955-T01-IM6	0	0.938726958219135	0.468001768371694
P-0044056-T01-IM6	0.0256823558667914	0.442319422715845	0.468001768371694
P-0044065-T01-IM6	0.0880963274082031	0.911903682802738	1
P-0044146-T01-IM6	0.79285444848142	0.011673852889046	0.804528291159524
P-0044185-T01-IM6	4.13441021734581e-05	0.467960434480463	0.468001768371694
P-0044345-T01-IM6	0.988326157321896	0.011673852889046	1
P-0044349-T01-IM6	0	0.557454946109612	0.468001768371694
P-0044402-T01-IM6	0	0.928811388614322	0.921676758718781
P-0044451-T01-IM6	0	0.557454946109612	0.389865428163872
P-0044611-T01-IM6	0	0.557454946109612	0.465874880309896
P-0044700-T01-IM6	0	0.928811388614322	0.921676758718781
P-0044704-T01-IM6	0	0.557454946109612	0.442327989695771
P-0044770-T01-IM6	0	0.867750213658846	0.0194088657234848
P-0044784-T01-IM6	0.401942960414569	0.598057049796372	1
P-0044905-T01-IM6	5.51492950948005e-05	0.993127872988794	0.993183012072948
P-0044919-T01-IM6	0.0612771772121765	0.938722832998765	1
P-0045312-T01-IM6	0.0524625717428409	0.389865428163872	0.442327989695771
P-0045411-T01-IM6	0	0.442084560850176	0.420354778754323
P-0045432-T01-IM6	0.981509169394843	0.011673852889046	0.993183012072948
P-0045473-T01-IM6	0.131419156882151	0.86858085332879	1
P-0045528-T01-IM6	0	0.993127872988794	0.558766316905841
P-0045534-T01-IM6	0.988326157321896	0.011673852889046	1
P-0045578-T01-IM6	0.231387174171154	0.0388756785400379	0.27026284250025
P-0045641-T01-IM6	0.078136350418764	0.389865428163872	0.468001768371694
P-0045741-T01-IM6	0.00198472112315619	0.220092667970141	0.222077378882356
P-0045841-T01-IM6	0	0.938722832998765	0.178265363622553
P-0045848-T01-IM6	0.988326157321896	0.011673852889046	1
P-0045902-T01-IM6	0.000233309802558989	0.420121479162705	0.420354778754323
P-0045944-T01-IM6	0	0.862707284920659	0.156822743834782
P-0045947-T01-IM6	0	0.557454946109612	0.0194088657234848
P-0045987-T01-IM6	0	0.557454946109612	0.0194088657234848
P-0045993-T01-IM6	0.988326157321896	0.011673852889046	1
P-0045998-T01-IM6	0.988326157321896	0.011673852889046	1
P-0046098-T01-IM6	0	0.636071272044989	0.0194088657234848
P-0046282-T01-IM6	0.988326157321896	0.011673852889046	1
P-0046283-T01-IM6	0	0.993127872988794	0.417338333890068
P-0046401-T01-IM6	0	0.928811388614322	0.468001768371694
P-0046443-T01-IM6	0	0.862707284920659	0.0728062389506126
P-0046478-T01-IM6	0.0021268982727396	0.465874880309896	0.468001768371694
P-0046480-T01-IM6	0.963295055304603	0.011673852889046	0.974968897982708
P-0046543-T01-IM6	0.0705175993643566	0.929482410846585	1
P-0046676-T01-IM6	0	0.993127872988794	0.974968897982708
P-0046749-T02-IM6	0.988326157321896	0.011673852889046	1
P-0046802-T01-IM6	0	0.938722832998765	0.156822743834782
P-0046854-T01-IM6	0.988326157321896	0.011673852889046	1
P-0046884-T01-IM6	0	0.928826419120225	0.928811388614322
P-0046940-T01-IM6	0	0.974968897982708	0.88354767358912
P-0047143-T01-IM6	0.000267628776973657	0.883280055023088	0.88354767358912
P-0047149-T01-IM6	0	0.993127872988794	0.974968897982708
P-0047214-T01-IM6	0.44254506410133	0.557454946109612	1
P-0047215-T01-IM6	0.00198472112315619	0.220092667970141	0.222077378882356
P-0047259-T01-IM6	0.00773502304538022	0.011673852889046	0.0194088657234848
P-0047352-T01-IM6	0	0.557454946109612	0.465874880309896
P-0047362-T01-IM6	0.988326157321896	0.011673852889046	1
P-0047432-T01-IM6	0	0.993127872988794	0.468001768371694
P-0047466-T01-IM6	4.13441021734581e-05	0.467960434480463	0.468001768371694
P-0047577-T01-IM6	0	0.862707284920659	0.468001768371694
P-0047695-T01-IM6	0.000105989572872436	0.938722832998765	0.938828812360696
P-0047853-T01-IM6	0.000175219756309346	0.928811388614322	0.92898659815969
P-0047883-T01-IM6	0.988326157321896	0.011673852889046	1
P-0047903-T01-IM6	0.988326157321896	0.011673852889046	1
P-0047947-T01-IM6	0.45632792569359	0.011673852889046	0.468001768371694
P-0048239-T01-IM6	0.0842715742030855	0.132859052799165	0.217130616791309
P-0048254-T01-IM6	0.278232952052012	0.011673852889046	0.289906794730117
P-0048554-T01-IM6	0.210403536204251	0.011673852889046	0.222077378882356
P-0048556-T01-IM6	0.988326157321896	0.011673852889046	1
P-0048593-T01-IM6	0	0.938722832998765	0.442327989695771
P-0048624-T01-IM6	0.0457312229822317	0.420143667538606	0.465874880309896
P-0048664-T01-IM6	0.000105989572872436	0.938722832998765	0.938828812360696
P-0048755-T01-IM6	0	0.862870384289396	0.0182961896380959
P-0048851-T01-IM6	0	0.780319333308841	0.467981121847961
P-0048902-T01-IM6	5.51492950948005e-05	0.993127872988794	0.993183012072948
P-0049008-T01-IM6	0.000209426410367406	0.928811388614322	0.929020804813748
P-0049075-T01-IM6	0	0.731489344851902	0.0728062389506126
P-0049127-T01-IM6	0	0.804528291159524	0.220164134349769
P-0049277-T01-IM6	0.988326157321896	0.011673852889046	1
P-0049292-T01-IM6	0.000267628776973657	0.883280055023088	0.88354767358912
P-0049412-T01-IM6	0	0.938726958219135	0.938724599491646
P-0049444-T01-IM6	0	0.938722832998765	0.468001768371694
P-0049483-T01-IM6	5.51492950948005e-05	0.993127872988794	0.993183012072948
P-0049532-T01-IM6	0.0362460751948845	0.938722832998765	0.974968897982708
P-0049560-T01-IM6	0	0.921167733073572	0.222077378882356
P-0049686-T01-IM6	0.0919707466328246	0.465874880309896	0.557845616731779
P-0049782-T01-IM6	0	0.974968897982708	0.0175679350786705
P-0049848-T01-IM6	0	0.921167733073572	0.911903682802738
P-0049921-T01-IM6	0.988326157321896	0.011673852889046	1
P-0049943-T01-IM6	0.210403536204251	0.011673852889046	0.222077378882356
P-0049980-T01-IM6	0.988326157321896	0.011673852889046	1
P-0050400-T01-IM6	0.981509169394843	0.011673852889046	0.993183012072948
P-0050454-T01-IM6	0.089218336294132	0.132859052799165	0.222077378882356
P-0050523-T01-IM6	0.278232952052012	0.011673852889046	0.289906794730117
