Sample	Percent	Start	End
P-0019940-T01-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0019953-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0020006-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0020007-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0020115-T01-IM6	0.132827864815777	0.00283433611721864	0.216643441239248
P-0020315-T01-IM6	0.0146692857817008	0.00283433611721864	0.0175036218989195
P-0020354-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0020434-T01-IM6	0	0	0
P-0020501-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0020687-T01-IM6	0	0	0
P-0020699-T01-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0020767-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0021030-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0021045-T02-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0021272-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0021402-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0021409-T01-IM6	0	0	0
P-0021485-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0021592-T01-IM6	0.119637504190792	0.00283433611721864	0.216643441239248
P-0021632-T01-IM6	0	0	0
P-0021742-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0021750-T01-IM6	0	0	0
P-0021787-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0021924-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0021932-T02-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0022003-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0022046-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0022059-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0022098-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0022130-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0022131-T01-IM6	0.198081581634685	0.00283433611721864	0.216643441239248
P-0022640-T01-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0022867-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0023069-T01-IM6	0	0	0
P-0023091-T01-IM6	0	0	0
P-0023506-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0023547-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0023632-T01-IM6	0	0	0
P-0023747-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0023840-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0024019-T01-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0024118-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0024149-T01-IM6	0	0	0
P-0024213-T01-IM6	0	0	0
P-0024406-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0024723-T01-IM6	0.158133065223174	0.00283433611721864	0.216643441239248
P-0024726-T01-IM6	0	0	0
P-0024831-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0024926-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0024959-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0025000-T01-IM6	0.157803300675962	0.00283433611721864	0.160637636793181
P-0025026-T01-IM6	0	0	0
P-0025063-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0025136-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0025144-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0025545-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0025859-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0025958-T01-IM6	0.0088183170176232	0.00283433611721864	0.0116526531348418
P-0025993-T01-IM6	0	0	0
P-0026190-T01-IM6	0	0	0
P-0026279-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0026493-T01-IM6	0	0	0
P-0026510-T01-IM6	0	0	0
P-0027103-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0027108-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0027109-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0027239-T01-IM6	0.157803300675962	0.00283433611721864	0.160637636793181
P-0027886-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0027958-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0027978-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0028009-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0028066-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0028308-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0028326-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0028329-T01-IM6	0	0	0
P-0028432-T01-IM6	0	0	0
P-0028499-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0028695-T01-IM6	0	0	0
P-0029292-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0029325-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0029331-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0029354-T01-IM6	0	0	0
P-0029393-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0029463-T01-IM6	0	0	0
P-0029464-T01-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0029548-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0029643-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0029768-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0029960-T01-IM6	0	0	0
P-0030033-T01-IM6	0	0	0
P-0030339-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0030380-T01-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0030632-T01-IM6	0	0	0
P-0030669-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0030958-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0031085-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0031402-T01-IM6	0	0	0
P-0031498-T01-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0031687-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0031840-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0031946-T01-IM6	0.163447011110926	0.00283433611721864	0.216643441239248
P-0032093-T01-IM6	0.0088183170176232	0.00283433611721864	0.0116526531348418
P-0032992-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0033193-T01-IM6	0	0	0
P-0033335-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0033690-T01-IM6	0.0146692857817008	0.00283433611721864	0.0175036218989195
P-0033693-T01-IM6	0	0	0
P-0033798-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0034239-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0034383-T01-IM6	0.0088183170176232	0.00283433611721864	0.0116526531348418
P-0034415-T01-IM6	0	0	0
P-0034484-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0034561-T01-IM6	0.0541415939964299	0.00283433611721864	0.0569759301136485
P-0035237-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0035382-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0035757-T01-IM6	0	0	0
P-0035898-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0036013-T01-IM6	0	0	0
P-0036325-T01-IM6	0	0	0
P-0036515-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0036627-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0036727-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0036750-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0036814-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0036872-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0036874-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0036886-T01-IM6	0	0	0
P-0037070-T01-IM6	0	0	0
P-0037160-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0037167-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0037196-T01-IM6	0.0754010406874135	0.00283433611721864	0.0782353768046322
P-0037342-T01-IM6	0.0146692857817008	0.00283433611721864	0.0175036218989195
P-0037478-T01-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0037810-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0037819-T01-IM6	0.129451179108623	0.00283433611721864	0.132285515225841
P-0037891-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0037909-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0037988-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0038047-T01-IM6	0	0	0
P-0038086-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0038295-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0038554-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0038660-T01-IM6	0.146861575324414	0.00283433611721864	0.216643441239248
P-0038663-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0038779-T01-IM6	0	0	0
P-0038809-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0038997-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0039070-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0039104-T02-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0039132-T01-IM6	0.0878076614515218	0.00283433611721864	0.160637636793181
P-0039241-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0039242-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0039297-T01-IM6	0.170717352373554	0.00283433611721864	0.173551688490772
P-0039422-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0039511-T02-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0039514-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0039583-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0039772-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0039782-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0039798-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0039993-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0040043-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0040044-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0040118-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0040212-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0040365-T01-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0040504-T01-IM6	0.198081581634685	0.00283433611721864	0.216643441239248
P-0040521-T01-IM6	0.157803300675962	0.00283433611721864	0.160637636793181
P-0040605-T01-IM6	0	0	0
P-0040702-T01-IM6	0	0	0
P-0041026-T01-IM6	0.199165551464539	0.00283433611721864	0.216643441239248
P-0041176-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0041225-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0041235-T01-IM6	0.0146692857817008	0.00283433611721864	0.0175036218989195
P-0041236-T01-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0041279-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0041289-T01-IM6	0	0	0
P-0041544-T01-IM6	0	0	0
P-0041618-T01-IM6	0.075374972570498	0.00283433611721864	0.0782093086877167
P-0041719-T01-IM6	0.147719487623582	0.00283433611721864	0.216643441239248
P-0041886-T01-IM6	0	0	0
P-0041962-T02-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0041985-T01-IM6	0.129451179108623	0.00283433611721864	0.132285515225841
P-0042152-T01-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0042548-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0042584-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0042632-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0042638-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0042831-T01-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0043037-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0043081-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0043135-T01-IM6	0	0	0
P-0043201-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0043240-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0043587-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0043789-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0043933-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0043942-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0043950-T01-IM6	0	0	0
P-0044065-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0044084-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0044131-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0044345-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0044402-T01-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0044700-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0044821-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0045161-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0045231-T02-IM6	0	0	0
P-0045469-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0045473-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0045494-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0045545-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0045993-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0046098-T01-IM6	0	0	0
P-0046249-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0046280-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0046443-T01-IM6	0	0	0
P-0046496-T01-IM6	0.0146692857817008	0.00283433611721864	0.0175036218989195
P-0046745-T01-IM6	0	0	0
P-0046802-T01-IM6	0	0	0
P-0046854-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0046857-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0046884-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0046903-T01-IM6	0	0	0
P-0046940-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0047075-T01-IM6	0	0	0
P-0047149-T01-IM6	0.0146692857817008	0.00283433611721864	0.0175036218989195
P-0047215-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0047362-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0047432-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0047466-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0047883-T01-IM6	0.132046780116761	0.00283433611721864	0.216643441239248
P-0048214-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0048239-T01-IM6	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0048463-T01-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0048554-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0048755-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0048851-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0048923-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0049040-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0049127-T01-IM6	0	0	0
P-0049277-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0049292-T01-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0049532-T01-IM6	0.0146692857817008	0.00283433611721864	0.0175036218989195
P-0049541-T01-IM6	0.185360906031044	0.00283433611721864	0.188195242148262
P-0049687-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0050233-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0050316-T01-IM6	0.213809105122029	0.00283433611721864	0.216643441239248
P-0050400-T01-IM6	0	0	0
P-0050523-T01-IM6	0.0146692857817008	0.00283433611721864	0.0175036218989195
P-0000376-T02-IM3	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0001265-T01-IM3	0.163447011110926	0.00283433611721864	0.216643441239248
P-0001681-T01-IM3	0.213809105122029	0.00283433611721864	0.216643441239248
P-0002136-T01-IM3	0.0760409756706945	0.00283433611721864	0.0788753117879131
P-0002257-T01-IM3	0	0	0
P-0003050-T01-IM3	0.213809105122029	0.00283433611721864	0.216643441239248
P-0004262-T01-IM5	0.213809105122029	0.00283433611721864	0.216643441239248
P-0004524-T01-IM5	0.213809105122029	0.00283433611721864	0.216643441239248
P-0005339-T01-IM5	0.213809105122029	0.00283433611721864	0.216643441239248
P-0005599-T01-IM5	0.213809105122029	0.00283433611721864	0.216643441239248
P-0005766-T01-IM5	0.075374972570498	0.00283433611721864	0.0782093086877167
P-0006531-T01-IM5	0.213809105122029	0.00283433611721864	0.216643441239248
P-0007221-T01-IM5	0	0	0
P-0010051-T01-IM5	0.213809105122029	0.00283433611721864	0.216643441239248
P-0010250-T01-IM5	0.213809105122029	0.00283433611721864	0.216643441239248
P-0012338-T01-IM5	0	0	0
TCGA-72-4233-01	0	0	0
TCGA-72-4234-01	0	0	0
TCGA-72-4238-01	0	0	0
TCGA-72-4236-01	0	0	0
TCGA-72-4235-01	0	0	0
TCGA-72-4241-01	0	0	0
TCGA-72-4231-01	0	0	0
TCGA-04-1519-01	0	0	0
TCGA-09-1665-01	0	0	0
TCGA-24-1557-01	0	0	0
TCGA-57-1585-01	0	0	0
TCGA-24-1567-01	0	0	0
TCGA-36-1575-01	0	0	0
TCGA-24-1558-01	0	0	0
TCGA-04-1536-01	0	0	0
TCGA-25-1628-01	0	0	0
TCGA-24-1544-01	0	0	0
TCGA-36-1581-01	0	0	0
TCGA-57-1582-01	0	0	0
TCGA-57-1583-01	0	0	0
TCGA-25-1630-01	0	0	0
TCGA-36-1571-01	0	0	0
TCGA-09-1659-01	0	0	0
TCGA-25-1633-01	0	0	0
TCGA-25-1627-01	0	0	0
TCGA-36-1576-01	0	0	0
TCGA-36-1570-01	0	0	0
TCGA-04-1517-01	0	0	0
TCGA-36-1569-01	0	0	0
TCGA-09-1661-01	0	0	0
TCGA-36-1578-01	0	0	0
TCGA-36-1568-01	0	0	0
TCGA-24-1545-01	0	0	0
TCGA-25-1626-01	0	0	0
TCGA-25-1631-01	0	0	0
TCGA-24-1556-01	0	0	0
TCGA-25-1634-01	0	0	0
TCGA-24-1548-01	0	0	0
TCGA-61-1738-01	0	0	0
TCGA-29-1775-01	0	0	0
TCGA-04-1638-01	0	0	0
TCGA-24-1846-01	0	0	0
TCGA-04-1651-01	0	0	0
TCGA-24-1842-01	0	0	0
TCGA-61-1733-01	0	0	0
TCGA-29-1774-01	0	0	0
TCGA-24-1843-01	0	0	0
TCGA-61-1722-01	0	0	0
TCGA-04-1649-01	0	0	0
TCGA-61-1900-01	0	0	0
TCGA-61-1906-01	0	0	0
TCGA-61-1895-01	0	0	0
TCGA-61-1904-01	0	0	0
TCGA-61-1899-01	0	0	0
TCGA-61-1915-01	0	0	0
TCGA-24-1844-01	0	0	0
TCGA-61-1727-01	0	0	0
TCGA-04-1646-01	0	0	0
TCGA-30-1856-01	0	0	0
TCGA-61-1903-01	0	0	0
TCGA-29-1776-01	0	0	0
TCGA-29-1777-01	0	0	0
TCGA-23-1111-01	0	0	0
TCGA-29-1769-01	0	0	0
TCGA-61-1741-01	0	0	0
TCGA-04-1652-01	0	0	0
TCGA-61-1911-01	0	0	0
TCGA-30-1857-01	0	0	0
TCGA-24-1850-01	0	0	0
TCGA-61-1910-01	0	0	0
TCGA-13-1494-01	0	0	0
TCGA-24-1418-01	0	0	0
TCGA-13-1482-01	0	0	0
TCGA-13-1511-01	0	0	0
TCGA-24-1426-01	0	0	0
TCGA-13-1507-01	0	0	0
TCGA-13-1492-01	0	0	0
TCGA-24-1422-01	0	0	0
TCGA-13-1485-01	0	0	0
TCGA-13-1512-01	0	0	0
TCGA-24-1467-01	0	0	0
TCGA-13-1504-01	0	0	0
TCGA-24-1464-01	0	0	0
TCGA-24-1430-01	0	0	0
TCGA-24-1436-01	0	0	0
TCGA-13-1489-02	0	0	0
TCGA-13-1501-01	0	0	0
TCGA-13-1510-01	0	0	0
TCGA-24-1417-01	0	0	0
TCGA-13-1487-01	0	0	0
TCGA-13-1484-01	0	0	0
TCGA-24-1434-01	0	0	0
TCGA-13-1491-01	0	0	0
TCGA-24-1428-01	0	0	0
TCGA-13-1505-01	0	0	0
TCGA-13-1481-01	0	0	0
TCGA-13-1497-01	0	0	0
TCGA-13-1488-01	0	0	0
TCGA-24-1423-01	0	0	0
TCGA-24-1431-01	0	0	0
TCGA-24-1466-01	0	0	0
TCGA-24-1463-01	0	0	0
TCGA-13-1506-01	0	0	0
TCGA-24-1424-01	0	0	0
TCGA-13-1489-01	0	0	0
TCGA-13-0723-01	0	0	0
TCGA-13-0802-01	0	0	0
TCGA-13-0727-01	0	0	0
TCGA-13-0761-01	0	0	0
TCGA-13-0791-01	0	0	0
TCGA-13-0792-01	0	0	0
TCGA-09-0364-01	0	0	0
TCGA-13-0804-01	0	0	0
TCGA-09-0367-01	0	0	0
TCGA-13-0751-01	0	0	0
TCGA-13-0725-01	0	0	0
TCGA-13-0764-01	0	0	0
TCGA-13-0720-01	0	0	0
TCGA-09-0366-01	0	0	0
TCGA-13-0724-01	0	0	0
TCGA-13-0801-01	0	0	0
TCGA-13-0717-01	0	0	0
TCGA-13-0760-01	0	0	0
TCGA-13-0762-01	0	0	0
TCGA-13-0791-02	0	0	0
TCGA-09-0369-01	0	0	0
TCGA-13-0758-01	0	0	0
TCGA-13-0803-01	0	0	0
TCGA-13-0757-01	0	0	0
TCGA-13-0799-01	0	0	0
TCGA-13-0794-01	0	0	0
TCGA-13-0730-01	0	0	0
TCGA-13-0766-01	0	0	0
TCGA-13-1407-01	0	0	0
TCGA-04-1350-01	0	0	0
TCGA-04-1351-01	0	0	0
TCGA-13-1403-01	0	0	0
TCGA-04-1356-01	0	0	0
TCGA-25-1320-01	0	0	0
TCGA-25-1312-01	0	0	0
TCGA-25-1317-01	0	0	0
TCGA-25-1315-01	0	0	0
TCGA-04-1362-01	0	0	0
TCGA-04-1367-01	0	0	0
TCGA-04-1365-01	0	0	0
TCGA-25-1318-01	0	0	0
