Sample	Percent	Start	End
P-0032813-T02-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0033335-T01-IM6	0.000847766958475784	0.00323474927679414	0.00408251623526993
P-0033523-T01-IM6	0	0	0
P-0033555-T01-IM6	0.00530588206284016	0.00323474927679414	0.0085406313396343
P-0033784-T01-IM6	0.258654035023666	0.00323474927679414	0.261888784300461
P-0033787-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0033798-T01-IM6	0.242819329863534	0.00323474927679414	0.261888784300461
P-0034086-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0034227-T01-IM6	0.0373083594927556	0.00323474927679414	0.0405431087695497
P-0034239-T01-IM6	0	0	0
P-0034250-T01-IM6	0.0328975865799728	0.00323474927679414	0.0361323358567669
P-0034383-T01-IM6	0	0	0
P-0034470-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0034561-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0034872-T01-IM6	0.000847766958475784	0.00323474927679414	0.00408251623526993
P-0035075-T01-IM6	0	0	0
P-0035120-T01-IM6	0.208063670846992	0.00323474927679414	0.284933343841437
P-0035378-T01-IM6	0	0	0
P-0035382-T01-IM6	0	0	0
P-0035594-T01-IM6	0.258567840602504	0.00323474927679414	0.261888784300461
P-0035757-T01-IM6	0	0	0
P-0036061-T01-IM6	0	0	0
P-0036063-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0036236-T01-IM6	0	0	0
P-0036257-T01-IM6	0.10226909886814	0.00323474927679414	0.105503848144934
P-0036314-T01-IM6	0	0	0
P-0036321-T01-IM6	0	0	0
P-0036326-T01-IM6	0.10226909886814	0.00323474927679414	0.105503848144934
P-0036348-T01-IM6	0	0	0
P-0036515-T01-IM6	0.226823323620331	0.00323474927679414	0.230058072897125
P-0036582-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0036627-T01-IM6	0.185863305268901	0.00323474927679414	0.284933343841437
P-0036673-T01-IM6	0.131120112237298	0.00323474927679414	0.134354861514092
P-0036727-T01-IM6	0.0373083594927556	0.00323474927679414	0.0405431087695497
P-0036770-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0036779-T01-IM6	0.174206251449122	0.00323474927679414	0.177441000725916
P-0036814-T01-IM6	0.258654035023666	0.00323474927679414	0.261888784300461
P-0036869-T01-IM6	0.00530588206284016	0.00323474927679414	0.0085406313396343
P-0036872-T01-IM6	0.204741686391146	0.00323474927679414	0.20797643566794
P-0036961-T01-IM6	0	0	0
P-0036971-T01-IM6	0	0	0
P-0037025-T01-IM6	0	0	0
P-0037049-T01-IM6	0	0	0
P-0037070-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0037072-T01-IM6	0.147592129998626	0.00323474927679414	0.150844940932032
P-0037085-T01-IM6	0	0	0
P-0037100-T01-IM6	0.0328975865799728	0.00323474927679414	0.0361323358567669
P-0037128-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0037178-T01-IM6	0.2520033872326	0.00323474927679414	0.261888784300461
P-0037342-T01-IM6	0.195613100598125	0.00323474927679414	0.226007639867678
P-0037460-T01-IM6	0	0	0
P-0037819-T01-IM6	0.0923525364281856	0.00323474927679414	0.0955872857049798
P-0037891-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0037909-T01-IM6	0.226823323620331	0.00323474927679414	0.230058072897125
P-0038047-T01-IM6	0	0	0
P-0038069-T01-IM6	0.102242465300087	0.00323474927679414	0.105477214576881
P-0038086-T01-IM6	0	0	0
P-0038097-T01-IM6	0.270373509732016	0.00323474927679414	0.284933343841437
P-0038144-T01-IM6	0.258654035023666	0.00323474927679414	0.261888784300461
P-0038295-T01-IM6	0	0	0
P-0038306-T01-IM6	0.094329738765918	0.00323474927679414	0.0975644880427121
P-0038427-T01-IM6	0	0	0
P-0038481-T01-IM6	0.0373083594927556	0.00323474927679414	0.0405431087695497
P-0038534-T01-IM6	0	0	0
P-0038543-T01-IM6	0.258654035023666	0.00323474927679414	0.261888784300461
P-0038554-T01-IM6	0.149833234118512	0.00323474927679414	0.208137343393698
P-0038583-T01-IM6	0.0326861816091869	0.00323474927679414	0.035920930885981
P-0038960-T01-IM6	0	0	0
P-0038996-T01-IM6	0.259498228986551	0.00323474927679414	0.284933343841437
P-0039012-T01-IM6	0	0	0
P-0039094-T01-IM6	0.131120112237298	0.00323474927679414	0.134354861514092
P-0039132-T01-IM6	0.0714537574182989	0.00323474927679414	0.134354861514092
P-0039224-T01-IM6	0	0	0
P-0039227-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0039241-T01-IM6	0.00530588206284016	0.00323474927679414	0.0085406313396343
P-0039288-T01-IM6	0.00065936519554337	0.00323474927679414	0.00389411447233751
P-0039297-T01-IM6	0.215747594544229	0.00323474927679414	0.230058072897125
P-0039377-T01-IM6	0	0	0
P-0039422-T01-IM6	0.00517241100964833	0.00323474927679414	0.00840716028644247
P-0039500-T01-IM6	0.220172675829264	0.00323474927679414	0.230058072897125
P-0039511-T02-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0039605-T01-IM6	0.131120112237298	0.00323474927679414	0.134354861514092
P-0039685-T01-IM6	0.258654035023666	0.00323474927679414	0.261888784300461
P-0039749-T01-IM6	0.0373083594927556	0.00323474927679414	0.0405431087695497
P-0039804-T01-IM6	0.0213562945393671	0.00323474927679414	0.0245958460533547
P-0039810-T01-IM6	0	0	0
P-0039816-T01-IM6	0	0	0
P-0039927-T01-IM6	0.00530588206284016	0.00323474927679414	0.0085406313396343
P-0039932-T01-IM6	0.180579049663319	0.00323474927679414	0.188224571852896
P-0040038-T01-IM6	0.258654035023666	0.00323474927679414	0.261888784300461
P-0040044-T01-IM6	0.236453669445575	0.00323474927679414	0.261888784300461
P-0040118-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0040177-T01-IM6	0.0973028316752189	0.00323474927679414	0.100537580952013
P-0040212-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0040343-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0040386-T01-IM6	0	0	0
P-0040410-T01-IM6	0.131120112237298	0.00323474927679414	0.134354861514092
P-0040504-T01-IM6	0	0	0
P-0040521-T01-IM6	0.00530588206284016	0.00323474927679414	0.0085406313396343
P-0040523-T01-IM6	0.0973028316752189	0.00323474927679414	0.100537580952013
P-0040812-T01-IM6	0.000847766958475784	0.00323474927679414	0.00408251623526993
P-0040860-T01-IM6	0.00530588206284016	0.00323474927679414	0.0085406313396343
P-0040960-T01-IM6	0	0	0
P-0041235-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0041236-T01-IM6	0	0	0
P-0041269-T01-IM6	0.00530588206284016	0.00323474927679414	0.0085406313396343
P-0041413-T01-IM6	0	0	0
P-0041702-T01-IM6	0.000822583895514005	0.00323474927679414	0.00405733317230815
P-0041886-T01-IM6	0.0373083594927556	0.00323474927679414	0.0405431087695497
P-0041952-T01-IM6	0	0	0
P-0041958-T01-IM6	0	0	0
P-0041985-T01-IM6	0.0978583259553569	0.00323474927679414	0.105503848144934
P-0042516-T01-IM6	0.215729467328065	0.00323474927679414	0.22397204855383
P-0042584-T01-IM6	0.253763161315695	0.00323474927679414	0.261888784300461
P-0042757-T01-IM6	0.104508973746423	0.00323474927679414	0.112154495936
P-0042805-T01-IM6	0.10226909886814	0.00323474927679414	0.105503848144934
P-0042831-T01-IM6	0.00530588206284016	0.00323474927679414	0.0085406313396343
P-0042932-T01-IM6	0.10226909886814	0.00323474927679414	0.105503848144934
P-0043037-T01-IM6	0.132861726324452	0.00323474927679414	0.154072208224939
P-0043133-T01-IM6	0	0	0
P-0043135-T01-IM6	0.259213241613444	0.00323474927679414	0.284933343841437
P-0043240-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0043587-T01-IM6	0.00530588206284016	0.00323474927679414	0.0085406313396343
P-0043633-T01-IM6	0	0	0
P-0043789-T01-IM6	0.10226909886814	0.00323474927679414	0.105503848144934
P-0044065-T01-IM6	0.0973028316752189	0.00323474927679414	0.100537580952013
P-0044199-T01-IM6	0.108919746659206	0.00323474927679414	0.112154495936
P-0044338-T01-IM6	0.0328975865799728	0.00323474927679414	0.0361323358567669
P-0044345-T01-IM6	0.258654035023666	0.00323474927679414	0.261888784300461
P-0044349-T01-IM6	0.258654035023666	0.00323474927679414	0.261888784300461
P-0044402-T01-IM6	0.0328975865799728	0.00323474927679414	0.0361323358567669
P-0044555-T01-IM6	0.0973028316752189	0.00323474927679414	0.100537580952013
P-0044700-T01-IM6	0.236403295124707	0.00323474927679414	0.284933343841437
P-0044784-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0045432-T01-IM6	0	0	0
P-0045469-T01-IM6	0.136222145067735	0.00323474927679414	0.26183305868115
P-0045494-T01-IM6	0.131120112237298	0.00323474927679414	0.134354861514092
P-0045643-T01-IM6	0.0373083594927556	0.00323474927679414	0.0405431087695497
P-0045749-T01-IM6	0.0328975865799728	0.00323474927679414	0.0361323358567669
P-0045890-T01-IM6	0.00530588206284016	0.00323474927679414	0.0085406313396343
P-0045944-T01-IM6	0.000847766958475784	0.00323474927679414	0.00408251623526993
P-0045947-T01-IM6	0	0	0
P-0045993-T01-IM6	0	0	0
P-0046054-T01-IM6	0.0328975865799728	0.00323474927679414	0.0361323358567669
P-0046098-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0046280-T01-IM6	0.258598309404356	0.00323474927679414	0.26183305868115
P-0046282-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0046283-T01-IM6	0	0	0
P-0046478-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0046489-T01-IM6	0.108919746659206	0.00323474927679414	0.112154495936
P-0046578-T01-IM6	0.247952954203154	0.00323474927679414	0.261888784300461
P-0046745-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0046884-T01-IM6	0.0212531447790352	0.00323474927679414	0.0405431087695497
P-0046940-T01-IM6	0.00530588206284016	0.00323474927679414	0.0085406313396343
P-0047149-T01-IM6	0.0328975865799728	0.00323474927679414	0.0361323358567669
P-0047432-T01-IM6	0.26899929956994	0.00323474927679414	0.284933343841437
P-0047577-T01-IM6	0.258654035023666	0.00323474927679414	0.261888784300461
P-0047622-T01-IM6	0	0	0
P-0047883-T01-IM6	0.224202129802029	0.00323474927679414	0.261888784300461
P-0048171-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0048214-T01-IM6	0.258654035023666	0.00323474927679414	0.261888784300461
P-0048455-T01-IM6	0.10226909886814	0.00323474927679414	0.105503848144934
P-0048559-T01-IM6	0	0	0
P-0048588-T01-IM6	0.226823323620331	0.00323474927679414	0.230058072897125
P-0048593-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0048755-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0048851-T01-IM6	0.0861887010914576	0.00323474927679414	0.105503848144934
P-0048902-T01-IM6	0	0	0
P-0049040-T01-IM6	0.150837458948145	0.00323474927679414	0.154072208224939
P-0049099-T01-IM6	0	0	0
P-0049292-T01-IM6	0.000847766958475784	0.00323474927679414	0.00408251623526993
P-0049412-T01-IM6	0.0215725017473464	0.00323474927679414	0.0361323358567669
P-0049444-T01-IM6	0	0	0
P-0049519-T01-IM6	0	0	0
P-0049532-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0049943-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0050114-T01-IM6	0	0	0
P-0050148-T01-IM6	0.246291994755006	0.00323474927679414	0.261888784300461
P-0050454-T01-IM6	0.0861235840663048	0.00323474927679414	0.105503848144934
P-0050523-T01-IM6	0.169795478536339	0.00323474927679414	0.177441000725916
P-0000185-T01-IM3	0	0	0
P-0000376-T01-IM3	0.000822583895514005	0.00323474927679414	0.00405733317230815
P-0001265-T01-IM3	0	0	0
P-0001700-T01-IM3	0.000393431067273697	0.00323474927679414	0.00362818034406784
P-0002136-T01-IM3	0	0	0
P-0002242-T01-IM3	0.258654035023666	0.00323474927679414	0.261888784300461
P-0002645-T01-IM3	0	0	0
P-0003708-T01-IM5	0.281698594564643	0.00323474927679414	0.284933343841437
P-0004262-T01-IM5	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0004445-T01-IM5	0	0	0
P-0004524-T01-IM5	0	0	0
P-0004722-T01-IM5	0.281698594564643	0.00323474927679414	0.284933343841437
P-0005599-T01-IM5	0.0215725017473464	0.00323474927679414	0.0361323358567669
P-0007221-T01-IM5	0	0	0
P-0007571-T01-IM5	0	0	0
P-0009061-T01-IM5	0.258654035023666	0.00323474927679414	0.261888784300461
P-0010051-T01-IM5	0.258654035023666	0.00323474927679414	0.261888784300461
P-0010348-T01-IM5	0	0	0
P-0011557-T01-IM5	0	0	0
P-0012038-T01-IM5	0	0	0
P-0012338-T01-IM5	0.258654035023666	0.00323474927679414	0.261888784300461
TCGA-72-4233-01	0	0	0
TCGA-72-4234-01	0	0	0
TCGA-72-4238-01	0	0	0
TCGA-72-4237-01	0	0	0
TCGA-72-4236-01	0	0	0
TCGA-72-4241-01	0	0	0
TCGA-72-4240-01	0	0	0
TCGA-72-4231-01	0	0	0
TCGA-25-1635-01	0	0	0
TCGA-04-1519-01	0	0	0
TCGA-09-1667-01	0	0	0
TCGA-09-1665-01	0	0	0
TCGA-24-1557-01	0	0	0
TCGA-36-1577-01	0	0	0
TCGA-36-1580-01	0	0	0
TCGA-24-1567-01	0	0	0
TCGA-36-1575-01	0	0	0
TCGA-04-1536-01	0	0	0
TCGA-09-1662-01	0	0	0
TCGA-25-1628-01	0	0	0
TCGA-09-1666-01	0	0	0
TCGA-36-1574-01	0	0	0
TCGA-57-1582-01	0	0	0
TCGA-57-1583-01	0	0	0
TCGA-25-1630-01	0	0	0
TCGA-36-1571-01	0	0	0
TCGA-09-1659-01	0	0	0
TCGA-25-1627-01	0	0	0
TCGA-36-1570-01	0	0	0
TCGA-04-1517-01	0	0	0
TCGA-36-1569-01	0	0	0
TCGA-09-1661-01	0	0	0
TCGA-36-1578-01	0	0	0
TCGA-24-1545-01	0	0	0
TCGA-25-1626-01	0	0	0
TCGA-57-1584-01	0	0	0
TCGA-24-1556-01	0	0	0
TCGA-25-1634-01	0	0	0
TCGA-25-1625-01	0	0	0
TCGA-24-1548-01	0	0	0
TCGA-61-1730-01	0	0	0
TCGA-61-1740-01	0	0	0
TCGA-29-1775-01	0	0	0
TCGA-61-1907-01	0	0	0
TCGA-24-1846-01	0	0	0
TCGA-04-1651-01	0	0	0
TCGA-24-1842-01	0	0	0
TCGA-61-1733-01	0	0	0
TCGA-24-1843-01	0	0	0
TCGA-30-1855-01	0	0	0
TCGA-61-1900-01	0	0	0
TCGA-61-1906-01	0	0	0
TCGA-61-1895-01	0	0	0
TCGA-61-1904-01	0	0	0
TCGA-61-1899-01	0	0	0
TCGA-61-1915-01	0	0	0
TCGA-24-1845-01	0	0	0
TCGA-30-1856-01	0	0	0
TCGA-61-1903-01	0	0	0
TCGA-61-1913-01	0	0	0
TCGA-29-1777-01	0	0	0
TCGA-23-1111-01	0	0	0
TCGA-29-1769-01	0	0	0
TCGA-61-1914-01	0	0	0
TCGA-04-1652-01	0	0	0
TCGA-61-1911-01	0	0	0
TCGA-30-1857-01	0	0	0
TCGA-24-1850-01	0	0	0
TCGA-61-1910-01	0	0	0
TCGA-13-1494-01	0	0	0
TCGA-13-1511-01	0	0	0
TCGA-24-1426-01	0	0	0
TCGA-13-1492-01	0	0	0
TCGA-24-1422-01	0	0	0
TCGA-13-1512-01	0	0	0
TCGA-24-1467-01	0	0	0
TCGA-13-1504-01	0	0	0
TCGA-24-1464-01	0	0	0
TCGA-24-1430-01	0	0	0
TCGA-24-1436-01	0	0	0
TCGA-13-1501-01	0	0	0
TCGA-13-1510-01	0	0	0
TCGA-13-1487-01	0	0	0
TCGA-13-1509-01	0	0	0
TCGA-24-1434-01	0	0	0
TCGA-24-1427-01	0	0	0
TCGA-13-1491-01	0	0	0
TCGA-13-1505-01	0	0	0
TCGA-13-1495-01	0	0	0
TCGA-13-1497-01	0	0	0
TCGA-13-1498-01	0	0	0
TCGA-24-1431-01	0	0	0
TCGA-24-1466-01	0	0	0
TCGA-13-1506-01	0	0	0
TCGA-24-1424-01	0	0	0
TCGA-13-1489-01	0	0	0
TCGA-13-0755-01	0	0	0
TCGA-13-0761-01	0	0	0
TCGA-13-0791-01	0	0	0
TCGA-13-0792-01	0	0	0
TCGA-09-0364-01	0	0	0
TCGA-09-0365-01	0	0	0
TCGA-09-0367-01	0	0	0
TCGA-13-0797-01	0	0	0
TCGA-13-0795-01	0	0	0
TCGA-13-0764-01	0	0	0
TCGA-13-0724-01	0	0	0
TCGA-13-0717-01	0	0	0
TCGA-13-0760-01	0	0	0
