Sample	Percent	Start	End
P-0030444-T01-IM6	0.00872056772539798	0.00179061165742751	0.0105111793828255
P-0030503-T01-IM6	0.00848498766976431	0.00179061165742751	0.0102755993271918
P-0030505-T01-IM6	0	0	0
P-0030569-T01-IM6	0.325616438644671	0.00179061165742751	0.3628202716265
P-0030669-T01-IM6	0.379158736385197	0.00179061165742751	0.380949348042624
P-0030697-T01-IM6	0	0	0
P-0030836-T01-IM6	0.2253144951129	0.00179061165742751	0.283588701037371
P-0030958-T01-IM6	0.361412880136102	0.00179061165742751	0.380949348042624
P-0031150-T01-IM6	0	0	0
P-0031402-T01-IM6	0.296245193839477	0.00179061165742751	0.298035805496905
P-0031498-T01-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0031648-T01-IM6	0.000311325923175399	0.00179061165742751	0.00210193758060291
P-0031687-T01-IM6	0.323995929440188	0.00179061165742751	0.380949348042624
P-0031749-T01-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0031946-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0032130-T02-IM6	0.12006750929321	0.00179061165742751	0.121858120950637
P-0032813-T02-IM6	0.29624979120307	0.00179061165742751	0.319135737602613
P-0032819-T01-IM6	0.12006750929321	0.00179061165742751	0.121858120950637
P-0033193-T01-IM6	0.289427442944976	0.00179061165742751	0.294004573221288
P-0033218-T02-IM6	0.12006750929321	0.00179061165742751	0.121858120950637
P-0033283-T03-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0033318-T02-IM6	0.0432146113491665	0.00179061165742751	0.0450125165067684
P-0033715-T01-IM6	0.00882381582505807	0.00179061165742751	0.0106144274824856
P-0033726-T01-IM6	0.000311325923175399	0.00179061165742751	0.00210193758060291
P-0033798-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0034038-T01-IM6	0.379158736385197	0.00179061165742751	0.380949348042624
P-0034227-T01-IM6	0.00882381582505807	0.00179061165742751	0.0106144274824856
P-0034484-T01-IM6	0.000311325923175399	0.00179061165742751	0.00210193758060291
P-0034814-T01-IM6	0.000311325923175399	0.00179061165742751	0.00210193758060291
P-0034907-T01-IM6	0	0	0
P-0035101-T01-IM6	0.0816042199503634	0.00179061165742751	0.114803667293173
P-0035118-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0035120-T01-IM6	0	0	0
P-0035382-T01-IM6	0.00882381582505807	0.00179061165742751	0.0106144274824856
P-0035556-T01-IM6	0.0674863555616246	0.00179061165742751	0.0692769672190521
P-0036013-T01-IM6	0.217762960736245	0.00179061165742751	0.298035805496905
P-0036061-T01-IM6	0.319497601745536	0.00179061165742751	0.331546611542666
P-0036321-T01-IM6	0.379158736385197	0.00179061165742751	0.380949348042624
P-0036325-T01-IM6	0.360999248531829	0.00179061165742751	0.3628202716265
P-0036409-T01-IM6	0.00850318044548027	0.00210193758060291	0.0106051180260832
P-0036488-T01-IM6	0.113005762135571	0.00179061165742751	0.114803667293173
P-0036515-T01-IM6	0.154155886798289	0.00179061165742751	0.178852153695618
P-0036582-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0036627-T01-IM6	0.0226206514769063	0.00179061165742751	0.0244185566345083
P-0036673-T01-IM6	0.177054248538016	0.00179061165742751	0.178852153695618
P-0036869-T01-IM6	0.12006750929321	0.00179061165742751	0.121858120950637
P-0036886-T01-IM6	0.238855599341779	0.00179061165742751	0.319135737602613
P-0036895-T01-IM6	0	0	0
P-0036963-T01-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0037049-T01-IM6	0	0	0
P-0037070-T01-IM6	0.361022366468898	0.00179061165742751	0.3628202716265
P-0037072-T01-IM6	0.339711414554773	0.00179061165742751	0.380949348042624
P-0037100-T01-IM6	0.325111367855065	0.00179061165742751	0.3628202716265
P-0037342-T01-IM6	0.111893847546621	0.00179061165742751	0.121858120950637
P-0037375-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0037460-T01-IM6	0	0	0
P-0037462-T01-IM6	0.296245193839477	0.00179061165742751	0.298035805496905
P-0037794-T01-IM6	0.256581771335346	0.00179061165742751	0.258379676492948
P-0037872-T01-IM6	0.379158736385197	0.00179061165742751	0.380949348042624
P-0037891-T01-IM6	0.12006750929321	0.00179061165742751	0.121858120950637
P-0037899-T01-IM6	0.379158736385197	0.00179061165742751	0.380949348042624
P-0037974-T01-IM6	0.275340588224395	0.00179061165742751	0.277131199881822
P-0038047-T01-IM6	0.0357245472475769	0.00179061165742751	0.0375151589050044
P-0038097-T01-IM6	0.236800225433076	0.00179061165742751	0.320212971188486
P-0038154-T01-IM6	0.339927031726783	0.00179061165742751	0.3628202716265
P-0038340-T01-IM6	0	0	0
P-0038387-T01-IM6	0.000148549750181639	0.00179061165742751	0.00193916140760915
P-0038427-T01-IM6	0	0	0
P-0038481-T01-IM6	0	0	0
P-0038534-T01-IM6	0.233830197432837	0.00179061165742751	0.258031202888547
P-0038543-T01-IM6	0.257602025475475	0.00179061165742751	0.259392637132902
P-0038554-T01-IM6	0.00882381582505807	0.00179061165742751	0.0106144274824856
P-0039012-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0039070-T01-IM6	0.17706154203819	0.00179061165742751	0.178852153695618
P-0039094-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0039104-T02-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0039224-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0039227-T01-IM6	0.329721343466993	0.00179061165742751	0.331546611542666
P-0039242-T01-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0039377-T01-IM6	0.296237900339303	0.00179061165742751	0.298035805496905
P-0039468-T01-IM6	0.360999723838582	0.00179061165742751	0.3628202716265
P-0039500-T01-IM6	0.177054248538016	0.00179061165742751	0.178852153695618
P-0039511-T02-IM6	0	0	0
P-0039605-T01-IM6	0.317345125945185	0.00179061165742751	0.319135737602613
P-0039615-T01-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0039685-T01-IM6	0.326622261488388	0.00179061165742751	0.3628202716265
P-0039726-T01-IM6	0	0	0
P-0039734-T01-IM6	0.00882381582505807	0.00179061165742751	0.0106144274824856
P-0039749-T01-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0039798-T01-IM6	0.343266766431369	0.00179061165742751	0.3628202716265
P-0039804-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0039811-T01-IM6	0.357381647860486	0.00179061165742751	0.380949348042624
P-0039814-T01-IM6	0	0	0
P-0039927-T01-IM6	0.000311325923175399	0.00179061165742751	0.00210193758060291
P-0039993-T01-IM6	0.318420573033263	0.00179061165742751	0.320211184690691
P-0040007-T01-IM6	0.000311325923175399	0.00179061165742751	0.00210193758060291
P-0040038-T01-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0040118-T01-IM6	0	0	0
P-0040154-T01-IM6	0.0226279449770808	0.00179061165742751	0.0244185566345083
P-0040177-T01-IM6	0.00882381582505807	0.00179061165742751	0.0106144274824856
P-0040410-T01-IM6	0.340497285101094	0.00179061165742751	0.3628202716265
P-0040504-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0040748-T01-IM6	0	0	0
P-0040803-T01-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0041026-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0041163-T01-IM6	0.252749782733595	0.00179061165742751	0.254547868179966
P-0041234-T01-IM6	0	0	0
P-0041235-T01-IM6	0.000311325923175399	0.00179061165742751	0.00210193758060291
P-0041269-T01-IM6	0.318415066030884	0.00179061165742751	0.320212971188486
P-0041285-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0041289-T01-IM6	0.00882381582505807	0.00179061165742751	0.0106144274824856
P-0041338-T01-IM6	0.17706154203819	0.00179061165742751	0.178852153695618
P-0041544-T01-IM6	0.00882179986883009	0.00179061165742751	0.0106124115262576
P-0041658-T01-IM6	0.0226279449770808	0.00179061165742751	0.0244185566345083
P-0041719-T01-IM6	0.329755999885238	0.00179061165742751	0.331546611542666
P-0041952-T01-IM6	0	0	0
P-0042152-T01-IM6	0	0	0
P-0042201-T01-IM6	0	0	0
P-0042548-T01-IM6	0	0	0
P-0042584-T01-IM6	0.281798089379943	0.00179061165742751	0.283588701037371
P-0042788-T01-IM6	0	0	0
P-0042831-T01-IM6	0.296245193839477	0.00179061165742751	0.298035805496905
P-0042932-T01-IM6	0.00862743218665388	0.00179061165742751	0.0104180438440814
P-0043016-T01-IM6	0.318415066030884	0.00179061165742751	0.320212971188486
P-0043037-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0043133-T01-IM6	0	0	0
P-0043240-T01-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0043550-T02-IM6	0.0087648941775816	0.00184022384850158	0.0106051180260832
P-0043571-T01-IM6	0.00870189144798506	0.00179061165742751	0.0104925031054126
P-0043587-T01-IM6	0.00881652232488365	0.00179061165742751	0.0106144274824856
P-0043617-T01-IM6	0	0	0
P-0043914-T01-IM6	0.296245193839477	0.00179061165742751	0.298035805496905
P-0043933-T01-IM6	0.317345125945185	0.00179061165742751	0.319135737602613
P-0044056-T01-IM6	0.34722553081705	0.00179061165742751	0.3628202716265
P-0044065-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0044185-T01-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0044224-T01-IM6	0.120060215793036	0.00179061165742751	0.121858120950637
P-0044345-T01-IM6	0.00872056772539798	0.00179061165742751	0.0105111793828255
P-0044402-T01-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0044704-T01-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0044770-T01-IM6	0.00882381582505807	0.00179061165742751	0.0106144274824856
P-0044784-T01-IM6	0.379158736385197	0.00179061165742751	0.380949348042624
P-0044817-T01-IM6	0.12006750929321	0.00179061165742751	0.121858120950637
P-0044919-T01-IM6	0.365354607233174	0.00179061165742751	0.380949348042624
P-0044963-T01-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0045161-T01-IM6	0	0	0
P-0045231-T02-IM6	0.00868367408743705	0.00191496173792931	0.0106144274824856
P-0045312-T01-IM6	0	0	0
P-0045469-T01-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0045578-T01-IM6	0.329748706385064	0.00179061165742751	0.331546611542666
P-0045623-T01-IM6	0	0	0
P-0045749-T01-IM6	0.177054248538016	0.00179061165742751	0.178852153695618
P-0045944-T01-IM6	0	0	0
P-0045947-T01-IM6	0.379151442885022	0.00179061165742751	0.380949348042624
P-0045993-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0046298-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0046443-T01-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0046478-T01-IM6	0	0	0
P-0046496-T01-IM6	0.000311325923175399	0.00179061165742751	0.00210193758060291
P-0046543-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0046745-T01-IM6	0.00881450636865567	0.00179061165742751	0.0106051180260832
P-0046802-T01-IM6	0	0	0
P-0046996-T01-IM6	0.00882381582505807	0.00179061165742751	0.0106144274824856
P-0047214-T01-IM6	0.292206668063686	0.00179061165742751	0.294004573221288
P-0047352-T01-IM6	0.379158736385197	0.00179061165742751	0.380949348042624
P-0047466-T01-IM6	0.360587649273671	0.00179061165742751	0.3628202716265
P-0047555-T01-IM6	0	0	0
P-0047577-T01-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0048171-T01-IM6	0.000311325923175399	0.00179061165742751	0.00210193758060291
P-0048239-T01-IM6	0	0	0
P-0048254-T01-IM6	0.296245193839477	0.00179061165742751	0.298035805496905
P-0048524-T01-IM6	0.0226279449770808	0.00179061165742751	0.0244185566345083
P-0048525-T01-IM6	0	0	0
P-0048531-T01-IM6	0	0	0
P-0048755-T01-IM6	0.379158736385197	0.00179061165742751	0.380949348042624
P-0049008-T01-IM6	0.0357245472475769	0.00179061165742751	0.0375151589050044
P-0049075-T01-IM6	0.361029659969073	0.00179061165742751	0.3628202716265
P-0049127-T01-IM6	0.329755999885238	0.00179061165742751	0.331546611542666
P-0049417-T01-IM6	0.000311325923175399	0.00179061165742751	0.00210193758060291
P-0049532-T01-IM6	0	0	0
P-0049541-T01-IM6	0.296245193839477	0.00179061165742751	0.298035805496905
P-0049686-T01-IM6	0.0357245472475769	0.00179061165742751	0.0375151589050044
P-0049687-T01-IM6	0	0	0
P-0049782-T01-IM6	0	0	0
P-0049943-T01-IM6	0.17706154203819	0.00179061165742751	0.178852153695618
P-0050148-T01-IM6	0.00882381582505807	0.00179061165742751	0.0106144274824856
P-0050400-T01-IM6	0.000311325923175399	0.00179061165742751	0.00210193758060291
P-0050454-T01-IM6	0.307972478329474	0.00179061165742751	0.380949348042624
P-0000067-T01-IM3	0	0	0
P-0000376-T02-IM3	0.000271441130648559	0.00179061165742751	0.00206205278807607
P-0002110-T01-IM3	0.379158736385197	0.00179061165742751	0.380949348042624
P-0002660-T01-IM3	0.000311325923175399	0.00179061165742751	0.00210193758060291
P-0003050-T01-IM3	0.000311325923175399	0.00179061165742751	0.00210193758060291
P-0004262-T01-IM5	0.000311325923175399	0.00179061165742751	0.00210193758060291
P-0005339-T01-IM5	0.253064108006281	0.00179061165742751	0.319455750166445
P-0006531-T01-IM5	0.000311325923175399	0.00179061165742751	0.00210193758060291
P-0007150-T01-IM5	0.361029659969073	0.00179061165742751	0.3628202716265
P-0007221-T01-IM5	0.25124732989261	0.00179061165742751	0.320212971188486
P-0007370-T01-IM5	0	0	0
P-0008873-T01-IM5	0.0226279449770808	0.00179061165742751	0.0244185566345083
P-0010051-T01-IM5	0.317985855838036	0.00179061165742751	0.319776467495463
P-0010250-T01-IM5	0.317978562337861	0.00179061165742751	0.319776467495463
P-0011571-T01-IM5	0	0	0
P-0012338-T01-IM5	0.361029659969073	0.00179061165742751	0.3628202716265
TCGA-72-4233-01	0	0	0
TCGA-72-4234-01	0	0	0
TCGA-72-4232-01	0	0	0
TCGA-72-4235-01	0	0	0
TCGA-72-4241-01	0	0	0
TCGA-72-4240-01	0	0	0
TCGA-72-4231-01	0	0	0
TCGA-72-4236-01	0	0	0
TCGA-04-1519-01	0	0	0
TCGA-25-1632-01	0	0	0
TCGA-09-1665-01	0	0	0
TCGA-24-1557-01	0	0	0
TCGA-57-1585-01	0	0	0
TCGA-24-1567-01	0	0	0
TCGA-24-1558-01	0	0	0
TCGA-04-1525-01	0	0	0
TCGA-04-1536-01	0	0	0
TCGA-09-1662-01	0	0	0
TCGA-24-1544-01	0	0	0
TCGA-09-1666-01	0	0	0
TCGA-36-1574-01	0	0	0
TCGA-36-1581-01	0	0	0
TCGA-57-1582-01	0	0	0
TCGA-57-1583-01	0	0	0
TCGA-25-1630-01	0	0	0
TCGA-24-1546-01	0	0	0
TCGA-25-1623-01	0	0	0
TCGA-09-1659-01	0	0	0
TCGA-25-1627-01	0	0	0
TCGA-36-1570-01	0	0	0
TCGA-04-1517-01	0	0	0
TCGA-36-1569-01	0	0	0
TCGA-09-1661-01	0	0	0
TCGA-36-1578-01	0	0	0
TCGA-36-1568-01	0	0	0
TCGA-25-1631-01	0	0	0
TCGA-24-1556-01	0	0	0
TCGA-25-1634-01	0	0	0
TCGA-61-1740-01	0	0	0
TCGA-61-1738-01	0	0	0
TCGA-23-1029-01	0	0	0
TCGA-04-1651-01	0	0	0
TCGA-24-1842-01	0	0	0
