Sample	Percent	Start	End
P-0047577-T01-IM6	0	0	0
P-0047610-T01-IM6	0	0	0
P-0047622-T01-IM6	0.031079530055035	0.340856576031597	0.371936106086632
P-0047853-T01-IM6	0.523338106533109	0.576375431823356	1.09975384109114
P-0047903-T01-IM6	0.758897265059539	0.340856576031597	1.09975384109114
P-0047947-T01-IM6	0	0	0
P-0048239-T01-IM6	0.0485826438674255	1.05117119722371	1.09975384109114
P-0048254-T01-IM6	0	0	0
P-0048374-T01-IM6	0	0	0
P-0048525-T01-IM6	0	0	0
P-0048531-T01-IM6	0	0	0
P-0048554-T01-IM6	0	0	0
P-0048556-T01-IM6	0.758897265059539	0.340856576031597	1.09975384109114
P-0048559-T01-IM6	0	0	0
P-0048593-T01-IM6	0	0	0
P-0048664-T01-IM6	0	0	0
P-0048670-T01-IM6	0	0	0
P-0048772-T01-IM6	0.253633771344623	0.846120069746513	1.09975384109114
P-0048902-T01-IM6	0	0	0
P-0048923-T01-IM6	0	0	0
P-0049040-T01-IM6	0.758897265059539	0.340856576031597	1.09975384109114
P-0049127-T01-IM6	0	0	0
P-0049292-T01-IM6	0	0	0
P-0049385-T01-IM6	0	0	0
P-0049444-T01-IM6	0	0	0
P-0049483-T01-IM6	0.0645606048439052	0.521702256393427	0.586262861237332
P-0049532-T01-IM6	0.175983136575323	0.923770704515813	1.09975384109114
P-0049560-T01-IM6	0	0	0
P-0049686-T01-IM6	0.293342290625675	0.806411550465461	1.09975384109114
P-0049759-T01-IM6	0	0	0
P-0049782-T01-IM6	0	0	0
P-0049848-T01-IM6	0.617776584011177	0.340856576031597	1.09975384109114
P-0049921-T01-IM6	0	0	0
P-0050316-T01-IM6	0.758897265059539	0.340856576031597	1.09975384109114
P-0050400-T01-IM6	0	0	0
P-0050452-T01-IM6	0.372246817389006	0.523261147813852	1.09975384109114
P-0050454-T01-IM6	0	0	0
P-0000067-T01-IM3	0	0	0
P-0000141-T01-IM3	0	0	0
P-0000185-T01-IM3	0	0	0
P-0000267-T01-IM3	0.758897265059539	0.340856576031597	1.09975384109114
P-0000376-T01-IM3	0	0	0
P-0001265-T01-IM3	0.521721227688824	0.340856576031597	1.09975384109114
P-0001700-T01-IM3	0.695223902219436	0.340856576031597	1.09975384109114
P-0001747-T02-IM5	0	0	0
P-0002010-T01-IM3	0	0	0
P-0002110-T01-IM3	0.692932505728122	0.340856576031597	1.09975384109114
P-0002136-T01-IM3	0.153114563457094	0.340856576031597	0.493971139488691
P-0002242-T01-IM3	0.133664691523992	0.966089149567144	1.09975384109114
P-0002257-T01-IM3	0	0	0
P-0002373-T01-IM3	0	0	0
P-0002573-T01-IM3	0.758897265059539	0.340856576031597	1.09975384109114
P-0003050-T01-IM3	0	0	0
P-0004262-T01-IM5	0	0	0
P-0004445-T01-IM5	0	0	0
P-0004524-T01-IM5	0.0549002737185056	0.521702256393427	0.576602530111933
P-0004722-T01-IM5	0.758897265059539	0.340856576031597	1.09975384109114
P-0005599-T01-IM5	0	0	0
P-0006537-T01-IM5	0.474508729291243	0.563988929646807	1.09975384109114
P-0007150-T01-IM5	0.00988742941397652	0.576375431823356	0.586262861237332
P-0007370-T01-IM5	0	0	0
P-0008873-T01-IM5	0.130637405449911	0.966089149567144	1.09975384109114
P-0009061-T01-IM5	0.00155889142042547	0.521702256393427	0.523261147813852
P-0009394-T01-IM5	0	0	0
P-0010051-T01-IM5	0.720378086198502	0.340856576031597	1.09975384109114
P-0010250-T01-IM5	0.0687082544942159	0.340856576031597	0.409564830525812
P-0010348-T01-IM5	0.340733733820794	0.576375431823356	1.09975384109114
P-0012038-T01-IM5	0	0	0
P-0012338-T01-IM5	0	0	0
TCGA-72-4238-01	1.53461088303808	0.340856576031597	1.10816201755064
TCGA-72-4232-01	1.53434316241201	0.340856576031597	1.10816201755064
TCGA-72-4237-01	0.0244099191635152	0.340856576031597	0.365266495195112
TCGA-72-4236-01	0.0110996337277967	0.340856576031597	0.351956209759393
TCGA-72-4235-01	0.0110996337277967	0.340856576031597	0.351956209759393
TCGA-72-4241-01	0	0	0
TCGA-72-4240-01	0	0	0
TCGA-72-4231-01	0.00368788051122585	0.563019123582042	0.566707004093268
TCGA-09-1669-01	0	0	0
TCGA-25-1635-01	0	0	0
TCGA-04-1519-01	0.767196014431591	0.340856576031597	1.10816201755064
TCGA-25-1632-01	0	0	0
TCGA-09-1667-01	0	0	0
TCGA-09-1665-01	0	0	0
TCGA-24-1557-01	0.0885553845334478	1.01960663301719	1.10816201755064
TCGA-36-1577-01	0.17018827039798	0.937973747152656	1.10816201755064
TCGA-36-1580-01	0	0	0
TCGA-57-1585-01	0	0	0
TCGA-24-1567-01	0.677007525064708	0.340856576031597	1.10777887933305
TCGA-36-1575-01	0	0	0
TCGA-24-1558-01	2.94116540741381e-05	0.355590044614832	0.355619456268906
TCGA-04-1536-01	0.01582531375429	0.340856576031597	0.356681889785886
TCGA-09-1662-01	0	0	0
TCGA-25-1628-01	0	0	0
TCGA-24-1544-01	0	0	0
TCGA-09-1666-01	0.0639530562793763	0.340856576031597	0.404809632310973
TCGA-36-1574-01	0	0	0
TCGA-36-1581-01	0	0	0
TCGA-57-1582-01	0.169076093570821	0.938852884356826	1.10816201755064
TCGA-57-1583-01	0.173565160978735	0.340856576031597	0.514421737010332
TCGA-25-1630-01	0	0	0
TCGA-24-1546-01	0	0	0
TCGA-25-1623-01	0.767260697124711	0.340856576031597	1.10816201755064
TCGA-09-1659-01	0.76730544151904	0.340856576031597	1.10816201755064
TCGA-25-1633-01	0.763717613079308	0.340856576031597	1.10816201755064
TCGA-36-1570-01	0.134172286356355	0.973989731194281	1.10816201755064
TCGA-09-1668-01	0.0322998227785992	0.340856576031597	0.373156398810196
TCGA-04-1517-01	0.767191351508446	0.340856576031597	1.10816201755064
TCGA-36-1569-01	0.197182727395212	0.910979290155424	1.10816201755064
TCGA-09-1661-01	0	0	0
TCGA-36-1578-01	0	0	0
TCGA-36-1568-01	0	0	0
TCGA-24-1545-01	0	0	0
TCGA-25-1631-01	0	0	0
TCGA-57-1584-01	0.767230203738027	0.340856576031597	1.10816201755064
TCGA-24-1556-01	0	0	0
TCGA-25-1634-01	0.766022604982744	0.340856576031597	1.10816201755064
TCGA-25-1625-01	0	0	0
TCGA-24-1548-01	0.767280471524622	0.340856576031597	1.10816201755064
TCGA-61-1730-01	0.766211629561422	0.340856576031597	1.10816201755064
TCGA-61-1740-01	0.547006268533942	0.340856576031597	1.10816201755064
TCGA-61-1738-01	0	0	0
TCGA-29-1775-01	0	0	0
TCGA-61-1907-01	0	0	0
TCGA-04-1638-01	0.766966474049698	0.340856576031597	1.10816201755064
TCGA-24-1846-01	0.76730544151904	0.340856576031597	1.10816201755064
TCGA-04-1651-01	0.766766156838166	0.340856576031597	1.10816201755064
TCGA-29-1778-01	0	0	0
TCGA-24-1842-01	0	0	0
TCGA-24-1849-01	0	0	0
TCGA-61-1733-01	0.76724312716474	0.340856576031597	1.10816201755064
TCGA-24-1843-01	0	0	0
TCGA-61-1722-01	0	0	0
TCGA-61-1737-01	0	0	0
TCGA-30-1855-01	0	0	0
TCGA-04-1649-01	0	0	0
TCGA-61-1906-01	0	0	0
TCGA-61-1895-01	0	0	0
TCGA-61-1899-01	0	0	0
TCGA-61-1915-01	0	0	0
TCGA-24-1844-01	0	0	0
TCGA-24-1845-01	0	0	0
TCGA-61-1727-01	0	0	0
TCGA-04-1646-01	0.636856839384317	0.340856576031597	1.10816201755064
TCGA-30-1856-01	0	0	0
TCGA-61-1725-01	0	0	0
TCGA-61-1903-01	0	0	0
TCGA-61-1901-01	0.642435350844689	0.340856576031597	1.10816201755064
TCGA-29-1776-01	0	0	0
TCGA-61-1913-01	0	0	0
TCGA-29-1777-01	0	0	0
TCGA-29-1769-01	0	0	0
TCGA-61-1914-01	0	0	0
TCGA-61-1741-01	0.0111653817636387	0.340856576031597	0.352021957795235
TCGA-04-1652-01	0.767218886520341	0.340856576031597	1.10816201755064
TCGA-61-1911-01	0	0	0
TCGA-24-1850-01	0	0	0
TCGA-61-1910-01	0	0	0
TCGA-13-1494-01	0	0	0
TCGA-24-1418-01	0	0	0
TCGA-13-1482-01	0.767289510547872	0.340856576031597	1.10816201755064
TCGA-13-1511-01	0	0	0
TCGA-24-1426-01	0.767117703546573	0.340856576031597	1.10816201755064
TCGA-13-1507-01	0	0	0
TCGA-24-1419-01	0.130329423063895	0.977832594486742	1.10816201755064
TCGA-24-1435-01	0	0	0
TCGA-24-1422-01	0	0	0
TCGA-13-1485-01	0	0	0
TCGA-13-1512-01	0	0	0
TCGA-24-1467-01	0	0	0
TCGA-13-1504-01	0.765460431823233	0.340856576031597	1.10816201755064
TCGA-24-1430-01	0.197905341168672	0.910201393289631	1.10816201755064
TCGA-24-1436-01	0	0	0
TCGA-13-1489-02	0.0154220241693648	0.340856576031597	0.356278600200961
TCGA-13-1501-01	0	0	0
TCGA-13-1510-01	0.0131296442847694	0.405401086005454	0.418530730290223
TCGA-24-1417-01	0	0	0
TCGA-13-1477-01	0.767185623242579	0.340856576031597	1.10816201755064
TCGA-13-1487-01	0.76699269787055	0.340856576031597	1.10816201755064
TCGA-24-1416-01	0	0	0
TCGA-13-1484-01	0.765210781048723	0.340856576031597	1.10816201755064
TCGA-13-1509-01	0.549726604784951	0.340856576031597	1.10816201755064
TCGA-24-1434-01	0	0	0
TCGA-24-1427-01	0.76569461054344	0.340856576031597	1.10816201755064
TCGA-13-1491-01	0.767148598485514	0.340856576031597	1.10816201755064
TCGA-24-1428-01	0	0	0
TCGA-13-1505-01	0	0	0
TCGA-13-1483-01	0	0	0
TCGA-13-1481-01	0	0	0
TCGA-13-1495-01	0	0	0
TCGA-13-1499-01	0.280294022134986	0.82783083953948	1.10816201755064
TCGA-13-1497-01	0	0	0
TCGA-13-1496-01	0	0	0
TCGA-13-1498-01	0.446782537547861	0.487718880706028	1.10816201755064
TCGA-24-1423-01	0	0	0
TCGA-24-1431-01	0	0	0
TCGA-24-1466-01	0	0	0
TCGA-24-1463-01	0	0	0
TCGA-13-1506-01	0.0102849989279784	0.596527397390102	0.60681239631808
TCGA-24-1424-01	0	0	0
TCGA-13-1500-01	0.328674382004316	0.779418970110409	1.10816201755064
TCGA-13-1489-01	0.0370521691529212	0.340856576031597	0.377908745184518
TCGA-13-0800-01	0	0	0
TCGA-13-0802-01	0.0112701705127738	0.340856576031597	0.35212674654437
TCGA-13-0727-01	0.767174822306366	0.340856576031597	1.10816201755064
TCGA-13-0755-01	0.766781260119988	0.340856576031597	1.10816201755064
TCGA-13-0761-01	0	0	0
TCGA-13-0791-01	0.0142284633531815	0.340856576031597	0.355085039384778
TCGA-13-0792-01	0	0	0
TCGA-13-0805-01	0.765398289562758	0.340856576031597	1.10816201755064
TCGA-09-0365-01	0.76730544151904	0.340856576031597	1.10816201755064
TCGA-13-0714-01	0.00291122108197862	0.352194092594295	0.355105313676274
TCGA-13-0804-01	0.767224704930592	0.340856576031597	1.10816201755064
TCGA-13-0768-01	0	0	0
TCGA-13-0793-01	0.76730544151904	0.340856576031597	1.10816201755064
TCGA-09-0367-01	0	0	0
TCGA-13-0751-01	0	0	0
TCGA-13-0797-01	0	0	0
TCGA-13-0725-01	0	0	0
TCGA-13-0795-01	0	0	0
TCGA-13-0764-01	0	0	0
TCGA-13-0720-01	0.637893860379903	0.340856576031597	1.10816201755064
TCGA-09-0366-01	0	0	0
TCGA-13-0724-01	0	0	0
TCGA-13-0801-01	0.196779765608047	0.340856576031597	0.537636341639644
TCGA-13-0760-01	0	0	0
TCGA-13-0762-01	0.754257861403648	0.340856576031597	1.09676428453931
TCGA-13-0791-02	0	0	0
TCGA-09-0369-01	0	0	0
TCGA-13-0758-01	0	0	0
TCGA-13-0803-01	0	0	0
TCGA-13-0757-01	0.587298423532883	0.520769360356511	1.10816201755064
TCGA-13-0799-01	0	0	0
TCGA-13-0794-01	0	0	0
TCGA-13-0730-01	0.767270195064826	0.340856576031597	1.10816201755064
TCGA-13-0726-01	0	0	0
TCGA-13-0766-01	0	0	0
TCGA-13-1407-01	0.320740201106712	0.78734888144218	1.10816201755064
TCGA-04-1350-01	0.76730544151904	0.340856576031597	1.10816201755064
TCGA-04-1351-01	0.00157048726620839	0.569278503771055	0.570848991037263
TCGA-13-1403-01	0	0	0
TCGA-04-1356-01	0	0	0
TCGA-25-1320-01	0	0	0
TCGA-25-1312-01	0	0	0
TCGA-13-0900-01	0.598883861736904	0.340856576031597	1.10816201755064
TCGA-13-0905-01	0.723512168783001	0.340856576031597	1.10816201755064
TCGA-25-1317-01	0.76730544151904	0.340856576031597	1.10816201755064
TCGA-25-1315-01	0.00410817460498464	0.473993578720497	0.478101753325482
TCGA-04-1357-01	0	0	0
TCGA-04-1362-01	7.39020051380824e-05	0.629511940521031	0.629585842526169
TCGA-04-1367-01	0.546267625449985	0.340856576031597	1.10816201755064
TCGA-04-1365-01	0	0	0
TCGA-25-1318-01	0	0	0
TCGA-25-1321-01	0.767138199101557	0.340856576031597	1.10816201755064
TCGA-13-1405-01	0	0	0
TCGA-04-1348-01	0.000533712118942991	0.359711650733059	0.360245362852002
TCGA-13-1412-01	0.098738077780328	1.00939448714151	1.10816201755064
TCGA-13-0901-01	0.525462776888412	0.340856576031597	1.10816201755064
TCGA-13-0908-01	0	0	0
TCGA-04-1349-01	0.73112943480561	0.340856576031597	1.10816201755064
TCGA-24-1413-01	0.767173363606331	0.340856576031597	1.10816201755064
TCGA-13-1409-01	0.766821784118148	0.340856576031597	1.10816201755064
TCGA-25-1323-01	0.500650576118086	0.606096805611642	1.10816201755064
TCGA-13-0884-01	0	0	0
TCGA-25-1322-01	0	0	0
TCGA-13-1410-01	0.0104788093539615	0.404807550795193	0.415286360149154
TCGA-13-0893-01	0	0	0
TCGA-04-1360-01	0.766540730318168	0.340856576031597	1.10816201755064
TCGA-25-1313-01	0.066022533686731	0.340856576031597	0.406879109718328
TCGA-13-1404-01	0.580787442172685	0.340856576031597	1.10816201755064
TCGA-13-1411-01	0	0	0
TCGA-25-1316-01	0.767273063295232	0.340856576031597	1.10816201755064
TCGA-04-1361-01	0	0	0
TCGA-04-1371-01	0	0	0
TCGA-25-1314-01	0	0	0
TCGA-24-2267-01	0.205729521332746	0.340856576031597	0.546586097364343
TCGA-24-2295-01	0	0	0
TCGA-09-2050-01	0.506789662723885	0.340856576031597	1.10816201755064
TCGA-24-2293-01	0	0	0
TCGA-09-2044-01	0.64318694194019	0.340856576031597	1.10816201755064
TCGA-24-2297-01	0	0	0
TCGA-59-2352-01	0.214169961286839	0.893992056263798	1.10816201755064
TCGA-59-2351-01	0	0	0
TCGA-25-2392-01	0.767216403452304	0.340856576031597	1.10816201755064
TCGA-09-2045-01	0	0	0
TCGA-24-2280-01	0	0	0
TCGA-09-2043-01	0	0	0
TCGA-25-2397-01	0	0	0
TCGA-25-2391-01	0	0	0
TCGA-29-2427-01	0	0	0
TCGA-29-2414-01	0	0	0
TCGA-09-2055-01	0.513428665499504	0.594664227698355	1.10816201755064
TCGA-24-2271-01	0.592361333700587	0.515460732987425	1.10816201755064
TCGA-25-2042-01	0	0	0
TCGA-09-2051-01	0	0	0
TCGA-24-2298-01	0	0	0
TCGA-25-2404-01	0.571244413475933	0.351998085923316	1.10816201755064
TCGA-29-2428-01	0.759666352360515	0.340856576031597	1.10816201755064
TCGA-24-2289-01	0	0	0
TCGA-13-2060-01	0	0	0
TCGA-59-2355-01	0	0	0
TCGA-59-2363-01	0.767100633478187	0.340856576031597	1.10816201755064
TCGA-24-2290-01	0.592479316309588	0.340856576031597	1.10816201755064
TCGA-24-2288-01	0	0	0
TCGA-25-2398-01	0	0	0
TCGA-09-2049-01	0	0	0
TCGA-59-2348-01	0	0	0
TCGA-24-2281-01	0	0	0
TCGA-24-2262-01	0	0	0
TCGA-09-2048-01	0	0	0
TCGA-29-2425-01	0.767186352592596	0.340856576031597	1.10816201755064
TCGA-25-2401-01	0	0	0
TCGA-25-2400-01	0	0	0
TCGA-59-2350-01	0.764988493192284	0.340856576031597	1.10816201755064
TCGA-25-2393-01	0.0223858417460102	0.351956209759393	0.374342051505403
TCGA-29-1707-02	0.442407601125261	0.340856576031597	1.10816201755064
TCGA-13-1819-01	0.0322873992434706	0.340856576031597	0.373143975275067
TCGA-13-1817-02	0.767181665084619	0.340856576031597	1.10816201755064
TCGA-61-1916-02	0	0	0
TCGA-24-1852-02	0	0	0
TCGA-61-2095-02	0.636430300743218	0.447962257103601	1.10007453383532
TCGA-13-1817-01	0.767264352069743	0.340856576031597	1.10816201755064
TCGA-29-1692-01	0.618739137550488	0.610351620544852	1.10816201755064
TCGA-29-1704-01	0.101729510974337	0.340856576031597	0.442586087005934
TCGA-13-1819-02	0	0	0
TCGA-29-1704-02	0.000765243872232661	0.502822834513292	0.503588078385525
TCGA-29-1692-02	0	0	0
TCGA-13-0913-02	0.543648824555337	0.340856576031597	1.10816201755064
TCGA-24-1852-01	0	0	0
TCGA-29-2414-02	0	0	0
TCGA-23-2643-01	0	0	0
TCGA-36-2543-01	0.000578235249783	0.546455945263478	0.547034180513261
TCGA-04-1353-01	0.386975598464264	0.589514287225199	1.10816201755064
TCGA-36-2538-01	0	0	0
TCGA-36-2534-01	0.376907486924619	0.451603688672143	1.10816201755064
TCGA-13-2059-01	0	0	0
TCGA-36-2542-01	0	0	0
TCGA-36-2529-01	0.767171822956856	0.340856576031597	1.10816201755064
TCGA-23-2641-01	0.0261498450922025	0.340856576031597	0.367006421123799
TCGA-13-2057-01	0	0	0
TCGA-04-1369-01	0	0	0
TCGA-36-2547-01	0.299701624546853	0.615099033562877	1.10816201755064
TCGA-36-2530-01	0.000452418274302297	0.432570554227096	0.433022972501398
TCGA-13-2065-01	0	0	0
TCGA-04-1644-01	0	0	0
TCGA-29-2429-01	0	0	0
TCGA-36-2552-01	0.766908052293806	0.340856576031597	1.10816201755064
TCGA-36-2537-01	0.160173729207368	0.826935066598958	1.10816201755064
TCGA-04-1516-01	0	0	0
TCGA-61-2613-01	0	0	0
TCGA-13-2066-01	0	0	0
TCGA-23-2647-01	0.0333677223232381	0.340856576031597	0.374224298354835
TCGA-36-2549-01	0	0	0
TCGA-36-2544-01	0.298954557060449	0.396736899494887	1.10816201755064
TCGA-36-2548-01	0.766985937041736	0.340856576031597	1.10816201755064
TCGA-13-2061-01	0.00254375159734824	0.636861518697351	0.639405270294699
TCGA-36-2532-01	0	0	0
TCGA-36-2540-01	0	0	0
TCGA-29-2434-01	0	0	0
TCGA-42-2589-01	0	0	0
TCGA-36-2539-01	0.162956240498628	0.56775797288357	0.730714213382198
TCGA-23-2649-01	0.66888532756654	0.340856576031597	1.10799084975497
TCGA-61-2612-01	0	0	0
TCGA-36-2551-01	0	0	0
TCGA-42-2588-01	0	0	0
TCGA-42-2591-01	0	0	0
TCGA-42-2587-01	0	0	0
TCGA-61-2614-01	0	0	0
TCGA-42-2593-01	0	0	0
TCGA-23-2645-01	0	0	0
TCGA-29-2436-01	0.767234399549363	0.340856576031597	1.10816201755064
TCGA-61-2610-02	0	0	0
TCGA-29-2432-01	0.0125074103805634	0.340856576031597	0.35336398641216
TCGA-59-2372-01	0	0	0
TCGA-36-2545-01	0	0	0
TCGA-29-A5NZ-01	0	0	0
TCGA-3P-A9WA-01	0	0	0
TCGA-13-A5FT-01	0	0	0
TCGA-WR-A838-01	0	0	0
TCGA-OY-A56Q-01	0.764508695610023	0.340856576031597	1.10816201755064
TCGA-OY-A56P-01	0	0	0
TCGA-5X-AA5U-01	0	0	0
TCGA-13-A5FU-01	0	0	0
TCGA-VG-A8LO-01	0	0	0
TCGA-59-A5PD-01	0.00342388858468801	0.653319310035867	0.656743198620555
TCGA-13-0910-01	0.459066561949487	0.340856576031597	1.10816201755064
TCGA-13-0897-01	0	0	0
TCGA-10-0937-01	0.000573056045164762	0.489213745028855	0.48978680107402
TCGA-13-0903-01	0.700583428385806	0.340856576031597	1.10816201755064
TCGA-13-0924-01	0	0	0
TCGA-13-0891-01	0	0	0
TCGA-13-0807-01	0	0	0
TCGA-10-0935-01	0.16354269527726	0.340856576031597	0.504399271308856
TCGA-10-0928-01	0	0	0
TCGA-24-0966-01	0	0	0
TCGA-13-0888-01	0	0	0
TCGA-13-0904-01	0	0	0
TCGA-13-0916-01	0.00236608521107705	0.357402889155376	0.359768974366453
TCGA-13-0923-01	0	0	0
TCGA-10-0933-01	0	0	0
TCGA-13-0887-01	0	0	0
TCGA-10-0927-01	0	0	0
TCGA-13-0899-01	0.000881562907598589	1.09607858898864	1.09696015189624
TCGA-13-0906-01	0	0	0
TCGA-13-0889-01	0.00294981926829492	0.515121314796162	0.518071134064457
TCGA-13-0885-01	0	0	0
TCGA-13-0890-01	0.755878813135109	0.340856576031597	1.09746287893186
TCGA-10-0936-01	0	0	0
TCGA-10-0930-01	0.755243893457566	0.340856576031597	1.10816201755064
TCGA-13-0920-01	0	0	0
TCGA-13-0912-01	0.763280117798059	0.340856576031597	1.10816201755064
TCGA-13-0913-01	0.543456866186701	0.340856576031597	1.10816201755064
TCGA-10-0934-01	0	0	0
TCGA-10-0931-01	0	0	0
TCGA-13-0919-01	0.76730544151904	0.340856576031597	1.10816201755064
TCGA-13-0911-01	0	0	0
TCGA-61-1728-01	0	0	0
TCGA-30-1860-01	0	0	0
TCGA-31-1956-01	0.0878342458499103	1.02032777170073	1.10816201755064
TCGA-31-1944-01	0.0370521691529212	0.340856576031597	0.377908745184518
TCGA-24-1930-01	0.491123248934069	0.617038768616567	1.10816201755064
TCGA-30-1862-01	0	0	0
TCGA-24-1920-01	0	0	0
TCGA-30-1859-01	0.00489202100013408	1.05070543758055	1.05559745858068
TCGA-04-1654-01	0.170515117545122	0.815147868873258	1.10816201755064
TCGA-24-1924-01	0	0	0
TCGA-25-1871-01	0.763720571454098	0.340856576031597	1.10816201755064
TCGA-31-1950-01	0.767281733546001	0.340856576031597	1.10816201755064
TCGA-24-1923-01	0.00923301396461894	0.355133537063466	0.364366551028085
TCGA-25-1878-01	0	0	0
TCGA-31-1959-01	0	0	0
TCGA-24-2020-01	0.0110996337277967	0.340856576031597	0.351956209759393
TCGA-30-1891-01	0.761584501931667	0.340856576031597	1.10271831291933
TCGA-30-1861-01	0.711459749889161	0.340856576031597	1.10816201755064
TCGA-31-1946-01	0	0	0
TCGA-30-1867-01	0.00169052680615767	0.577357112362	0.579047639168158
TCGA-24-1928-01	0	0	0
TCGA-25-1877-01	0.750338760547006	0.340856576031597	1.10816201755064
TCGA-24-2023-01	0.734741872662223	0.340856576031597	1.09999895186666
TCGA-61-1743-01	0	0	0
TCGA-30-1887-01	0	0	0
TCGA-61-1917-01	0.000332813066385873	0.736281276505778	0.736614089572164
TCGA-61-1918-01	0	0	0
TCGA-30-1853-01	0.671415213318613	0.340856576031597	1.10816201755064
TCGA-61-1724-01	0	0	0
TCGA-24-2026-01	0	0	0
TCGA-31-1953-01	0	0	0
TCGA-10-0925-01	0	0	0
TCGA-57-1992-01	0.553724565587862	0.54167236795751	1.10816201755064
TCGA-30-1866-01	0	0	0
TCGA-31-1951-01	0	0	0
TCGA-24-1927-01	0.490622685363672	0.505359792502051	1.10816201755064
TCGA-61-1919-01	0.0111692825569904	0.340856576031597	0.352025858588587
TCGA-24-2027-01	0.766253005833759	0.340856576031597	1.10816201755064
TCGA-30-1880-01	0.76723384229317	0.340856576031597	1.10816201755064
TCGA-24-2029-01	0.185619866261956	0.922542151288681	1.10816201755064
TCGA-31-1955-01	0.76730544151904	0.340856576031597	1.10816201755064
TCGA-29-1784-01	0.0860444291020524	1.02207557297061	1.10816201755064
TCGA-20-1685-01	0.76730544151904	0.340856576031597	1.10816201755064
TCGA-30-1714-01	0	0	0
TCGA-09-1673-01	0.0111419278338643	0.340856576031597	0.351998503865461
TCGA-20-1686-01	0	0	0
TCGA-29-1688-01	0	0	0
TCGA-20-1684-01	0.00579242408402591	0.368703274426737	0.374495698510763
TCGA-24-1847-01	0	0	0
TCGA-29-1711-01	0	0	0
TCGA-29-1697-01	0.705217890490455	0.396736899494887	1.10223651577073
TCGA-29-1701-01	0	0	0
TCGA-20-1682-01	0.63751671266639	0.340856576031597	1.10816201755064
TCGA-29-1699-01	0	0	0
TCGA-29-1695-01	0	0	0
TCGA-29-1764-01	0	0	0
TCGA-20-1683-01	0	0	0
TCGA-29-1763-01	0	0	0
TCGA-29-1702-01	0	0	0
TCGA-09-1675-01	0.433791215723141	0.340856576031597	1.10816201755064
TCGA-30-1718-01	0.000142641195545959	0.363498640897217	0.363641282092763
TCGA-29-1766-01	0	0	0
TCGA-29-1705-02	0	0	0
TCGA-29-1703-01	0	0	0
TCGA-29-1698-01	0.0709253146483584	1.03723670290228	1.10816201755064
TCGA-20-1687-01	0.581756756540809	0.340856576031597	1.10816201755064
TCGA-29-1691-01	0	0	0
TCGA-29-1707-01	0.317009903565259	0.466118983260835	1.10816201755064
TCGA-29-1761-01	0	0	0
TCGA-09-1672-01	0.7672245574216	0.340856576031597	1.10816201755064
TCGA-29-1705-01	0	0	0
TCGA-09-1674-01	0.748288688767081	0.340856576031597	1.09696015189624
TCGA-29-1781-01	0.0283966774779558	0.340856576031597	0.369253253509552
TCGA-29-1783-01	0.766884967136513	0.340856576031597	1.10816201755064
TCGA-04-1655-01	0.76730544151904	0.340856576031597	1.10816201755064
TCGA-29-1771-01	0.767237349729209	0.340856576031597	1.10816201755064
TCGA-29-1762-01	0.767293116323239	0.340856576031597	1.10816201755064
TCGA-29-1785-01	0.000233941066830432	0.616900978827879	0.617134919894709
TCGA-29-1696-01	0.433524167082485	0.340856576031597	1.10816201755064
TCGA-29-1694-01	0.593150752657667	0.340856576031597	1.10816201755064
TCGA-09-1670-01	0.767283315170196	0.340856576031597	1.10816201755064
TCGA-29-1693-01	0	0	0
TCGA-24-1425-01	0	0	0
TCGA-24-1562-01	0.76730544151904	0.340856576031597	1.10816201755064
TCGA-24-1552-01	0	0	0
TCGA-24-1563-01	0	0	0
TCGA-24-1603-01	0.767171773787191	0.340856576031597	1.10816201755064
TCGA-04-1514-01	0.763007906342673	0.340856576031597	1.10816201755064
TCGA-24-1551-01	0.0155090053051527	0.351956209759393	0.367465215064546
TCGA-24-1614-01	0	0	0
TCGA-24-1549-01	0	0	0
TCGA-24-1550-01	0.000510585986929277	0.522980151378481	0.52349073736541
TCGA-04-1542-01	0.764323088323	0.340856576031597	1.10816201755064
TCGA-24-1470-01	0	0	0
TCGA-24-1616-01	0.0902853781899875	0.340856576031597	0.431141954221584
TCGA-04-1530-01	0	0	0
TCGA-24-1553-01	0.00270280726575865	0.504311954180363	0.507014761446122
TCGA-24-1469-01	0	0	0
TCGA-24-1564-01	0.360862548670694	0.747253544413675	1.10816201755064
TCGA-24-0968-01	0.33973805631777	0.613247508886577	1.10816201755064
TCGA-04-1337-01	0	0	0
TCGA-24-0982-01	0	0	0
TCGA-23-1120-01	0	0	0
TCGA-20-0987-01	0	0	0
TCGA-04-1332-01	0	0	0
TCGA-23-1027-01	0	0	0
TCGA-23-1028-01	0.76533683567758	0.340856576031597	1.10635082838878
TCGA-23-1031-01	0	0	0
TCGA-23-1021-01	0	0	0
TCGA-23-1116-01	0	0	0
TCGA-24-0979-01	0	0	0
TCGA-23-1032-01	0	0	0
TCGA-04-1342-01	0	0	0
TCGA-23-1022-01	0.0159178510621209	0.340856576031597	0.356774427093717
TCGA-04-1336-01	0	0	0
TCGA-24-0970-01	0.742891629757117	0.340856576031597	1.10816201755064
TCGA-04-1335-01	0.652573791393881	0.340856576031597	1.10816201755064
TCGA-24-1104-01	0	0	0
TCGA-23-1119-01	0	0	0
TCGA-24-0975-01	0.207625970692143	0.900508749499975	1.10816201755064
