Sample	Percent	Start	End
X88	0.186275133985491	0.000595772429977666	0.186956822208534
X935	0.182921271197421	0.00112680480222736	0.186956822208534
X93	0.185567779197789	0.000594952935576046	0.186956822208534
X94	0.176495099312847	0.0011284437910306	0.186956822208534
X987	0.170239390458753	0.00635763756776717	0.17881777590547
X991	0.186146538923989	0.000595772429977666	0.186956822208534
OVCA10-02	0.186211950967126	0.000693292263770434	0.186956822208534
OVCA100	0	0	0
OVCA101	0.186229111179896	0.000694111758172054	0.186956822208534
OVCA102	0.13797224911689	0.000694111758172054	0.158147668613411
OVCA103	0.168603261690975	0.000694111758172054	0.169297373449147
OVCA104	0	0	0
OVCA105	0.152433973356549	0.000693292263770434	0.179041497877112
OVCA106	0.186140917192394	0.000693292263770434	0.186956822208534
OVCA107	0	0	0
OVCA108	0	0	0
OVCA109	0.0934771777651927	0.000694111758172054	0.154177218237563
OVCA11	0.0946803758355391	0.000694111758172054	0.170686826207093
OVCA110	0.181486787222106	0.000694111758172054	0.186956822208534
OVCA112	0.0222681213752175	0.00106534272210587	0.0233334640973234
OVCA113	0.18608738781808	0.000694111758172054	0.186956822208534
OVCA114	0.0221451972149745	0.000694931252573673	0.0228401284675482
OVCA116	0.0151188522154855	0.000694111758172054	0.0158129639736575
OVCA117	0	0	0
OVCA118	0	0	0
OVCA119	0	0	0
OVCA12-02	0.150647532925626	0.000694931252573673	0.186956822208534
OVCA120	0.185805760372019	0.000693292263770434	0.186956822208534
OVCA121	0	0	0
OVCA122	0.176796492963874	0.000693292263770434	0.186956822208534
OVCA124	0.00975198337927678	0.000694931252573673	0.0104469146318505
OVCA125	0.185977575568263	0.000693292263770434	0.186956822208534
OVCA126	0	0	0
OVCA128	0.186261890955961	0.000694931252573673	0.186956822208534
OVCA129	0	0	0
OVCA13	0	0	0
OVCA134	0.0120744305134676	0.000693292263770434	0.012767722777238
OVCA135	0.186261890955961	0.000694931252573673	0.186956822208534
OVCA136	0.00926110623270647	0.000694111758172054	0.00995521799087852
OVCA14	0.181738150739915	0.000693292263770434	0.186956822208534
OVCA141	0.141490904034182	0.000693292263770434	0.142184196297952
OVCA144	0	0	0
OVCA146	0	0	0
OVCA149	0.0860722591319314	0.000694931252573673	0.086767190384505
OVCA15	0	0	0
OVCA150	0.186093075109227	0.000694111758172054	0.186956822208534
OVCA155	0	0	0
OVCA156	0.00597493368221068	0.000694111758172054	0.00666904544038273
OVCA16-02	0.185851283286029	0.000694111758172054	0.186956822208534
OVCA160	0.0889651317342577	0.000694111758172054	0.0896592434924298
OVCA166	0.166186605480374	0.000693292263770434	0.166879897744144
OVCA167	0.0987884111264754	0.000694111758172054	0.0994825228846475
OVCA168	0.143109782444806	0.000693292263770434	0.143839132462247
OVCA17	0	0	0
OVCA171	0	0	0
OVCA172	0.0754860878164137	0.000693292263770434	0.0761793800801841
OVCA178	0.0845832951687961	0.00118416941034075	0.0857674645791369
OVCA179	0.000861288616102513	0.000694931252573673	0.00155621986867619
OVCA18	0.00290838563134902	0.000694931252573673	0.00360331688392269
OVCA182	0	0	0
OVCA184	0.0627536032984453	0.000694111758172054	0.113933487162813
OVCA186	0.0318881661558335	0.000694111758172054	0.0325822779140055
OVCA187	0.0155712131251797	0.000694111758172054	0.0162653248833517
OVCA189	0.0199710785674769	0.000694111758172054	0.020665190325649
OVCA190	0.186259162039603	0.000694931252573673	0.186956822208534
OVCA196	0.0557649550414308	0.000693292263770434	0.0564582473052012
OVCA198	0	0	0
OVCA20-02	0	0	0
OVCA201	0	0	0
OVCA203	0	0	0
OVCA204	0	0	0
OVCA205	0	0	0
OVCA207	0	0	0
OVCA210	0.00113991671265328	0.00106452322770425	0.00220443994035753
OVCA214	0	0	0
OVCA215	0	0	0
OVCA22	0.186261890955961	0.000694931252573673	0.186956822208534
OVCA221	0	0	0
OVCA224	0	0	0
OVCA228	0.129096592075986	0.000694111758172054	0.162235306688691
OVCA23	0	0	0
OVCA234	0	0	0
OVCA236	0	0	0
OVCA24	0	0	0
OVCA241	0	0	0
OVCA242	0	0	0
OVCA243	0	0	0
OVCA244	0	0	0
OVCA245R	0	0	0
OVCA247	0	0	0
OVCA248	0	0	0
OVCA25-02	0.0138330654993439	0.00687719701839418	0.0207102625177381
OVCA250	0.0986390418818922	0.00131201053699346	0.0999510524188856
OVCA252	0	0	0
OVCA254	0.153603703275533	0.000693292263770434	0.186956822208534
OVCA255	0	0	0
OVCA256	0.0027387502902137	0.000694931252573673	0.00343368154278737
OVCA258	0	0	0
OVCA26-02	0	0	0
OVCA261	0	0	0
OVCA264	0	0	0
OVCA268	0	0	0
OVCA269R	0	0	0
OVCA27	0	0	0
OVCA270R	0	0	0
OVCA273	0	0	0
OVCA275	0	0	0
OVCA276	0	0	0
OVCA279	0	0	0
OVCA28-02	0.186055861868449	0.000694111758172054	0.186956822208534
OVCA280	0.109443477336337	0.00322389097597268	0.114984078985689
OVCA281	0	0	0
OVCA286	0	0	0
OVCA288	0	0	0
OVCA29	0.142158193740589	0.000694931252573673	0.186956822208534
OVCA291	0	0	0
OVCA292	0	0	0
OVCA293	0	0	0
OVCA294	0	0	0
OVCA295	0	0	0
OVCA296	0	0	0
OVCA297	0	0	0
OVCA299	0	0	0
OVCA3	0.16817909958364	0.000693292263770434	0.174879285811285
OVCA30	0	0	0
OVCA302	0	0	0
OVCA303	0	0	0
OVCA308	0	0	0
OVCA31	0	0	0
OVCA310	0	0	0
OVCA312	0	0	0
OVCA313	0	0	0
OVCA316	0	0	0
OVCA317	0	0	0
OVCA318	0	0	0
OVCA321	0.00297066720587213	0.000694111758172054	0.00366477896404418
OVCA324	0	0	0
OVCA328	0	0	0
OVCA329	0.0977466944279683	0.000694931252573673	0.161627577835394
OVCA33	0	0	0
OVCA330	0	0	0
OVCA331	0	0	0
OVCA334	0	0	0
OVCA335	0	0	0
OVCA339	0	0	0
OVCA34	0.186262710450362	0.000694111758172054	0.186956822208534
OVCA341	0	0	0
OVCA343	0	0	0
OVCA344	0.00601754739109491	0.000694931252573673	0.00671247864366858
OVCA346	0	0	0
OVCA347	0	0	0
OVCA349	0	0	0
OVCA350	0	0	0
OVCA351	0	0	0
OVCA353	0.142300990640071	0.000694111758172054	0.142995102398243
OVCA354	0.0237276409045025	0.000694111758172054	0.0244217526626746
OVCA355	0	0	0
OVCA356	0	0	0
OVCA357	0	0	0
OVCA358	0	0	0
OVCA359	0	0	0
OVCA361	0	0	0
OVCA363	0	0	0
OVCA364	0	0	0
OVCA365	0	0	0
OVCA366	0.00339844328351772	0.000694111758172054	0.00409255504168977
OVCA367	0	0	0
OVCA368	0	0	0
OVCA37	0	0	0
OVCA371	0	0	0
OVCA372	0	0	0
OVCA373	0	0	0
OVCA375	0	0	0
OVCA376	0	0	0
OVCA378	0	0	0
OVCA379	0.00378442514668069	0.000694111758172054	0.00447853690485274
OVCA38	0	0	0
OVCA380	0.00640107077105302	0.000694931252573673	0.0070960020236267
OVCA381	0	0	0
OVCA383	0	0	0
OVCA384	0	0	0
OVCA385	0	0	0
OVCA387	0.170120235972757	0.000694931252573673	0.173726314552814
OVCA389	0	0	0
OVCA39	0.180360957618216	0.000693292263770434	0.186956822208534
OVCA390	0	0	0
OVCA391	0.149847099963787	0.000694931252573673	0.186956822208534
OVCA392	0	0	0
OVCA394	0	0	0
OVCA395	0	0	0
OVCA396	0	0	0
OVCA398	0	0	0
OVCA40	0	0	0
OVCA400	0	0	0
OVCA401	0.181178567182712	0.000694111758172054	0.186956822208534
OVCA402	0	0	0
OVCA403	0	0	0
OVCA405	0	0	0
OVCA406	0	0	0
OVCA408	0	0	0
OVCA41	0.0939115507727713	0.00534474248736497	0.164195537297366
OVCA410	0	0	0
OVCA411	0.00297148670027375	0.000693292263770434	0.00366477896404418
OVCA412	0	0	0
OVCA414	0	0	0
OVCA415	0.144639598203862	0.000693292263770434	0.166252468245432
OVCA416	0	0	0
OVCA417	0	0	0
OVCA418	0	0	0
OVCA42	0.169831610044507	0.00106452322770425	0.185345302857637
OVCA420	0	0	0
OVCA421	0	0	0
OVCA422	0	0	0
OVCA423	0	0	0
OVCA424	0	0	0
OVCA425	0	0	0
OVCA426	0.00601836688549653	0.000694111758172054	0.00671247864366858
OVCA427	0	0	0
OVCA43	0	0	0
OVCA44	0.171866578542609	0.000694111758172054	0.172560690300781
OVCA45	0.186059992120234	0.000694931252573673	0.186956822208534
OVCA46	0.129635426034939	0.000693292263770434	0.186956822208534
OVCA47	0.186263529944764	0.000693292263770434	0.186956822208534
OVCA48	0	0	0
OVCA50	0.186244550454422	0.000694931252573673	0.186956822208534
OVCA51	0.186262710450362	0.000694111758172054	0.186956822208534
OVCA52	0.185917998325265	0.000693292263770434	0.186956822208534
OVCA53	0	0	0
OVCA54	0.146845291970654	0.000693292263770434	0.147538584234424
OVCA55	0	0	0
OVCA56	0.160290720228143	0.000694931252573673	0.186956822208534
OVCA58	0	0	0
OVCA59	0.186263529944764	0.000693292263770434	0.186956822208534
OVCA60	0	0	0
OVCA61	0.186190848986284	0.000694111758172054	0.186956822208534
OVCA62	0.0410935467692298	0.000694111758172054	0.0417876585274018
OVCA63	0.156642241007747	0.000693292263770434	0.186956822208534
OVCA64	0.186261071461559	0.000694931252573673	0.186956822208534
OVCA65	0.168886896898319	0.00106534272210587	0.177180426091033
OVCA66	0	0	0
OVCA68	0.17656758359267	0.000694931252573673	0.186956822208534
OVCA69	0	0	0
OVCA7-02	0.186165715092987	0.000694931252573673	0.186956822208534
OVCA70	0	0	0
OVCA71	0.166297286394257	0.00106534272210587	0.180068324362342
OVCA73	0.144264507421296	0.000694111758172054	0.144961077662673
OVCA74	0	0	0
OVCA75	0	0	0
OVCA76	0	0	0
OVCA77	0.0990576560121277	0.000693292263770434	0.156112864014189
OVCA78	0.157036639078415	0.00106534272210587	0.186956822208534
OVCA79	0	0	0
OVCA8	0.00758687917019701	0.00106534272210587	0.00865222189230288
OVCA80	0.18604519205134	0.000693292263770434	0.186956822208534
OVCA81	0.185288888863029	0.00106534272210587	0.186956822208534
OVCA82	0.18616027365016	0.000693292263770434	0.186956822208534
OVCA83	0.186259899584565	0.000694931252573673	0.186956822208534
OVCA84	0	0	0
OVCA85	0.186261890955961	0.000694931252573673	0.186956822208534
OVCA86	0.180281728899468	0.000694111758172054	0.186956822208534
OVCA87	0.183700798857074	0.000693292263770434	0.186956822208534
OVCA88	0.163267869634732	0.000694931252573673	0.186956822208534
OVCA9	0	0	0
OVCA90	0.186258612978354	0.000694931252573673	0.186956822208534
OVCA92	0.186212114866006	0.000694931252573673	0.186956822208534
OVCA93	0.0622569896910636	0.000694111758172054	0.0629511014492357
OVCA94	0.184092025484407	0.000693292263770434	0.186956822208534
OVCA95	0.16808813570506	0.000694111758172054	0.168782247463233
OVCA96	0.185734841326503	0.000694931252573673	0.186956822208534
OVCA97	0.186019107544537	0.000694111758172054	0.186956822208534
OVCA98	0	0	0
OVCA99	0.107258393853746	0.000693292263770434	0.137686532393766
GSM692776_JB0175	0	0	0
GSM692781_JB0715	0	0	0
GSM692783_JB0717	0.186888738613648	6.80835948865811e-05	0.186956822208534
GSM692784_JB0718	0.114239765000474	0.0054226108454069	0.194174838753618
GSM692802_JB0782	0.173062851885262	6.80835948865811e-05	0.173801855546755
GSM692805_JB0785	0.186888738613648	6.80835948865811e-05	0.186956822208534
