Sample	Percent	Start	End
TCGA-04-1331-01	0	0	0
TCGA-24-1105-01	0	0	0
TCGA-23-1024-01	0	0	0
TCGA-04-1343-01	0	0	0
TCGA-23-1118-01	0	0	0
TCGA-23-1113-01	0	0	0
TCGA-23-1117-01	0	0	0
TCGA-61-2098-01	0	0	0
TCGA-09-2053-01	0	0	0
TCGA-24-2038-01	0	0	0
TCGA-61-2101-01	0	0	0
TCGA-24-2019-01	0	0	0
TCGA-61-2109-01	0	0	0
TCGA-23-2078-01	0	0	0
TCGA-23-2081-01	0	0	0
TCGA-61-2102-01	0	0	0
TCGA-61-2012-01	0	0	0
TCGA-61-2104-01	0	0	0
TCGA-61-2092-01	0	0	0
TCGA-24-2024-01	0	0	0
TCGA-61-1995-01	0	0	0
TCGA-24-2035-01	0	0	0
TCGA-61-2088-01	0	0	0
TCGA-61-1734-01	0	0	0
TCGA-24-2260-01	0	0	0
TCGA-23-2072-01	0	0	0
TCGA-61-2096-01	0	0	0
TCGA-09-2054-01	0	0	0
TCGA-23-2079-01	0	0	0
TCGA-61-2111-01	0	0	0
TCGA-61-2008-02	0	0	0
TCGA-61-2009-01	0	0	0
TCGA-23-2084-01	0	0	0
TCGA-24-2254-01	0	0	0
TCGA-61-2113-01	0	0	0
TCGA-61-2110-01	0	0	0
TCGA-61-2000-01	0	0	0
TCGA-61-2094-01	0	0	0
TCGA-24-2036-01	0	0	0
TCGA-24-2261-01	0	0	0
TCGA-61-2017-01	0	0	0
TCGA-24-2033-01	0	0	0
TCGA-61-2003-01	0	0	0
TCGA-61-2008-01	0	0	0
TCGA-23-2077-01	0	0	0
TCGA-61-1736-01	0	0	0
TCGA-61-2097-01	0	0	0
TCGA-61-2016-01	0	0	0
TCGA-09-2056-01	0	0	0
TCGA-61-2087-01	0	0	0
TCGA-24-2030-01	0	0	0
TCGA-61-2002-01	0	0	0
X103	0.0389595833474116	0.00088013698733977	0.0398397203347513
X1040	0.0171462813650931	0.00088095648174139	0.0180272378468345
X106	0	0	0
X1097	0.0236858466900199	0.00088013698733977	0.0245659836773597
X1172	0.0183214363370161	0.00088013698733977	0.0192015733243558
X1196	0.0336754834457665	0.00088095648174139	0.0345564399275078
X120	0.0811808363627105	0.00088095648174139	0.0820617928444519
X1230	0.00357709306307085	0.00088095648174139	0.00445804954481224
X1237	0	0	0
X1265	0.0723687311126516	0.00088177597614301	0.0732505070887946
X1269	0	0	0
X1283	0.122242562164325	0.00088095648174139	0.197728428717251
X1326	0.0182509598184767	0.00088095648174139	0.0191319163002181
X1341	0	0	0
X1419	0.0455696251908777	0.00088013698733977	0.0464497621782174
X1471	0.0372935512289183	0.00088013698733977	0.0381736882162581
X1530	0	0	0
X1548	0	0	0
X1552	0.0500284942300915	0.00088095648174139	0.0509168261614475
X1568	0.088248893627242	0.00088013698733977	0.0987081006751167
X1580	0	0	0
X1582	0.020231677787192	0.00088095648174139	0.0211126342689334
X1634	0.0691834301280512	0.00088177597614301	0.093674102269902
X1677	0	0	0
X1689	0	0	0
X1851	0	0	0
X1928	0.0832040123363737	0.00088177597614301	0.143867159170783
X2176	0.102901240459661	0.00088095648174139	0.111447682014603
X2316	0.172141133751984	0.00088013698733977	0.197727609222849
X2354	0	0	0
X2357	0	0	0
X2360	0.117629816661319	0.00088095648174139	0.175585689985481
X2362	0	0	0
X2429	0	0	0
X2438	0	0	0
X2443	0	0	0
X2556	0	0	0
X2577	0.00292477551938142	0.00088095648174139	0.00380573200112281
X2587	0	0	0
X2593	0.147211843621554	0.00088095648174139	0.198008695802605
X2700	0.0799269279787919	0.00088013698733977	0.0808095234493365
X2704	0.00650760504326361	0.00088013698733977	0.00738774203060338
X2716	0.0364756958161017	0.00088013698733977	0.0373558328034414
X2763	0.191457493657175	0.00088095648174139	0.197725290053692
X2773	0	0	0
X2797	0.0241447635549271	0.00088095648174139	0.0250257200366684
X2816	0.0966432534111311	0.00088177597614301	0.197727609222849
X2825	0.0288175206329637	0.00088177597614301	0.0365002806481503
X2890	0.00809742418240621	0.00088013698733977	0.00897756116974598
X2902	0	0	0
X2949	0.0706059576800471	0.00088013698733977	0.153989627774088
X2991	0	0	0
X300	0.0896725930562322	0.00088013698733977	0.185292601172669
X301	0.110564758746298	0.00088013698733977	0.200767769553978
X3056	0.183042712072797	0.00088095648174139	0.196455426113774
X3059	0.0477617727152109	0.00088177597614301	0.0486435486913539
X3080	0.00665511403555519	0.00088013698733977	0.00753525102289496
X3107	0.137337624457332	0.00088095648174139	0.198018087208447
X3144	0.147393361631513	0.00088013698733977	0.198009326813294
X3151	0	0	0
X3225	0.167517243125116	0.00088095648174139	0.200767769553978
X3238	0.00387866700286698	0.00088095648174139	0.00475962348460837
X3297	0	0	0
X3349	0.191724763561319	0.00088095648174139	0.198018087208447
X3391	0	0	0
X342	0	0	0
X356	0	0	0
X429	0.0529385188502438	0.00088177597614301	0.0540128760107675
X451	0.0476183611949274	0.00088013698733977	0.0497670755159748
X603	0.150602075571168	0.00088013698733977	0.162151693674894
X655	0.0352251473592297	0.00088177597614301	0.0361069233353727
X736	0.119356925697565	0.00088177597614301	0.170511282311322
X860	0.117115338075982	0.00088177597614301	0.197557973881714
X88	0	0	0
X970	0.120610465309003	0.00088095648174139	0.200767769553978
X987	0.0682886487757544	0.00088013698733977	0.109527885259704
OVCA10-02	0.15096128455223	0.000848996200078214	0.200767769553978
OVCA100	0.199919592848302	0.000848176705676594	0.200767769553978
OVCA101	0	0	0
OVCA102	0.125040143957631	0.000849815694479834	0.200767769553978
OVCA103	0.198365815072942	0.000848176705676594	0.199238060329195
OVCA104	0.199916314870695	0.000848176705676594	0.200767769553978
OVCA105	0	0	0
OVCA106	0	0	0
OVCA107	0.160268020233218	0.000848176705676594	0.188933614799066
OVCA108	0.199662828862386	0.000848176705676594	0.200767769553978
OVCA109	0.156996410098239	0.000849815694479834	0.200767769553978
OVCA11	0.0987569917111173	0.000849815694479834	0.200767769553978
OVCA110	0.0472495887141985	0.000849815694479834	0.0480994044086783
OVCA111	0.198780921767139	0.000849815694479834	0.200767769553978
OVCA112	0.198771907328721	0.000849815694479834	0.200767769553978
OVCA113	0	0	0
OVCA114	0.199227120078933	0.000848176705676594	0.200767769553978
OVCA115	0	0	0
OVCA116	0	0	0
OVCA117	0	0	0
OVCA118	0.192889494564453	0.000848176705676594	0.198114189316925
OVCA119	0.173657141030373	0.000849815694479834	0.199238191448299
OVCA12-02	0	0	0
OVCA120	0	0	0
OVCA121	0.194515355067379	0.000849815694479834	0.200767769553978
OVCA122	0	0	0
OVCA123	0.199917953859499	0.000849815694479834	0.200767769553978
OVCA124	0.1999187733539	0.000848996200078214	0.200767769553978
OVCA125	0.198154688730253	0.000848996200078214	0.199239183036525
OVCA126	0	0	0
OVCA127	0.197897834599953	0.000848176705676594	0.200767769553978
OVCA128	0.166479468194681	0.000848176705676594	0.167327644900357
OVCA129	0	0	0
OVCA13	0.199916314870695	0.000848176705676594	0.200767769553978
OVCA130	0.0760597338975476	0.000848176705676594	0.0780248814726321
OVCA131	0.172631076674937	0.000849815694479834	0.200767769553978
OVCA132	0.0487607363907855	0.000848996200078214	0.0496097325908638
OVCA133	0.0565426552285681	0.000849815694479834	0.0573924709230479
OVCA134	0	0	0
OVCA135	0.104551915253068	0.000848996200078214	0.105400911453146
OVCA136	0.0746469255491549	0.000848176705676594	0.0754951022548315
OVCA137	0.196722909086463	0.000849815694479834	0.197572724780943
OVCA138	0.196389964900973	0.000848176705676594	0.197344667683916
OVCA139	0.0341425952546898	0.000848996200078214	0.034991591454768
OVCA140	0.0482477328953715	0.000848996200078214	0.0490967290954497
OVCA141	0.0860590161024012	0.000848176705676594	0.116627984755339
OVCA142	0.140257892757504	0.000848176705676594	0.199238756899436
OVCA143	0.050219436425669	0.000848996200078214	0.0510684326257472
OVCA144	0.0368231614423885	0.000849815694479834	0.0376729771368683
OVCA145	0.0573375647981394	0.000848996200078214	0.0581865609982176
OVCA146	0.097727821471899	0.000849815694479834	0.0985843570204721
OVCA147	0.102667832064192	0.000849815694479834	0.103838135629257
OVCA148	0.0999902488361151	0.000848996200078214	0.166817640754453
OVCA149	0	0	0
OVCA15	0	0	0
OVCA150	0.199636047785341	0.000848176705676594	0.200767769553978
OVCA151	0.194162431608378	0.000848996200078214	0.200767769553978
OVCA152	0	0	0
OVCA153	0.199352601061709	0.000849815694479834	0.200767769553978
OVCA154	0.196011727259905	0.000849815694479834	0.200767769553978
OVCA155	0.0754398191624982	0.000848176705676594	0.197035955947882
OVCA156	0.177556705140481	0.000848996200078214	0.189441791472454
OVCA157	0	0	0
OVCA158	0.0989671018807487	0.000848996200078214	0.200767769553978
OVCA159	0.0570450052967611	0.000848996200078214	0.0578940014968393
OVCA16-02	0.194147975727133	0.000849815694479834	0.200767769553978
OVCA160	0.0443477590380624	0.000848996200078214	0.0511708694259497
OVCA161	0.0995480824367771	0.000848176705676594	0.100396259142454
OVCA162	0.0773303026026511	0.000849815694479834	0.106170416696267
OVCA163	0.137828165611197	0.000848996200078214	0.200767769553978
OVCA164	0.0689489809746917	0.000848996200078214	0.06979797717477
OVCA165	0.0661987577628553	0.000849815694479834	0.0670485734573352
OVCA166	0.0584987883652348	0.000848176705676594	0.0593469650709114
OVCA167	0.0704863524721307	0.000848996200078214	0.0713853378307077
OVCA168	0.165402488652072	0.000849815694479834	0.200767769553978
OVCA169	0.139399775584736	0.000849815694479834	0.200767769553978
OVCA17	0.142731995525659	0.000848176705676594	0.200767769553978
OVCA170	0.197136606250289	0.000849815694479834	0.200767769553978
OVCA171	0.199915839563942	0.000849815694479834	0.200767769553978
OVCA172	0.0853418437717676	0.000849815694479834	0.200767769553978
OVCA173	0.0998914096163357	0.000848176705676594	0.100739586322012
OVCA174	0.195124157458343	0.000848176705676594	0.200767769553978
OVCA175	0.0415418102069159	0.000849815694479834	0.0423916259013957
OVCA176	0.199885313397482	0.000849815694479834	0.200767769553978
OVCA177	0.0393422872329681	0.000849815694479834	0.0401921029274479
OVCA178	0.111865083293124	0.000848996200078214	0.112714079493202
OVCA179	0.0397774387602282	0.000849815694479834	0.0406272544547081
OVCA18	0	0	0
OVCA180	0.120891822321911	0.000848996200078214	0.157711697591749
OVCA181	0	0	0
OVCA182	0.1999187733539	0.000848996200078214	0.200767769553978
OVCA183	0.100342992006348	0.000848176705676594	0.101191168712025
OVCA184	0.153238446425787	0.000848176705676594	0.193652263563593
OVCA185	0.037100150550136	0.000849815694479834	0.0379499662446159
OVCA186	0.0554543666632169	0.000849815694479834	0.0563041823576967
OVCA187	0.196656185852283	0.000849815694479834	0.197572339618574
OVCA188	0.0756516256855409	0.000848176705676594	0.0764998023912175
OVCA189	0.0619513182792594	0.000848996200078214	0.0628068704345506
OVCA19	0	0	0
OVCA190	0.0370255765595886	0.000848176705676594	0.0378737532652652
OVCA191	0.0743387956541458	0.000849815694479834	0.0902968101368901
OVCA192	0.118137788461107	0.000849815694479834	0.147444252233854
OVCA193	0.111420097833045	0.000849815694479834	0.194159202800435
OVCA194	0.0660405953433427	0.000848996200078214	0.0668895915434209
OVCA195	0.191679617614734	0.000848996200078214	0.200767769553978
OVCA196	0.155308522064055	0.000848996200078214	0.200767769553978
OVCA197	0.053343349084644	0.000848996200078214	0.0541923452847222
OVCA198	0.185214888518563	0.000848996200078214	0.200767769553978
OVCA199	0.174871779242566	0.000848176705676594	0.200767769553978
OVCA2	0	0	0
OVCA20-02	0.126461925769722	0.000849815694479834	0.200767769553978
OVCA200	0.119421362542365	0.000848996200078214	0.200767769553978
OVCA201	0.197223202223708	0.000848176705676594	0.200767769553978
OVCA202	0.195737327754467	0.000848996200078214	0.200767769553978
OVCA203	0.196810365529004	0.000848996200078214	0.200767769553978
OVCA204	0.178239450511303	0.000849815694479834	0.190064517073301
OVCA205	0.199124027683209	0.000848996200078214	0.200767769553978
OVCA206	0.197997960425943	0.000848176705676594	0.200767769553978
OVCA207	0	0	0
OVCA208	0.196343917510546	0.000848996200078214	0.200767769553978
OVCA209	0.197943210004971	0.000848996200078214	0.200767769553978
OVCA210	0.190147007379768	0.000848176705676594	0.200767769553978
OVCA211	0.163343295899457	0.000848176705676594	0.200767769553978
OVCA212	0.160683987396537	0.000848176705676594	0.200767769553978
OVCA213	0.19756096503628	0.000848176705676594	0.200767769553978
OVCA214	0.0396381247119528	0.000848996200078214	0.0404871209120311
OVCA215	0.192850666919705	0.000848176705676594	0.200767769553978
OVCA216	0.166887412507807	0.000848176705676594	0.200767769553978
OVCA217	0.12560216960815	0.000849815694479834	0.200767769553978
OVCA218	0.197671875408595	0.000849815694479834	0.200767769553978
OVCA219	0.0652383103241568	0.000848176705676594	0.0660864870298334
OVCA22	0	0	0
OVCA221	0.174898822557819	0.000848996200078214	0.200767769553978
OVCA222	0.0956937462226942	0.000848996200078214	0.124162842420921
OVCA223	0.144121038536405	0.000848176705676594	0.200767769553978
OVCA224	0.035148934379879	0.000848996200078214	0.0359979305799573
OVCA225	0.189725139856758	0.000849815694479834	0.200767769553978
OVCA226	0.163643738936979	0.000848176705676594	0.200767769553978
OVCA227	0.198944574799143	0.000849815694479834	0.200767769553978
OVCA228	0.0588478929803249	0.000849815694479834	0.0596977086748047
OVCA229	0.0965534859943777	0.000848176705676594	0.200767769553978
OVCA23	0.198976444936422	0.000848176705676594	0.200767769553978
OVCA230	0	0	0
OVCA231	0.0683466525895011	0.000848996200078214	0.0691956487895793
OVCA232	0.0444788781423216	0.000848996200078214	0.0453278743423998
OVCA233	0	0	0
OVCA234	0	0	0
OVCA235	0.184676079144442	0.000848176705676594	0.200767769553978
OVCA236	0.156385255758343	0.000849815694479834	0.200767769553978
OVCA237	0.0727563519646178	0.000848176705676594	0.0736045286702944
OVCA239	0.1317989813996	0.000848996200078214	0.200767769553978
OVCA24	0.156159575195081	0.000848176705676594	0.157007751900758
OVCA240	0.13891798663108	0.000848176705676594	0.200767769553978
OVCA241	0.197950806718074	0.000848996200078214	0.200767769553978
OVCA242	0.197322426605856	0.000849815694479834	0.200767769553978
OVCA243	0.19938229134388	0.000848176705676594	0.200767769553978
OVCA244	0.191004411592407	0.000848996200078214	0.200767769553978
OVCA245R	0.182165836673176	0.000849815694479834	0.200767769553978
OVCA246	0.105587870905932	0.000849815694479834	0.190148105502267
OVCA247	0.197343102449609	0.000849815694479834	0.200767769553978
OVCA248	0.183059708386687	0.000848176705676594	0.200767769553978
OVCA249	0.179956946878218	0.000848176705676594	0.200767769553978
OVCA25-02	0	0	0
OVCA250	0.0836826708214159	0.000848176705676594	0.0845308475270925
OVCA252	0.191769835753408	0.000848176705676594	0.200767769553978
OVCA253	0.175338161701472	0.000848996200078214	0.200767769553978
OVCA254	0.190613742221267	0.000848176705676594	0.200767769553978
OVCA255	0.193645650243772	0.000848176705676594	0.200767769553978
OVCA256	0.124577186985324	0.000849815694479834	0.200767769553978
OVCA257	0.119730205397503	0.000848996200078214	0.200767769553978
OVCA258	0.198278768377602	0.000849815694479834	0.200767769553978
OVCA259	0.117002116729455	0.000849815694479834	0.200767769553978
OVCA26-02	0	0	0
OVCA260	0.199663746696116	0.000849815694479834	0.200767769553978
OVCA261	0.159301156153355	0.000849815694479834	0.200767769553978
OVCA262	0.142437608551765	0.000848176705676594	0.200767769553978
OVCA263	0.19989528664435	0.000849815694479834	0.200767769553978
OVCA264	0.199478237748421	0.000849815694479834	0.200767769553978
OVCA265	0.197733927524685	0.000848176705676594	0.200767769553978
OVCA266	0.105178664571427	0.000849815694479834	0.183953916092902
OVCA267	0.19903630900246	0.000848176705676594	0.200767769553978
OVCA268	0.1905778155867	0.000848176705676594	0.200767769553978
OVCA269R	0.168701674773665	0.000848176705676594	0.200767769553978
OVCA27	0.161899568027292	0.000850635188881454	0.162786260969844
OVCA270R	0.19200359653147	0.000848996200078214	0.200767769553978
OVCA272	0.00176764942429412	0.000848176705676594	0.00261582612997071
OVCA273	0.198845481536099	0.000849815694479834	0.200767769553978
OVCA274	0.196770849508958	0.000848176705676594	0.200767769553978
OVCA275	0.173028801892875	0.000849815694479834	0.200767769553978
OVCA276	0.194275874218394	0.000848996200078214	0.200767769553978
OVCA277	0.1998296861175	0.000848176705676594	0.200767769553978
OVCA278	0.168478116700903	0.000848996200078214	0.200767769553978
OVCA279	0.189188772575954	0.000848176705676594	0.200767769553978
OVCA28-02	0.087168849175571	0.000849815694479834	0.200767769553978
OVCA280	0.0783580059468906	0.000848176705676594	0.200767769553978
OVCA281	0.19797203981802	0.000848176705676594	0.200767769553978
OVCA282	0.146168119161763	0.000848176705676594	0.199237904625258
OVCA285	0.0875181832490935	0.000848176705676594	0.193078625677403
OVCA286	0.185996186286123	0.000848996200078214	0.200767769553978
OVCA288	0	0	0
OVCA289	0.19727987026158	0.000848176705676594	0.200767769553978
OVCA29	0.129684669453532	0.000848176705676594	0.200767769553978
OVCA291	0.182704449368641	0.000849815694479834	0.19598782260821
OVCA292	0.192416105428414	0.000848996200078214	0.200767769553978
OVCA293	0.149151472140972	0.000848996200078214	0.200767769553978
OVCA294	0.198689613700911	0.000848176705676594	0.200767769553978
OVCA295	0.199857819360308	0.000848996200078214	0.200767769553978
OVCA296	0.181749041820512	0.000848996200078214	0.200767769553978
OVCA297	0.190358289426394	0.000848176705676594	0.200767769553978
OVCA298	0.179327403083949	0.000849815694479834	0.200767769553978
OVCA299	0.198358431428384	0.000849815694479834	0.200767769553978
OVCA3	0	0	0
OVCA30	0	0	0
OVCA300	0.199919592848302	0.000848176705676594	0.200767769553978
OVCA301	0.192207208110497	0.000848996200078214	0.200767769553978
OVCA302	0.196243054139594	0.000848996200078214	0.200767769553978
OVCA303	0.190375572563324	0.000848996200078214	0.200767769553978
OVCA304	0.19909595180501	0.000848176705676594	0.200767769553978
OVCA305	0.135231335361456	0.000849815694479834	0.200767769553978
OVCA306	0.18266388439576	0.000848176705676594	0.200767769553978
OVCA308	0.187897954164187	0.000848176705676594	0.200767769553978
OVCA309	0.19602418357481	0.000848176705676594	0.200767769553978
OVCA31	0.159537490143838	0.000848996200078214	0.200767769553978
OVCA310	0.186532881364688	0.000848996200078214	0.200767769553978
OVCA311	0.198724696256244	0.000848996200078214	0.200767769553978
OVCA312	0.196691801078977	0.000848996200078214	0.200767769553978
OVCA313	0.138786482364452	0.000848996200078214	0.200767769553978
OVCA314	0.19651518364554	0.000849815694479834	0.200767769553978
OVCA315	0.181437625752952	0.000848996200078214	0.200767769553978
OVCA316	0.189331856298477	0.000848176705676594	0.200767769553978
OVCA317	0.1914219194052	0.000848996200078214	0.200767769553978
OVCA318	0.196568213128269	0.000848996200078214	0.200767769553978
OVCA319	0.177986726632787	0.000851454683283074	0.200767769553978
OVCA32	0.0717106771081508	0.000849815694479834	0.0725604928026306
OVCA321	0.19741339867938	0.000849815694479834	0.200767769553978
OVCA322	0.198872000374935	0.000848996200078214	0.200767769553978
OVCA324	0.194691275930575	0.000848176705676594	0.200767769553978
OVCA325	0.149435836698334	0.000848176705676594	0.200767769553978
OVCA326	0.197475426210638	0.000848996200078214	0.200767769553978
OVCA328	0.186327221049658	0.000849815694479834	0.200767769553978
OVCA329	0.195768255473184	0.000849815694479834	0.200767769553978
OVCA33	0	0	0
OVCA330	0.194345228029603	0.000848996200078214	0.200767769553978
OVCA331	0.184057623109427	0.000848176705676594	0.200767769553978
OVCA334	0.1821560109353	0.000849815694479834	0.200767769553978
OVCA335	0.192016937900329	0.000848176705676594	0.200767769553978
OVCA336	0.174404159347113	0.000849815694479834	0.200767769553978
OVCA337	0.1999187733539	0.000848996200078214	0.200767769553978
OVCA338	0	0	0
OVCA339	0.185045458051028	0.000848996200078214	0.200767769553978
OVCA34	0.199046642826864	0.000848176705676594	0.200767769553978
OVCA340	0.17719682417401	0.000848176705676594	0.200767769553978
OVCA341	0.197941849644264	0.000848996200078214	0.200767769553978
OVCA342	0.196004360005235	0.000848176705676594	0.200767769553978
OVCA343	0.19613363524709	0.000849815694479834	0.200767769553978
OVCA344	0.192499366059618	0.000848996200078214	0.200767769553978
OVCA345	0.191895177422136	0.000848996200078214	0.200767769553978
OVCA346	0.194225786720567	0.000849815694479834	0.200767769553978
OVCA347	0.192132314517133	0.000848996200078214	0.200767769553978
OVCA348	0.199089010687428	0.000849815694479834	0.200767769553978
OVCA349	0.188985275726144	0.000849815694479834	0.200767769553978
OVCA35	0.198390022937566	0.00228638938051951	0.200767769553978
OVCA350	0.197021524651469	0.000849815694479834	0.200767769553978
OVCA351	0	0	0
OVCA352	0.17842739335737	0.000848996200078214	0.200767769553978
OVCA353	0.176859512083359	0.000849815694479834	0.200767769553978
OVCA354	0	0	0
OVCA355	0.194121252014696	0.000849815694479834	0.200767769553978
OVCA356	0.198767391914568	0.000849815694479834	0.200767769553978
OVCA357	0.00281824124717083	0.000849815694479834	0.00366805694165066
OVCA358	0.192421653405513	0.000849815694479834	0.200767769553978
OVCA359	0.192848634573589	0.000848176705676594	0.200767769553978
OVCA36	0	0	0
OVCA360	0.141554537774467	0.000848996200078214	0.200767769553978
OVCA361	0.184312100705962	0.000848996200078214	0.200767769553978
OVCA363	0	0	0
OVCA364	0	0	0
OVCA365	0.173937317971343	0.000848996200078214	0.200767769553978
OVCA366	0.184296767965708	0.000848996200078214	0.200767769553978
OVCA367	0	0	0
OVCA368	0.181963101953159	0.000848996200078214	0.200767769553978
OVCA369	0.193509614173103	0.000848996200078214	0.200767769553978
OVCA37	0.193394827592268	0.000848996200078214	0.200767769553978
OVCA371	0.193344346737129	0.000848996200078214	0.200767769553978
OVCA372	0.197711997854498	0.000848176705676594	0.200767769553978
OVCA373	0	0	0
OVCA375	0.177596934120657	0.000848996200078214	0.200767769553978
OVCA376	0.195715611152824	0.000849815694479834	0.200767769553978
OVCA377	0.182863144459514	0.000849815694479834	0.200767769553978
OVCA378	0.196777471023723	0.000848176705676594	0.200767769553978
OVCA379	0.127968172869787	0.000849815694479834	0.200767769553978
OVCA38	0.199814074749149	0.000848996200078214	0.200767769553978
OVCA380	0.19700852747026	0.000849815694479834	0.200767769553978
OVCA381	0	0	0
OVCA383	0.189199065425639	0.000849815694479834	0.200767769553978
OVCA384	0.169877632850102	0.000848996200078214	0.200767769553978
OVCA385	0	0	0
OVCA386	0.197902210700058	0.000849815694479834	0.200767769553978
OVCA387	0.199868800585289	0.000848996200078214	0.200767769553978
OVCA388	0	0	0
OVCA389	0.176068052585218	0.000848996200078214	0.200767769553978
OVCA39	0.0545914390583111	0.000849815694479834	0.055441254752791
OVCA390	0	0	0
OVCA391	0.192993562158515	0.000848176705676594	0.200767769553978
OVCA392	0.178876845061939	0.000848996200078214	0.200767769553978
OVCA394	0.172111222206325	0.000849815694479834	0.200767769553978
OVCA395	0.171785751809778	0.000849815694479834	0.200767769553978
OVCA396	0.198991367929475	0.000849815694479834	0.200767769553978
OVCA397	0.0154761517745918	0.000848996200078214	0.01632514797467
OVCA398	0.19851923261987	0.000849815694479834	0.200767769553978
OVCA399	0.196281635936023	0.000848996200078214	0.200767769553978
OVCA4	0.197602201994569	0.000849815694479834	0.200767769553978
OVCA40	0.199900687112456	0.000848176705676594	0.200767769553978
OVCA400	0.12364031640056	0.000848176705676594	0.200767769553978
OVCA401	0	0	0
OVCA402	0.18014455373158	0.000849815694479834	0.200767769553978
OVCA403	0.199844551745946	0.000849815694479834	0.200767769553978
OVCA405	0.177006996490818	0.000849815694479834	0.200767769553978
OVCA406	0.191310001054771	0.000848996200078214	0.199239183036525
OVCA407	0.184811344890373	0.000849815694479834	0.200767769553978
OVCA408	0.189703111847243	0.000848996200078214	0.200767769553978
OVCA409	0.195225119168622	0.000849815694479834	0.200767769553978
OVCA41	0	0	0
OVCA410	0.199881347044578	0.000849815694479834	0.200767769553978
OVCA411	0.192831646454643	0.000849815694479834	0.200767769553978
OVCA412	0.199813460128348	0.000848996200078214	0.200767769553978
OVCA414	0.183768325195768	0.000849815694479834	0.200767769553978
OVCA415	0.199917953859499	0.000849815694479834	0.200767769553978
OVCA416	0.190594582442157	0.000848996200078214	0.200767769553978
OVCA417	0.198165596200739	0.000849815694479834	0.200767769553978
OVCA418	0.197440958276106	0.000848996200078214	0.200767769553978
OVCA419	0.0028542990008421	0.000848996200078214	0.00370329520092032
OVCA42	0.100618473244397	0.000848996200078214	0.134009592132801
OVCA420	0	0	0
OVCA421	0.198120097871561	0.000848996200078214	0.200767769553978
OVCA422	0.188561957698043	0.000848176705676594	0.200767769553978
OVCA423	0.189080001084027	0.000848176705676594	0.193349870129395
OVCA424	0.187748429215667	0.000849815694479834	0.200767769553978
OVCA425	0	0	0
OVCA426	0	0	0
OVCA427	0.196954186796488	0.000849815694479834	0.200767769553978
OVCA43	0.00327633861767635	0.000849815694479834	0.00412615431215619
OVCA44	0.137552389355164	0.000848996200078214	0.138659272248488
OVCA45	0	0	0
OVCA46	0.198620653247014	0.000848176705676594	0.200767769553978
OVCA47	0	0	0
OVCA48	0.101282648872078	0.000848176705676594	0.145925819252036
OVCA5	0.198908590799967	0.000848996200078214	0.200767769553978
OVCA50	0	0	0
OVCA52	0.0968787269324926	0.000848176705676594	0.183987146590888
OVCA53	0.199866120838596	0.000848996200078214	0.200767769553978
OVCA54	0	0	0
OVCA55	0	0	0
OVCA56	0.106739580143025	0.000848996200078214	0.200767769553978
OVCA57	0.183481657859137	0.000848176705676594	0.197434230227069
OVCA58	0	0	0
OVCA59	0.199887714516079	0.000848996200078214	0.200767769553978
OVCA6	0.167526323123086	0.000849815694479834	0.200767769553978
OVCA60	0.199919592848302	0.000848176705676594	0.200767769553978
OVCA61	0	0	0
OVCA62	0.199844297702681	0.000848996200078214	0.200767769553978
OVCA63	0.195399015880646	0.000848176705676594	0.200767769553978
OVCA64	0	0	0
OVCA65	0	0	0
OVCA66	0	0	0
OVCA68	0.197933138418775	0.000848996200078214	0.200767769553978
OVCA69	0.19979132558456	0.000848176705676594	0.200767769553978
OVCA7-02	0.199919592848302	0.000848176705676594	0.200767769553978
OVCA70	0.196724548075266	0.000848176705676594	0.197572724780943
OVCA71	0	0	0
OVCA72	0.198654203347817	0.000848176705676594	0.200767769553978
OVCA73	0.109957185596937	0.000848996200078214	0.146335886055663
OVCA74	0	0	0
OVCA75	0.0717008431753313	0.000848996200078214	0.0725498393754096
OVCA76	0.199917953859499	0.000849815694479834	0.200767769553978
OVCA77	0.196943353080499	0.000848996200078214	0.197792349280577
OVCA78	0	0	0
OVCA8	0.199879388452958	0.000848996200078214	0.200767769553978
OVCA80	0.0715180959237701	0.000848996200078214	0.0723670921238483
OVCA81	0.15399181582414	0.000848176705676594	0.200767769553978
OVCA82	0	0	0
OVCA83	0	0	0
OVCA85	0	0	0
OVCA86	0.00755573838293546	0.000849815694479834	0.00840555407741529
OVCA87	0	0	0
OVCA88	0.186430026622341	0.000849815694479834	0.200767769553978
OVCA89	0.198326659630433	0.000848176705676594	0.199238756899436
OVCA9	0	0	0
OVCA90	0.199906480937876	0.000848996200078214	0.200767769553978
OVCA91	0.198388244634715	0.000849815694479834	0.199238060329195
OVCA92	0	0	0
OVCA93	0.149402024359324	0.000848176705676594	0.150252659548205
OVCA94	0.199890910544245	0.000849815694479834	0.200767769553978
OVCA95	0	0	0
OVCA96	0.147600701910067	0.000848996200078214	0.189706086611921
OVCA97	0	0	0
OVCA98	0.163874418416091	0.000849815694479834	0.200767769553978
OVCA99	0.152008622982332	0.000848176705676594	0.200767769553978
GSM692776_JB0175	0.0879581779882673	0.00185481084885041	0.0898129888371177
GSM692784_JB0718	0	0	0
GSM692787_JB0723	0.0472231190450261	0.00185481084885041	0.0490779298938765
GSM692791_JB0727	0.177510600385446	0.00185481084885041	0.198505907640899
GSM692796_JB0734	0.198912958705128	0.00185481084885041	0.200767769553978
