Sample	Percent	Start	End
TCGA-13-2060-01	0	0	0
TCGA-25-2408-01	0	0	0
TCGA-25-2396-01	0	0	0
TCGA-24-2288-01	0	0	0
TCGA-25-2398-01	0	0	0
TCGA-09-2049-01	0	0	0
TCGA-59-2348-01	0	0	0
TCGA-24-2262-01	0	0	0
TCGA-09-2048-01	0	0	0
TCGA-29-2425-01	0	0	0
TCGA-25-2401-01	0	0	0
TCGA-25-2393-01	0	0	0
TCGA-29-1707-02	0	0	0
TCGA-13-1819-01	0	0	0
TCGA-61-1916-02	0	0	0
TCGA-24-1852-02	0	0	0
TCGA-61-2095-02	0	0	0
TCGA-29-1692-01	0	0	0
TCGA-29-1704-01	0	0	0
TCGA-13-1819-02	0	0	0
TCGA-29-1704-02	0	0	0
TCGA-29-1692-02	0	0	0
TCGA-13-0913-02	0	0	0
TCGA-24-1852-01	0	0	0
TCGA-29-1705-02	0	0	0
TCGA-29-2414-02	0	0	0
TCGA-23-2643-01	0	0	0
TCGA-36-2543-01	0	0	0
TCGA-04-1353-01	0	0	0
TCGA-36-2538-01	0	0	0
TCGA-36-2534-01	0	0	0
TCGA-13-2059-01	0	0	0
TCGA-36-2542-01	0	0	0
TCGA-36-2529-01	0	0	0
TCGA-23-2641-01	0	0	0
TCGA-13-2057-01	0	0	0
TCGA-13-2071-01	0	0	0
TCGA-04-1369-01	0	0	0
TCGA-36-2547-01	0	0	0
TCGA-36-2530-01	0	0	0
TCGA-13-2065-01	0	0	0
TCGA-29-2429-01	0	0	0
TCGA-36-2552-01	0	0	0
TCGA-29-2431-01	0	0	0
TCGA-36-2537-01	0	0	0
TCGA-04-1516-01	0	0	0
TCGA-13-2066-01	0	0	0
TCGA-23-2647-01	0	0	0
TCGA-36-2549-01	0	0	0
TCGA-36-2544-01	0	0	0
TCGA-36-2548-01	0	0	0
TCGA-13-2061-01	0	0	0
TCGA-36-2540-01	0	0	0
TCGA-61-2611-02	0	0	0
TCGA-42-2590-01	0	0	0
TCGA-29-2434-01	0	0	0
TCGA-42-2589-01	0	0	0
TCGA-36-2539-01	0	0	0
TCGA-23-2649-01	0	0	0
TCGA-61-2612-01	0	0	0
TCGA-36-2551-01	0	0	0
TCGA-42-2588-01	0	0	0
TCGA-42-2591-01	0	0	0
TCGA-42-2587-01	0	0	0
TCGA-61-2614-01	0	0	0
TCGA-42-2593-01	0	0	0
TCGA-23-2645-01	0	0	0
TCGA-29-2436-01	0	0	0
TCGA-61-2610-02	0	0	0
TCGA-29-2432-01	0	0	0
TCGA-36-2533-01	0	0	0
TCGA-59-2372-01	0	0	0
TCGA-36-2545-01	0	0	0
TCGA-29-A5NZ-01	0	0	0
TCGA-3P-A9WA-01	0	0	0
TCGA-13-A5FT-01	0	0	0
TCGA-WR-A838-01	0	0	0
TCGA-OY-A56P-01	0	0	0
TCGA-5X-AA5U-01	0	0	0
TCGA-13-A5FU-01	0	0	0
TCGA-VG-A8LO-01	0	0	0
TCGA-59-A5PD-01	0	0	0
TCGA-24-0980-01	0	0	0
TCGA-13-0897-01	0	0	0
TCGA-10-0937-01	0	0	0
TCGA-13-0903-01	0	0	0
TCGA-13-0924-01	0	0	0
TCGA-13-0891-01	0	0	0
TCGA-13-0886-01	0	0	0
TCGA-13-0807-01	0	0	0
TCGA-10-0928-01	0	0	0
TCGA-24-0966-01	0	0	0
TCGA-13-0888-01	0	0	0
TCGA-13-0904-01	0	0	0
TCGA-13-0916-01	0	0	0
TCGA-13-0923-01	0	0	0
TCGA-13-0921-01	0	0	0
TCGA-13-0887-01	0	0	0
TCGA-10-0938-01	0	0	0
TCGA-13-0899-01	0	0	0
TCGA-13-0906-01	0	0	0
TCGA-13-0883-01	0	0	0
TCGA-10-0936-01	0	0	0
TCGA-13-0920-01	0	0	0
TCGA-13-0913-01	0	0	0
TCGA-10-0934-01	0	0	0
TCGA-10-0931-01	0	0	0
TCGA-10-0926-01	0	0	0
TCGA-13-0911-01	0	0	0
TCGA-61-1728-01	0	0	0
TCGA-57-1994-01	0	0	0
TCGA-30-1860-01	0	0	0
TCGA-31-1956-01	0	0	0
TCGA-31-1944-01	0	0	0
TCGA-24-1920-01	0	0	0
TCGA-30-1859-01	0	0	0
TCGA-04-1654-01	0	0	0
TCGA-57-1993-01	0	0	0
TCGA-31-1950-01	0	0	0
TCGA-31-1959-01	0	0	0
TCGA-24-2020-01	0	0	0
TCGA-30-1891-01	0	0	0
TCGA-30-1861-01	0	0	0
TCGA-31-1946-01	0	0	0
TCGA-24-1928-01	0	0	0
TCGA-25-1877-01	0	0	0
TCGA-24-2023-01	0	0	0
TCGA-61-1743-01	0	0	0
TCGA-30-1887-01	0	0	0
TCGA-25-1870-01	0	0	0
TCGA-61-1917-01	0	0	0
TCGA-61-1918-01	0	0	0
TCGA-30-1853-01	0	0	0
TCGA-61-1721-01	0	0	0
TCGA-61-1724-01	0	0	0
TCGA-24-2026-01	0	0	0
TCGA-31-1953-01	0	0	0
TCGA-10-0925-01	0	0	0
TCGA-30-1866-01	0	0	0
TCGA-31-1951-01	0	0	0
TCGA-24-1927-01	0	0	0
TCGA-61-1919-01	0	0	0
TCGA-24-2027-01	0	0	0
TCGA-31-1955-01	0	0	0
TCGA-29-1784-01	0	0	0
TCGA-20-1685-01	0	0	0
TCGA-30-1714-01	0	0	0
TCGA-09-1673-01	0	0	0
TCGA-20-1684-01	0	0	0
TCGA-24-1847-01	0	0	0
TCGA-29-1711-01	0	0	0
TCGA-29-1768-01	0	0	0
TCGA-29-1697-01	0	0	0
TCGA-29-1701-01	0	0	0
TCGA-20-1682-01	0	0	0
TCGA-29-1770-02	0	0	0
TCGA-29-1764-01	0	0	0
TCGA-20-1683-01	0	0	0
TCGA-29-1763-01	0	0	0
TCGA-29-1702-01	0	0	0
TCGA-09-1675-01	0	0	0
TCGA-30-1718-01	0	0	0
TCGA-29-1766-01	0	0	0
TCGA-57-1586-01	0	0	0
TCGA-29-1703-01	0	0	0
TCGA-29-1698-01	0	0	0
TCGA-29-1691-01	0	0	0
TCGA-29-1707-01	0	0	0
TCGA-29-1761-01	0	0	0
TCGA-29-1705-01	0	0	0
TCGA-29-1770-01	0	0	0
TCGA-29-1762-01	0	0	0
TCGA-23-1809-01	0	0	0
TCGA-29-1785-01	0	0	0
TCGA-29-1696-01	0	0	0
TCGA-29-1694-01	0	0	0
TCGA-23-1114-01	0	0	0
TCGA-29-1693-01	0	0	0
TCGA-24-1425-01	0	0	0
TCGA-24-1604-01	0	0	0
TCGA-24-1474-01	0	0	0
TCGA-24-1562-01	0	0	0
TCGA-24-1552-01	0	0	0
TCGA-24-1563-01	0	0	0
TCGA-24-1603-01	0	0	0
TCGA-24-1551-01	0	0	0
TCGA-24-1555-01	0	0	0
TCGA-24-1614-01	0	0	0
TCGA-24-1549-01	0	0	0
TCGA-24-1550-01	0	0	0
TCGA-04-1542-01	0	0	0
TCGA-24-1470-01	0	0	0
TCGA-04-1530-01	0	0	0
TCGA-24-1553-01	0	0	0
TCGA-24-1469-01	0	0	0
TCGA-24-0968-01	0	0	0
TCGA-23-1120-01	0	0	0
TCGA-20-0991-01	0	0	0
TCGA-20-0987-01	0	0	0
TCGA-23-1027-01	0	0	0
TCGA-23-1028-01	0	0	0
TCGA-20-0996-01	0	0	0
TCGA-23-1031-01	0	0	0
TCGA-24-0979-01	0	0	0
TCGA-23-1032-01	0	0	0
TCGA-23-1022-01	0	0	0
TCGA-04-1336-01	0	0	0
TCGA-24-0970-01	0	0	0
TCGA-04-1335-01	0	0	0
TCGA-24-0981-01	0	0	0
TCGA-24-1104-01	0	0	0
TCGA-24-0975-01	0	0	0
TCGA-23-1023-01	0	0	0
TCGA-23-1122-01	0	0	0
TCGA-23-1124-01	0	0	0
TCGA-23-1121-01	0	0	0
TCGA-23-1026-01	0	0	0
TCGA-23-1110-01	0	0	0
TCGA-24-1103-01	0	0	0
TCGA-04-1338-01	0	0	0
TCGA-23-1109-01	0	0	0
TCGA-23-1123-01	0	0	0
TCGA-23-1024-01	0	0	0
TCGA-04-1343-01	0	0	0
TCGA-23-1118-01	0	0	0
TCGA-23-1117-01	0	0	0
TCGA-61-2098-01	0	0	0
TCGA-61-2101-01	0	0	0
TCGA-24-2019-01	0	0	0
TCGA-23-2078-01	0	0	0
TCGA-23-2081-01	0	0	0
TCGA-61-2102-01	0	0	0
TCGA-61-2012-01	0	0	0
TCGA-61-2104-01	0	0	0
TCGA-61-2092-01	0	0	0
TCGA-24-2024-01	0	0	0
TCGA-61-1995-01	0	0	0
TCGA-24-2035-01	0	0	0
TCGA-61-1734-01	0	0	0
TCGA-24-2260-01	0	0	0
TCGA-23-2072-01	0	0	0
TCGA-61-2096-01	0	0	0
TCGA-09-2054-01	0	0	0
TCGA-61-2018-01	0	0	0
TCGA-23-2079-01	0	0	0
TCGA-61-2095-01	0	0	0
TCGA-61-2008-02	0	0	0
TCGA-61-2009-01	0	0	0
TCGA-61-1998-01	0	0	0
TCGA-24-2254-01	0	0	0
TCGA-61-2000-01	0	0	0
TCGA-61-2094-01	0	0	0
TCGA-24-2036-01	0	0	0
TCGA-24-2261-01	0	0	0
TCGA-24-2033-01	0	0	0
TCGA-61-2008-01	0	0	0
TCGA-23-2077-01	0	0	0
TCGA-61-2097-01	0	0	0
TCGA-09-2056-01	0	0	0
TCGA-61-2087-01	0	0	0
TCGA-24-2030-01	0	0	0
TCGA-61-2002-01	0	0	0
X1032	0.202946149572364	0.000437610010465025	0.39284594827094
X1040	0.295604742574723	0.000436790516063406	0.296041533090786
X106	0.401020085324282	0.000435971021661786	0.407387556824869
X1097	0.191208531257963	0.000435971021661786	0.328982749552702
X1098	0.406756546135621	0.000437610010465025	0.407387556824869
X1177	0.406938473892781	0.000437610010465025	0.407387556824869
X1192	0.405637116783009	0.000436790516063406	0.407387556824869
X119	0.400462009636779	0.000435971021661786	0.407387556824869
X120	0.00971100865919579	0.000437610010465025	0.0101486186696608
X1230	0.394112067121443	0.000435971021661786	0.394548038143105
X1237	0.406951585803207	0.000435971021661786	0.407387556824869
X1269	0.370816299766594	0.00102272901322163	0.402059523828353
X128	0.404760257773275	0.000437610010465025	0.407387556824869
X1326	0.122512774053371	0.000437610010465025	0.122950384063837
X1341	0.0367846452055124	0.000435971021661786	0.0372206162271741
X1364	0.0824632631518055	0.000437610010465025	0.0829008731622705
X137	0.0195342880514135	0.000436790516063406	0.0199710785674769
X1410	0.0215018941097029	0.000189303206774196	0.0216911973164771
X1471	0.3940399516141	0.000437610010465025	0.400770459134605
X1499	0.00497842848984088	0.000435971021661786	0.00541439951150267
X1530	0	0	0
X1548	0.0713369876610121	0.00399339621909376	0.0757901202394146
X1552	0.404174319276117	0.00314030254700745	0.407387556824869
X1568	0.406767199562842	0.000435971021661786	0.407387556824869
X1580	0.406305004720329	0.000436790516063406	0.407387556824869
X1593	0.406950766308805	0.000436790516063406	0.407387556824869
X1605	0	0	0
X1652	0	0	0
X1689	0	0	0
X1718	0.40511673783798	0.000435971021661786	0.407387556824869
X1751	0.406865538891037	0.000189303206774196	0.407387556824869
X1851	0.00462030943633298	0.000435971021661786	0.00505628045799477
X1922	0.406946668836797	0.000437610010465025	0.407387556824869
X1928	0.122520149502986	0.000436790516063406	0.122956940019049
X1979	0.40447621281873	0.000437610010465025	0.407365750078842
X2090	0.40414563697206	0.000437610010465025	0.407387556824869
X2120	0.406950766308805	0.000436790516063406	0.407387556824869
X2152	0.406309102192337	0.000435971021661786	0.407387556824869
X2212	0.189329110992232	0.000437610010465025	0.407387556824869
X2316	0.191119206368186	0.00387375003645726	0.195005248820668
X2354	0.406727863831565	0.000437610010465025	0.407387556824869
X2357	0.406483654499882	0.000435971021661786	0.407387556824869
X2362	0.40585018532743	0.000436790516063406	0.407387556824869
X2374	0.406885206756676	0.000435971021661786	0.407387556824869
X23	0.406917167038339	0.000435971021661786	0.407387556824869
X2401	0.185628593877333	0.000435971021661786	0.334604481147814
X2412	0.406947488331199	0.000435971021661786	0.407387556824869
X2415	0.334132452372481	0.000436790516063406	0.334577437832561
X2429	0.0251445467249033	0.000435971021661786	0.0255805177465651
X2443	0.406822105687751	0.000435971021661786	0.407387556824869
X2503	0.402866406211132	0.000437610010465025	0.407387556824869
X2529	0.398448511891999	0.00558813232464608	0.407387556824869
X2554	0.406870455857446	0.000435971021661786	0.407387556824869
X2556	0.391873708307802	0.00101945103561515	0.407387556824869
X2577	0.0665822811428135	0.00399339621909376	0.0705756773619072
X2587	0.221490988278206	0.00364101362639721	0.407387556824869
X2593	0.402887713065574	0.0043736416214454	0.407387556824869
X2638	0.406905694116716	0.000437610010465025	0.407387556824869
X2648	0.406510697815135	0.000435971021661786	0.407387556824869
X2665	0.405886243081101	0.000436790516063406	0.407387556824869
X2700	0.405872311676273	0.000437610010465025	0.407387556824869
X2704	0.365988338643835	0.00427530229325101	0.407387556824869
X2716	0	0	0
X2763	0	0	0
X2797	0.00741970231226655	0.00410238897450921	0.0115220912867758
X2825	0.407176127269251	0.000189303206774196	0.407387556824869
X2890	0.206685502526956	0.00410566695211569	0.211005877012296
X2902	0.406718849393147	0.000435971021661786	0.407387556824869
X2991	0.402834445929468	0.000437610010465025	0.407387556824869
X2998	0.405953441622034	0.000437610010465025	0.407387556824869
X300	0.00371722660574786	0.000437610010465025	0.00415483661621288
X301	0.04190812420444	0.000437610010465025	0.0423547486533228
X3080	0	0	0
X3107	0	0	0
X3144	0.115308598768731	0.00442117229673935	0.183688031134297
X3151	0.401900541914438	0.000436790516063406	0.402777400924172
X3225	0	0	0
X3238	0.248939953260465	0.000437610010465025	0.407387556824869
X3297	0.00797859749417133	0.000436790516063406	0.00841538801023473
X3349	0	0	0
X3391	0.0159858772923993	0.00718450741900164	0.023170384711401
X342	0.40476271625648	0.000437610010465025	0.407387556824869
X356	0.404501297542363	0.000437610010465025	0.407387556824869
X429	0.296457016752408	0.000436790516063406	0.296893807268471
X451	0.399298327586479	0.000437610010465025	0.407387556824869
X472	0.0032042231103338	0.000437610010465025	0.00364183312079883
X544	0.406672957706656	0.000437610010465025	0.407387556824869
X592	0.390250289898193	0.000437610010465025	0.407387556824869
X736	0	0	0
X80	0.002067584375287	0.000435971021661786	0.00250355539694879
X860	0.183037352579411	0.000437610010465025	0.183474962589876
X88	0.0294755746374645	0.00410238897450921	0.0338221729436564
X935	0.40596655353246	0.000437610010465025	0.407387556824869
X93	0.406951585803207	0.000435971021661786	0.407387556824869
X94	0.00394012908298847	0.000436790516063406	0.00437691959905187
X970	0.0247847886825922	0.00410156948010759	0.0288863581626998
X987	0.404162026860093	0.000437610010465025	0.407387556824869
OVCA100	0.00160948700478148	0.000363036019917615	0.00197252302469909
OVCA102	0.012925065702349	0.000363036019917615	0.0132881017222666
OVCA110	0.396113772341784	0.000363036019917615	0.407387556824869
OVCA111	0	0	0
OVCA124	0	0	0
OVCA126	0.0570728681064162	0.000363036019917615	0.0574359041263338
OVCA13	0	0	0
OVCA130	0	0	0
OVCA131	0.00583398064513205	0.000363036019917615	0.00619701666504967
OVCA132	0.407024520804951	0.000363036019917615	0.407387556824869
OVCA134	0.40662460753696	0.000363036019917615	0.407387556824869
OVCA135	0.0463202820627615	0.000372869952737054	0.0466931520154985
OVCA138	0.189602322230788	0.000363036019917615	0.189965358250705
OVCA139	0.393313879574265	0.000374508941540293	0.393688388515805
OVCA140	0.101981161315187	0.000363036019917615	0.102344197335104
OVCA141	0.406572159895257	0.000815396929611798	0.407387556824869
OVCA143	0	0	0
OVCA144	0	0	0
OVCA145	0.195639537487521	0.000363036019917615	0.196002573507439
OVCA147	0	0	0
OVCA148	0	0	0
OVCA15	0.00339598480031286	0.000363036019917615	0.00375902082023047
OVCA155	0.322503826813495	0.00279693439272871	0.325381071657582
OVCA158	0	0	0
OVCA159	0	0	0
OVCA16-02	0	0	0
OVCA165	0.0509315770606766	0.000363036019917615	0.0512946130805943
OVCA167	0	0	0
OVCA170	0	0	0
OVCA171	0.0638369748973868	0.000363036019917615	0.0642000109173044
OVCA172	0	0	0
OVCA173	0	0	0
OVCA174	0.0225680563262104	0.00764998023912175	0.0302180365653321
OVCA176	0.407024520804951	0.000363036019917615	0.407387556824869
OVCA177	0	0	0
OVCA178	0.407024520804951	0.000363036019917615	0.407387556824869
OVCA182	0.0553322619973755	0.000363036019917615	0.0556952980172931
OVCA183	0.214609693787804	0.000363036019917615	0.407387556824869
OVCA185	0.0699299157734307	0.000363036019917615	0.0705133957873841
OVCA186	0.15717574825309	0.000363036019917615	0.157538784273008
OVCA191	0.0731284024229532	0.000363036019917615	0.0734914384428708
OVCA192	0.201579232910462	0.000363036019917615	0.20194226893038
OVCA200	0.281007908293069	0.000363036019917615	0.33147073455602
OVCA206	0	0	0
OVCA208	0	0	0
OVCA216	0	0	0
OVCA221	0.0404871209120311	0.00352054794935908	0.0440076688613901
OVCA224	0	0	0
OVCA228	0	0	0
OVCA230	0.214699338280397	0.000363036019917615	0.215062374300315
OVCA235	0.31081046119678	0.00186107178607879	0.312671532982859
OVCA246	0.407024520804951	0.000363036019917615	0.407387556824869
OVCA252	0.180889457752765	0.000363036019917615	0.181252493772683
OVCA26-02	0.0176051982300003	0.000363036019917615	0.0179682342499179
OVCA260	0.175663541953635	0.00187418369650471	0.17753772565014
OVCA261	0.135641893861724	0.001565234307094	0.137207128168818
OVCA262	0.343428796864457	0.00109894199257228	0.344527738857029
OVCA273	0.407024520804951	0.000363036019917615	0.407387556824869
OVCA278	0.00999947068856599	0.000363036019917615	0.0103625067084836
OVCA279	0.0302770401622487	0.000363036019917615	0.0306400761821664
OVCA280	0.0692103996888085	0.000363036019917615	0.0695734357087261
OVCA285	0	0	0
OVCA295	0.407024520804951	0.000363036019917615	0.407387556824869
OVCA298	0	0	0
OVCA32	0.0179108696418045	0.000363036019917615	0.0182739056617221
OVCA33	0	0	0
OVCA334	0.407024520804951	0.000363036019917615	0.407387556824869
OVCA348	0.136552352141924	0.00110631744218686	0.13765866958411
OVCA353	0.171972539168739	0.00430070661970122	0.17627324578844
OVCA354	0.0168471659085019	0.00109894199257228	0.0179461079010741
OVCA365	0	0	0
OVCA37	0	0	0
OVCA381	0.292164185473906	0.000363036019917615	0.407387556824869
OVCA40	0.407024520804951	0.000363036019917615	0.407387556824869
OVCA415	0.00530130928407912	0.000363036019917615	0.00566434530399673
OVCA42	0	0	0
OVCA420	0	0	0
OVCA425	0	0	0
OVCA51	0.407024520804951	0.000363036019917615	0.407387556824869
OVCA6	0	0	0
OVCA73	0.00182583352680913	0.000363036019917615	0.00218886954672675
OVCA76	0.0106624416594765	0.000363036019917615	0.0110254776793941
OVCA80	0.407024520804951	0.000363036019917615	0.407387556824869
OVCA84	0.0022855698861179	0.000363036019917615	0.00264860590603551
OVCA89	0	0	0
OVCA91	0.407024520804951	0.000363036019917615	0.407387556824869
OVCA96	0	0	0
GSM692781_JB0715	0.400365760019309	0.000283086146095578	0.400654271218343
GSM692784_JB0718	0.0149389568044419	3.5295623877769e-05	0.0153834751527126
GSM692785_JB0721	0.407352261200991	3.5295623877769e-05	0.407387556824869
GSM692786_JB0722	0.000247790522217809	3.5295623877769e-05	0.000283086146095578
GSM692789_JB0725	0	0	0
GSM692791_JB0727	0.407352261200991	3.5295623877769e-05	0.407387556824869
GSM692796_JB0734	0.000651153861639138	3.5295623877769e-05	0.000686449485516907
GSM692802_JB0782	0.0441781564767031	3.5295623877769e-05	0.0442134521005809
GSM692805_JB0785	0.407352261200991	3.5295623877769e-05	0.407387556824869
GSM692808_JB0788	0.000247790522217809	3.5295623877769e-05	0.000283086146095578
GSM692810_JB0791	0.00141488986417282	3.5295623877769e-05	0.00145018548805059
GSM692812_JB0793	0.000949933325525737	3.5295623877769e-05	0.000985228949403506
