Sample	Percent	Start	End
TCGA-61-2008-01	0	0	0
TCGA-23-2077-01	0	0	0
TCGA-61-1736-01	0	0	0
TCGA-61-2097-01	0	0	0
TCGA-61-2016-01	0	0	0
TCGA-61-2087-01	0	0	0
TCGA-24-2030-01	0	0	0
TCGA-61-2002-01	0	0	0
X103	0.145603667807815	0.000118007193833265	0.145721675001649
X1097	0.0609728419637253	0.000117187699431645	0.0610900296631569
X1172	0	0	0
X1283	0	0	0
X1341	0	0	0
X1419	0	0	0
X1499	0.311839746165215	0.000117187699431645	0.311956933864647
X1568	0.231253125193119	0.000117187699431645	0.231370312892551
X1582	0	0	0
X1689	0	0	0
X2212	0	0	0
X2316	0.232652002136684	0.000117187699431645	0.232769189836116
X2716	0.344757197289483	0.000117187699431645	0.720938726903482
X2890	0	0	0
X301	0	0	0
X3080	0.0377844283754886	0.000117187699431645	0.0379016160749203
X3349	0	0	0
X429	0.276981732297911	0.000340090176672258	0.277321822474583
X592	0.0161079819582407	0.000117187699431645	0.0162251696576724
X655	0.110857105179132	0.000118007193833265	0.199386265891728
X970	0	0	0
OVCA102	0.080765270751649	0.000511364506610816	0.0812766352582598
OVCA105	0.000443346471276365	0.000511364506610816	0.000954710977887181
OVCA116	0	0	0
OVCA119	0.738027192938541	0.000511364506610816	0.755476687232234
OVCA123	0	0	0
OVCA124	0	0	0
OVCA130	0.0522485045640798	0.000511364506610816	0.0527598690706906
OVCA131	0.453186960051016	0.000511364506610816	0.751405070272505
OVCA132	0.195206024949065	0.000511364506610816	0.195717389455675
OVCA133	0.224679141103324	0.000511364506610816	0.225190505609935
OVCA134	0	0	0
OVCA136	0	0	0
OVCA138	0.20681908011442	0.000511364506610816	0.207330444621031
OVCA139	0.143973693442993	0.000511364506610816	0.144485057949604
OVCA140	0.389748259432817	0.000511364506610816	0.390259623939428
OVCA141	0.250925088304005	0.000511364506610816	0.251436452810615
OVCA142	0.699673215953927	0.000511364506610816	0.755476687232234
OVCA143	0.225723176970988	0.000511364506610816	0.226234541477599
OVCA145	0.118757850705149	0.000511364506610816	0.11926921521176
OVCA146	0.4270237817849	0.000511364506610816	0.42753514629151
OVCA147	0.473164143851785	0.000511364506610816	0.755476687232234
OVCA149	0	0	0
OVCA15	0.676046004088343	0.000511364506610816	0.695652407647099
OVCA150	0	0	0
OVCA151	0.658623102387983	0.000511364506610816	0.755476687232234
OVCA152	0	0	0
OVCA153	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA154	0	0	0
OVCA157	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA158	0.261182699729081	0.000511364506610816	0.262118562335731
OVCA159	0	0	0
OVCA16-02	0.748760930610959	0.000511364506610816	0.755476687232234
OVCA161	0.226474653337273	0.000511364506610816	0.226986017843884
OVCA162	0.754922709016739	0.000511364506610816	0.755476687232234
OVCA165	0	0	0
OVCA166	0	0	0
OVCA167	0	0	0
OVCA168	0.00627077116119546	0.000511364506610816	0.00678213566780627
OVCA169	0.0755246040532898	0.000511364506610816	0.0760359685599006
OVCA17	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA170	0.49358922231776	0.000511364506610816	0.755476687232234
OVCA171	0.0560845578580626	0.000511364506610816	0.0565959223646734
OVCA172	0.0918874487704343	0.000511364506610816	0.0923988132770451
OVCA173	0.332701615147253	0.000511364506610816	0.333212979653863
OVCA174	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA176	0.461155723612368	0.000528573889044834	0.461684297501413
OVCA178	0	0	0
OVCA180	0.286493603817513	0.000527754394643214	0.287249177655807
OVCA183	0.276985010275517	0.000511364506610816	0.277496374782128
OVCA184	0.733947381034797	0.000511364506610816	0.734458745541408
OVCA185	0	0	0
OVCA188	0	0	0
OVCA189	0.51152303780281	0.000511364506610816	0.755476687232234
OVCA193	0.549017815882046	0.000511364506610816	0.643456350724723
OVCA194	0	0	0
OVCA195	0.127490383048811	0.000526934900241594	0.128017317949052
OVCA196	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA198	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA199	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA200	0	0	0
OVCA201	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA202	0.453070960618467	0.000511364506610816	0.755476687232234
OVCA203	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA204	0.754949752331992	0.000526934900241594	0.755476687232234
OVCA205	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA206	0.464099716275468	0.000528573889044834	0.755476687232234
OVCA207	0.754949752331992	0.000526934900241594	0.755476687232234
OVCA208	0.754948113343189	0.000528573889044834	0.755476687232234
OVCA209	0.610305343695993	0.000527754394643214	0.693513527258871
OVCA210	0.754949752331992	0.000526934900241594	0.755476687232234
OVCA211	0	0	0
OVCA212	0.754948113343189	0.000528573889044834	0.755476687232234
OVCA213	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA214	0.657879820965714	0.000511364506610816	0.755476687232234
OVCA215	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA216	0.055650225825204	0.000511364506610816	0.0561615903318148
OVCA217	0.0925102645156654	0.000511364506610816	0.0930216290222762
OVCA218	0	0	0
OVCA222	0	0	0
OVCA223	0.549205029378096	0.000528573889044834	0.755476687232234
OVCA225	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA226	0.259991154869126	0.000528573889044834	0.26051972875817
OVCA227	0	0	0
OVCA229	0.4899670570626	0.000526934900241594	0.755476687232234
OVCA230	0.754303990743516	0.000528573889044834	0.755476687232234
OVCA234	0	0	0
OVCA236	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA237	0	0	0
OVCA239	0.157826426807976	0.000511364506610816	0.158337791314587
OVCA241	0.754949752331992	0.000526934900241594	0.755476687232234
OVCA242	0.754948113343189	0.000528573889044834	0.755476687232234
OVCA243	0.754948113343189	0.000528573889044834	0.755476687232234
OVCA244	0.754882553791059	0.000511364506610816	0.755476687232234
OVCA245R	0.754949752331992	0.000526934900241594	0.755476687232234
OVCA246	0	0	0
OVCA247	0.754948113343189	0.000528573889044834	0.755476687232234
OVCA248	0.754949752331992	0.000526934900241594	0.755476687232234
OVCA249	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA250	0.246474414208807	0.000528573889044834	0.247002988097852
OVCA252	0.75477683901325	0.000528573889044834	0.755476687232234
OVCA253	0	0	0
OVCA255	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA256	0.754865344408625	0.000511364506610816	0.755476687232234
OVCA259	0.00205856993686918	0.000511364506610816	0.00256993444348
OVCA260	0.754777658507652	0.000528573889044834	0.755476687232234
OVCA261	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA262	0.697139339264118	0.000528573889044834	0.755476687232234
OVCA264	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA265	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA266	0	0	0
OVCA267	0	0	0
OVCA268	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA269R	0.754416261476538	0.000511364506610816	0.755476687232234
OVCA27	0	0	0
OVCA270R	0.754964503231221	0.000511364506610816	0.755476687232234
OVCA273	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA274	0.754951391320795	0.000511364506610816	0.755476687232234
OVCA275	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA278	0.754770283058037	0.000511364506610816	0.755476687232234
OVCA279	0	0	0
OVCA28-02	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA280	0.157810856414345	0.000528573889044834	0.15833943030339
OVCA285	0.424857858081418	0.000511364506610816	0.684102453550668
OVCA286	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA289	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA291	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA292	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA293	0.715814428410153	0.000511364506610816	0.734407936888507
OVCA295	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA296	0.754806340811709	0.000527754394643214	0.755476687232234
OVCA297	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA298	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA299	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA30	0	0	0
OVCA300	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA301	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA302	0	0	0
OVCA303	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA304	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA305	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA306	0.754653914853007	0.000511364506610816	0.755476687232234
OVCA308	0.754948113343189	0.000528573889044834	0.755476687232234
OVCA309	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA31	0.000443346471276365	0.000511364506610816	0.000954710977887181
OVCA310	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA311	0.734705782128776	0.000511364506610816	0.755476687232234
OVCA312	0.754948113343189	0.000528573889044834	0.755476687232234
OVCA314	0.754962864242418	0.000511364506610816	0.755476687232234
OVCA315	0.754949752331992	0.000526934900241594	0.755476687232234
OVCA316	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA317	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA318	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA319	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA32	0.154551727179103	0.000511364506610816	0.155063091685714
OVCA321	0.754949752331992	0.000526934900241594	0.755476687232234
OVCA322	0.000458097370505523	0.000511364506610816	0.000969461877116339
OVCA324	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA325	0.477756590478463	0.000511364506610816	0.755476687232234
OVCA326	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA328	0.754949752331992	0.000526934900241594	0.755476687232234
OVCA329	0.754948113343189	0.000528573889044834	0.755476687232234
OVCA330	0.754948113343189	0.000528573889044834	0.755476687232234
OVCA331	0.697956006410052	0.000528573889044834	0.698484580299097
OVCA334	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA335	0.754898943679092	0.000511364506610816	0.755476687232234
OVCA336	0.754950571826394	0.000511364506610816	0.755476687232234
OVCA337	0	0	0
OVCA338	0.275867219911708	0.000511364506610816	0.276378584418319
OVCA339	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA341	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA343	0.754908777611911	0.000511364506610816	0.755476687232234
OVCA344	0.754948113343189	0.000528573889044834	0.755476687232234
OVCA345	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA346	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA347	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA348	0.40043401570802	0.000528573889044834	0.755476687232234
OVCA349	0.754948113343189	0.000528573889044834	0.755476687232234
OVCA351	0.754956308287205	0.000511364506610816	0.755476687232234
OVCA352	0.754948113343189	0.000528573889044834	0.755476687232234
OVCA353	0	0	0
OVCA354	0	0	0
OVCA355	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA356	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA357	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA358	0.754848954520593	0.000526934900241594	0.755476687232234
OVCA359	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA361	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA363	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA364	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA365	0.754681777662663	0.000511364506610816	0.755476687232234
OVCA366	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA367	0.754948113343189	0.000528573889044834	0.755476687232234
OVCA368	0.754949752331992	0.000526934900241594	0.755476687232234
OVCA37	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA371	0.754949752331992	0.000526934900241594	0.755476687232234
OVCA372	0.754949752331992	0.000526934900241594	0.755476687232234
OVCA373	0.75495876677041	0.000511364506610816	0.755476687232234
OVCA375	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA377	0.754944015871181	0.000511364506610816	0.755476687232234
OVCA380	0	0	0
OVCA381	0.224133357831845	0.000511364506610816	0.35105419227153
OVCA383	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA384	0.700921305927594	0.000511364506610816	0.755476687232234
OVCA386	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA388	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA389	0.754784214462865	0.000511364506610816	0.755476687232234
OVCA39	0.251404492528952	0.000511364506610816	0.251915857035563
OVCA390	0.677035133831098	0.000527754394643214	0.677562888225741
OVCA392	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA394	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA395	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA396	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA397	0	0	0
OVCA398	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA399	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA4	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA400	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA403	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA405	0.697010309870583	0.000528573889044834	0.697642140054232
OVCA406	0.754960405759213	0.000511364506610816	0.755476687232234
OVCA407	0.748719136396476	0.000528573889044834	0.755476687232234
OVCA408	0.754949752331992	0.000526934900241594	0.755476687232234
OVCA409	0.754913694578321	0.000526934900241594	0.755476687232234
OVCA410	0.754946474354386	0.000526934900241594	0.755476687232234
OVCA411	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA412	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA414	0.754956308287205	0.000511364506610816	0.755476687232234
OVCA415	0.192738527305787	0.000511364506610816	0.193249891812398
OVCA416	0.754949752331992	0.000526934900241594	0.755476687232234
OVCA417	0.754948113343189	0.000528573889044834	0.755476687232234
OVCA418	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA419	0	0	0
OVCA42	0.00106452322770425	0.000511364506610816	0.00157588773431506
OVCA421	0.688787503044729	0.000511364506610816	0.68929886755134
OVCA422	0.75448837698388	0.000511364506610816	0.755476687232234
OVCA423	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA424	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA425	0	0	0
OVCA426	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA427	0.754948932837591	0.000527754394643214	0.755476687232234
OVCA46	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA5	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA50	0.0108009362133503	0.000511364506610816	0.0113123007199611
OVCA52	0.575805448882197	0.000511364506610816	0.576316813388808
OVCA57	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA6	0	0	0
OVCA61	0	0	0
OVCA62	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA67	0	0	0
OVCA7-02	0	0	0
OVCA72	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA74	0.250828387964613	0.000511364506610816	0.251339752471224
OVCA8	0.754948113343189	0.000528573889044834	0.755476687232234
OVCA80	0	0	0
OVCA81	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA9	0.754965322725623	0.000511364506610816	0.755476687232234
OVCA96	0	0	0
GSM692781_JB0715	0	0	0
GSM692786_JB0722	0	0	0
GSM692791_JB0727	0	0	0
GSM692814_JB0795	0.0383103552976162	4.62604589714432e-05	0.0383566157565877
