Sample	Percent	Start	End
P-0006892-T01-IM5	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0006984-T01-IM5	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0007003-T01-IM5	0	0	0
P-0007064-T01-IM5	0.223228291824808	0.00322275187875443	0.228297741557837
P-0007134-T01-IM5	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0007535-T01-IM5	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0007738-T01-IM5	0.459576967647648	0.00322275187875443	0.479845834090785
P-0007899-T01-IM5	0	0	0
P-0008037-T01-IM5	0.336541978981788	0.00322275187875443	0.339764730860542
P-0008052-T01-IM5	0.0386279995226281	0.00322275187875443	0.0418507514013826
P-0008474-T01-IM5	0	0	0
P-0009060-T01-IM5	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0009372-T01-IM5	0.213924317839953	0.00322275187875443	0.245137245193684
P-0009394-T02-IM6	0.0481537942521138	0.00322275187875443	0.0513765461308682
P-0009558-T01-IM5	0	0	0
P-0009840-T01-IM5	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0009979-T02-IM6	0	0	0
P-0010011-T01-IM5	0	0	0
P-0010214-T01-IM5	0	0	0
P-0010225-T01-IM5	0.241869199859352	0.00322275187875443	0.245137245193684
P-0010357-T01-IM5	0	0	0
P-0010510-T01-IM5	0	0	0
P-0010536-T01-IM5	0.461519259523871	0.00322275187875443	0.479845834090785
P-0010573-T01-IM5	0.476566324029775	0.00322275187875443	0.479845834090785
P-0010598-T01-IM5	0	0	0
P-0010633-T01-IM5	0.474774786343673	0.00322275187875443	0.479845834090785
P-0010690-T01-IM5	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0010705-T01-IM5	0.241907158840035	0.00322275187875443	0.245129910718789
P-0010946-T01-IM5	0	0	0
P-0011086-T01-IM5	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0011426-T01-IM5	0.446985821329127	0.00322275187875443	0.479845834090785
P-0011589-T01-IM5	0.141234361311755	0.00322275187875443	0.144457113190509
P-0012173-T01-IM5	0.241847352138605	0.00322275187875443	0.245127468625472
P-0012367-T01-IM5	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0012808-T01-IM5	0	0	0
P-0013054-T01-IM5	0	0	0
P-0013101-T01-IM5	9.68068736633585e-05	0.00322275187875443	0.00331955875241778
P-0013630-T01-IM5	0	0	0
P-0013641-T01-IM5	0	0	0
P-0013699-T01-IM5	0	0	0
P-0013840-T01-IM5	0.476623082212031	0.00322275187875443	0.479845834090785
P-0014032-T01-IM5	0	0	0
P-0014146-T01-IM5	0	0	0
P-0014153-T01-IM5	0	0	0
P-0014175-T01-IM5	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0014401-T01-IM6	0.206836010868758	0.00322275187875443	0.263808925243008
P-0014409-T02-IM6	0	0	0
P-0014697-T01-IM6	0	0	0
P-0014861-T01-IM6	6.83458330950995e-05	0.00322275187875443	0.00329109771184953
P-0014953-T01-IM6	0	0	0
P-0015076-T01-IM6	0.381205472822906	0.00322275187875443	0.384428224701661
P-0015095-T01-IM6	0.027900473617775	0.00322275187875443	0.0311232254965294
P-0015457-T01-IM6	3.21159855994838e-05	0.00322275187875443	0.00325486786435391
P-0015651-T03-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0015726-T01-IM6	0.439776442255036	0.00322275187875443	0.479845834090785
P-0015976-T01-IM6	0	0	0
P-0016129-T01-IM6	0	0	0
P-0016322-T01-IM6	0.241627530960314	0.00322275187875443	0.245137245193684
P-0016488-T01-IM6	0.381196876326633	0.00322275187875443	0.384428224701661
P-0016553-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0016865-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0017005-T01-IM6	0.0386279995226281	0.00322275187875443	0.0418507514013826
P-0017175-T01-IM6	0.471240446303535	0.00322275187875443	0.479845834090785
P-0017327-T01-IM6	0	0	0
P-0017434-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0017436-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0017787-T01-IM6	0	0	0
P-0018026-T01-IM6	0	0	0
P-0018184-T01-IM6	0.355267565372851	0.00322275187875443	0.358490317251605
P-0018202-T01-IM6	0	0	0
P-0018211-T01-IM6	0.323567948488942	0.00322275187875443	0.338548642143258
P-0018212-T01-IM6	0.172958948190081	0.00322275187875443	0.263808925243008
P-0018534-T01-IM6	0	0	0
P-0018550-T01-IM6	0.027900473617775	0.00322275187875443	0.0311232254965294
P-0018606-T01-IM6	0.0993671954375075	0.00322275187875443	0.102589947316262
P-0018647-T01-IM6	0.027900473617775	0.00322275187875443	0.0311232254965294
P-0018755-T01-IM6	0.47633712783553	0.00322275187875443	0.479845834090785
P-0018757-T01-IM6	0.0481537942521138	0.00322275187875443	0.0513765461308682
P-0018997-T01-IM6	0	0	0
P-0019008-T01-IM6	0.464995112248566	0.00322275187875443	0.479845834090785
P-0019234-T01-IM6	0.0481537942521138	0.00322275187875443	0.0513765461308682
P-0019325-T01-IM6	0	0	0
P-0019337-T01-IM6	0	0	0
P-0019373-T01-IM6	0	0	0
P-0019383-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0019391-T01-IM6	0	0	0
P-0019423-T01-IM6	0.476265053302907	0.00322275187875443	0.479845834090785
P-0019454-T01-IM6	0.280462805201944	0.00322275187875443	0.283685557080698
P-0019664-T02-IM6	0	0	0
P-0019668-T01-IM6	0	0	0
P-0019748-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0019814-T01-IM6	0	0	0
P-0019841-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0019940-T01-IM6	0.0481537942521138	0.00322275187875443	0.0513765461308682
P-0019991-T01-IM6	0	0	0
P-0020006-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0020012-T01-IM6	0.378788537984209	0.00322275187875443	0.384428224701661
P-0020058-T01-IM6	0	0	0
P-0020067-T01-IM6	0	0	0
P-0020105-T01-IM6	0	0	0
P-0020112-T01-IM6	0.0993671954375075	0.00322275187875443	0.102589947316262
P-0020161-T01-IM6	0.28937072573744	0.00322275187875443	0.304374881516475
P-0020315-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0020323-T01-IM6	0.0993671954375075	0.00322275187875443	0.102589947316262
P-0020354-T01-IM6	0.456104704308432	0.00322275187875443	0.479845834090785
P-0020364-T01-IM6	9.68068736633585e-05	0.00322275187875443	0.00331955875241778
P-0020385-T01-IM6	0	0	0
P-0020432-T01-IM6	0	0	0
P-0020434-T01-IM6	0.213964858228001	0.00322275187875443	0.269426592145889
P-0020525-T01-IM6	0.476594621171463	0.00322275187875443	0.479845834090785
P-0020549-T01-IM6	0	0	0
P-0020552-T01-IM6	0.0993671954375075	0.00322275187875443	0.102589947316262
P-0020568-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0020635-T01-IM6	0.355241341551999	0.00322275187875443	0.358464093430753
P-0020682-T01-IM6	0	0	0
P-0020687-T01-IM6	0.141214259114083	0.00322275187875443	0.144457113190509
P-0020688-T01-IM6	9.68068736633585e-05	0.00322275187875443	0.00331955875241778
P-0020699-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0020767-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0020799-T01-IM6	0	0	0
P-0020831-T01-IM6	0	0	0
P-0020924-T01-IM6	0.208170557501796	0.00322275187875443	0.21139330938055
P-0020927-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0020968-T01-IM6	9.68068736633585e-05	0.00322275187875443	0.00331955875241778
P-0020970-T01-IM6	0	0	0
P-0020973-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0021030-T01-IM6	0.442649073345642	0.00322275187875443	0.479845834090785
P-0021045-T02-IM6	0.381205472822906	0.00322275187875443	0.384428224701661
P-0021076-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0021114-T01-IM6	0.368740782685499	0.00322275187875443	0.479845834090785
P-0021272-T01-IM6	0	0	0
P-0021328-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0021368-T01-IM6	0.435823119312181	0.00322275187875443	0.479845834090785
P-0021409-T01-IM6	0	0	0
P-0021499-T01-IM6	0	0	0
P-0021524-T01-IM6	2.15527027626033e-05	0.00322275187875443	0.00324430458151703
P-0021559-T01-IM6	0.471564818577584	0.00322275187875443	0.479845834090785
P-0021592-T01-IM6	9.68068736633585e-05	0.00322275187875443	0.00331955875241778
P-0021602-T01-IM6	9.68068736633585e-05	0.00322275187875443	0.00331955875241778
P-0021632-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0021649-T01-IM6	0.471858058259316	0.00322275187875443	0.479845834090785
P-0021742-T01-IM6	0	0	0
P-0021750-T01-IM6	0.474536854339107	0.00322275187875443	0.479845834090785
P-0021759-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0021762-T02-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0021785-T01-IM6	0	0	0
P-0021787-T01-IM6	0	0	0
P-0021882-T01-IM6	0	0	0
P-0021891-T01-IM6	0	0	0
P-0021908-T01-IM6	0	0	0
P-0021912-T01-IM6	0.237279727997352	0.00322275187875443	0.251444524830471
P-0021920-T01-IM6	0	0	0
P-0021924-T01-IM6	0.15614067765418	0.00322275187875443	0.22814632357725
P-0021932-T02-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0022016-T01-IM6	0.322827568076855	0.00322275187875443	0.343444277113704
P-0022046-T01-IM6	0.26959238405828	0.00322275187875443	0.272815135937035
P-0022058-T01-IM6	0	0	0
P-0022126-T01-IM6	0.429602452038701	0.00322275187875443	0.479845834090785
P-0022130-T01-IM6	0	0	0
P-0022131-T01-IM6	0.225074989679083	0.00322275187875443	0.228297741557837
P-0022185-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0022191-T01-IM6	0.257519625313392	0.00322275187875443	0.272815135937035
P-0022358-T01-IM6	0	0	0
P-0022397-T01-IM6	9.68068736633585e-05	0.00322275187875443	0.00331955875241778
P-0022507-T01-IM6	0	0	0
P-0022535-T01-IM6	0.448839517665591	0.00322275187875443	0.479845834090785
P-0022610-T01-IM6	9.68068736633585e-05	0.00322275187875443	0.00331955875241778
P-0022640-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0022781-T01-IM6	0.338223409400088	0.00322275187875443	0.343444277113704
P-0022867-T01-IM6	0	0	0
P-0023069-T01-IM6	0	0	0
P-0023091-T01-IM6	0.456719669297296	0.00322275187875443	0.479845834090785
P-0023140-T01-IM6	0	0	0
P-0023287-T01-IM6	0	0	0
P-0023372-T01-IM6	0	0	0
P-0023507-T01-IM6	0.433536943000206	0.00322275187875443	0.479845834090785
P-0023620-T01-IM6	0.476255842185833	0.00322275187875443	0.479845834090785
P-0023632-T01-IM6	0	0	0
P-0023747-T01-IM6	0.264016331081114	0.00322275187875443	0.304374881516475
P-0023834-T01-IM6	0	0	0
P-0023840-T01-IM6	0	0	0
P-0023856-T01-IM6	0.336541978981788	0.00322275187875443	0.339764730860542
P-0023920-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0023995-T01-IM6	0.0993671954375075	0.00322275187875443	0.102589947316262
P-0023996-T01-IM6	0.11442492976052	0.00322275187875443	0.228297741557837
P-0024019-T01-IM6	0.476594621171463	0.00322275187875443	0.479845834090785
P-0024036-T01-IM6	0	0	0
P-0024118-T01-IM6	0.444969438964053	0.00322275187875443	0.479845834090785
P-0024181-T01-IM6	0.28704648391051	0.00322275187875443	0.358490317251605
P-0024213-T01-IM6	0	0	0
P-0024318-T01-IM6	0	0	0
P-0024365-T01-IM6	0	0	0
P-0024389-T01-IM6	0.476619451851832	0.00322275187875443	0.479845834090785
P-0024405-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0024406-T01-IM6	0.476622541345726	0.00322275187875443	0.479845834090785
P-0024444-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0024448-T01-IM6	0	0	0
P-0024661-T01-IM6	0.141234361311755	0.00322275187875443	0.144457113190509
P-0024723-T01-IM6	0	0	0
P-0024726-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0024738-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0024831-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0024935-T01-IM6	0.340221525234949	0.00322275187875443	0.343444277113704
P-0024959-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0024971-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0025000-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0025014-T01-IM6	0	0	0
P-0025136-T01-IM6	0.33159138871677	0.00322275187875443	0.479845834090785
P-0025144-T01-IM6	0	0	0
P-0025198-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0025279-T01-IM6	0	0	0
P-0025393-T01-IM6	0	0	0
P-0025460-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0025545-T01-IM6	0.0993671954375075	0.00322275187875443	0.102589947316262
P-0025675-T01-IM6	0	0	0
P-0025761-T01-IM6	0	0	0
P-0025802-T02-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0025811-T01-IM6	0	0	0
P-0025946-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0025949-T01-IM6	0	0	0
P-0025958-T01-IM6	0.375880414591068	0.00322275187875443	0.479845834090785
P-0025993-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0026010-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0026217-T02-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0026232-T01-IM6	0	0	0
P-0026279-T01-IM6	0	0	0
P-0026493-T01-IM6	0	0	0
P-0026495-T01-IM6	0.369129042743099	0.00322275187875443	0.384428224701661
P-0026504-T01-IM6	0.0993671954375075	0.00322275187875443	0.102589947316262
P-0026506-T01-IM6	0.208170557501796	0.00322275187875443	0.21139330938055
P-0026510-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0026514-T01-IM6	0.414932379542374	0.00322275187875443	0.479845834090785
P-0026707-T01-IM6	0	0	0
P-0026969-T01-IM6	0.196130332684652	0.00322275187875443	0.256984782292175
P-0027035-T01-IM6	0	0	0
P-0027075-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0027103-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0027108-T01-IM6	0	0	0
P-0027163-T01-IM6	0	0	0
P-0027239-T01-IM6	0.0481537942521138	0.00322275187875443	0.0513765461308682
P-0027488-T01-IM6	0	0	0
P-0027714-T01-IM6	0.430012977759192	0.00322275187875443	0.479845834090785
P-0027870-T01-IM6	9.68068736633585e-05	0.00322275187875443	0.00331955875241778
P-0027886-T01-IM6	0	0	0
P-0027958-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0027978-T01-IM6	0.474418437398073	0.00322275187875443	0.479845834090785
P-0028008-T01-IM6	0	0	0
P-0028308-T01-IM6	0	0	0
P-0028328-T01-IM6	0	0	0
P-0028330-T01-IM6	0	0	0
P-0028432-T01-IM6	0	0	0
P-0028549-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0028695-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0028702-T01-IM6	0	0	0
P-0028778-T01-IM6	0	0	0
P-0028917-T01-IM6	0.419576437926466	0.00322275187875443	0.479845834090785
P-0029084-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0029129-T01-IM6	6.83458330950995e-05	0.00322275187875443	0.00329109771184953
P-0029223-T01-IM6	0	0	0
P-0029263-T02-IM6	0.246255764907511	0.00322275187875443	0.25132521464054
P-0029267-T03-IM6	0	0	0
P-0029354-T01-IM6	0.225559015852455	0.00322275187875443	0.339764730860542
P-0029393-T01-IM6	0	0	0
P-0029461-T01-IM6	0.213366545365378	0.00322275187875443	0.268819027191472
P-0029463-T01-IM6	0	0	0
P-0029464-T01-IM6	0.474694533256923	0.00322275187875443	0.479845834090785
P-0029537-T01-IM6	0.447337073019549	0.00322275187875443	0.479845834090785
P-0029548-T01-IM6	0	0	0
P-0029723-T01-IM6	0	0	0
P-0029830-T01-IM6	0	0	0
P-0029960-T01-IM6	0	0	0
P-0030010-T01-IM6	0.253476076036919	0.00322275187875443	0.256705793618087
P-0030026-T01-IM6	0.027900473617775	0.00322275187875443	0.0311232254965294
P-0030033-T01-IM6	0	0	0
P-0030052-T01-IM6	0	0	0
P-0030123-T01-IM6	0.47171545803849	0.00322275187875443	0.479845834090785
P-0030164-T01-IM6	6.83458330950995e-05	0.00322275187875443	0.00329109771184953
P-0030229-T02-IM6	0	0	0
P-0030266-T01-IM6	0.027900473617775	0.00322275187875443	0.0311232254965294
P-0030346-T01-IM6	0.4608421276897	0.00322275187875443	0.479845834090785
P-0030505-T01-IM6	0.185855462707477	0.00322275187875443	0.268822723111223
P-0030569-T01-IM6	0	0	0
P-0030632-T01-IM6	0.0993671954375075	0.00322275187875443	0.102589947316262
P-0030697-T01-IM6	0	0	0
P-0030779-T01-IM6	0.0481537942521138	0.00322275187875443	0.0513765461308682
P-0030836-T01-IM6	0.0386279995226281	0.00322275187875443	0.0418507514013826
P-0030867-T01-IM6	0.248221772951717	0.00322275187875443	0.251444524830471
P-0030958-T01-IM6	0	0	0
P-0031150-T01-IM6	0	0	0
P-0031382-T01-IM6	0.195275747532754	0.00322275187875443	0.268841399388636
P-0031395-T01-IM6	0.21376399195522	0.00322275187875443	0.245137245193684
P-0031402-T01-IM6	0.141234361311755	0.00322275187875443	0.144457113190509
P-0031648-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0031687-T01-IM6	0	0	0
P-0031751-T01-IM6	9.68068736633585e-05	0.00322275187875443	0.00331955875241778
P-0031946-T01-IM6	0	0	0
P-0032093-T01-IM6	0.0481537942521138	0.00322275187875443	0.0513765461308682
P-0032378-T01-IM6	0	0	0
P-0032521-T01-IM6	0.258518302165926	0.00322275187875443	0.261748019747094
P-0032525-T01-IM6	0.476614584055086	0.00322275187875443	0.479845834090785
P-0033193-T01-IM6	0	0	0
P-0033218-T02-IM6	0	0	0
P-0033283-T03-IM6	0	0	0
P-0033291-T01-IM6	0.340221525234949	0.00322275187875443	0.343444277113704
P-0033335-T01-IM6	6.83458330950995e-05	0.00322275187875443	0.00329109771184953
P-0033345-T01-IM6	0	0	0
P-0033523-T01-IM6	0	0	0
P-0033548-T01-IM6	0.185721770390797	0.00322275187875443	0.26871287808163
P-0033555-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0033690-T01-IM6	0.381205472822906	0.00322275187875443	0.384428224701661
P-0033692-T01-IM6	0.456034555587653	0.00322275187875443	0.479845834090785
P-0033693-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0033715-T01-IM6	0.027900473617775	0.00322275187875443	0.0311232254965294
P-0033718-T01-IM6	0.241914493314929	0.00322275187875443	0.245137245193684
P-0033726-T01-IM6	0	0	0
P-0033783-T01-IM6	0.182636546062522	0.00322275187875443	0.256705793618087
P-0033787-T01-IM6	0	0	0
P-0034011-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0034086-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0034102-T01-IM6	0.253476076036919	0.00322275187875443	0.256705793618087
P-0034227-T01-IM6	6.83458330950995e-05	0.00322275187875443	0.00329109771184953
P-0034250-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0034304-T01-IM6	0	0	0
P-0034383-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0034415-T01-IM6	0.439185390112811	0.00322275187875443	0.479845834090785
P-0034418-T01-IM6	0	0	0
P-0034484-T01-IM6	6.83458330950995e-05	0.00322275187875443	0.00329109771184953
P-0034561-T01-IM6	0	0	0
P-0034814-T01-IM6	0.276163016415973	0.00322275187875443	0.343444277113704
P-0034885-T01-IM6	0	0	0
P-0034907-T01-IM6	0	0	0
P-0034976-T01-IM6	0	0	0
P-0035075-T01-IM6	0	0	0
P-0035101-T01-IM6	0	0	0
P-0035118-T01-IM6	0	0	0
P-0035120-T01-IM6	0.0386279995226281	0.00322275187875443	0.0418507514013826
P-0035125-T01-IM6	0.211766277672615	0.00322275187875443	0.268776028320219
P-0035374-T01-IM6	0	0	0
P-0035378-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0035382-T01-IM6	0	0	0
P-0035448-T01-IM6	0	0	0
P-0035530-T01-IM6	0	0	0
P-0035594-T01-IM6	0.234616444946583	0.00322275187875443	0.304374881516475
P-0035757-T01-IM6	0.465895556307178	0.00322275187875443	0.479845834090785
P-0035898-T01-IM6	0.0386279995226281	0.00322275187875443	0.0418507514013826
P-0035993-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0036013-T01-IM6	0.0481537942521138	0.00322275187875443	0.0513765461308682
P-0036257-T01-IM6	0.471859852952055	0.00322275187875443	0.479845834090785
P-0036292-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0036321-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0036325-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0036409-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0036457-T01-IM6	0.440122858928489	0.00322275187875443	0.479845834090785
P-0036508-T01-IM6	0.253478796758333	0.00322275187875443	0.256705793618087
P-0036542-T01-IM6	6.83458330950995e-05	0.00322275187875443	0.00329109771184953
