Sample	Percent	Start	End
P-0002526-T01-IM3	0.296624898375524	0.000943008597832049	0.297567906973356
P-0002536-T01-IM3	0.11314071647363	0.000943008597832049	0.115072076294535
P-0002587-T01-IM3	0.254469458955619	0.000943008597832049	0.259713444606305
P-0002643-T01-IM3	0	0	0
P-0002747-T01-IM3	0	0	0
P-0002802-T01-IM3	0.296604820762684	0.000943008597832049	0.297567906973356
P-0002866-T01-IM3	0	0	0
P-0002982-T01-IM3	0	0	0
P-0003191-T01-IM5	0	0	0
P-0003748-T01-IM5	0	0	0
P-0003763-T01-IM5	0	0	0
P-0003810-T01-IM5	0.296509046451967	0.000943008597832049	0.297567906973356
P-0003813-T01-IM5	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0003873-T01-IM5	0.296624898375524	0.000943008597832049	0.297567906973356
P-0003880-T01-IM5	0	0	0
P-0004005-T01-IM3	0	0	0
P-0004155-T01-IM5	0	0	0
P-0004167-T01-IM5	0.296624898375524	0.000943008597832049	0.297567906973356
P-0004360-T01-IM5	0	0	0
P-0004524-T02-IM5	0.192887535972834	0.000943008597832049	0.193830544570666
P-0004782-T01-IM5	0.192579651926145	0.000943008597832049	0.193522660523977
P-0004821-T01-IM5	0.296200580564253	0.000943008597832049	0.297567906973356
P-0004822-T01-IM5	0	0	0
P-0004945-T01-IM5	0.296624898375524	0.000943008597832049	0.297567906973356
P-0005224-T01-IM5	0.296624898375524	0.000943008597832049	0.297567906973356
P-0005341-T01-IM5	0	0	0
P-0005516-T01-IM5	0.296624898375524	0.000943008597832049	0.297567906973356
P-0005531-T01-IM5	0.296624898375524	0.000943008597832049	0.297567906973356
P-0005744-T01-IM5	0	0	0
P-0005745-T01-IM5	0.296624898375524	0.000943008597832049	0.297567906973356
P-0006217-T01-IM5	0.214749057005743	0.000943008597832049	0.215692065603575
P-0006340-T01-IM5	0	0	0
P-0006656-T01-IM5	0	0	0
P-0006892-T01-IM5	0.281941697578883	0.000943008597832049	0.297567906973356
P-0007134-T01-IM5	0.296624898375524	0.000943008597832049	0.297567906973356
P-0007535-T01-IM5	0	0	0
P-0008052-T01-IM5	0	0	0
P-0008474-T01-IM5	0.296624898375524	0.000943008597832049	0.297567906973356
P-0009060-T01-IM5	0	0	0
P-0009372-T01-IM5	0	0	0
P-0009750-T01-IM5	0	0	0
P-0009840-T01-IM5	0	0	0
P-0009979-T02-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0010011-T01-IM5	0	0	0
P-0010214-T01-IM5	0.296624898375524	0.000943008597832049	0.297567906973356
P-0010357-T01-IM5	0	0	0
P-0010705-T01-IM5	0.296624898375524	0.000943008597832049	0.297567906973356
P-0010946-T01-IM5	0.0289687747146707	0.000943008597832049	0.03220510561566
P-0011086-T01-IM5	0.23071550408588	0.000943008597832049	0.297567906973356
P-0011426-T01-IM5	0.296624898375524	0.000943008597832049	0.297567906973356
P-0012367-T01-IM5	0	0	0
P-0012808-T01-IM5	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0013279-T01-IM5	0	0	0
P-0013698-T01-IM5	0	0	0
P-0013699-T01-IM5	0.114111768169885	0.000943008597832049	0.115072076294535
P-0014561-T01-IM6	0	0	0
P-0014631-T01-IM6	0	0	0
P-0014697-T01-IM6	0	0	0
P-0014861-T01-IM6	0.261097808304017	0.000943008597832049	0.297567906973356
P-0015651-T03-IM6	0	0	0
P-0015810-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0015976-T01-IM6	0	0	0
P-0016322-T01-IM6	0	0	0
P-0016865-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0017005-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0017175-T01-IM6	0	0	0
P-0017516-T01-IM6	0.244628290000614	0.000943008597832049	0.259713444606305
P-0017787-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0018024-T01-IM6	0.192887535972834	0.000943008597832049	0.193830544570666
P-0018026-T01-IM6	0.0832523543111253	0.000943008597832049	0.0841953629089573
P-0018184-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0018202-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0018212-T01-IM6	0.175612167849597	0.000943008597832049	0.297567906973356
P-0018534-T01-IM6	0.158283016308783	0.000943008597832049	0.259713444606305
P-0018550-T01-IM6	0	0	0
P-0018606-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0018612-T01-IM6	0	0	0
P-0018647-T01-IM6	0	0	0
P-0018757-T01-IM6	0.262415284868669	0.000943008597832049	0.297567906973356
P-0018944-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0018996-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0019008-T01-IM6	0.270104854882333	0.000943008597832049	0.297567906973356
P-0019026-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0019325-T01-IM6	0	0	0
P-0019423-T01-IM6	0.031245928393284	0.000943008597832049	0.03220510561566
P-0019454-T01-IM6	0.176130563618174	0.000943008597832049	0.259713444606305
P-0019814-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0019841-T01-IM6	0.0121794487210352	0.000943008597832049	0.0131224573188672
P-0020007-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0020105-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0020112-T01-IM6	0.246007089331339	0.000943008597832049	0.246950097929171
P-0020115-T01-IM6	0.0173035915104281	0.000943008597832049	0.0182466001082601
P-0020145-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0020161-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0020298-T01-IM6	0.0165821168341859	0.000943008597832049	0.017525125432018
P-0020313-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0020315-T01-IM6	0	0	0
P-0020323-T01-IM6	0.0832523543111253	0.000943008597832049	0.0841953629089573
P-0020354-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0020432-T01-IM6	0.0920922322264551	0.000943008597832049	0.0930352408242871
P-0020515-T01-IM6	0	0	0
P-0020525-T01-IM6	0.217892924353398	0.000943008597832049	0.297567906973356
P-0020552-T01-IM6	0	0	0
P-0020568-T01-IM6	0	0	0
P-0020635-T01-IM6	0	0	0
P-0020688-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0020698-T01-IM6	0.187489436204979	0.000943008597832049	0.297567906973356
P-0020699-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0020831-T01-IM6	0.0920922322264551	0.000943008597832049	0.0930352408242871
P-0020968-T01-IM6	0.114045733311003	0.000943008597832049	0.114988741908835
P-0020973-T01-IM6	0	0	0
P-0021030-T01-IM6	0.271183866771058	0.000943008597832049	0.297567906973356
P-0021045-T02-IM6	0.0310226325587306	0.000943008597832049	0.0319656411565626
P-0021114-T01-IM6	0	0	0
P-0021303-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0021368-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0021402-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0021409-T01-IM6	0	0	0
P-0021499-T01-IM6	0	0	0
P-0021524-T01-IM6	0.223243345936966	0.000943008597832049	0.224186354534798
P-0021534-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0021602-T01-IM6	0	0	0
P-0021632-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0021750-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0021785-T01-IM6	0.28667213886785	0.000943008597832049	0.297567906973356
P-0021882-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0021891-T01-IM6	0	0	0
P-0021905-T02-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0021912-T01-IM6	0	0	0
P-0021920-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0021924-T01-IM6	0	0	0
P-0022003-T01-IM6	0	0	0
P-0022016-T01-IM6	0	0	0
P-0022046-T01-IM6	0.0887036064858688	0.000943008597832049	0.115072076294535
P-0022058-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0022059-T01-IM6	0.26667634434922	0.000943008597832049	0.297567906973356
P-0022079-T01-IM6	0.225082766680954	0.000943008597832049	0.246897683067244
P-0022126-T01-IM6	0.0832523543111253	0.000943008597832049	0.0841953629089573
P-0022130-T01-IM6	0.196137478675834	0.000943008597832049	0.297567906973356
P-0022131-T01-IM6	0.286752449319209	0.000943008597832049	0.297567906973356
P-0022507-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0022610-T01-IM6	0	0	0
P-0022640-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0022754-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0023037-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0023091-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0023140-T01-IM6	0	0	0
P-0023506-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0023507-T01-IM6	0.286752449319209	0.000943008597832049	0.297567906973356
P-0023547-T01-IM6	0.295505214979646	0.000943008597832049	0.297567906973356
P-0023620-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0023747-T01-IM6	0	0	0
P-0023995-T01-IM6	0.197756561960058	0.000943008597832049	0.259713444606305
P-0023996-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0024019-T01-IM6	0	0	0
P-0024048-T01-IM6	0	0	0
P-0024149-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0024318-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0024365-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0024405-T01-IM6	0.151983530063754	0.000943008597832049	0.297567906973356
P-0024406-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0024723-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0024726-T01-IM6	0.218174314146082	0.000943008597832049	0.297567906973356
P-0024740-T01-IM6	0	0	0
P-0024831-T01-IM6	0.185033870400189	0.000943008597832049	0.297567906973356
P-0024926-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0024971-T01-IM6	0.00204497452474631	0.000943008597832049	0.00298798312257836
P-0025000-T01-IM6	0	0	0
P-0025063-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0025135-T01-IM6	0	0	0
P-0025136-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0025149-T01-IM6	0	0	0
P-0025198-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0025645-T01-IM6	0.0832523543111253	0.000943008597832049	0.0841953629089573
P-0025811-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0025949-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0025958-T01-IM6	0.196137478675834	0.000943008597832049	0.297567906973356
P-0025993-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0026169-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0026190-T01-IM6	0.0920766618328243	0.000943008597832049	0.0930196704306564
P-0026232-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0026490-T01-IM6	0	0	0
P-0026493-T01-IM6	0	0	0
P-0026495-T01-IM6	0	0	0
P-0026504-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0026707-T01-IM6	0.0920922322264551	0.000943008597832049	0.0930352408242871
P-0026969-T01-IM6	0.13489107309096	0.000943008597832049	0.224186354534798
P-0027019-T01-IM6	0.157562066108958	0.000943008597832049	0.297567906973356
P-0027035-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0027075-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0027886-T01-IM6	0.067754223696682	0.000943008597832049	0.0686972322945141
P-0027978-T01-IM6	0	0	0
P-0027999-T01-IM6	0	0	0
P-0028009-T01-IM6	0.282683725174718	0.000943008597832049	0.297567906973356
P-0028308-T01-IM6	0.0832523543111253	0.000943008597832049	0.0841953629089573
P-0028329-T01-IM6	0.196004909066484	0.000943008597832049	0.297567906973356
P-0028330-T01-IM6	0	0	0
P-0028432-T01-IM6	0	0	0
P-0028499-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0028513-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0028695-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0028702-T01-IM6	0.223243345936966	0.000943008597832049	0.224186354534798
P-0028778-T01-IM6	0	0	0
P-0028917-T01-IM6	0.223243345936966	0.000943008597832049	0.224186354534798
P-0029084-T01-IM6	0	0	0
P-0029129-T01-IM6	0	0	0
P-0029223-T01-IM6	0.0305543160930368	0.000943008597832049	0.0314973246908689
P-0029292-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0029325-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0029331-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0029354-T01-IM6	0.229740822029426	0.000943008597832049	0.297567906973356
P-0029393-T01-IM6	0.0312394543875112	0.000943008597832049	0.03220510561566
P-0029461-T01-IM6	0	0	0
P-0029463-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0029464-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0029474-T01-IM6	0.176506432920421	0.000943008597832049	0.224186354534798
P-0029537-T01-IM6	0.0312271619714869	0.000943008597832049	0.03220510561566
P-0029548-T01-IM6	0	0	0
P-0029723-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0029946-T01-IM6	0.192887535972834	0.000943008597832049	0.193830544570666
P-0030033-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0030139-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0030258-T01-IM6	0.0306951462059552	0.000943008597832049	0.0316381548037873
P-0030339-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0030380-T01-IM6	0.265975283278522	0.000943008597832049	0.297567906973356
P-0030503-T01-IM6	0.067981321985259	0.000943008597832049	0.115072076294535
P-0030505-T01-IM6	0	0	0
P-0030569-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0030632-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0030669-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0030697-T01-IM6	0	0	0
P-0030779-T01-IM6	0.253191899963269	0.000943008597832049	0.254134908561101
P-0030874-T01-IM6	0.0985778174551472	0.000943008597832049	0.115072076294535
P-0030958-T01-IM6	0.192887535972834	0.000943008597832049	0.193830544570666
P-0030962-T01-IM6	0.0310226325587306	0.000943008597832049	0.0319656411565626
P-0031085-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0031150-T01-IM6	0.0173035915104281	0.000943008597832049	0.0182466001082601
P-0031210-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0031382-T01-IM6	0	0	0
P-0031385-T01-IM6	0	0	0
P-0031395-T01-IM6	0	0	0
P-0031402-T01-IM6	0.214749057005743	0.000943008597832049	0.215692065603575
P-0031498-T01-IM6	0.285558232907504	0.000943008597832049	0.297567906973356
P-0031648-T01-IM6	0	0	0
P-0031656-T01-IM6	0.26667634434922	0.000943008597832049	0.297567906973356
P-0031687-T01-IM6	0	0	0
P-0031749-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0031946-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0032093-T01-IM6	0.268245618763714	0.000943008597832049	0.297567906973356
P-0032171-T03-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0032375-T01-IM6	0.218678491686791	0.000943008597832049	0.224186354534798
P-0032525-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0032813-T02-IM6	0	0	0
P-0032819-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0032956-T01-IM6	0	0	0
P-0033193-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0033318-T02-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0033523-T01-IM6	0.284199642308723	0.000943008597832049	0.297567906973356
P-0033690-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0033715-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0033718-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0033783-T01-IM6	0	0	0
P-0033787-T01-IM6	0	0	0
P-0033879-T01-IM6	0	0	0
P-0034038-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0034086-T01-IM6	0	0	0
P-0034239-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0034383-T01-IM6	0	0	0
P-0034415-T01-IM6	0.223243345936966	0.000943008597832049	0.224186354534798
P-0034418-T01-IM6	0	0	0
P-0034484-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0034561-T01-IM6	0	0	0
P-0034814-T01-IM6	0	0	0
P-0034907-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0034976-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0035120-T01-IM6	0.291604061050399	0.000943008597832049	0.297567906973356
P-0035374-T01-IM6	0.223243345936966	0.000943008597832049	0.224186354534798
P-0035378-T01-IM6	0	0	0
P-0035382-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0035584-T01-IM6	0.067754223696682	0.000943008597832049	0.0686972322945141
P-0035594-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0035753-T01-IM6	0.223243345936966	0.000943008597832049	0.224186354534798
P-0035898-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0035993-T01-IM6	0.245440974403756	0.000943008597832049	0.297567906973356
P-0036013-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0036015-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0036236-T01-IM6	0	0	0
P-0036257-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0036292-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0036321-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0036326-T01-IM6	0.0920922322264551	0.000943008597832049	0.0930352408242871
P-0036348-T01-IM6	0	0	0
P-0036409-T01-IM6	0.0799355408649529	0.000943008597832049	0.082212596204238
P-0036457-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0036582-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0036627-T01-IM6	0.173968073596235	0.000943008597832049	0.297567906973356
P-0036673-T01-IM6	0.0566875582286625	0.000943008597832049	0.0576305668264946
P-0036717-T01-IM6	0.223243345936966	0.000943008597832049	0.224186354534798
P-0036727-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0036779-T01-IM6	0.192887535972834	0.000943008597832049	0.193830544570666
P-0036784-T01-IM6	0.214723226542204	0.000943008597832049	0.215692065603575
P-0036814-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0036869-T01-IM6	0.192887535972834	0.000943008597832049	0.193830544570666
P-0036886-T01-IM6	0	0	0
P-0036895-T01-IM6	0.223243345936966	0.000943008597832049	0.224186354534798
P-0036961-T01-IM6	0	0	0
P-0036963-T01-IM6	0.26667634434922	0.000943008597832049	0.297567906973356
P-0036971-T01-IM6	0	0	0
P-0037025-T01-IM6	0	0	0
P-0037027-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0037049-T01-IM6	0.177969386131249	0.000943008597832049	0.19380568111052
P-0037072-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0037085-T01-IM6	0.230741998339885	0.000943008597832049	0.297567906973356
P-0037087-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0037096-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0037128-T01-IM6	0	0	0
P-0037160-T01-IM6	0.0312493211001067	0.000943008597832049	0.03220510561566
P-0037196-T01-IM6	0.0290398166843471	0.000943008597832049	0.0299828252821792
P-0037263-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0037308-T01-IM6	0	0	0
P-0037342-T01-IM6	0.0711645988186873	0.000943008597832049	0.0841953629089573
P-0037373-T01-IM6	0.296458967149084	0.000943008597832049	0.297567906973356
P-0037375-T01-IM6	0.246007089331339	0.000943008597832049	0.246950097929171
P-0037462-T01-IM6	0	0	0
P-0037478-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0037794-T01-IM6	0.26667634434922	0.000943008597832049	0.297567906973356
P-0037810-T01-IM6	0.0310226325587306	0.000943008597832049	0.0319656411565626
P-0037891-T01-IM6	0	0	0
P-0037899-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0037905-T01-IM6	0	0	0
P-0037974-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0038047-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0038069-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0038086-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0038144-T01-IM6	0	0	0
P-0038147-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0038155-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0038345-T02-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0038427-T01-IM6	0.249314273718293	0.000943008597832049	0.297567906973356
P-0038481-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0038526-T01-IM6	0	0	0
P-0038534-T01-IM6	0	0	0
P-0038543-T01-IM6	0.0310226325587306	0.000943008597832049	0.0319656411565626
P-0038634-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0038646-T01-IM6	0.0018283985442862	0.000943008597832049	0.00277140714211825
P-0038660-T01-IM6	0.225253868917068	0.000943008597832049	0.297567906973356
P-0038663-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0038744-T01-IM6	0	0	0
P-0038745-T01-IM6	0.26667634434922	0.000943008597832049	0.297567906973356
P-0038779-T01-IM6	0	0	0
P-0038809-T01-IM6	0.0153408204691083	0.000943008597832049	0.0162838290669403
P-0038996-T01-IM6	0.24599717344908	0.000943008597832049	0.246940182046912
P-0039001-T01-IM6	0.0812695876064059	0.000943008597832049	0.082212596204238
P-0039070-T01-IM6	0.067754223696682	0.000943008597832049	0.0686972322945141
P-0039094-T01-IM6	0.225842249507543	0.000943008597832049	0.259713444606305
P-0039104-T02-IM6	0.296582128962703	0.000943008597832049	0.297567906973356
P-0039120-T01-IM6	0	0	0
P-0039132-T01-IM6	0	0	0
P-0039148-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0039241-T01-IM6	0	0	0
P-0039242-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0039273-T01-IM6	0.067754223696682	0.000943008597832049	0.0686972322945141
P-0039297-T01-IM6	0	0	0
P-0039422-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0039468-T01-IM6	0.0173035915104281	0.000943008597832049	0.0182466001082601
P-0039500-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0039511-T02-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0039514-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0039583-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0039605-T01-IM6	0	0	0
P-0039685-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0039726-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0039734-T01-IM6	0	0	0
P-0039774-T01-IM6	0	0	0
P-0039798-T01-IM6	0.0309346106650526	0.000943008597832049	0.03220510561566
P-0039804-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0039810-T01-IM6	0	0	0
P-0039811-T01-IM6	0.180319851779031	0.000943008597832049	0.259713444606305
P-0039814-T01-IM6	0.291588105494399	0.000943008597832049	0.297567906973356
P-0039927-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0039935-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0039948-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0039993-T01-IM6	0	0	0
P-0040043-T01-IM6	0	0	0
P-0040118-T01-IM6	0	0	0
P-0040143-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0040154-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0040160-T02-IM6	0.0832523543111253	0.000943008597832049	0.0841953629089573
P-0040177-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0040212-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0040343-T01-IM6	0	0	0
P-0040365-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0040386-T01-IM6	0.13394500777901	0.000943008597832049	0.259713444606305
P-0040504-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0040518-T01-IM6	0	0	0
P-0040521-T01-IM6	0.26667634434922	0.000943008597832049	0.297567906973356
P-0040523-T01-IM6	0	0	0
P-0040555-T02-IM6	0	0	0
P-0040593-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0040605-T01-IM6	0	0	0
