Sample	Percent	Start	End
P-0036348-T01-IM6	0	0	0
P-0036409-T01-IM6	0	0	0
P-0036457-T01-IM6	0.00530588206284016	0.00323474927679414	0.0085406313396343
P-0036515-T01-IM6	0	0	0
P-0036618-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0036673-T01-IM6	0	0	0
P-0036720-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0036727-T01-IM6	0	0	0
P-0036770-T01-IM6	0	0	0
P-0036784-T01-IM6	0	0	0
P-0036828-T01-IM6	0	0	0
P-0036895-T01-IM6	0.226581990713998	0.00323474927679414	0.284933343841437
P-0036971-T01-IM6	0	0	0
P-0037025-T01-IM6	0.243450750299982	0.00323474927679414	0.284933343841437
P-0037027-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0037085-T01-IM6	0.184989822576102	0.00323474927679414	0.188224571852896
P-0037096-T01-IM6	0.242819329863534	0.00323474927679414	0.261888784300461
P-0037128-T01-IM6	0	0	0
P-0037189-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0037196-T01-IM6	0.203609858088236	0.00323474927679414	0.261888784300461
P-0037263-T01-IM6	0	0	0
P-0037308-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0037373-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0037375-T01-IM6	0.226654417629213	0.00323474927679414	0.284933343841437
P-0037460-T01-IM6	0	0	0
P-0037462-T01-IM6	0.231463661499839	0.00323474927679414	0.284933343841437
P-0037472-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0037553-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0037819-T01-IM6	0	0	0
P-0037872-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0037909-T01-IM6	0	0	0
P-0037939-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0037949-T01-IM6	0.281640000714927	0.00323474927679414	0.284933343841437
P-0037974-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0037990-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0038069-T01-IM6	0	0	0
P-0038093-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0038096-T01-IM6	0	0	0
P-0038154-T01-IM6	0	0	0
P-0038295-T01-IM6	0.108919746659206	0.00323474927679414	0.112154495936
P-0038306-T01-IM6	0	0	0
P-0038340-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0038345-T02-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0038406-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0038419-T01-IM6	0	0	0
P-0038481-T01-IM6	0	0	0
P-0038483-T01-IM6	0.251973180668956	0.00408251623526993	0.284933343841437
P-0038526-T01-IM6	0	0	0
P-0038534-T01-IM6	0	0	0
P-0038646-T01-IM6	0	0	0
P-0038660-T01-IM6	0	0	0
P-0038742-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0038744-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0038745-T01-IM6	0.2690521487639	0.00323474927679414	0.284933343841437
P-0038779-T01-IM6	0	0	0
P-0038791-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0038816-T01-IM6	0	0	0
P-0038970-T01-IM6	0	0	0
P-0039012-T01-IM6	0	0	0
P-0039045-T01-IM6	0.260918732387375	0.00323474927679414	0.284933343841437
P-0039148-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0039165-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0039180-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0039191-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0039241-T01-IM6	0	0	0
P-0039242-T01-IM6	0	0	0
P-0039273-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0039288-T01-IM6	0.258286581928924	0.00404222169554228	0.284933343841437
P-0039377-T01-IM6	0	0	0
P-0039583-T01-IM6	0	0	0
P-0039605-T01-IM6	0	0	0
P-0039660-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0039726-T01-IM6	0.258654035023666	0.00323474927679414	0.261888784300461
P-0039734-T01-IM6	0.226654417629213	0.00323474927679414	0.284933343841437
P-0039749-T01-IM6	0	0	0
P-0039772-T01-IM6	0.26372286194095	0.00323474927679414	0.284933343841437
P-0039774-T01-IM6	0.0215725017473464	0.00323474927679414	0.0361323358567669
P-0039797-T01-IM6	0	0	0
P-0039798-T01-IM6	0.265571608531228	0.00323474927679414	0.284933343841437
P-0039799-T01-IM6	0	0	0
P-0039811-T01-IM6	0.275047946773576	0.00323474927679414	0.284933343841437
P-0039814-T01-IM6	0	0	0
P-0039871-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0039927-T01-IM6	0	0	0
P-0039935-T01-IM6	0	0	0
P-0039936-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0039948-T01-IM6	0	0	0
P-0040043-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0040110-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0040143-T01-IM6	0.270157073065605	0.00323474927679414	0.284933343841437
P-0040160-T02-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0040212-T01-IM6	0	0	0
P-0040281-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0040290-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0040343-T01-IM6	0	0	0
P-0040504-T01-IM6	0.0952900386956242	0.00323474927679414	0.0985247879724183
P-0040518-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0040523-T01-IM6	0	0	0
P-0040555-T02-IM6	0.0973028316752189	0.00323474927679414	0.100537580952013
P-0040593-T01-IM6	0.147300103168609	0.00323474927679414	0.166280880116336
P-0040605-T01-IM6	0	0	0
P-0040702-T01-IM6	0.215329332796586	0.00323474927679414	0.284933343841437
P-0040729-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0040800-T01-IM6	0	0	0
P-0040803-T01-IM6	0	0	0
P-0040827-T01-IM6	0	0	0
P-0040860-T01-IM6	0	0	0
P-0040931-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0040960-T01-IM6	0	0	0
P-0041025-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0041035-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0041163-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0041191-T01-IM6	0	0	0
P-0041225-T01-IM6	0	0	0
P-0041234-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0041235-T01-IM6	0	0	0
P-0041279-T01-IM6	0	0	0
P-0041285-T01-IM6	0	0	0
P-0041338-T01-IM6	0.226823323620331	0.00323474927679414	0.230058072897125
P-0041345-T01-IM6	0	0	0
P-0041387-T01-IM6	0.215329332796586	0.00323474927679414	0.284933343841437
P-0041413-T01-IM6	0.0373083594927556	0.00323474927679414	0.0405431087695497
P-0041454-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0041464-T01-IM6	0.184763134034726	0.00323474927679414	0.284933343841437
P-0041472-T01-IM6	0.270157073065605	0.00323474927679414	0.284933343841437
P-0041535-T01-IM6	0.226823323620331	0.00323474927679414	0.230058072897125
P-0041541-T01-IM6	0	0	0
P-0041544-T01-IM6	0	0	0
P-0041553-T01-IM6	0	0	0
P-0041614-T01-IM6	0	0	0
P-0041618-T01-IM6	0.0373083594927556	0.00323474927679414	0.0405431087695497
P-0041658-T01-IM6	0	0	0
P-0041702-T01-IM6	0	0	0
P-0041721-T01-IM6	0.0973028316752189	0.00323474927679414	0.100537580952013
P-0041733-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0041836-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0041952-T01-IM6	0.274972553288627	0.00323474927679414	0.284933343841437
P-0041954-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0041958-T01-IM6	0.274972553288627	0.00323474927679414	0.284933343841437
P-0041962-T02-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0042108-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0042152-T01-IM6	0.281683483087877	0.00323474927679414	0.284933343841437
P-0042200-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0042201-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0042216-T01-IM6	0.204741686391146	0.00323474927679414	0.20797643566794
P-0042390-T01-IM6	0.270157073065605	0.00323474927679414	0.284933343841437
P-0042407-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0042422-T01-IM6	0	0	0
P-0042511-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0042548-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0042714-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0042764-T02-IM6	0	0	0
P-0042788-T01-IM6	0	0	0
P-0042815-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0042831-T01-IM6	0	0	0
P-0042866-T01-IM6	0.000847766958475784	0.00323474927679414	0.00408251623526993
P-0042935-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0042974-T01-IM6	0	0	0
P-0043036-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0043046-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0043081-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0043290-T01-IM6	0.270157073065605	0.00323474927679414	0.284933343841437
P-0043571-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0043587-T01-IM6	0	0	0
P-0043617-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0043634-T01-IM6	0	0	0
P-0043706-T01-IM6	0.269235232008166	0.00323474927679414	0.284933343841437
P-0043833-T01-IM6	0	0	0
P-0043914-T01-IM6	0.215329332796586	0.00323474927679414	0.284933343841437
P-0043942-T01-IM6	0.270373509732016	0.00323474927679414	0.284933343841437
P-0043950-T01-IM6	0.204473015151575	0.00323474927679414	0.22397204855383
P-0043955-T01-IM6	0	0	0
P-0044023-T01-IM6	0	0	0
P-0044056-T01-IM6	0.169253964830693	0.00323474927679414	0.188224571852896
P-0044084-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0044146-T01-IM6	0.270157073065605	0.00323474927679414	0.284933343841437
P-0044185-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0044344-T01-IM6	0.254607355278579	0.00323474927679414	0.284933343841437
P-0044451-T01-IM6	0.192693922225507	0.00323474927679414	0.208137343393698
P-0044555-T01-IM6	0	0	0
P-0044572-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0044611-T01-IM6	0	0	0
P-0044640-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0044704-T01-IM6	0.235697128603887	0.00323474927679414	0.261888784300461
P-0044770-T01-IM6	0.204741686391146	0.00323474927679414	0.20797643566794
P-0044796-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0044821-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0044905-T01-IM6	0.20703236992233	0.00323474927679414	0.284933343841437
P-0044919-T01-IM6	0.184989822576102	0.00323474927679414	0.188224571852896
P-0044943-T02-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0044963-T01-IM6	0	0	0
P-0045031-T01-IM6	0.2684976296821	0.00323474927679414	0.284933343841437
P-0045231-T02-IM6	0.100430833611258	0.00323474927679414	0.105503848144934
P-0045252-T01-IM6	0	0	0
P-0045275-T01-IM6	0	0	0
P-0045411-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0045432-T01-IM6	0	0	0
P-0045473-T01-IM6	0	0	0
P-0045534-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0045578-T01-IM6	0	0	0
P-0045623-T01-IM6	0	0	0
P-0045641-T01-IM6	0.00530588206284016	0.00323474927679414	0.0085406313396343
P-0045741-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0045841-T01-IM6	0.258654035023666	0.00323474927679414	0.261888784300461
P-0045848-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0045890-T01-IM6	0	0	0
P-0045944-T01-IM6	0	0	0
P-0045947-T01-IM6	0.184989822576102	0.00323474927679414	0.188224571852896
P-0045987-T01-IM6	0.0213610967765606	0.00323474927679414	0.0245958460533547
P-0045998-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0046020-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0046054-T01-IM6	0	0	0
P-0046098-T01-IM6	0	0	0
P-0046249-T01-IM6	0.267498289039101	0.00323474927679414	0.284933343841437
P-0046254-T01-IM6	0	0	0
P-0046282-T01-IM6	0	0	0
P-0046283-T01-IM6	0.0973028316752189	0.00323474927679414	0.100537580952013
P-0046298-T01-IM6	0.104028872951234	0.00323474927679414	0.112154495936
P-0046322-T01-IM6	0	0	0
P-0046443-T01-IM6	0	0	0
P-0046458-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0046480-T01-IM6	0	0	0
P-0046496-T01-IM6	0	0	0
P-0046543-T01-IM6	0.27728782165186	0.00323474927679414	0.284933343841437
P-0046745-T01-IM6	0	0	0
P-0046749-T02-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0046802-T01-IM6	0	0	0
P-0046884-T01-IM6	0	0	0
P-0046903-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0046940-T01-IM6	0	0	0
P-0046957-T01-IM6	0	0	0
P-0046996-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0047075-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0047089-T01-IM6	0	0	0
P-0047143-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0047149-T01-IM6	0	0	0
P-0047150-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0047215-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0047259-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0047292-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0047352-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0047362-T01-IM6	0	0	0
P-0047390-T01-IM6	0	0	0
P-0047444-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0047466-T01-IM6	0	0	0
P-0047555-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0047575-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0047667-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0047695-T01-IM6	0	0	0
P-0047699-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0047853-T01-IM6	0.259425326764583	0.00323474927679414	0.284933343841437
P-0047880-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0047903-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0047944-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0047947-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0047987-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0048171-T01-IM6	0	0	0
P-0048239-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0048455-T01-IM6	0	0	0
P-0048463-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0048525-T01-IM6	0.258654035023666	0.00323474927679414	0.261888784300461
P-0048531-T01-IM6	0	0	0
P-0048554-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0048556-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0048559-T01-IM6	0.231706854658464	0.00323474927679414	0.284933343841437
P-0048588-T01-IM6	0	0	0
P-0048593-T01-IM6	0	0	0
P-0048624-T01-IM6	0.279553018907154	0.00323474927679414	0.284933343841437
P-0048687-T01-IM6	0.264445680588011	0.00323474927679414	0.284933343841437
P-0048772-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0048780-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0048923-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0049008-T01-IM6	0	0	0
P-0049075-T01-IM6	0	0	0
P-0049099-T01-IM6	0	0	0
P-0049127-T01-IM6	0.161937977729895	0.00323474927679414	0.230058072897125
P-0049277-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0049385-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0049444-T01-IM6	0	0	0
P-0049458-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0049483-T01-IM6	0.243837584437323	0.00323474927679414	0.284933343841437
P-0049519-T01-IM6	0	0	0
P-0049532-T01-IM6	0	0	0
P-0049686-T01-IM6	0.0373083594927556	0.00323474927679414	0.0405431087695497
P-0049687-T01-IM6	0.270283209643902	0.00323474927679414	0.284933343841437
P-0049759-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0049782-T01-IM6	0.2500670203009	0.00323474927679414	0.284933343841437
P-0049812-T01-IM6	0.281698594564643	0.00323474927679414	0.284933343841437
P-0050114-T01-IM6	0	0	0
P-0050115-T01-IM6	0	0	0
P-0050400-T01-IM6	0.10226909886814	0.00323474927679414	0.105503848144934
P-0050452-T01-IM6	0.108919746659206	0.00323474927679414	0.112154495936
P-0050454-T01-IM6	0	0	0
P-0050523-T01-IM6	0	0	0
P-0000141-T01-IM3	0.0923525364281856	0.00323474927679414	0.0955872857049798
P-0000148-T02-IM3	0	0	0
P-0000185-T01-IM3	0.139684812127508	0.00323474927679414	0.154072208224939
P-0000212-T01-IM3	0.27499918685668	0.00323474927679414	0.284933343841437
P-0001311-T01-IM3	0.281698594564643	0.00323474927679414	0.284933343841437
P-0001497-T01-IM3	0.281698594564643	0.00323474927679414	0.284933343841437
P-0001681-T02-IM3	0.236403295124707	0.00323474927679414	0.284933343841437
P-0001747-T02-IM5	0.281698594564643	0.00323474927679414	0.284933343841437
P-0001978-T01-IM3	0.281698594564643	0.00323474927679414	0.284933343841437
P-0002010-T01-IM3	0.281698594564643	0.00323474927679414	0.284933343841437
P-0002136-T01-IM3	0	0	0
P-0002257-T01-IM3	0.211566993024029	0.00323474927679414	0.284933343841437
P-0002373-T01-IM3	0.226654417629213	0.00323474927679414	0.284933343841437
P-0002573-T01-IM3	0.269604356871488	0.00323474927679414	0.284933343841437
P-0002645-T01-IM3	0.169881041946813	0.00323474927679414	0.284933343841437
P-0002660-T01-IM3	0.150837458948145	0.00323474927679414	0.154072208224939
P-0002664-T01-IM3	0.281698594564643	0.00323474927679414	0.284933343841437
P-0004445-T01-IM5	0.275021313205524	0.00323474927679414	0.284933343841437
P-0004530-T01-IM5	0.281698594564643	0.00323474927679414	0.284933343841437
P-0004791-T01-IM5	0.281698594564643	0.00323474927679414	0.284933343841437
P-0005339-T01-IM5	0.263625932143126	0.00323474927679414	0.284933343841437
P-0005599-T01-IM5	0	0	0
P-0006380-T01-IM5	0.227022460759924	0.00323474927679414	0.261888784300461
P-0006444-T01-IM5	0.281698594564643	0.00323474927679414	0.284933343841437
P-0006531-T01-IM5	0.281698594564643	0.00323474927679414	0.284933343841437
P-0006537-T01-IM5	0.281698594564643	0.00323474927679414	0.284933343841437
P-0007150-T01-IM5	0.267108586671355	0.00323474927679414	0.284933343841437
P-0007204-T01-IM5	0.281698594564643	0.00323474927679414	0.284933343841437
P-0007221-T01-IM5	0	0	0
P-0007571-T01-IM5	0.143482152505958	0.00323474927679414	0.146716901782752
P-0008456-T01-IM5	0.281698594564643	0.00323474927679414	0.284933343841437
P-0008787-T01-IM5	0.281698594564643	0.00323474927679414	0.284933343841437
P-0008873-T01-IM5	0	0	0
P-0010250-T01-IM5	0.281698594564643	0.00323474927679414	0.284933343841437
P-0010524-T01-IM5	0.263674102024054	0.00323474927679414	0.284933343841437
P-0011557-T01-IM5	0.184989822576102	0.00323474927679414	0.188224571852896
P-0011571-T01-IM5	0	0	0
P-0012038-T01-IM5	0.243915526549861	0.00323474927679414	0.284933343841437
P-0012310-T01-IM5	0.131120112237298	0.00323474927679414	0.134354861514092
TCGA-72-4233-01	0	0	0
TCGA-72-4234-01	0	0	0
TCGA-72-4238-01	0	0	0
TCGA-72-4237-01	0	0	0
TCGA-72-4235-01	0	0	0
TCGA-72-4232-01	0	0	0
TCGA-72-4241-01	0	0	0
TCGA-72-4231-01	0	0	0
TCGA-72-4236-01	0	0	0
TCGA-04-1519-01	0	0	0
TCGA-25-1632-01	0	0	0
TCGA-09-1665-01	0	0	0
TCGA-24-1557-01	0	0	0
TCGA-36-1577-01	0	0	0
TCGA-57-1585-01	0	0	0
TCGA-24-1567-01	0	0	0
TCGA-24-1558-01	0	0	0
TCGA-04-1525-01	0	0	0
TCGA-04-1536-01	0	0	0
TCGA-25-1628-01	0	0	0
TCGA-36-1581-01	0	0	0
TCGA-57-1582-01	0	0	0
TCGA-57-1583-01	0	0	0
TCGA-25-1630-01	0	0	0
TCGA-24-1546-01	0	0	0
TCGA-25-1623-01	0	0	0
TCGA-25-1627-01	0	0	0
TCGA-04-1517-01	0	0	0
TCGA-09-1661-01	0	0	0
TCGA-36-1578-01	0	0	0
TCGA-36-1568-01	0	0	0
TCGA-25-1626-01	0	0	0
TCGA-24-1556-01	0	0	0
TCGA-25-1625-01	0	0	0
TCGA-24-1548-01	0	0	0
TCGA-61-1730-01	0	0	0
TCGA-61-1740-01	0	0	0
TCGA-61-1738-01	0	0	0
TCGA-29-1775-01	0	0	0
TCGA-61-1907-01	0	0	0
TCGA-04-1638-01	0	0	0
TCGA-24-1846-01	0	0	0
TCGA-23-1029-01	0	0	0
TCGA-04-1651-01	0	0	0
TCGA-29-1778-01	0	0	0
TCGA-24-1849-01	0	0	0
TCGA-24-1843-01	0	0	0
TCGA-61-1722-01	0	0	0
TCGA-30-1855-01	0	0	0
TCGA-04-1649-01	0	0	0
TCGA-61-1906-01	0	0	0
TCGA-61-1895-01	0	0	0
TCGA-61-1899-01	0	0	0
TCGA-61-1727-01	0	0	0
TCGA-30-1856-01	0	0	0
TCGA-61-1903-01	0	0	0
TCGA-61-1913-01	0	0	0
TCGA-29-1777-01	0	0	0
TCGA-23-1111-01	0	0	0
TCGA-29-1769-01	0	0	0
TCGA-04-1652-01	0	0	0
TCGA-61-1911-01	0	0	0
TCGA-30-1857-01	0	0	0
TCGA-24-1850-01	0	0	0
TCGA-61-1910-01	0	0	0
TCGA-13-1494-01	0	0	0
TCGA-13-1511-01	0	0	0
TCGA-13-1507-01	0	0	0
TCGA-24-1435-01	0	0	0
TCGA-24-1422-01	0	0	0
TCGA-13-1512-01	0	0	0
TCGA-24-1467-01	0	0	0
TCGA-13-1504-01	0	0	0
TCGA-24-1430-01	0	0	0
TCGA-24-1436-01	0	0	0
TCGA-13-1501-01	0	0	0
TCGA-13-1510-01	0	0	0
TCGA-24-1417-01	0	0	0
TCGA-13-1477-01	0	0	0
TCGA-13-1484-01	0	0	0
TCGA-24-1434-01	0	0	0
TCGA-24-1427-01	0	0	0
TCGA-24-1428-01	0	0	0
TCGA-13-1483-01	0	0	0
TCGA-13-1481-01	0	0	0
TCGA-13-1495-01	0	0	0
TCGA-13-1497-01	0	0	0
TCGA-13-1488-01	0	0	0
TCGA-13-1498-01	0	0	0
TCGA-24-1466-01	0	0	0
TCGA-24-1463-01	0	0	0
TCGA-13-1500-01	0	0	0
TCGA-13-1489-01	0	0	0
TCGA-13-0723-01	0	0	0
TCGA-13-0755-01	0	0	0
TCGA-13-0761-01	0	0	0
TCGA-13-0791-01	0	0	0
TCGA-13-0792-01	0	0	0
TCGA-09-0364-01	0	0	0
TCGA-13-0714-01	0	0	0
TCGA-13-0768-01	0	0	0
TCGA-13-0793-01	0	0	0
TCGA-09-0367-01	0	0	0
TCGA-13-0795-01	0	0	0
TCGA-13-0764-01	0	0	0
TCGA-13-0724-01	0	0	0
TCGA-13-0801-01	0	0	0
TCGA-13-0760-01	0	0	0
TCGA-13-0791-02	0	0	0
TCGA-13-0757-01	0	0	0
TCGA-13-0799-01	0	0	0
TCGA-13-1407-01	0	0	0
TCGA-04-1350-01	0	0	0
TCGA-13-1403-01	0	0	0
TCGA-25-1320-01	0	0	0
TCGA-13-0900-01	0	0	0
TCGA-25-1317-01	0	0	0
TCGA-25-1321-01	0	0	0
TCGA-13-1405-01	0	0	0
TCGA-25-1319-01	0	0	0
TCGA-04-1348-01	0	0	0
TCGA-25-1329-01	0	0	0
TCGA-13-1408-01	0	0	0
TCGA-13-1412-01	0	0	0
TCGA-13-0901-01	0	0	0
TCGA-13-0908-01	0	0	0
TCGA-04-1349-01	0	0	0
TCGA-25-1323-01	0	0	0
TCGA-13-0884-01	0	0	0
TCGA-25-1322-01	0	0	0
TCGA-04-1364-01	0	0	0
TCGA-13-1410-01	0	0	0
TCGA-13-0893-01	0	0	0
TCGA-25-1313-01	0	0	0
TCGA-13-1411-01	0	0	0
TCGA-04-1361-01	0	0	0
TCGA-25-1314-01	0	0	0
TCGA-24-2267-01	0	0	0
TCGA-24-2293-01	0	0	0
TCGA-09-2044-01	0	0	0
TCGA-59-2352-01	0	0	0
TCGA-25-2392-01	0	0	0
TCGA-09-2045-01	0	0	0
TCGA-24-2280-01	0	0	0
TCGA-09-2043-01	0	0	0
TCGA-59-2349-01	0	0	0
TCGA-25-2397-01	0	0	0
TCGA-25-2391-01	0	0	0
TCGA-29-2427-01	0	0	0
TCGA-09-2055-01	0	0	0
TCGA-24-2271-01	0	0	0
TCGA-25-2042-01	0	0	0
TCGA-09-2051-01	0	0	0
TCGA-25-2399-01	0	0	0
TCGA-24-2298-01	0	0	0
TCGA-25-2404-01	0	0	0
TCGA-29-2428-01	0	0	0
TCGA-25-2408-01	0	0	0
TCGA-59-2355-01	0	0	0
TCGA-59-2363-01	0	0	0
TCGA-25-2396-01	0	0	0
TCGA-25-2398-01	0	0	0
TCGA-09-2049-01	0	0	0
TCGA-59-2348-01	0	0	0
TCGA-24-2262-01	0	0	0
TCGA-09-2048-01	0	0	0
TCGA-25-2401-01	0	0	0
TCGA-25-2400-01	0	0	0
TCGA-59-2350-01	0	0	0
TCGA-25-2393-01	0	0	0
TCGA-29-1707-02	0	0	0
TCGA-13-1819-01	0	0	0
TCGA-13-1817-02	0	0	0
TCGA-61-1916-02	0	0	0
TCGA-24-1852-02	0	0	0
TCGA-61-2095-02	0	0	0
TCGA-29-1710-02	0	0	0
TCGA-13-1817-01	0	0	0
TCGA-29-1692-01	0	0	0
TCGA-29-1704-01	0	0	0
TCGA-13-1819-02	0	0	0
TCGA-29-1704-02	0	0	0
TCGA-29-1692-02	0	0	0
TCGA-13-0913-02	0	0	0
TCGA-24-1852-01	0	0	0
TCGA-29-1705-02	0	0	0
TCGA-29-2414-02	0	0	0
TCGA-36-2543-01	0	0	0
TCGA-13-2059-01	0	0	0
TCGA-36-2542-01	0	0	0
TCGA-36-2529-01	0	0	0
TCGA-13-2057-01	0	0	0
TCGA-13-2071-01	0	0	0
TCGA-04-1369-01	0	0	0
TCGA-36-2547-01	0	0	0
TCGA-04-1644-01	0	0	0
TCGA-29-2429-01	0	0	0
TCGA-29-2431-01	0	0	0
TCGA-04-1516-01	0	0	0
TCGA-61-2613-01	0	0	0
TCGA-13-2066-01	0	0	0
