Sample	Percent	Start	End
P-0021602-T01-IM6	0.0153408204691083	0.000943008597832049	0.0162838290669403
P-0021649-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0021759-T01-IM6	0	0	0
P-0021891-T01-IM6	0	0	0
P-0021912-T01-IM6	0	0	0
P-0021920-T01-IM6	0	0	0
P-0021924-T01-IM6	0	0	0
P-0021932-T02-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0022003-T01-IM6	0.0832523543111253	0.000943008597832049	0.0841953629089573
P-0022016-T01-IM6	0.0310226325587306	0.000943008597832049	0.0319656411565626
P-0022046-T01-IM6	0	0	0
P-0022059-T01-IM6	0	0	0
P-0022098-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0022130-T01-IM6	0	0	0
P-0022358-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0022522-T01-IM6	0.00185346687803176	0.000943008597832049	0.0027964754758638
P-0022610-T01-IM6	0.253191899963269	0.000943008597832049	0.254134908561101
P-0023069-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0023091-T01-IM6	0	0	0
P-0023372-T01-IM6	0	0	0
P-0023632-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0023661-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0023747-T01-IM6	0.253191899963269	0.000943008597832049	0.254134908561101
P-0023834-T01-IM6	0	0	0
P-0023856-T01-IM6	0.292845357415477	0.000943008597832049	0.297567906973356
P-0023920-T01-IM6	0	0	0
P-0023995-T01-IM6	0	0	0
P-0023996-T01-IM6	0	0	0
P-0024019-T01-IM6	0.0304280402006912	0.000943008597832049	0.0313710487985233
P-0024048-T01-IM6	0.192790065308705	0.000943008597832049	0.193733073906537
P-0024118-T01-IM6	0.287586866713882	0.000943008597832049	0.297567906973356
P-0024181-T01-IM6	0	0	0
P-0024405-T01-IM6	0	0	0
P-0024444-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0024448-T01-IM6	0.0301664248079181	0.000943008597832049	0.0319656411565626
P-0024740-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0024926-T01-IM6	0	0	0
P-0024935-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0025000-T01-IM6	0	0	0
P-0025144-T01-IM6	0	0	0
P-0025149-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0025198-T01-IM6	0	0	0
P-0025279-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0025454-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0025545-T01-IM6	0.0173035915104281	0.000943008597832049	0.0182466001082601
P-0025645-T01-IM6	0	0	0
P-0025802-T02-IM6	0	0	0
P-0025859-T01-IM6	0.236059107476027	0.000943008597832049	0.259713444606305
P-0026490-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0026493-T01-IM6	0	0	0
P-0026495-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0026514-T01-IM6	0.0153408204691083	0.000943008597832049	0.0162838290669403
P-0026533-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0026539-T01-IM6	0.248897986952158	0.000943008597832049	0.259713444606305
P-0026707-T01-IM6	0	0	0
P-0026882-T01-IM6	0.0277306989625914	0.000943008597832049	0.0286737075604234
P-0026969-T01-IM6	0	0	0
P-0027019-T01-IM6	0	0	0
P-0027108-T01-IM6	0	0	0
P-0027163-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0027714-T01-IM6	0.0121794487210352	0.000943008597832049	0.0131224573188672
P-0027886-T01-IM6	0	0	0
P-0027958-T01-IM6	0.266728759211148	0.000943008597832049	0.297567906973356
P-0027978-T01-IM6	0.192615496611272	0.000943008597832049	0.193558505209104
P-0028308-T01-IM6	0	0	0
P-0028326-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0028328-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0028329-T01-IM6	0	0	0
P-0028702-T01-IM6	0	0	0
P-0028704-T01-IM6	0.253191899963269	0.000943008597832049	0.254134908561101
P-0028778-T01-IM6	0.021854039049023	0.000943008597832049	0.022797047646855
P-0029084-T01-IM6	0.211966291671219	0.000943008597832049	0.254134908561101
P-0029223-T01-IM6	0	0	0
P-0029267-T03-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0029393-T01-IM6	0	0	0
P-0029461-T01-IM6	0	0	0
P-0029474-T01-IM6	0	0	0
P-0029537-T01-IM6	0	0	0
P-0029643-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0029768-T01-IM6	0.253191899963269	0.000943008597832049	0.254134908561101
P-0030026-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0030123-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0030346-T01-IM6	0	0	0
P-0030380-T01-IM6	0	0	0
P-0030411-T01-IM6	0.0121794487210352	0.000943008597832049	0.0131224573188672
P-0030503-T01-IM6	0	0	0
P-0030505-T01-IM6	0	0	0
P-0030697-T01-IM6	0.161143969604166	0.000943008597832049	0.254134908561101
P-0030779-T01-IM6	0	0	0
P-0030836-T01-IM6	0	0	0
P-0030874-T01-IM6	0	0	0
P-0030962-T01-IM6	0	0	0
P-0031150-T01-IM6	0	0	0
P-0031382-T01-IM6	0.0553784405069068	0.000943008597832049	0.0576305668264946
P-0031395-T01-IM6	0.261275949997041	0.000943008597832049	0.297567906973356
P-0031648-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0031687-T01-IM6	0.0173035915104281	0.000943008597832049	0.0182466001082601
P-0032093-T01-IM6	0.0226986919287726	0.0032500082625523	0.0313426451225631
P-0032339-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0033217-T01-IM6	0.021854039049023	0.000943008597832049	0.022797047646855
P-0033345-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0033548-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0033555-T01-IM6	0.000345941366699824	0.00290406689585248	0.0032500082625523
P-0033693-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0033715-T01-IM6	0	0	0
P-0033726-T01-IM6	0.0306824440427301	0.000943008597832049	0.0316381548037873
P-0033783-T01-IM6	0	0	0
P-0033787-T01-IM6	0.0713802159906976	0.000943008597832049	0.115072076294535
P-0034011-T01-IM6	0	0	0
P-0034250-T01-IM6	0	0	0
P-0034418-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0034814-T01-IM6	0.0153408204691083	0.000943008597832049	0.0162838290669403
P-0035082-T01-IM6	0	0	0
P-0035120-T01-IM6	0	0	0
P-0035378-T01-IM6	0	0	0
P-0036063-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0036236-T01-IM6	0.253191899963269	0.000943008597832049	0.254134908561101
P-0036409-T01-IM6	0	0	0
P-0036488-T01-IM6	0	0	0
P-0036515-T01-IM6	0	0	0
P-0036627-T01-IM6	0	0	0
P-0036717-T01-IM6	0	0	0
P-0036766-T01-IM6	0.0802315750225941	0.000943008597832049	0.115072076294535
P-0036814-T01-IM6	0	0	0
P-0036869-T01-IM6	0	0	0
P-0036872-T01-IM6	0.218174314146082	0.000943008597832049	0.297567906973356
P-0036886-T01-IM6	0.0173035915104281	0.000943008597832049	0.0182466001082601
P-0036895-T01-IM6	0	0	0
P-0036961-T01-IM6	0	0	0
P-0036963-T01-IM6	0	0	0
P-0036971-T01-IM6	0	0	0
P-0037025-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0037049-T01-IM6	0	0	0
P-0037070-T01-IM6	0.0164430896089511	0.000943008597832049	0.0173860982067832
P-0037128-T01-IM6	0	0	0
P-0037160-T01-IM6	0	0	0
P-0037167-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0037342-T01-IM6	0	0	0
P-0037425-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0037460-T01-IM6	0.0920766618328243	0.000943008597832049	0.0930196704306564
P-0037553-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0037702-T01-IM6	0.114100073984774	0.000943008597832049	0.115072076294535
P-0037794-T01-IM6	0	0	0
P-0037810-T01-IM6	0	0	0
P-0037891-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0037909-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0038069-T01-IM6	0	0	0
P-0038093-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0038097-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0038154-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0038238-T01-IM6	0.254990895048426	0.000943008597832049	0.259713444606305
P-0038295-T01-IM6	0.289440087743593	0.000943008597832049	0.297567906973356
P-0038427-T01-IM6	0	0	0
P-0038481-T01-IM6	0	0	0
P-0038483-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0038534-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0038554-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0038649-T01-IM6	0	0	0
P-0038744-T01-IM6	0	0	0
P-0038779-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0038809-T01-IM6	0	0	0
P-0038970-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0038997-T01-IM6	0.285558232907504	0.000943008597832049	0.297567906973356
P-0039012-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0039070-T01-IM6	0	0	0
P-0039120-T01-IM6	0.296517782262288	0.000943008597832049	0.297567906973356
P-0039224-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0039227-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0039241-T01-IM6	0	0	0
P-0039289-T01-IM6	0.213985025985225	0.000943008597832049	0.297567906973356
P-0039297-T01-IM6	0	0	0
P-0039301-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0039377-T01-IM6	0.0121794487210352	0.000943008597832049	0.0131224573188672
P-0039468-T01-IM6	0	0	0
P-0039500-T01-IM6	0	0	0
P-0039563-T01-IM6	0	0	0
P-0039605-T01-IM6	0.156937455670987	0.000943008597832049	0.259713444606305
P-0039615-T01-IM6	0	0	0
P-0039782-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0039799-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0039804-T01-IM6	0	0	0
P-0039810-T01-IM6	0.0258579002116254	0.00281580734879802	0.0286737075604234
P-0039814-T01-IM6	0	0	0
P-0039932-T01-IM6	0.258749645435503	0.000943008597832049	0.259713444606305
P-0039993-T01-IM6	0.253191899963269	0.000943008597832049	0.254134908561101
P-0040043-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0040118-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0040143-T01-IM6	0	0	0
P-0040212-T01-IM6	0	0	0
P-0040343-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0040386-T01-IM6	0	0	0
P-0040410-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0040518-T01-IM6	0.253180213973102	0.000943008597832049	0.254134908561101
P-0040521-T01-IM6	0	0	0
P-0040523-T01-IM6	0.0289328890548238	0.000943008597832049	0.0298758976526558
P-0040555-T02-IM6	0	0	0
P-0040605-T01-IM6	0	0	0
P-0040702-T01-IM6	0	0	0
P-0040748-T01-IM6	0.250231312538537	0.000943008597832049	0.259713444606305
P-0040812-T01-IM6	0.0277306989625914	0.000943008597832049	0.0286737075604234
P-0040860-T01-IM6	0.0165821168341859	0.000943008597832049	0.017525125432018
P-0040931-T01-IM6	0.00204497452474631	0.000943008597832049	0.00298798312257836
P-0041163-T01-IM6	0	0	0
P-0041176-T01-IM6	0.253191899963269	0.000943008597832049	0.254134908561101
P-0041225-T01-IM6	0	0	0
P-0041269-T01-IM6	0.253191899963269	0.000943008597832049	0.254134908561101
P-0041289-T01-IM6	0	0	0
P-0041338-T01-IM6	0.0165821168341859	0.000943008597832049	0.017525125432018
P-0041387-T01-IM6	0	0	0
P-0041413-T01-IM6	0.249095845680485	0.000943008597832049	0.259713444606305
P-0041454-T01-IM6	0	0	0
P-0041464-T01-IM6	0.161585414848431	0.000943008597832049	0.193830544570666
P-0041468-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0041541-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0041614-T01-IM6	0	0	0
P-0041702-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0041836-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0041837-T01-IM6	0.014142219762355	0.000943008597832049	0.0182466001082601
P-0041952-T01-IM6	0	0	0
P-0041958-T01-IM6	0	0	0
P-0041985-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0042216-T01-IM6	0	0	0
P-0042351-T01-IM6	0	0	0
P-0042422-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0042500-T01-IM6	0.192739338605245	0.000943008597832049	0.193682347203077
P-0042511-T01-IM6	0.192887535972834	0.000943008597832049	0.193830544570666
P-0042638-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0042701-T02-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0042788-T01-IM6	0	0	0
P-0042831-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0042935-T01-IM6	0	0	0
P-0043037-T01-IM6	0	0	0
P-0043571-T01-IM6	0.288130609444301	0.000943008597832049	0.297567906973356
P-0043587-T01-IM6	0	0	0
P-0043633-T01-IM6	0	0	0
P-0043634-T01-IM6	0	0	0
P-0043955-T01-IM6	0.0303943917605607	0.000943008597832049	0.03220510561566
P-0044065-T01-IM6	0.0539376464246988	0.000943008597832049	0.0576305668264946
P-0044136-T01-IM6	0	0	0
P-0044224-T01-IM6	0	0	0
P-0044338-T01-IM6	0	0	0
P-0044344-T01-IM6	0	0	0
P-0044345-T01-IM6	0	0	0
P-0044349-T01-IM6	0	0	0
P-0044451-T01-IM6	0.0153408204691083	0.000943008597832049	0.0162838290669403
P-0044555-T01-IM6	0	0	0
P-0044700-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0045031-T01-IM6	0.223243345936966	0.000943008597832049	0.224186354534798
P-0045473-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0045494-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0045545-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0045578-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0045623-T01-IM6	0	0	0
P-0045890-T01-IM6	0.195462985613636	0.000943008597832049	0.297567906973356
P-0045902-T01-IM6	0	0	0
P-0046249-T01-IM6	0.2468192000884	0.000943008597832049	0.259713444606305
P-0046401-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0046480-T01-IM6	0	0	0
P-0046489-T01-IM6	0.2111735701517	0.000943008597832049	0.246950097929171
P-0046496-T01-IM6	0	0	0
P-0046676-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0046745-T01-IM6	0.253191899963269	0.000943008597832049	0.254134908561101
P-0046802-T01-IM6	0	0	0
P-0046884-T01-IM6	0.0121794487210352	0.000943008597832049	0.0131224573188672
P-0046903-T01-IM6	0	0	0
P-0046940-T01-IM6	0	0	0
P-0047149-T01-IM6	0	0	0
P-0047214-T01-IM6	0	0	0
P-0047352-T01-IM6	0.0173035915104281	0.000943008597832049	0.0182466001082601
P-0047432-T01-IM6	0.253191899963269	0.000943008597832049	0.254134908561101
P-0047853-T01-IM6	0.0121794487210352	0.000943008597832049	0.0131224573188672
P-0047903-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0047947-T01-IM6	0	0	0
P-0048171-T01-IM6	0	0	0
P-0048374-T01-IM6	0	0	0
P-0048455-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0048525-T01-IM6	0	0	0
P-0048588-T01-IM6	0	0	0
P-0048593-T01-IM6	0	0	0
P-0048670-T01-IM6	0.253191899963269	0.000943008597832049	0.254134908561101
P-0048755-T01-IM6	0	0	0
P-0049008-T01-IM6	0.0121794487210352	0.000943008597832049	0.0131224573188672
P-0049040-T01-IM6	0	0	0
P-0049075-T01-IM6	0.114116996544168	0.000943008597832049	0.115072076294535
P-0049099-T01-IM6	0.0121794487210352	0.000943008597832049	0.0131224573188672
P-0049127-T01-IM6	0	0	0
P-0049292-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0049417-T01-IM6	0.0310226325587306	0.000943008597832049	0.0319656411565626
P-0049444-T01-IM6	0.0566875582286625	0.000943008597832049	0.0576305668264946
P-0049532-T01-IM6	0	0	0
P-0049541-T01-IM6	0	0	0
P-0049560-T01-IM6	0	0	0
P-0049687-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0049759-T01-IM6	0.223243345936966	0.000943008597832049	0.224186354534798
P-0049921-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0049943-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0050148-T01-IM6	0	0	0
P-0050316-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0050400-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0050452-T01-IM6	0	0	0
P-0050454-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0050523-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0000067-T01-IM3	0	0	0
P-0000376-T01-IM3	0	0	0
P-0000376-T02-IM3	0	0	0
P-0001681-T01-IM3	0.296624898375524	0.000943008597832049	0.297567906973356
P-0001700-T01-IM3	0.295770936039372	0.000943008597832049	0.297567906973356
P-0002010-T01-IM3	0	0	0
P-0002110-T01-IM3	0	0	0
P-0002136-T01-IM3	0.295308167550777	0.000943008597832049	0.297567906973356
P-0002242-T01-IM3	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0002373-T01-IM3	0	0	0
P-0002660-T01-IM3	0	0	0
P-0003050-T01-IM3	0	0	0
P-0005599-T01-IM5	0.258770436008473	0.000943008597832049	0.259713444606305
P-0006531-T01-IM5	0.258770436008473	0.000943008597832049	0.259713444606305
P-0006537-T01-IM5	0.253191899963269	0.000943008597832049	0.254134908561101
P-0007150-T01-IM5	0	0	0
P-0007204-T01-IM5	0.296624898375524	0.000943008597832049	0.297567906973356
P-0007221-T01-IM5	0	0	0
P-0007370-T01-IM5	0	0	0
P-0007571-T01-IM5	0.0173035915104281	0.000943008597832049	0.0182466001082601
P-0008873-T01-IM5	0.258770436008473	0.000943008597832049	0.259713444606305
P-0009061-T01-IM5	0.0310226325587306	0.000943008597832049	0.0319656411565626
P-0009075-T01-IM5	0.258770436008473	0.000943008597832049	0.259713444606305
P-0009394-T01-IM5	0.258770436008473	0.000943008597832049	0.259713444606305
P-0010348-T01-IM5	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0010524-T01-IM5	0.0301044956159877	0.000943008597832049	0.0310475042138197
TCGA-72-4233-01	0	0	0
TCGA-72-4238-01	0	0	0
TCGA-72-4232-01	0	0	0
TCGA-72-4237-01	0	0	0
TCGA-72-4236-01	0	0	0
TCGA-72-4235-01	0	0	0
TCGA-72-4241-01	0	0	0
TCGA-72-4240-01	0	0	0
TCGA-72-4231-01	0	0	0
TCGA-09-1669-01	0	0	0
TCGA-04-1519-01	0	0	0
TCGA-25-1632-01	0	0	0
TCGA-09-1665-01	0	0	0
TCGA-24-1557-01	0	0	0
TCGA-36-1577-01	0	0	0
TCGA-36-1580-01	0	0	0
TCGA-57-1585-01	0	0	0
TCGA-24-1567-01	0	0	0
TCGA-36-1575-01	0	0	0
TCGA-24-1558-01	0	0	0
TCGA-04-1525-01	0	0	0
TCGA-04-1536-01	0	0	0
TCGA-24-1560-01	0	0	0
TCGA-09-1662-01	0	0	0
TCGA-09-1666-01	0	0	0
TCGA-36-1581-01	0	0	0
TCGA-57-1582-01	0	0	0
TCGA-57-1583-01	0	0	0
TCGA-25-1630-01	0	0	0
TCGA-24-1546-01	0	0	0
TCGA-09-1659-01	0	0	0
TCGA-25-1633-01	0	0	0
TCGA-09-1668-01	0	0	0
TCGA-04-1517-01	0	0	0
TCGA-09-1661-01	0	0	0
TCGA-36-1578-01	0	0	0
TCGA-36-1568-01	0	0	0
TCGA-24-1545-01	0	0	0
TCGA-57-1584-01	0	0	0
