Sample	Percent	Start	End
P-0028330-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0028432-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0028449-T01-IM6	0	0	0
P-0028493-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0028499-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0028695-T01-IM6	0.0437037019979413	0.00345810247595564	0.0471618044738969
P-0028702-T01-IM6	0.277182803444292	0.00345810247595564	0.303491605865577
P-0028917-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0029223-T01-IM6	0.344650671212216	0.00345810247595564	0.355575629708308
P-0029292-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0029325-T01-IM6	0.299188662026159	0.00345810247595564	0.302646764502115
P-0029393-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0029463-T01-IM6	0	0	0
P-0029537-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0029643-T01-IM6	0	0	0
P-0029723-T01-IM6	0	0	0
P-0029830-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0029835-T01-IM6	0	0	0
P-0029946-T01-IM6	0.275993430244501	0.00345810247595564	0.303491605865577
P-0030023-T01-IM6	0	0	0
P-0030026-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0030052-T01-IM6	0	0	0
P-0030139-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0030229-T02-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0030339-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0030569-T01-IM6	0	0	0
P-0030669-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0030697-T01-IM6	0	0	0
P-0030779-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0030836-T01-IM6	0	0	0
P-0030874-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0030958-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0030962-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0031085-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0031210-T01-IM6	0.296280497658299	0.00345810247595564	0.303491605865577
P-0031385-T01-IM6	0.176903396008566	0.00345810247595564	0.180361498484521
P-0031395-T01-IM6	0.0302308780426055	0.00345810247595564	0.0336889805185611
P-0031656-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0031687-T01-IM6	0.28507067471326	0.00345810247595564	0.288528777189216
P-0031749-T01-IM6	0.345091723099168	0.00345810247595564	0.355575629708308
P-0031946-T01-IM6	0.0302308780426055	0.00345810247595564	0.0336889805185611
P-0032130-T02-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0032171-T03-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0032339-T01-IM6	0.154023325383883	0.00345810247595564	0.180387607576157
P-0032375-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0032521-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0032525-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0032819-T01-IM6	0	0	0
P-0032956-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0033218-T02-IM6	0	0	0
P-0033345-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0033555-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0033690-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0033692-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0033715-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0033718-T01-IM6	0.28870963140871	0.00345810247595564	0.30190661354846
P-0033726-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0034011-T01-IM6	0	0	0
P-0034227-T01-IM6	0.248178880614736	0.00345810247595564	0.303491605865577
P-0034250-T01-IM6	0.233919087990581	0.00345810247595564	0.237377190466536
P-0034415-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0034418-T01-IM6	0	0	0
P-0034484-T01-IM6	0.0302308780426055	0.00345810247595564	0.0336889805185611
P-0034519-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0034814-T01-IM6	0	0	0
P-0035101-T01-IM6	0	0	0
P-0035120-T01-IM6	0.270017472194289	0.00345810247595564	0.303491605865577
P-0035374-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0035382-T01-IM6	0	0	0
P-0035556-T01-IM6	0	0	0
P-0035753-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0035898-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0036013-T01-IM6	0	0	0
P-0036292-T01-IM6	0	0	0
P-0036314-T01-IM6	0	0	0
P-0036321-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0036348-T01-IM6	0	0	0
P-0036409-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0036457-T01-IM6	0.352050664684124	0.00345810247595564	0.355575629708308
P-0036488-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0036582-T01-IM6	0	0	0
P-0036673-T01-IM6	0.310343357582801	0.00345810247595564	0.355575629708308
P-0036705-T01-IM6	0	0	0
P-0036717-T01-IM6	0.342396225723472	0.00345810247595564	0.355575629708308
P-0036766-T01-IM6	0.0302308780426055	0.00345810247595564	0.0336889805185611
P-0036779-T01-IM6	0	0	0
P-0036784-T01-IM6	0.0437037019979413	0.00345810247595564	0.0471618044738969
P-0036828-T01-IM6	0	0	0
P-0036895-T01-IM6	0.231264221147317	0.00345810247595564	0.355575629708308
P-0036963-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0037025-T01-IM6	0.17689836431294	0.00345810247595564	0.180356466788895
P-0037049-T01-IM6	0.251510018823049	0.00345810247595564	0.254968121299004
P-0037070-T01-IM6	0	0	0
P-0037072-T01-IM6	0.0437037019979413	0.00345810247595564	0.0471618044738969
P-0037085-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0037087-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0037096-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0037128-T01-IM6	0	0	0
P-0037160-T01-IM6	0.331830459818555	0.00345810247595564	0.355575629708308
P-0037263-T01-IM6	0.244606196431546	0.00345810247595564	0.303491605865577
P-0037424-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0037425-T01-IM6	0.10906832099422	0.00345810247595564	0.112526423470175
P-0037460-T01-IM6	0	0	0
P-0037462-T01-IM6	0	0	0
P-0037553-T01-IM6	0	0	0
P-0037794-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0037810-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0037819-T01-IM6	0	0	0
P-0037899-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0037974-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0038047-T01-IM6	0	0	0
P-0038097-T01-IM6	0.0302308780426055	0.00345810247595564	0.0336889805185611
P-0038155-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0038340-T01-IM6	0.176860487281697	0.00345810247595564	0.180361498484521
P-0038345-T02-IM6	0	0	0
P-0038387-T01-IM6	0.25825933374007	0.00345810247595564	0.303491605865577
P-0038427-T01-IM6	0	0	0
P-0038481-T01-IM6	0.284911020813937	0.00345810247595564	0.288528777189216
P-0038526-T01-IM6	0.0385552284197643	0.00345810247595564	0.0420133308957199
P-0038534-T01-IM6	0.167208203591321	0.00345810247595564	0.180387607576157
P-0038543-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0038634-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0038996-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0039012-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0039070-T01-IM6	0.233919087990581	0.00345810247595564	0.237377190466536
P-0039094-T01-IM6	0.21055669574088	0.00345810247595564	0.254968121299004
P-0039104-T02-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0039120-T01-IM6	0.331830459818555	0.00345810247595564	0.355575629708308
P-0039132-T01-IM6	0.129355388408017	0.00345810247595564	0.132813490883973
P-0039148-T01-IM6	0.0382609233953105	0.00345810247595564	0.0417190258712662
P-0039180-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0039227-T01-IM6	0	0	0
P-0039242-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0039273-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0039301-T01-IM6	0	0	0
P-0039377-T01-IM6	0	0	0
P-0039468-T01-IM6	0.232544861438616	0.00345810247595564	0.355575629708308
P-0039500-T01-IM6	0	0	0
P-0039583-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0039605-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0039749-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0039871-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0039927-T01-IM6	0	0	0
P-0039932-T01-IM6	0	0	0
P-0039935-T01-IM6	0.216569244216125	0.00345810247595564	0.288528777189216
P-0040043-T01-IM6	0	0	0
P-0040044-T01-IM6	0.144739232333211	0.00345810247595564	0.155664190829302
P-0040119-T01-IM6	0.0232050739094216	0.00345810247595564	0.0266631763853772
P-0040154-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0040343-T01-IM6	0.0413420174718009	0.00345810247595564	0.0448001199477566
P-0040365-T01-IM6	0.0991310089560167	0.00345810247595564	0.102589111431972
P-0040410-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0040504-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0040518-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0040523-T01-IM6	0.0437037019979413	0.00345810247595564	0.0471618044738969
P-0040593-T01-IM6	0.0792690214832834	0.00345810247595564	0.082727123959239
P-0040729-T01-IM6	0	0	0
P-0040803-T01-IM6	0.310343357582801	0.00345810247595564	0.355575629708308
P-0040827-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0041026-T01-IM6	0	0	0
P-0041163-T01-IM6	0.262372851448553	0.00345810247595564	0.355575629708308
P-0041225-T01-IM6	0	0	0
P-0041234-T01-IM6	0	0	0
P-0041235-T01-IM6	0	0	0
P-0041269-T01-IM6	0	0	0
P-0041338-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0041345-T01-IM6	0	0	0
P-0041413-T01-IM6	0.164062262922831	0.00345810247595564	0.170307154450823
P-0041468-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0041535-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0041618-T01-IM6	0.328213424598349	0.00345810247595564	0.355575629708308
P-0041721-T01-IM6	0	0	0
P-0041733-T01-IM6	0.0991310089560167	0.00345810247595564	0.102589111431972
P-0041954-T01-IM6	0	0	0
P-0041962-T02-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0041968-T01-IM6	0.286752908236074	0.00345810247595564	0.355575629708308
P-0041985-T01-IM6	0.333125277363002	0.00345810247595564	0.355575629708308
P-0042152-T01-IM6	0	0	0
P-0042164-T01-IM6	0.325966067736178	0.00345810247595564	0.355575629708308
P-0042216-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0042407-T01-IM6	0.176593455030929	0.00345810247595564	0.180051557506885
P-0042422-T01-IM6	0	0	0
P-0042516-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0042548-T01-IM6	0	0	0
P-0042584-T01-IM6	0	0	0
P-0042701-T02-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0042757-T01-IM6	0	0	0
P-0042788-T01-IM6	0	0	0
P-0042805-T01-IM6	0.338739690873108	0.00345810247595564	0.355575629708308
P-0042866-T01-IM6	0	0	0
P-0042974-T01-IM6	0.152206088353346	0.00345810247595564	0.155664190829302
P-0043037-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0043133-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0043135-T01-IM6	0.294309228460034	0.00345810247595564	0.303491605865577
P-0043201-T01-IM6	0	0	0
P-0043240-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0043290-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0043571-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0043617-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0043633-T01-IM6	0.041350630357962	0.00345810247595564	0.0448087328339176
P-0043634-T01-IM6	0.0302308780426055	0.00345810247595564	0.0336889805185611
P-0043706-T01-IM6	0.0302308780426055	0.00345810247595564	0.0336889805185611
P-0043789-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0043838-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0043942-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0043950-T01-IM6	0	0	0
P-0044023-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0044056-T01-IM6	0	0	0
P-0044131-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0044146-T01-IM6	0	0	0
P-0044224-T01-IM6	0.329266827287023	0.00345810247595564	0.355575629708308
P-0044451-T01-IM6	0.346393252302765	0.00345810247595564	0.355575629708308
P-0044555-T01-IM6	0	0	0
P-0044704-T01-IM6	0.0302308780426055	0.00345810247595564	0.0336889805185611
P-0044770-T01-IM6	0	0	0
P-0044817-T01-IM6	0.200729572919919	0.00345810247595564	0.303491605865577
P-0044905-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0044963-T01-IM6	0.232544861438616	0.00345810247595564	0.355575629708308
P-0045312-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0045469-T01-IM6	0	0	0
P-0045528-T01-IM6	0	0	0
P-0045578-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0045641-T01-IM6	0	0	0
P-0045643-T01-IM6	0.223436615496644	0.00345810247595564	0.2268947179726
P-0045841-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0045890-T01-IM6	0.25825933374007	0.00345810247595564	0.303491605865577
P-0045902-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0045944-T01-IM6	0.350601208546091	0.00345810247595564	0.355575629708308
P-0045987-T01-IM6	0.279521042235602	0.00345810247595564	0.303266212125356
P-0045993-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0046098-T01-IM6	0.111516167161746	0.00345810247595564	0.180338888633981
P-0046249-T01-IM6	0.176903396008566	0.00345810247595564	0.180361498484521
