Sample	Percent	Start	End
TCGA-04-1367-01	0	0	0
TCGA-04-1365-01	0	0	0
TCGA-25-1318-01	0	0	0
TCGA-25-1321-01	0	0	0
TCGA-04-1348-01	0	0	0
TCGA-25-1329-01	0	0	0
TCGA-13-1408-01	0	0	0
TCGA-13-1412-01	0	0	0
TCGA-13-0901-01	0	0	0
TCGA-13-0908-01	0	0	0
TCGA-13-1409-01	0	0	0
TCGA-25-1323-01	0	0	0
TCGA-25-1322-01	0	0	0
TCGA-04-1364-01	0	0	0
TCGA-13-1410-01	0	0	0
TCGA-13-0893-01	0	0	0
TCGA-04-1360-01	0	0	0
TCGA-25-1313-01	0	0	0
TCGA-13-1411-01	0	0	0
TCGA-04-1361-01	0	0	0
TCGA-04-1371-01	0	0	0
TCGA-25-1314-01	0	0	0
TCGA-24-2267-01	0	0	0
TCGA-24-2295-01	0	0	0
TCGA-09-2050-01	0	0	0
TCGA-09-2044-01	0	0	0
TCGA-24-2297-01	0	0	0
TCGA-59-2352-01	0	0	0
TCGA-59-2351-01	0	0	0
TCGA-25-2392-01	0	0	0
TCGA-09-2045-01	0	0	0
TCGA-24-2280-01	0	0	0
TCGA-09-2043-01	0	0	0
TCGA-59-2349-01	0	0	0
TCGA-25-2397-01	0	0	0
TCGA-25-2391-01	0	0	0
TCGA-29-2427-01	0	0	0
TCGA-29-2414-01	0	0	0
TCGA-24-2271-01	0	0	0
TCGA-25-2042-01	0	0	0
TCGA-09-2051-01	0	0	0
TCGA-25-2399-01	0	0	0
TCGA-24-2298-01	0	0	0
TCGA-25-2404-01	0	0	0
TCGA-29-2428-01	0	0	0
TCGA-24-2289-01	0	0	0
TCGA-13-2060-01	0	0	0
TCGA-25-2408-01	0	0	0
TCGA-59-2355-01	0	0	0
TCGA-59-2363-01	0	0	0
TCGA-24-2290-01	0	0	0
TCGA-25-2396-01	0	0	0
TCGA-24-2288-01	0	0	0
TCGA-09-2049-01	0	0	0
TCGA-59-2348-01	0	0	0
TCGA-24-2281-01	0	0	0
TCGA-24-2262-01	0	0	0
TCGA-09-2048-01	0	0	0
TCGA-29-2425-01	0	0	0
TCGA-59-2354-01	0	0	0
TCGA-25-2401-01	0	0	0
TCGA-25-2400-01	0	0	0
TCGA-59-2350-01	0	0	0
TCGA-25-2393-01	0	0	0
TCGA-29-1707-02	0	0	0
TCGA-13-1819-01	0	0	0
TCGA-13-1817-02	0	0	0
TCGA-61-1916-02	0	0	0
TCGA-24-1852-02	0	0	0
TCGA-61-2095-02	0	0	0
TCGA-29-1710-02	0	0	0
TCGA-13-1817-01	0	0	0
TCGA-29-1692-01	0	0	0
TCGA-29-1704-01	0	0	0
TCGA-13-1819-02	0	0	0
TCGA-29-1704-02	0	0	0
TCGA-29-1692-02	0	0	0
TCGA-13-0913-02	0	0	0
TCGA-24-1852-01	0	0	0
TCGA-29-1705-02	0	0	0
TCGA-29-2414-02	0	0	0
TCGA-23-2643-01	0	0	0
TCGA-36-2543-01	0	0	0
TCGA-04-1353-01	0	0	0
TCGA-36-2538-01	0	0	0
TCGA-36-2534-01	0	0	0
TCGA-13-2059-01	0	0	0
TCGA-36-2542-01	0	0	0
TCGA-23-2641-01	0	0	0
TCGA-13-2057-01	0	0	0
TCGA-13-2071-01	0	0	0
TCGA-04-1369-01	0	0	0
TCGA-36-2547-01	0	0	0
TCGA-36-2530-01	0	0	0
TCGA-13-2065-01	0	0	0
TCGA-04-1644-01	0	0	0
TCGA-29-2429-01	0	0	0
TCGA-36-2552-01	0	0	0
TCGA-29-2431-01	0	0	0
TCGA-36-2537-01	0	0	0
TCGA-04-1516-01	0	0	0
TCGA-61-2613-01	0	0	0
TCGA-13-2066-01	0	0	0
TCGA-23-2647-01	0	0	0
TCGA-36-2549-01	0	0	0
TCGA-36-2544-01	0	0	0
TCGA-36-2548-01	0	0	0
TCGA-13-2061-01	0	0	0
TCGA-36-2532-01	0	0	0
TCGA-61-2611-02	0	0	0
TCGA-42-2590-01	0	0	0
TCGA-29-2434-01	0	0	0
TCGA-42-2589-01	0	0	0
TCGA-36-2539-01	0	0	0
TCGA-23-2649-01	0	0	0
TCGA-61-2612-01	0	0	0
TCGA-42-2582-01	0	0	0
TCGA-36-2551-01	0	0	0
TCGA-42-2588-01	0	0	0
TCGA-42-2591-01	0	0	0
TCGA-42-2587-01	0	0	0
TCGA-42-2593-01	0	0	0
TCGA-23-2645-01	0	0	0
TCGA-61-2610-02	0	0	0
TCGA-29-2432-01	0	0	0
TCGA-36-2533-01	0	0	0
TCGA-59-2372-01	0	0	0
TCGA-36-2545-01	0	0	0
TCGA-3P-A9WA-01	0	0	0
TCGA-13-A5FT-01	0	0	0
TCGA-WR-A838-01	0	0	0
TCGA-OY-A56Q-01	0	0	0
TCGA-OY-A56P-01	0	0	0
TCGA-13-A5FU-01	0	0	0
TCGA-VG-A8LO-01	0	0	0
TCGA-59-A5PD-01	0	0	0
TCGA-13-0910-01	0	0	0
TCGA-13-0897-01	0	0	0
TCGA-10-0937-01	0	0	0
TCGA-13-0903-01	0	0	0
TCGA-13-0924-01	0	0	0
TCGA-13-0886-01	0	0	0
TCGA-13-0807-01	0	0	0
TCGA-10-0928-01	0	0	0
TCGA-24-0966-01	0	0	0
TCGA-13-0888-01	0	0	0
TCGA-13-0904-01	0	0	0
TCGA-13-0916-01	0	0	0
TCGA-13-0923-01	0	0	0
TCGA-10-0933-01	0	0	0
TCGA-13-0921-01	0	0	0
TCGA-13-0887-01	0	0	0
TCGA-10-0938-01	0	0	0
TCGA-13-0899-01	0	0	0
TCGA-13-0906-01	0	0	0
TCGA-13-0889-01	0	0	0
TCGA-13-0890-01	0	0	0
TCGA-10-0936-01	0	0	0
TCGA-10-0930-01	0	0	0
TCGA-13-0920-01	0	0	0
TCGA-13-0913-01	0	0	0
TCGA-10-0931-01	0	0	0
TCGA-13-0919-01	0	0	0
TCGA-61-1728-01	0	0	0
TCGA-57-1994-01	0	0	0
TCGA-30-1860-01	0	0	0
TCGA-31-1944-01	0	0	0
TCGA-24-1930-01	0	0	0
TCGA-30-1862-01	0	0	0
TCGA-24-1920-01	0	0	0
TCGA-30-1859-01	0	0	0
TCGA-04-1654-01	0	0	0
TCGA-57-1993-01	0	0	0
TCGA-24-1924-01	0	0	0
TCGA-25-1871-01	0	0	0
TCGA-31-1950-01	0	0	0
TCGA-24-1923-01	0	0	0
TCGA-25-1878-01	0	0	0
TCGA-31-1959-01	0	0	0
TCGA-24-2020-01	0	0	0
TCGA-30-1891-01	0	0	0
TCGA-30-1861-01	0	0	0
TCGA-31-1946-01	0	0	0
TCGA-24-1928-01	0	0	0
TCGA-25-1877-01	0	0	0
TCGA-24-2023-01	0	0	0
TCGA-61-1743-01	0	0	0
TCGA-30-1887-01	0	0	0
TCGA-25-1870-01	0	0	0
TCGA-61-1917-01	0	0	0
TCGA-61-1918-01	0	0	0
TCGA-30-1853-01	0	0	0
TCGA-61-1724-01	0	0	0
TCGA-24-2026-01	0	0	0
TCGA-30-1892-01	0	0	0
TCGA-31-1953-01	0	0	0
TCGA-10-0925-01	0	0	0
TCGA-57-1992-01	0	0	0
TCGA-30-1866-01	0	0	0
TCGA-24-1927-01	0	0	0
TCGA-61-1919-01	0	0	0
TCGA-24-2027-01	0	0	0
TCGA-24-2029-01	0	0	0
TCGA-31-1955-01	0	0	0
TCGA-29-1784-01	0	0	0
TCGA-20-1685-01	0	0	0
TCGA-30-1714-01	0	0	0
TCGA-09-1673-01	0	0	0
TCGA-20-1686-01	0	0	0
TCGA-29-1688-01	0	0	0
TCGA-20-1684-01	0	0	0
TCGA-24-1847-01	0	0	0
TCGA-29-1711-01	0	0	0
TCGA-29-1697-01	0	0	0
TCGA-29-1701-01	0	0	0
TCGA-20-1682-01	0	0	0
TCGA-29-1695-01	0	0	0
TCGA-29-1770-02	0	0	0
TCGA-29-1764-01	0	0	0
TCGA-20-1683-01	0	0	0
TCGA-29-1763-01	0	0	0
TCGA-29-1702-01	0	0	0
TCGA-09-1675-01	0	0	0
TCGA-30-1718-01	0	0	0
TCGA-57-1586-01	0	0	0
TCGA-29-1710-01	0	0	0
TCGA-29-1703-01	0	0	0
TCGA-29-1698-01	0	0	0
TCGA-20-1687-01	0	0	0
TCGA-29-1691-01	0	0	0
TCGA-29-1707-01	0	0	0
TCGA-29-1761-01	0	0	0
TCGA-09-1672-01	0	0	0
TCGA-29-1705-01	0	0	0
TCGA-09-1674-01	0	0	0
TCGA-29-1781-01	0	0	0
TCGA-29-1783-01	0	0	0
TCGA-04-1655-01	0	0	0
TCGA-29-1771-01	0	0	0
TCGA-29-1762-01	0	0	0
TCGA-23-1809-01	0	0	0
TCGA-29-1785-01	0	0	0
TCGA-29-1696-01	0	0	0
TCGA-29-1694-01	0	0	0
TCGA-23-1114-01	0	0	0
TCGA-09-1670-01	0	0	0
TCGA-29-1693-01	0	0	0
TCGA-24-1425-01	0	0	0
TCGA-24-1604-01	0	0	0
TCGA-24-1471-01	0	0	0
TCGA-24-1474-01	0	0	0
TCGA-24-1562-01	0	0	0
TCGA-24-1552-01	0	0	0
TCGA-24-1603-01	0	0	0
TCGA-04-1514-01	0	0	0
TCGA-24-1555-01	0	0	0
TCGA-24-1614-01	0	0	0
TCGA-24-1549-01	0	0	0
TCGA-24-1550-01	0	0	0
TCGA-04-1542-01	0	0	0
TCGA-24-1470-01	0	0	0
TCGA-24-1616-01	0	0	0
TCGA-04-1530-01	0	0	0
TCGA-24-1553-01	0	0	0
TCGA-24-1469-01	0	0	0
TCGA-24-1564-01	0	0	0
TCGA-24-0968-01	0	0	0
TCGA-04-1337-01	0	0	0
TCGA-24-0982-01	0	0	0
TCGA-23-1120-01	0	0	0
TCGA-20-0991-01	0	0	0
TCGA-20-0987-01	0	0	0
TCGA-04-1332-01	0	0	0
TCGA-23-1027-01	0	0	0
TCGA-23-1028-01	0	0	0
TCGA-20-0996-01	0	0	0
TCGA-23-1031-01	0	0	0
TCGA-23-1021-01	0	0	0
TCGA-23-1116-01	0	0	0
TCGA-24-0979-01	0	0	0
TCGA-23-1032-01	0	0	0
TCGA-23-1022-01	0	0	0
TCGA-04-1336-01	0	0	0
TCGA-24-0970-01	0	0	0
TCGA-04-1335-01	0	0	0
TCGA-24-0981-01	0	0	0
TCGA-24-1104-01	0	0	0
TCGA-23-1119-01	0	0	0
TCGA-23-1122-01	0	0	0
TCGA-20-0990-01	0	0	0
TCGA-04-1347-01	0	0	0
TCGA-04-1346-01	0	0	0
TCGA-23-1124-01	0	0	0
TCGA-23-1121-01	0	0	0
TCGA-23-1026-01	0	0	0
TCGA-23-1110-01	0	0	0
TCGA-24-1103-01	0	0	0
TCGA-23-1030-01	0	0	0
TCGA-04-1341-01	0	0	0
TCGA-04-1338-01	0	0	0
TCGA-23-1123-01	0	0	0
TCGA-04-1331-01	0	0	0
TCGA-23-1024-01	0	0	0
TCGA-04-1343-01	0	0	0
TCGA-23-1118-01	0	0	0
TCGA-23-1113-01	0	0	0
TCGA-23-1117-01	0	0	0
TCGA-61-2098-01	0	0	0
TCGA-09-2053-01	0	0	0
TCGA-24-2019-01	0	0	0
TCGA-61-2109-01	0	0	0
TCGA-23-2078-01	0	0	0
TCGA-23-2081-01	0	0	0
TCGA-61-2102-01	0	0	0
TCGA-61-2012-01	0	0	0
TCGA-61-2104-01	0	0	0
TCGA-61-2092-01	0	0	0
TCGA-24-2024-01	0	0	0
TCGA-24-2035-01	0	0	0
TCGA-61-1734-01	0	0	0
TCGA-24-2260-01	0	0	0
TCGA-61-2096-01	0	0	0
TCGA-09-2054-01	0	0	0
TCGA-61-2018-01	0	0	0
TCGA-61-2111-01	0	0	0
TCGA-61-2008-02	0	0	0
TCGA-61-1998-01	0	0	0
TCGA-23-2084-01	0	0	0
TCGA-61-2113-01	0	0	0
TCGA-61-2110-01	0	0	0
TCGA-61-2000-01	0	0	0
TCGA-24-2261-01	0	0	0
TCGA-61-2017-01	0	0	0
TCGA-24-2033-01	0	0	0
TCGA-61-2003-01	0	0	0
TCGA-61-2008-01	0	0	0
TCGA-23-2077-01	0	0	0
TCGA-61-1736-01	0	0	0
TCGA-61-2016-01	0	0	0
TCGA-61-2087-01	0	0	0
TCGA-24-2030-01	0	0	0
TCGA-61-2002-01	0	0	0
X1040	0	0	0
X1097	0.294479576761299	0.00162095992640416	0.301070770233528
X1172	0.486146205389767	0.00162014043200254	0.51351649890947
X119	0	0	0
X120	0.686841203840882	0.00162095992640416	0.696238346144257
X1230	0	0	0
X1237	0.0690686271573282	0.00162177942080578	0.070690406578134
X1410	0	0	0
X1471	0	0	0
X1552	0	0	0
X1582	0	0	0
X2212	0	0	0
X2316	0.645902541513558	0.00162095992640416	0.704875817137331
X2360	0	0	0
X2429	0	0	0
X2648	0	0	0
X2700	0	0	0
X2716	0	0	0
X2763	0	0	0
X2797	0.00733611388330133	0.00162014043200254	0.00895625431530386
X2890	0	0	0
X301	0	0	0
X3238	0	0	0
X3349	0.541684979976351	0.00162014043200254	0.543360846027664
X429	0.347064074030043	0.00162095992640416	0.348685033956447
X655	0.735501617727021	0.00162177942080578	0.743875211522773
X736	0	0	0
X860	0	0	0
X970	0	0	0
OVCA103	0.433505163007311	0.000105714777808967	0.43361087778512
OVCA110	0	0	0
OVCA130	0.214461684903927	0.00210937858976962	0.216571063493697
OVCA131	0.0668715626665853	0.000106534272210587	0.0669780969387959
OVCA133	0	0	0
OVCA135	0.694451848348726	0.000106534272210587	0.694558382620936
OVCA136	0	0	0
OVCA137	0.434699166350472	0.000106534272210587	0.434805700622682
OVCA138	0.401619930641436	0.000104895283407347	0.743875211522773
OVCA140	0.54402709497618	0.00231015471816649	0.546595390430857
OVCA141	0.512569163381198	0.000106534272210587	0.57637335850252
OVCA145	0	0	0
OVCA146	0.423054970397854	0.000106534272210587	0.423161504670065
OVCA147	0.743665420955958	0.000106534272210587	0.743875211522773
OVCA148	0	0	0
OVCA149	0.699694154035888	0.000104895283407347	0.699799049319296
OVCA150	0.0552109768259358	0.000106534272210587	0.0553175110981463
OVCA151	0	0	0
OVCA152	0.602048937599673	0.000106534272210587	0.692983314381023
OVCA154	0.478395427339246	0.000106534272210587	0.478501961611457
OVCA158	0.0497597000663602	0.000108992755415446	0.0498686928217756
OVCA159	0.505818168500653	0.000104895283407347	0.50592306378406
OVCA160	0.728387111519806	0.000105714777808967	0.728492826297615
OVCA164	0	0	0
OVCA165	0	0	0
OVCA168	0.52410893935716	0.000104895283407347	0.743875211522773
OVCA170	0.0805825235000878	0.000104895283407347	0.0806874187834951
OVCA172	0	0	0
OVCA173	0.0263631349001121	0.000105714777808967	0.0264688496779211
OVCA174	0.543180557259307	0.000106534272210587	0.543287091531518
OVCA175	0.111687253007973	0.000105714777808967	0.111792967785782
OVCA176	0	0	0
OVCA177	0.0667855157544152	0.000105714777808967	0.0668912305322242
OVCA180	0.472110724773223	0.00230933522376487	0.474420059996988
OVCA181	0	0	0
OVCA183	0	0	0
OVCA184	0.232906045401186	0.000106534272210587	0.233012579673397
OVCA185	0	0	0
OVCA19	0.730911154276795	0.000108173261013827	0.731019327537809
OVCA193	0	0	0
OVCA194	0.454843977731092	0.00984458624665983	0.464688563977752
OVCA196	0.0417253769528787	0.000106534272210587	0.0418319112250893
OVCA197	0.743769496744964	0.000105714777808967	0.743875211522773
OVCA198	0.739616643305203	0.000417942144826148	0.740034585450029
OVCA200	0	0	0
OVCA205	0.743770316239366	0.000104895283407347	0.743875211522773
OVCA206	0.565482277904991	0.000104895283407347	0.565587173188398
OVCA210	0	0	0
OVCA211	0.368623332747859	0.000106534272210587	0.36872986702007
OVCA212	0.629109462235563	0.000105714777808967	0.749085901115921
OVCA216	0.483280908774055	0.000106534272210587	0.743875211522773
OVCA218	0	0	0
OVCA219	0.455795410731373	0.000104895283407347	0.73965024257567
OVCA222	0.530193209982435	0.000105714777808967	0.530652946341744
OVCA224	0	0	0
OVCA227	0	0	0
OVCA228	0	0	0
OVCA229	0.0753869289938176	0.000108992755415446	0.0754959217492331
OVCA230	0	0	0
OVCA231	0	0	0
OVCA232	0.749707077872349	0.000105714777808967	0.749812792650158
OVCA235	0.599079089888202	0.000108173261013827	0.749685771017907
OVCA237	0	0	0
OVCA246	0	0	0
OVCA247	0	0	0
OVCA25-02	0.413136629655049	0.000105714777808967	0.422620638364996
OVCA250	0	0	0
OVCA252	0.743770316239366	0.000104895283407347	0.743875211522773
OVCA257	0.417126747896536	0.000105714777808967	0.704276766729747
OVCA259	0	0	0
OVCA26-02	0	0	0
OVCA260	0	0	0
OVCA264	0	0	0
OVCA265	0.0816994943694957	0.000105714777808967	0.0818052091473047
OVCA266	0.550402417233135	0.000106534272210587	0.743875211522773
OVCA27	0.532260794357722	0.000105714777808967	0.532366509135531
OVCA272	0	0	0
OVCA279	0.67365144144681	0.000106534272210587	0.67375797571902
OVCA280	0.15577932979273	0.000106534272210587	0.15588586406494
OVCA281	0.106069618884868	0.00544144282675612	0.111511061711624
OVCA282	0.732453442740644	0.000106534272210587	0.732559977012854
OVCA285	0.696537461600848	0.000104895283407347	0.696723486830016
OVCA295	0.0174183535064309	0.000104895283407347	0.0175232487898383
OVCA302	0.704172690940741	0.000104895283407347	0.704277586224148
OVCA304	0.040849337437547	0.000108173261013827	0.0409575106985609
OVCA31	0	0	0
OVCA312	0.00188319813492253	0.000104895283407347	0.00198809341832987
OVCA313	0.743769496744964	0.000105714777808967	0.743875211522773
OVCA314	0.743638377640705	0.000106534272210587	0.743875211522773
OVCA322	0.596075642906265	0.000105714777808967	0.596181357684074
OVCA329	0.465640816472434	0.000108992755415446	0.471136345929697
OVCA33	0	0	0
OVCA338	0.743770316239366	0.000104895283407347	0.743875211522773
OVCA342	0.743770316239366	0.000104895283407347	0.743875211522773
OVCA35	0.705660073279681	0.000104895283407347	0.705764968563088
OVCA350	0	0	0
OVCA353	0	0	0
OVCA354	0.681185053480901	0.00389669587970261	0.685081749360604
OVCA355	0	0	0
OVCA358	0.125808780536687	0.000105714777808967	0.125914495314496
OVCA360	0.0933789285813825	0.00985360068507765	0.10323252926646
OVCA365	0	0	0
OVCA369	0.743769496744964	0.000105714777808967	0.743875211522773
OVCA371	0.041754878751337	0.000105714777808967	0.041860593529146
OVCA379	0.554470731630424	0.000106534272210587	0.554577265902635
OVCA384	0	0	0
OVCA399	0	0	0
OVCA40	0	0	0
OVCA402	0.0155097510450582	0.000104895283407347	0.0156146463284655
OVCA409	0.0773914123001799	0.000105714777808967	0.0774971270779889
OVCA410	0.743768677250563	0.000106534272210587	0.743875211522773
OVCA415	0	0	0
OVCA419	0.749271106850687	0.000106534272210587	0.749377641122898
OVCA420	0.59092231792123	0.000106534272210587	0.743875211522773
OVCA421	0	0	0
OVCA427	0	0	0
OVCA6	0	0	0
OVCA60	0	0	0
OVCA76	0	0	0
OVCA79	0	0	0
OVCA93	0	0	0
GSM692787_JB0723	0.0013174437848762	0.00403915678648022	0.00535660057135641
GSM692791_JB0727	0	0	0
GSM692808_JB0788	0.0165051990896499	0.000466013686425171	0.0169712127760751
