Sample	Percent	Start	End
P-0005224-T01-IM5	0.928038254392025	0.0203901516145773	0.987884783250164
P-0005341-T01-IM5	0	0	0
P-0005516-T01-IM5	0.072216665731487	0.0203901516145773	0.0926068173460643
P-0005592-T01-IM5	0.310348536787419	0.0203901516145773	0.330759093812597
P-0005745-T01-IM5	0	0	0
P-0006217-T01-IM5	0.0959180008656975	0.0203901516145773	0.116308152480275
P-0006340-T01-IM5	0	0	0
P-0006797-T01-IM5	0.96801830494811	0.0203901516145773	0.988408456562687
P-0006892-T01-IM5	0.923276074084884	0.0203901516145773	0.944538806948418
P-0007064-T01-IM5	0.961299565367213	0.0203901516145773	1
P-0007134-T01-IM5	0.076774283846096	0.0203901516145773	0.116308152480275
P-0007899-T01-IM5	0.96801830494811	0.0203901516145773	0.988408456562687
P-0008474-T01-IM5	0	0	0
P-0009372-T01-IM5	5.33654754334877e-05	0.0203901516145773	0.0204435170900108
P-0009394-T02-IM6	0.222930954671069	0.0203901516145773	0.252362973181087
P-0009479-T01-IM5	0.967400209490632	0.0203901516145773	0.987816814384493
P-0009601-T01-IM5	0	0	0
P-0009750-T01-IM5	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0009840-T01-IM5	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0009979-T02-IM6	0.214044824491711	0.0203901516145773	0.234434976106289
P-0010011-T01-IM5	0.848167437194912	0.0203901516145773	0.944445671409674
P-0010214-T01-IM5	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0010357-T01-IM5	0.164716244040155	0.0203901516145773	0.185106395654733
P-0010510-T01-IM5	0	0	0
P-0010594-T01-IM5	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0010633-T01-IM5	0.351009603581138	0.0203901516145773	0.382228759092321
P-0010946-T01-IM5	0	0	0
P-0011086-T01-IM5	0.0193502787784738	0.0203901516145773	0.0397404303930511
P-0011426-T01-IM5	0	0	0
P-0011589-T01-IM5	0	0	0
P-0012173-T01-IM5	0.979609848385423	0.0203901516145773	1
P-0012367-T01-IM5	0	0	0
P-0012502-T01-IM5	0	0	0
P-0012732-T01-IM5	0.9415938800617	0.0203901516145773	0.988408456562687
P-0012808-T01-IM5	0	0	0
P-0013279-T01-IM5	0	0	0
P-0013630-T01-IM5	0	0	0
P-0013699-T01-IM5	0.191140242789476	0.0203901516145773	0.22213527477676
P-0013898-T01-IM5	0.932958285710806	0.0203901516145773	0.953348437325384
P-0014032-T01-IM5	0.266544225461791	0.0203901516145773	0.286934377076368
P-0014146-T01-IM5	0.164475411025407	0.0203901516145773	0.250233549758254
P-0014153-T01-IM5	0.96801830494811	0.0203901516145773	0.988408456562687
P-0014401-T01-IM6	0	0	0
P-0014561-T01-IM6	0	0	0
P-0014631-T01-IM6	0.713365615239233	0.0203901516145773	0.83783319484834
P-0014697-T01-IM6	0.947974250404168	0.0203901516145773	0.968364402018746
P-0014723-T01-IM6	0	0	0
P-0014861-T01-IM6	0.211660161342549	0.0203901516145773	0.252362973181087
P-0015076-T01-IM6	0	0	0
P-0015095-T01-IM6	0	0	0
P-0015457-T01-IM6	0	0	0
P-0015507-T01-IM6	0.967426662769916	0.0203901516145773	0.987816814384493
P-0015651-T03-IM6	0.24740050844219	0.0203901516145773	0.286934377076368
P-0015726-T01-IM6	0	0	0
P-0015810-T01-IM6	0.0598140604899467	0.0203901516145773	0.080204212104524
P-0015819-T01-IM6	0	0	0
P-0015976-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0016129-T01-IM6	0	0	0
P-0016322-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0016488-T01-IM6	0	0	0
P-0016553-T01-IM6	0	0	0
P-0016865-T01-IM6	0.967183781019164	0.0203901516145773	0.987573932633741
P-0017005-T01-IM6	0	0	0
P-0017175-T01-IM6	0	0	0
P-0017327-T01-IM6	0	0	0
P-0017436-T01-IM6	0.282340307850775	0.0203901516145773	0.302730459465352
P-0017470-T01-IM6	0.243133638746331	0.0203901516145773	0.290661789997528
P-0017559-T01-IM5	0.967494631635586	0.0203901516145773	0.987884783250164
P-0017563-T01-IM5	0.147945225551452	0.0203901516145773	0.168335377166029
P-0017787-T01-IM6	0.967117565871513	0.0203901516145773	0.98750771748609
P-0018024-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0018026-T01-IM6	0	0	0
P-0018184-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0018212-T01-IM6	0	0	0
P-0018312-T01-IM6	0	0	0
P-0018527-T01-IM6	0.967494631635586	0.0203901516145773	0.987884783250164
P-0018606-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0018612-T01-IM6	0.175313806327856	0.0203901516145773	0.195703957942433
P-0018647-T01-IM6	0	0	0
P-0018755-T01-IM6	0.960312935082382	0.0203901516145773	1
P-0018757-T01-IM6	0.0405355202513907	0.0203901516145773	0.060925671865968
P-0018944-T01-IM6	0	0	0
P-0018996-T01-IM6	0	0	0
P-0019026-T01-IM6	0.865318946934287	0.0203901516145773	0.885709098548865
P-0019325-T01-IM6	0	0	0
P-0019337-T01-IM6	0	0	0
P-0019338-T01-IM6	0	0	0
P-0019373-T01-IM6	0.112159822649611	0.0203901516145773	0.132549974264188
P-0019383-T01-IM6	0.520820980308869	0.0203901516145773	0.541211131923446
P-0019391-T01-IM6	0	0	0
P-0019423-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0019664-T02-IM6	0.949450487619247	0.0203901516145773	0.969840639233824
P-0019748-T01-IM6	0	0	0
P-0019814-T01-IM6	0	0	0
P-0019841-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0019908-T01-IM6	0.201745123162182	0.0203901516145773	0.22213527477676
P-0019934-T01-IM6	0.213530468830535	0.0203901516145773	0.252362973181087
P-0019940-T01-IM6	0.848714826675418	0.0203901516145773	0.869104978289995
P-0019953-T01-IM6	0.163323824712475	0.0203901516145773	0.183713976327052
P-0020007-T01-IM6	0	0	0
P-0020012-T01-IM6	0	0	0
P-0020067-T01-IM6	0	0	0
P-0020105-T01-IM6	0.0959180008656975	0.0203901516145773	0.116308152480275
P-0020112-T01-IM6	0	0	0
P-0020161-T01-IM6	0.201607767705527	0.0203901516145773	0.221997919320104
P-0020298-T01-IM6	0	0	0
P-0020315-T01-IM6	0	0	0
P-0020323-T01-IM6	0	0	0
P-0020354-T01-IM6	5.33654754334877e-05	0.0203901516145773	0.0204435170900108
P-0020364-T01-IM6	0.471824770396722	0.0203901516145773	0.869104978289995
P-0020432-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0020434-T01-IM6	0	0	0
P-0020501-T01-IM6	0	0	0
P-0020515-T01-IM6	0.214044824491711	0.0203901516145773	0.234434976106289
P-0020635-T01-IM6	0.943075779983094	0.0203901516145773	0.987884783250164
P-0020682-T01-IM6	0	0	0
P-0020688-T01-IM6	0.0774756481297224	0.0203901516145773	0.116308152480275
P-0020698-T01-IM6	0.147945225551452	0.0203901516145773	0.168335377166029
P-0020699-T01-IM6	0	0	0
P-0020767-T01-IM6	0.0405355202513907	0.0203901516145773	0.060925671865968
P-0020831-T01-IM6	0	0	0
P-0020924-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0020927-T01-IM6	0	0	0
P-0020970-T01-IM6	0.208138089133603	0.0203901516145773	0.252362973181087
P-0021030-T01-IM6	0	0	0
P-0021045-T02-IM6	0	0	0
P-0021107-T01-IM6	0.0193502787784738	0.0203901516145773	0.0397404303930511
P-0021114-T01-IM6	0.816364424702351	0.0203901516145773	1
P-0021303-T01-IM6	0	0	0
P-0021328-T01-IM6	0	0	0
P-0021359-T01-IM6	0	0	0
P-0021368-T01-IM6	0.931142851567954	0.0203901516145773	0.987816814384493
P-0021389-T01-IM6	0.212829104546908	0.0203901516145773	0.252362973181087
P-0021402-T01-IM6	0.979609848385423	0.0203901516145773	1
P-0021409-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0021499-T01-IM6	0	0	0
P-0021524-T01-IM6	0.191643863073991	0.0203901516145773	0.252362973181087
P-0021534-T01-IM6	0.191010205417827	0.0203901516145773	0.221997919320104
P-0021559-T01-IM6	0	0	0
P-0021602-T01-IM6	0.0774756481297224	0.0203901516145773	0.116308152480275
P-0021632-T01-IM6	0	0	0
P-0021649-T01-IM6	0	0	0
P-0021750-T01-IM6	0	0	0
P-0021759-T01-IM6	0.164781803592285	0.0203901516145773	0.195769517494562
P-0021762-T02-IM6	0	0	0
P-0021785-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0021787-T01-IM6	0	0	0
P-0021882-T01-IM6	0	0	0
P-0021891-T01-IM6	0.192516444322948	0.0203901516145773	0.252362973181087
P-0021905-T02-IM6	0	0	0
P-0021908-T01-IM6	0	0	0
P-0021912-T01-IM6	0	0	0
P-0021920-T01-IM6	0	0	0
P-0021924-T01-IM6	0.282372595930199	0.0203901516145773	0.302762747544776
P-0021932-T02-IM6	0	0	0
P-0022003-T01-IM6	0	0	0
P-0022016-T01-IM6	0	0	0
P-0022046-T01-IM6	0	0	0
P-0022058-T01-IM6	0	0	0
P-0022130-T01-IM6	0.417895720468296	0.0203901516145773	0.702688266976591
P-0022191-T01-IM6	0.719052168841513	0.0203901516145773	0.885709098548865
P-0022358-T01-IM6	0	0	0
P-0022397-T01-IM6	0	0	0
P-0022507-T01-IM6	0.0193502787784738	0.0203901516145773	0.0397404303930511
P-0022522-T01-IM6	0	0	0
P-0022640-T01-IM6	0.967494631635586	0.0203901516145773	0.987884783250164
P-0023069-T01-IM6	0	0	0
P-0023091-T01-IM6	0	0	0
P-0023140-T01-IM6	0	0	0
P-0023372-T01-IM6	0.214044824491711	0.0203901516145773	0.234434976106289
P-0023507-T01-IM6	0.282372595930199	0.0203901516145773	0.302762747544776
P-0023547-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0023559-T01-IM6	0.967494631635586	0.0203901516145773	0.987884783250164
P-0023560-T01-IM6	0	0	0
P-0023632-T01-IM6	0	0	0
P-0023747-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0023840-T01-IM6	0.964635473032943	0.0203901516145773	0.98502562464752
P-0023856-T01-IM6	0.201358682382155	0.0203901516145773	0.221748833996732
P-0023920-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0023996-T01-IM6	0.164716244040155	0.0203901516145773	0.185106395654733
P-0024019-T01-IM6	0	0	0
P-0024036-T01-IM6	0	0	0
P-0024053-T01-IM6	0.282372595930199	0.0203901516145773	0.302762747544776
P-0024118-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0024189-T01-IM6	0.876878013808464	0.0203901516145773	0.897268165423042
P-0024365-T01-IM6	0.0774756481297224	0.0203901516145773	0.116308152480275
P-0024405-T01-IM6	0.0661624131861435	0.0203901516145773	0.116308152480275
P-0024444-T01-IM6	0.96801830494811	0.0203901516145773	0.988408456562687
P-0024448-T01-IM6	0.277961019912903	0.0203901516145773	0.298392146247561
P-0024661-T01-IM6	0	0	0
P-0024723-T01-IM6	0	0	0
P-0024726-T01-IM6	0.110020876701831	0.0203901516145773	0.195703957942433
P-0024831-T01-IM6	0	0	0
P-0024926-T01-IM6	0	0	0
P-0024935-T01-IM6	0.905790423698192	0.0203901516145773	0.98502562464752
P-0024959-T01-IM6	0.229843398143676	0.0203901516145773	0.250233549758254
P-0024971-T01-IM6	0	0	0
P-0025014-T01-IM6	0	0	0
P-0025026-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0025063-T01-IM6	0.967426662769916	0.0203901516145773	0.987816814384493
P-0025135-T01-IM6	0	0	0
P-0025198-T01-IM6	0	0	0
P-0025205-T01-IM6	0.967426662769916	0.0203901516145773	0.987816814384493
P-0025279-T01-IM6	0.459482832325734	0.0203901516145773	0.987884783250164
P-0025454-T01-IM6	0.164716244040155	0.0203901516145773	0.185106395654733
P-0025460-T01-IM6	0	0	0
P-0025645-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0025675-T01-IM6	0.213996974213601	0.0203901516145773	0.234387125828178
P-0025761-T01-IM6	0	0	0
P-0025802-T02-IM6	0.371144392545227	0.0203901516145773	0.680382702902163
P-0025811-T01-IM6	0	0	0
P-0025859-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0025946-T01-IM6	0	0	0
P-0025993-T01-IM6	5.33654754334877e-05	0.0203901516145773	0.0204435170900108
P-0026190-T01-IM6	0.34983770200199	0.0203901516145773	0.702688266976591
P-0026217-T02-IM6	0	0	0
P-0026232-T01-IM6	0	0	0
P-0026490-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0026493-T01-IM6	0.266544225461791	0.0203901516145773	0.286934377076368
P-0026504-T01-IM6	0	0	0
P-0026510-T01-IM6	0	0	0
P-0026514-T01-IM6	0.239101783654969	0.0203901516145773	0.383063225656659
P-0026707-T01-IM6	0.216174247914545	0.0203901516145773	0.252362973181087
P-0026969-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0027019-T01-IM6	5.33654754334877e-05	0.0203901516145773	0.0204435170900108
P-0027035-T01-IM6	0.19673371821762	0.0203901516145773	0.250233549758254
P-0027075-T01-IM6	0.195689010364547	0.0203901516145773	0.252362973181087
P-0027103-T01-IM6	0.524791193031341	0.0203901516145773	0.953348437325384
P-0027108-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0027109-T01-IM6	0	0	0
P-0027163-T01-IM6	0.694329309350852	0.0203901516145773	0.98502562464752
P-0027239-T01-IM6	0	0	0
P-0027262-T01-IM6	0	0	0
P-0027714-T01-IM6	0.9109852806595	0.0203901516145773	0.987816814384493
P-0027870-T01-IM6	0.214040931893304	0.0203901516145773	0.234434976106289
P-0027872-T01-IM6	0	0	0
P-0027886-T01-IM6	0	0	0
P-0027999-T01-IM6	0.409667898336704	0.0203901516145773	0.679684862444464
P-0028009-T01-IM6	0	0	0
P-0028250-T01-IM6	0	0	0
P-0028308-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0028328-T01-IM6	0	0	0
P-0028499-T01-IM6	0.101527423654898	0.0203901516145773	0.133297787490498
P-0028695-T01-IM6	0.530160217137826	0.0203901516145773	0.987816814384493
P-0028778-T01-IM6	0.0729356163649721	0.0203901516145773	0.132782145223111
P-0029084-T01-IM6	0.401875268707092	0.0203901516145773	0.535555530624715
P-0029099-T01-IM6	0.967426662769916	0.0203901516145773	0.987816814384493
P-0029129-T01-IM6	0	0	0
P-0029223-T01-IM6	0	0	0
P-0029267-T03-IM6	0	0	0
P-0029331-T01-IM6	0.599013407411912	0.0203901516145773	0.869104978289995
P-0029341-T01-IM6	0	0	0
P-0029461-T01-IM6	5.33654754334877e-05	0.0203901516145773	0.0204435170900108
P-0029463-T01-IM6	0.201745123162182	0.0203901516145773	0.22213527477676
P-0029474-T01-IM6	0.233960578992135	0.0203901516145773	0.290661789997528
P-0029537-T01-IM6	0.257419056960425	0.0203901516145773	0.359088646504116
P-0029548-T01-IM6	0	0	0
P-0029643-T01-IM6	0.897908805171508	0.0203901516145773	0.988408456562687
P-0029835-T01-IM6	0.213984788331849	0.0203901516145773	0.234374939946426
P-0029946-T01-IM6	0	0	0
P-0030010-T01-IM6	0.0413717077539716	0.0203901516145773	0.080204212104524
P-0030023-T01-IM6	0.217287473694537	0.0203901516145773	0.252362973181087
P-0030026-T01-IM6	0	0	0
P-0030033-T01-IM6	0	0	0
P-0030123-T01-IM6	0.845512062265119	0.0203901516145773	0.987816814384493
P-0030229-T02-IM6	0.865318946934287	0.0203901516145773	0.885709098548865
P-0030505-T01-IM6	0	0	0
P-0030569-T01-IM6	0	0	0
P-0030697-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0030779-T01-IM6	0	0	0
P-0030836-T01-IM6	0	0	0
P-0030874-T01-IM6	0.895995982313967	0.0203901516145773	0.987816814384493
P-0030958-T01-IM6	0	0	0
P-0030962-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0031210-T01-IM6	0.188783999706162	0.0203901516145773	0.234434976106289
P-0031382-T01-IM6	0	0	0
P-0031385-T01-IM6	0.0959180008656975	0.0203901516145773	0.116308152480275
P-0031395-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0031402-T01-IM6	0.671142690455354	0.0203901516145773	1
P-0031498-T01-IM6	0.0711272954335256	0.0203901516145773	0.0915174470481029
P-0031520-T01-IM6	0.0193502787784738	0.0203901516145773	0.0397404303930511
P-0031561-T01-IM6	5.33654754334877e-05	0.0203901516145773	0.0204435170900108
P-0031645-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0031648-T01-IM6	0	0	0
P-0031687-T01-IM6	0	0	0
P-0031840-T01-IM6	0	0	0
P-0031933-T01-IM6	0	0	0
P-0032093-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0032171-T03-IM6	0.967426662769916	0.0203901516145773	0.987816814384493
P-0032339-T01-IM6	0	0	0
P-0032375-T01-IM6	0	0	0
P-0032525-T01-IM6	0.270271638382951	0.0203901516145773	0.290661789997528
P-0032819-T01-IM6	0	0	0
P-0033218-T02-IM6	0	0	0
P-0033291-T01-IM6	0	0	0
P-0033335-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0033548-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0033557-T01-IM6	0.876878013808464	0.0203901516145773	0.897268165423042
P-0033693-T01-IM6	5.33654754334877e-05	0.0203901516145773	0.0204435170900108
P-0033726-T01-IM6	5.33654754334877e-05	0.0203901516145773	0.0204435170900108
P-0033783-T01-IM6	0.0193502787784738	0.0203901516145773	0.0397404303930511
P-0033798-T01-IM6	0	0	0
P-0033879-T01-IM6	0	0	0
P-0034011-T01-IM6	0.0405355202513907	0.0203901516145773	0.060925671865968
P-0034038-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0034043-T01-IM6	0.045774703664883	0.0203901516145773	0.0661648552794603
P-0034086-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0034227-T01-IM6	0	0	0
P-0034239-T01-IM6	0.401112376783792	0.0203901516145773	0.42150252839837
P-0034250-T01-IM6	0	0	0
P-0034383-T01-IM6	0	0	0
P-0034415-T01-IM6	0.229843398143676	0.0203901516145773	0.250233549758254
P-0034418-T01-IM6	0.358814771475095	0.0203901516145773	0.680382702902163
P-0034470-T01-IM6	0.124658415270413	0.0203901516145773	0.234434976106289
P-0034484-T01-IM6	0.0193502787784738	0.0203901516145773	0.0397404303930511
P-0034519-T01-IM6	0	0	0
P-0034814-T01-IM6	4.13434925617238e-05	0.0203901516145773	0.020431495107139
P-0034885-T01-IM6	0.567688389613928	0.0203901516145773	0.969840639233824
P-0034907-T01-IM6	0	0	0
P-0035075-T01-IM6	0.0520990943447765	0.0203901516145773	0.0916367654329788
P-0035101-T01-IM6	0	0	0
P-0035118-T01-IM6	0	0	0
P-0035120-T01-IM6	0	0	0
P-0035237-T01-IM6	5.33654754334877e-05	0.0203901516145773	0.0204435170900108
P-0035374-T01-IM6	0.138349683653444	0.0203901516145773	0.234434976106289
P-0035378-T01-IM6	0	0	0
P-0035382-T01-IM6	0.266594698121987	0.0203901516145773	0.330809566472793
P-0035448-T01-IM6	0	0	0
P-0035530-T01-IM6	0	0	0
P-0035556-T01-IM6	0	0	0
P-0035584-T01-IM6	0	0	0
P-0035753-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0035757-T01-IM6	0.201335933217566	0.0203901516145773	0.221737721652646
P-0035993-T01-IM6	0.0193502787784738	0.0203901516145773	0.0397404303930511
P-0036013-T01-IM6	0.5646086477032	0.0203901516145773	0.885709098548865
P-0036061-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0036063-T01-IM6	0.659992551287586	0.0203901516145773	0.680382702902163
P-0036236-T01-IM6	0	0	0
P-0036314-T01-IM6	0.0774756481297224	0.0203901516145773	0.116308152480275
P-0036325-T01-IM6	0	0	0
P-0036348-T01-IM6	0.0193502787784738	0.0203901516145773	0.0397404303930511
P-0036409-T01-IM6	0.0264777903618428	0.0203901516145773	0.0661648552794603
P-0036457-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0036488-T01-IM6	0.214044824491711	0.0203901516145773	0.234434976106289
P-0036515-T01-IM6	0	0	0
P-0036582-T01-IM6	0	0	0
P-0036673-T01-IM6	0	0	0
P-0036705-T01-IM6	0.282372595930199	0.0203901516145773	0.302762747544776
P-0036766-T01-IM6	0	0	0
P-0036784-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0036814-T01-IM6	0.24740050844219	0.0203901516145773	0.286934377076368
P-0036869-T01-IM6	0	0	0
P-0036872-T01-IM6	0.301877660811251	0.0203901516145773	0.322267812425828
P-0036874-T01-IM6	0.812951296079156	0.0203901516145773	0.987816814384493
P-0036895-T01-IM6	0	0	0
P-0037025-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0037027-T01-IM6	0.0193502787784738	0.0203901516145773	0.0397404303930511
P-0037049-T01-IM6	0	0	0
P-0037070-T01-IM6	0.58784218265319	0.0203901516145773	0.987591150211119
P-0037096-T01-IM6	0	0	0
P-0037100-T01-IM6	0	0	0
P-0037128-T01-IM6	0	0	0
P-0037167-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0037178-T01-IM6	0.275408376801297	0.0203901516145773	0.383063225656659
P-0037263-T01-IM6	5.06611439081421e-05	0.0203901516145773	0.0204408127584854
P-0037342-T01-IM6	0	0	0
P-0037373-T01-IM6	0.164716244040155	0.0203901516145773	0.185106395654733
P-0037375-T01-IM6	0.122107861869531	0.0203901516145773	0.234434976106289
P-0037424-T01-IM6	0.808503252560988	0.0203901516145773	0.987816814384493
P-0037425-T01-IM6	0	0	0
P-0037460-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0037462-T01-IM6	0.55403332649356	0.0203901516145773	1
P-0037472-T01-IM6	0.0405355202513907	0.0203901516145773	0.060925671865968
P-0037553-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0037810-T01-IM6	0	0	0
P-0037819-T01-IM6	0.214042472542779	0.0203901516145773	0.234434976106289
P-0037891-T01-IM6	0.342141838271321	0.0203901516145773	0.680382702902163
P-0037905-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0037909-T01-IM6	0	0	0
P-0037974-T01-IM6	0	0	0
P-0037988-T01-IM6	0.96801830494811	0.0203901516145773	0.988408456562687
P-0038047-T01-IM6	0	0	0
P-0038049-T01-IM6	0.96801830494811	0.0203901516145773	0.988408456562687
P-0038069-T01-IM6	0	0	0
P-0038086-T01-IM6	0	0	0
P-0038096-T01-IM6	0	0	0
P-0038097-T01-IM6	0.571287330397746	0.0203901516145773	0.987816814384493
P-0038147-T01-IM6	0.30971266649637	0.0203901516145773	0.330804182394574
P-0038155-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0038295-T01-IM6	0.750603580162889	0.0203901516145773	0.817693841300435
P-0038323-T01-IM6	0	0	0
P-0038345-T02-IM6	0	0	0
P-0038427-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0038481-T01-IM6	0.537174663078603	0.0203901516145773	0.680382702902163
P-0038483-T01-IM6	0	0	0
P-0038534-T01-IM6	0	0	0
P-0038543-T01-IM6	0	0	0
P-0038554-T01-IM6	0.210019795788715	0.0203901516145773	0.37532171608782
P-0038634-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0038660-T01-IM6	0.703076641763406	0.0203901516145773	0.817693841300435
P-0038742-T01-IM6	0	0	0
P-0038744-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0038745-T01-IM6	0.646588187894561	0.0203901516145773	0.788836501434496
P-0038779-T01-IM6	0	0	0
P-0038809-T01-IM6	0.157466218043744	0.0203901516145773	0.22213527477676
P-0038996-T01-IM6	0	0	0
P-0038997-T01-IM6	0	0	0
