Sample	Percent	Start	End
P-0048554-T01-IM6	0.375612038369482	0.00322275187875443	0.384428224701661
P-0048588-T01-IM6	0	0	0
P-0048593-T01-IM6	0.29711860277778	0.00322275187875443	0.373329435053098
P-0048670-T01-IM6	0.0993671954375075	0.00322275187875443	0.102589947316262
P-0048755-T01-IM6	0.370106683174343	0.00322275187875443	0.373329435053098
P-0048902-T01-IM6	0.301152129637721	0.00322275187875443	0.304374881516475
P-0049075-T01-IM6	0	0	0
P-0049127-T01-IM6	0	0	0
P-0049292-T01-IM6	0	0	0
P-0049385-T01-IM6	0	0	0
P-0049412-T01-IM6	0.381205472822906	0.00322275187875443	0.384428224701661
P-0049444-T01-IM6	0	0	0
P-0049782-T01-IM6	0	0	0
P-0049848-T01-IM6	0.42029652765717	0.00322275187875443	0.479845834090785
P-0049921-T01-IM6	0	0	0
P-0050148-T01-IM6	0	0	0
P-0050400-T01-IM6	0.369820728797842	0.00322275187875443	0.373329435053098
P-0050452-T01-IM6	0	0	0
P-0050454-T01-IM6	0	0	0
P-0050523-T01-IM6	0.337971685304742	0.00322275187875443	0.384428224701661
P-0000067-T01-IM3	0.476554580674999	0.00329125341578583	0.479845834090785
P-0000141-T01-IM3	0	0	0
P-0001265-T01-IM3	0	0	0
P-0002010-T01-IM3	0	0	0
P-0002257-T01-IM3	0	0	0
P-0002573-T01-IM3	0.476623082212031	0.00322275187875443	0.479845834090785
P-0002645-T01-IM3	0	0	0
P-0003050-T01-IM3	0	0	0
P-0004262-T01-IM5	0	0	0
P-0004445-T01-IM5	0	0	0
P-0004530-T01-IM5	0	0	0
P-0005339-T01-IM5	0	0	0
P-0006537-T01-IM5	0	0	0
P-0007150-T01-IM5	0	0	0
P-0007221-T01-IM5	0	0	0
P-0007571-T01-IM5	0	0	0
P-0009061-T01-IM5	0	0	0
P-0009394-T01-IM5	0.38099706720163	0.00333966095008952	0.384428224701661
P-0010051-T01-IM5	0	0	0
P-0010250-T01-IM5	0	0	0
TCGA-72-4233-01	0	0	0
TCGA-72-4234-01	0	0	0
TCGA-72-4238-01	0	0	0
TCGA-72-4236-01	0	0	0
TCGA-72-4235-01	0	0	0
TCGA-72-4241-01	0	0	0
TCGA-72-4240-01	0	0	0
TCGA-09-1669-01	0	0	0
TCGA-25-1632-01	0	0	0
TCGA-09-1667-01	0	0	0
TCGA-09-1665-01	0	0	0
TCGA-24-1557-01	0	0	0
TCGA-36-1577-01	0	0	0
TCGA-57-1585-01	0	0	0
TCGA-24-1567-01	0	0	0
TCGA-24-1558-01	0	0	0
TCGA-04-1525-01	0	0	0
TCGA-04-1536-01	0	0	0
TCGA-09-1662-01	0	0	0
TCGA-24-1544-01	0	0	0
TCGA-09-1666-01	0	0	0
TCGA-36-1574-01	0	0	0
TCGA-36-1581-01	0	0	0
TCGA-57-1582-01	0	0	0
TCGA-57-1583-01	0	0	0
TCGA-25-1630-01	0	0	0
TCGA-25-1623-01	0	0	0
TCGA-09-1659-01	0	0	0
TCGA-25-1633-01	0	0	0
TCGA-25-1627-01	0	0	0
TCGA-36-1576-01	0	0	0
TCGA-36-1570-01	0	0	0
TCGA-09-1668-01	0	0	0
TCGA-04-1517-01	0	0	0
TCGA-36-1578-01	0	0	0
TCGA-36-1568-01	0	0	0
TCGA-24-1545-01	0	0	0
TCGA-25-1631-01	0	0	0
TCGA-24-1556-01	0	0	0
TCGA-25-1634-01	0	0	0
TCGA-61-1730-01	0	0	0
TCGA-61-1740-01	0	0	0
TCGA-61-1738-01	0	0	0
TCGA-29-1775-01	0	0	0
TCGA-61-1907-01	0	0	0
TCGA-04-1638-01	0	0	0
TCGA-24-1846-01	0	0	0
TCGA-23-1029-01	0	0	0
TCGA-04-1651-01	0	0	0
TCGA-29-1778-01	0	0	0
TCGA-24-1842-01	0	0	0
TCGA-24-1849-01	0	0	0
TCGA-61-1733-01	0	0	0
TCGA-29-1774-01	0	0	0
TCGA-24-1843-01	0	0	0
TCGA-61-1722-01	0	0	0
TCGA-61-1737-01	0	0	0
TCGA-04-1648-01	0	0	0
TCGA-30-1855-01	0	0	0
TCGA-04-1649-01	0	0	0
TCGA-61-1900-01	0	0	0
TCGA-61-1906-01	0	0	0
TCGA-61-1895-01	0	0	0
TCGA-61-1904-01	0	0	0
TCGA-61-1899-01	0	0	0
TCGA-61-1915-01	0	0	0
TCGA-24-1845-01	0	0	0
TCGA-30-1856-01	0	0	0
TCGA-61-1725-01	0	0	0
TCGA-61-1903-01	0	0	0
TCGA-61-1901-01	0	0	0
TCGA-61-1913-01	0	0	0
TCGA-29-1777-01	0	0	0
TCGA-23-1111-01	0	0	0
TCGA-29-1769-01	0	0	0
TCGA-61-1914-01	0	0	0
TCGA-61-1741-01	0	0	0
TCGA-61-1911-01	0	0	0
TCGA-61-1910-01	0	0	0
TCGA-13-1494-01	0	0	0
TCGA-24-1418-01	0	0	0
TCGA-13-1482-01	0	0	0
TCGA-13-1511-01	0	0	0
TCGA-24-1426-01	0	0	0
TCGA-13-1492-01	0	0	0
TCGA-24-1435-01	0	0	0
TCGA-13-1512-01	0	0	0
TCGA-13-1504-01	0	0	0
TCGA-24-1464-01	0	0	0
TCGA-24-1430-01	0	0	0
TCGA-24-1436-01	0	0	0
TCGA-13-1489-02	0	0	0
TCGA-13-1501-01	0	0	0
TCGA-13-1510-01	0	0	0
TCGA-24-1417-01	0	0	0
TCGA-13-1477-01	0	0	0
TCGA-13-1487-01	0	0	0
TCGA-13-1484-01	0	0	0
TCGA-13-1509-01	0	0	0
TCGA-24-1427-01	0	0	0
TCGA-13-1491-01	0	0	0
TCGA-24-1428-01	0	0	0
TCGA-13-1505-01	0	0	0
TCGA-13-1483-01	0	0	0
TCGA-13-1481-01	0	0	0
TCGA-13-1495-01	0	0	0
TCGA-13-1499-01	0	0	0
TCGA-13-1497-01	0	0	0
TCGA-13-1496-01	0	0	0
TCGA-13-1488-01	0	0	0
TCGA-13-1498-01	0	0	0
TCGA-24-1423-01	0	0	0
TCGA-24-1431-01	0	0	0
TCGA-24-1466-01	0	0	0
TCGA-13-1506-01	0	0	0
TCGA-24-1424-01	0	0	0
TCGA-13-1489-01	0	0	0
TCGA-13-0723-01	0	0	0
TCGA-13-0800-01	0	0	0
TCGA-13-0802-01	0	0	0
TCGA-13-0755-01	0	0	0
TCGA-13-0761-01	0	0	0
TCGA-13-0791-01	0	0	0
TCGA-13-0792-01	0	0	0
TCGA-13-0805-01	0	0	0
TCGA-09-0364-01	0	0	0
TCGA-13-0714-01	0	0	0
TCGA-13-0793-01	0	0	0
TCGA-09-0367-01	0	0	0
TCGA-13-0751-01	0	0	0
TCGA-13-0797-01	0	0	0
TCGA-13-0795-01	0	0	0
TCGA-13-0764-01	0	0	0
TCGA-09-0366-01	0	0	0
TCGA-13-0724-01	0	0	0
TCGA-13-0801-01	0	0	0
TCGA-13-0717-01	0	0	0
TCGA-13-0760-01	0	0	0
TCGA-13-0762-01	0	0	0
TCGA-13-0791-02	0	0	0
TCGA-09-0369-01	0	0	0
TCGA-13-0758-01	0	0	0
TCGA-13-0803-01	0	0	0
TCGA-13-0799-01	0	0	0
TCGA-13-0794-01	0	0	0
TCGA-13-0726-01	0	0	0
TCGA-13-0766-01	0	0	0
TCGA-13-1407-01	0	0	0
TCGA-04-1351-01	0	0	0
TCGA-13-1403-01	0	0	0
TCGA-25-1320-01	0	0	0
TCGA-25-1312-01	0	0	0
TCGA-13-0900-01	0	0	0
TCGA-13-0905-01	0	0	0
TCGA-25-1317-01	0	0	0
TCGA-25-1315-01	0	0	0
TCGA-04-1357-01	0	0	0
TCGA-04-1362-01	0	0	0
TCGA-25-1318-01	0	0	0
TCGA-13-1405-01	0	0	0
TCGA-25-1319-01	0	0	0
TCGA-04-1348-01	0	0	0
TCGA-13-1408-01	0	0	0
TCGA-13-1412-01	0	0	0
TCGA-13-0901-01	0	0	0
TCGA-04-1349-01	0	0	0
TCGA-24-1413-01	0	0	0
TCGA-13-1409-01	0	0	0
TCGA-25-1323-01	0	0	0
TCGA-25-1322-01	0	0	0
TCGA-04-1364-01	0	0	0
TCGA-13-1410-01	0	0	0
TCGA-13-0893-01	0	0	0
TCGA-04-1360-01	0	0	0
TCGA-25-1313-01	0	0	0
TCGA-13-1404-01	0	0	0
TCGA-13-1411-01	0	0	0
TCGA-04-1361-01	0	0	0
TCGA-04-1371-01	0	0	0
TCGA-25-1314-01	0	0	0
TCGA-24-2267-01	0	0	0
TCGA-09-2050-01	0	0	0
TCGA-24-2293-01	0	0	0
TCGA-09-2044-01	0	0	0
TCGA-24-2297-01	0	0	0
TCGA-59-2352-01	0	0	0
TCGA-59-2351-01	0	0	0
TCGA-25-2392-01	0	0	0
TCGA-09-2045-01	0	0	0
TCGA-24-2280-01	0	0	0
TCGA-09-2043-01	0	0	0
TCGA-25-2397-01	0	0	0
TCGA-25-2391-01	0	0	0
TCGA-29-2414-01	0	0	0
TCGA-09-2055-01	0	0	0
TCGA-25-2042-01	0	0	0
TCGA-09-2051-01	0	0	0
TCGA-24-2298-01	0	0	0
TCGA-25-2404-01	0	0	0
TCGA-29-2428-01	0	0	0
TCGA-24-2289-01	0	0	0
TCGA-13-2060-01	0	0	0
TCGA-59-2355-01	0	0	0
TCGA-59-2363-01	0	0	0
TCGA-25-2396-01	0	0	0
TCGA-24-2288-01	0	0	0
TCGA-25-2398-01	0	0	0
TCGA-09-2049-01	0	0	0
TCGA-59-2348-01	0	0	0
TCGA-24-2281-01	0	0	0
TCGA-24-2262-01	0	0	0
TCGA-09-2048-01	0	0	0
TCGA-29-2425-01	0	0	0
TCGA-25-2401-01	0	0	0
TCGA-25-2400-01	0	0	0
TCGA-25-2393-01	0	0	0
TCGA-29-1707-02	0	0	0
TCGA-13-1819-01	0	0	0
TCGA-13-1817-02	0	0	0
TCGA-61-1916-02	0	0	0
TCGA-24-1852-02	0	0	0
TCGA-61-2095-02	0	0	0
TCGA-29-1710-02	0	0	0
TCGA-13-1817-01	0	0	0
TCGA-29-1692-01	0	0	0
TCGA-29-1704-01	0	0	0
TCGA-13-1819-02	0	0	0
TCGA-29-1704-02	0	0	0
TCGA-29-1692-02	0	0	0
TCGA-13-0913-02	0	0	0
TCGA-24-1852-01	0	0	0
TCGA-29-2414-02	0	0	0
TCGA-23-2643-01	0	0	0
TCGA-36-2543-01	0	0	0
TCGA-04-1353-01	0	0	0
TCGA-36-2538-01	0	0	0
TCGA-36-2534-01	0	0	0
TCGA-13-2059-01	0	0	0
TCGA-36-2542-01	0	0	0
TCGA-36-2529-01	0	0	0
TCGA-23-2641-01	0	0	0
TCGA-13-2057-01	0	0	0
TCGA-13-2071-01	0	0	0
TCGA-04-1369-01	0	0	0
TCGA-36-2547-01	0	0	0
TCGA-13-2065-01	0	0	0
TCGA-04-1644-01	0	0	0
TCGA-29-2429-01	0	0	0
TCGA-36-2552-01	0	0	0
TCGA-29-2431-01	0	0	0
TCGA-04-1516-01	0	0	0
TCGA-61-2613-01	0	0	0
TCGA-13-2066-01	0	0	0
TCGA-23-2647-01	0	0	0
TCGA-36-2549-01	0	0	0
TCGA-36-2544-01	0	0	0
TCGA-13-2061-01	0	0	0
TCGA-36-2532-01	0	0	0
TCGA-61-2611-02	0	0	0
TCGA-42-2590-01	0	0	0
TCGA-29-2434-01	0	0	0
TCGA-42-2589-01	0	0	0
TCGA-36-2539-01	0	0	0
TCGA-23-2649-01	0	0	0
TCGA-61-2612-01	0	0	0
TCGA-42-2582-01	0	0	0
TCGA-36-2551-01	0	0	0
TCGA-42-2588-01	0	0	0
TCGA-42-2591-01	0	0	0
TCGA-42-2587-01	0	0	0
TCGA-61-2614-01	0	0	0
TCGA-42-2593-01	0	0	0
TCGA-29-2436-01	0	0	0
TCGA-61-2610-02	0	0	0
TCGA-29-2432-01	0	0	0
TCGA-36-2533-01	0	0	0
TCGA-59-2372-01	0	0	0
TCGA-36-2545-01	0	0	0
TCGA-29-A5NZ-01	0	0	0
TCGA-3P-A9WA-01	0	0	0
TCGA-13-A5FT-01	0	0	0
TCGA-WR-A838-01	0	0	0
TCGA-OY-A56Q-01	0	0	0
TCGA-5X-AA5U-01	0	0	0
TCGA-VG-A8LO-01	0	0	0
TCGA-59-A5PD-01	0	0	0
TCGA-13-0910-01	0	0	0
TCGA-13-0897-01	0	0	0
TCGA-10-0937-01	0	0	0
TCGA-13-0903-01	0	0	0
TCGA-13-0924-01	0	0	0
TCGA-13-0891-01	0	0	0
TCGA-13-0886-01	0	0	0
TCGA-10-0935-01	0	0	0
TCGA-10-0928-01	0	0	0
TCGA-24-0966-01	0	0	0
TCGA-13-0888-01	0	0	0
TCGA-13-0904-01	0	0	0
TCGA-13-0916-01	0	0	0
TCGA-13-0923-01	0	0	0
TCGA-10-0933-01	0	0	0
TCGA-13-0887-01	0	0	0
TCGA-10-0927-01	0	0	0
TCGA-13-0889-01	0	0	0
TCGA-13-0885-01	0	0	0
TCGA-13-0883-01	0	0	0
TCGA-10-0936-01	0	0	0
TCGA-10-0930-01	0	0	0
TCGA-13-0920-01	0	0	0
TCGA-13-0912-01	0	0	0
TCGA-13-0913-01	0	0	0
TCGA-10-0934-01	0	0	0
TCGA-10-0931-01	0	0	0
TCGA-13-0911-01	0	0	0
TCGA-57-1994-01	0	0	0
TCGA-30-1860-01	0	0	0
TCGA-31-1956-01	0	0	0
TCGA-31-1944-01	0	0	0
TCGA-30-1862-01	0	0	0
TCGA-24-1920-01	0	0	0
TCGA-30-1859-01	0	0	0
TCGA-04-1654-01	0	0	0
TCGA-57-1993-01	0	0	0
TCGA-24-1924-01	0	0	0
TCGA-25-1871-01	0	0	0
TCGA-25-1878-01	0	0	0
TCGA-31-1959-01	0	0	0
TCGA-24-2020-01	0	0	0
TCGA-30-1891-01	0	0	0
TCGA-30-1861-01	0	0	0
TCGA-31-1946-01	0	0	0
TCGA-25-1877-01	0	0	0
TCGA-24-2023-01	0	0	0
TCGA-61-1743-01	0	0	0
TCGA-30-1887-01	0	0	0
TCGA-25-1870-01	0	0	0
TCGA-61-1917-01	0	0	0
TCGA-61-1918-01	0	0	0
TCGA-30-1853-01	0	0	0
TCGA-61-1724-01	0	0	0
TCGA-24-2026-01	0	0	0
TCGA-31-1953-01	0	0	0
TCGA-10-0925-01	0	0	0
TCGA-57-1992-01	0	0	0
TCGA-30-1866-01	0	0	0
TCGA-31-1951-01	0	0	0
TCGA-24-1927-01	0	0	0
TCGA-61-1919-01	0	0	0
TCGA-24-2027-01	0	0	0
TCGA-30-1880-01	0	0	0
TCGA-24-2029-01	0	0	0
TCGA-31-1955-01	0	0	0
TCGA-20-1685-01	0	0	0
TCGA-30-1714-01	0	0	0
TCGA-09-1673-01	0	0	0
TCGA-20-1686-01	0	0	0
TCGA-29-1688-01	0	0	0
TCGA-20-1684-01	0	0	0
TCGA-24-1847-01	0	0	0
TCGA-29-1711-01	0	0	0
TCGA-29-1768-01	0	0	0
TCGA-20-1682-01	0	0	0
TCGA-29-1699-01	0	0	0
TCGA-29-1695-01	0	0	0
TCGA-29-1770-02	0	0	0
TCGA-29-1764-01	0	0	0
TCGA-29-1763-01	0	0	0
TCGA-29-1702-01	0	0	0
TCGA-09-1675-01	0	0	0
TCGA-30-1718-01	0	0	0
TCGA-29-1766-01	0	0	0
TCGA-29-1705-02	0	0	0
TCGA-57-1586-01	0	0	0
TCGA-29-1710-01	0	0	0
TCGA-29-1698-01	0	0	0
TCGA-20-1687-01	0	0	0
TCGA-29-1691-01	0	0	0
TCGA-29-1707-01	0	0	0
TCGA-29-1761-01	0	0	0
TCGA-29-1705-01	0	0	0
TCGA-09-1674-01	0	0	0
TCGA-29-1781-01	0	0	0
TCGA-29-1783-01	0	0	0
TCGA-29-1771-01	0	0	0
TCGA-29-1770-01	0	0	0
TCGA-29-1762-01	0	0	0
TCGA-23-1809-01	0	0	0
TCGA-29-1785-01	0	0	0
TCGA-29-1696-01	0	0	0
TCGA-29-1694-01	0	0	0
TCGA-23-1114-01	0	0	0
TCGA-24-1425-01	0	0	0
TCGA-24-1604-01	0	0	0
TCGA-24-1474-01	0	0	0
TCGA-24-1562-01	0	0	0
TCGA-24-1563-01	0	0	0
TCGA-04-1514-01	0	0	0
TCGA-24-1551-01	0	0	0
TCGA-24-1555-01	0	0	0
TCGA-24-1614-01	0	0	0
TCGA-24-1549-01	0	0	0
TCGA-24-1550-01	0	0	0
TCGA-04-1542-01	0	0	0
TCGA-24-1470-01	0	0	0
TCGA-04-1530-01	0	0	0
TCGA-24-1553-01	0	0	0
TCGA-24-1469-01	0	0	0
TCGA-24-1564-01	0	0	0
TCGA-24-0968-01	0	0	0
TCGA-04-1337-01	0	0	0
TCGA-24-0982-01	0	0	0
TCGA-23-1120-01	0	0	0
TCGA-20-0991-01	0	0	0
TCGA-20-0987-01	0	0	0
TCGA-04-1332-01	0	0	0
TCGA-23-1027-01	0	0	0
TCGA-23-1028-01	0	0	0
TCGA-23-1031-01	0	0	0
TCGA-23-1116-01	0	0	0
TCGA-24-0979-01	0	0	0
TCGA-23-1032-01	0	0	0
TCGA-04-1342-01	0	0	0
TCGA-23-1022-01	0	0	0
TCGA-04-1336-01	0	0	0
TCGA-24-0970-01	0	0	0
TCGA-04-1335-01	0	0	0
TCGA-24-1104-01	0	0	0
TCGA-23-1119-01	0	0	0
TCGA-23-1023-01	0	0	0
TCGA-23-1122-01	0	0	0
TCGA-20-0990-01	0	0	0
TCGA-04-1347-01	0	0	0
TCGA-04-1346-01	0	0	0
TCGA-23-1124-01	0	0	0
TCGA-23-1121-01	0	0	0
TCGA-23-1110-01	0	0	0
TCGA-24-1103-01	0	0	0
TCGA-23-1030-01	0	0	0
TCGA-04-1338-01	0	0	0
TCGA-23-1109-01	0	0	0
TCGA-04-1331-01	0	0	0
TCGA-23-1024-01	0	0	0
TCGA-23-1118-01	0	0	0
TCGA-23-1117-01	0	0	0
TCGA-61-2098-01	0	0	0
TCGA-09-2053-01	0	0	0
TCGA-23-2078-01	0	0	0
TCGA-61-2102-01	0	0	0
TCGA-61-2012-01	0	0	0
TCGA-61-2104-01	0	0	0
TCGA-61-2092-01	0	0	0
TCGA-24-2024-01	0	0	0
TCGA-24-2035-01	0	0	0
TCGA-61-2088-01	0	0	0
TCGA-61-1734-01	0	0	0
TCGA-24-2260-01	0	0	0
TCGA-23-2072-01	0	0	0
TCGA-61-2096-01	0	0	0
TCGA-09-2054-01	0	0	0
TCGA-61-2018-01	0	0	0
TCGA-23-2079-01	0	0	0
TCGA-61-2111-01	0	0	0
TCGA-61-2008-02	0	0	0
TCGA-61-2009-01	0	0	0
TCGA-61-1998-01	0	0	0
TCGA-23-2084-01	0	0	0
TCGA-24-2254-01	0	0	0
TCGA-61-2113-01	0	0	0
TCGA-61-2000-01	0	0	0
TCGA-61-2094-01	0	0	0
TCGA-24-2036-01	0	0	0
TCGA-24-2261-01	0	0	0
TCGA-24-2033-01	0	0	0
TCGA-61-2003-01	0	0	0
TCGA-61-2008-01	0	0	0
TCGA-23-2077-01	0	0	0
TCGA-61-1736-01	0	0	0
TCGA-61-2097-01	0	0	0
TCGA-61-2016-01	0	0	0
TCGA-09-2056-01	0	0	0
TCGA-61-2087-01	0	0	0
TCGA-24-2030-01	0	0	0
X1097	0.414020864114397	0.0012521874456752	0.415599210331917
X1098	0.478841953448801	0.000869483560118712	0.479845834090785
X1177	0.478051141351238	0.000869483560118712	0.479845834090785
X1192	0.478384675572697	0.000869483560118712	0.479845834090785
X1196	0	0	0
X119	0.402582262917258	0.0030108224315515	0.479845834090785
X120	0.238177852886807	0.00324355884161156	0.260654945334438
X1230	0.322640584039237	0.000871122548921951	0.479845834090785
X1237	0.455111034566692	0.0012521874456752	0.479845834090785
X1269	0	0	0
X1283	0	0	0
X128	0.477071845541302	0.000869483560118712	0.479845834090785
X1341	0	0	0
X1364	0.478542018497808	0.0012521874456752	0.479845834090785
X137	0.478406801921541	0.00125136795127358	0.479845834090785
X1410	0.463156830601796	0.000869483560118712	0.479845834090785
X1419	0	0	0
X1471	0	0	0
X1530	0	0	0
X1552	0.470980543654061	0.000869483560118712	0.479845834090785
X1568	0.408806322897561	0.000868664065717092	0.479845834090785
X1580	0.47698497913473	0.000867844571315472	0.479845834090785
X1582	0	0	0
X1593	0.47897307255306	0.000872761537725191	0.479845834090785
X1605	0	0	0
X1652	0	0	0
X1689	0.436013537031342	0.00125136795127358	0.479845834090785
X1718	0.0696545656544865	0.0012521874456752	0.0709067531001617
X1751	0.478566603329857	0.0012521874456752	0.479845834090785
X1851	0.473889027624738	0.000867844571315472	0.474991247594917
X1922	0.47841663585436	0.0012521874456752	0.479845834090785
X1979	0.472925203869105	0.000869483560118712	0.479845834090785
X2090	0.477883144998906	0.000869483560118712	0.479845834090785
X2120	0	0	0
X2152	0.385699858749486	0.000869483560118712	0.479845834090785
X2176	0.194792180276246	0.000869483560118712	0.2508218320094
X2212	0.263638724450736	0.000869483560118712	0.352887401247954
X2354	0.477844628762029	0.00125136795127358	0.479845834090785
X2357	0.478957502159429	0.000869483560118712	0.479845834090785
X2360	0	0	0
X2362	0.469515287663965	0.000867844571315472	0.479845834090785
X2374	0.478403523943934	0.00125136795127358	0.479845834090785
X23	0.476961213797083	0.0012521874456752	0.479845834090785
X2401	0.477720065612983	0.000869483560118712	0.479845834090785
X2412	0.478469902990465	0.0012521874456752	0.479845834090785
X2415	0	0	0
X2429	0.478879650191275	0.000872761537725191	0.479845834090785
X2443	0.478226513153184	0.00125300694007682	0.479845834090785
X2503	0.47254331947795	0.00331977182096221	0.479845834090785
X2529	0.4785379210258	0.000869483560118712	0.479845834090785
X2554	0	0	0
X2556	0.478962419125839	0.000869483560118712	0.479845834090785
X2577	0	0	0
X2587	0	0	0
X2593	0.473118702887216	0.00125136795127358	0.474991247594917
X2638	0.47882638305517	0.000867844571315472	0.479845834090785
X2648	0	0	0
X2665	0.477043163237245	0.0012521874456752	0.479845834090785
X2700	0.232942922649259	0.000869483560118712	0.465827661196003
X2716	0.355711378955936	0.000870303054520332	0.358813165266067
X2773	0	0	0
X2797	0.472310681407218	0.000869483560118712	0.474991247594917
X2825	0.389270494196673	0.000867844571315472	0.394585734885579
X2902	0.478927180866569	0.000871122548921951	0.479845834090785
X2949	0.476611289687591	0.00321077906554676	0.479845834090785
X2991	0.474807582509626	0.00321077906554676	0.479845834090785
X2998	0.47508784959498	0.0012521874456752	0.479845834090785
X301	0	0	0
X3059	0.478905054517726	0.000867844571315472	0.479845834090785
X3107	0.477733997017811	0.000868664065717092	0.479845834090785
X3151	0.0219567135026019	0.000867844571315472	0.0228245580739174
X3225	0	0	0
X3238	0.478774754907868	0.000869483560118712	0.479845834090785
X3297	0.0149492168743502	0.000869483560118712	0.0158187004344689
X3391	0.348358776845274	0.000872761537725191	0.479845834090785
X356	0	0	0
X429	0.0240923159132234	0.000867844571315472	0.0249601604845388
X451	0	0	0
X472	0	0	0
X544	0	0	0
X592	0.382483343223128	0.00125136795127358	0.479845834090785
X655	0.390727555242753	0.0012521874456752	0.391979742688428
X736	0	0	0
X80	0.478264209895659	0.00125300694007682	0.479845834090785
X860	0.132939201325181	0.000869483560118712	0.1338086848853
X935	0.478929639349774	0.000867844571315472	0.479845834090785
X93	0.467441147333465	0.0012521874456752	0.479845834090785
X94	0	0	0
X970	0	0	0
X987	0.477407838245966	0.000869483560118712	0.479845834090785
OVCA11	0	0	0
OVCA129	0	0	0
OVCA131	0.28887505454862	0.00117105749991483	0.2903821047532
OVCA132	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA134	0.378237542728336	0.00117105749991483	0.479845834090785
OVCA135	0.1394746691781	0.00117105749991483	0.141266083940041
OVCA139	0.0895781135466694	0.00307720147808272	0.0926553150247521
OVCA140	0.113622079290197	0.00117105749991483	0.114793136790112
OVCA141	0.219313091761517	0.00117105749991483	0.220484149261432
OVCA143	0.256899202491814	0.00117105749991483	0.258070259991729
OVCA145	0	0	0
OVCA146	0.120409131924413	0.00117105749991483	0.121580189424328
OVCA147	0.359512193990649	0.00117105749991483	0.360683251490564
OVCA148	0.417962632186188	0.00117105749991483	0.419133689686103
OVCA149	0	0	0
OVCA150	0	0	0
OVCA151	0.252372315417265	0.00117105749991483	0.309367331555528
OVCA154	0.27431018054863	0.00117105749991483	0.275481238048545
OVCA158	0.413343043904929	0.00117105749991483	0.479845834090785
OVCA161	0.312061009653652	0.00117105749991483	0.313232067153567
OVCA164	0	0	0
OVCA165	0	0	0
OVCA166	0.190162856401496	0.00117105749991483	0.191333913901411
OVCA167	0.236890427181862	0.00117105749991483	0.238069679625793
OVCA168	0.300711831685618	0.00117105749991483	0.398225929017575
OVCA169	0.109740953804125	0.00117105749991483	0.11091201130404
OVCA17	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA171	0.244128201736969	0.00194875768705212	0.246076959424021
OVCA172	0	0	0
OVCA173	0	0	0
OVCA174	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA175	0.241407480323591	0.00117105749991483	0.242578537823506
OVCA176	0.159841563541559	0.00117105749991483	0.161012621041474
OVCA177	0.363384305038303	0.00117105749991483	0.364555362538218
OVCA178	0	0	0
OVCA180	0.301038809951865	0.00117105749991483	0.302209867451779
OVCA181	0	0	0
OVCA182	0	0	0
OVCA184	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA186	0	0	0
OVCA190	0.346811669754344	0.00117105749991483	0.347982727254259
OVCA193	0.196282840592793	0.00117105749991483	0.37018692806615
OVCA194	0.209364429725852	0.00118416941034075	0.210555155091405
OVCA195	0	0	0
OVCA197	0	0	0
OVCA200	0.377803309034805	0.00118253042153751	0.411636135405683
OVCA208	0	0	0
OVCA210	0	0	0
OVCA211	0.427401568704046	0.00117105749991483	0.428572626203961
OVCA215	0.476637611847771	0.00118416941034075	0.477821781258112
OVCA216	0	0	0
OVCA223	0	0	0
OVCA225	0.304810942682521	0.00118334991593913	0.30599429259846
OVCA228	0.342835482917684	0.00117105749991483	0.344006540417599
OVCA230	0	0	0
OVCA231	0.299998871556209	0.00117105749991483	0.301590329684155
OVCA235	0.392676312929805	0.00117105749991483	0.39384737042972
OVCA239	0	0	0
OVCA249	0.357678985014225	0.00117105749991483	0.35885004251414
OVCA250	0.259974666641765	0.00117105749991483	0.479845834090785
OVCA260	0.149229930534983	0.00320340361593218	0.269237510202603
OVCA261	0.389346707176023	0.00117105749991483	0.390845562436586
OVCA262	0.230540984558111	0.00117105749991483	0.231939861501676
OVCA27	0.476726117243146	0.00117105749991483	0.477897174743061
OVCA285	0.0137265312271333	0.00118416941034075	0.014910700637474
OVCA31	0.0337426819866993	0.00117105749991483	0.0349137394866141
OVCA32	0	0	0
OVCA331	0	0	0
OVCA338	0.472344280677685	0.00117105749991483	0.4735153381776
OVCA350	0.269299791777126	0.00307720147808272	0.272376993255209
OVCA355	0.478663303669248	0.00118253042153751	0.479845834090785
OVCA360	0.130624949135007	0.00117105749991483	0.20487114192177
OVCA369	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA384	0	0	0
OVCA389	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA4	0	0	0
OVCA415	0	0	0
OVCA43	0	0	0
OVCA46	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA54	0	0	0
OVCA6	0	0	0
OVCA72	0.00217247965869435	0.00117105749991483	0.00334353715860918
OVCA74	0	0	0
OVCA75	0	0	0
OVCA84	0	0	0
OVCA88	0	0	0
OVCA89	0	0	0
OVCA96	0	0	0
GSM692781_JB0715	0	0	0
GSM692785_JB0721	0	0	0
GSM692786_JB0722	0	0	0
GSM692795_JB0733	0	0	0
GSM692796_JB0734	0	0	0
GSM692803_JB0783	0	0	0
GSM692805_JB0785	0.00784320062913569	0.0010469942424536	0.00889019487158928
