Sample	percent	start	end
TCGA-09-1675-01	0	0.351226633863316	0.105874867960744
TCGA-09-2043-01	0	0.318470656322005	0.151135691968153
TCGA-09-2044-01	0	0.665047903509385	0.104518460198915
TCGA-09-2049-01	0	0.752712785616431	0.245487066196481
TCGA-09-2050-01	0	0.765442976134576	0.42971244514336
TCGA-09-2051-01	0	0.657841899853544	0.0332931573452236
TCGA-09-2053-01	0	0.8025325476438	0.123869779443957
TCGA-09-2054-01	0	0.904261381358487	0.532838765346123
TCGA-09-2055-01	0	0.372237307274035	0.372198271441432
TCGA-10-0925-01	0	0.720083734345534	0.081688801649355
TCGA-10-0926-01	0	0.392235340390758	0.131112941678782
TCGA-10-0927-01	0	0.981732417428654	0.0166945728699105
TCGA-10-0928-01	0	0.950125429528741	0.00104077149160697
TCGA-10-0930-01	0	0.97457173472415	0.28962999487611
TCGA-10-0931-01	0	0.453913207405872	0.143839589340833
TCGA-10-0933-01	0	0.909792966808582	0.325019059875621
TCGA-10-0934-01	0	0.55227219603254	0.504244760302182
TCGA-10-0935-01	0	0.419211079197493	0.117909720057591
TCGA-10-0936-01	0	0.423184985850707	0.148729899433407
TCGA-10-0937-01	0	0.56890565693538	0.518487566328133
TCGA-10-0938-01	0	0.92680077416835	0.378030189863867
TCGA-13-0714-01	0	0.233286574074445	0.107320684527281
TCGA-13-0717-01	0	0.957157667595935	0.0808585770342111
TCGA-13-0720-01	0	0.69591518906792	0.129911922665028
TCGA-13-0723-01	4.58270736357425e-06	0.663089918782739	0.663094492287879
TCGA-13-0724-01	0.000575129774128569	0.12529175304909	0.125866873620995
TCGA-13-0725-01	0	0.333180125512257	0.210371298036309
TCGA-13-0726-01	0	0.648573420221833	0.0494890709193013
TCGA-13-0727-01	0	0.333180125512257	0.00872600854921546
TCGA-13-0730-01	0	0.999999981595553	0.0337600781717854
TCGA-13-0751-01	0	0.717484695114734	0.169064393452408
TCGA-13-0755-01	0	0.59082841794258	0.589913680105695
TCGA-13-0757-01	0	0.916777822626348	0.0445105851199842
TCGA-13-0758-01	0	0.864000125444712	0.268348122733038
TCGA-13-0760-01	0	0.870409566219417	0.0466442126888965
TCGA-13-0761-01	0	0.325505369787353	0.325492919178793
TCGA-13-0762-01	0	0.92549467496306	0.741892323364261
TCGA-13-0764-01	0	0.465873125795768	0.0647009355081758
TCGA-13-0766-01	0	0.51272967059251	0.0643294877516886
TCGA-13-0768-01	3.06434046600447e-06	0.206101981600393	0.206105036738636
TCGA-13-0791-01	0	0.389440919548023	0.352112872413645
TCGA-13-0791-02	3.74530501400546e-06	0.857116567704574	0.857120303807364
TCGA-13-0792-01	0	0.928225223171637	0.0962134625826131
TCGA-13-0793-01	0	0.88614589313916	0.0313065260964434
TCGA-13-0794-01	0	0.569770518720235	0.476361314157408
TCGA-13-0795-01	0	0.511814214982183	0.327246402889896
TCGA-13-0797-01	0	0.847221913564305	0.0832258582631004
TCGA-13-0799-01	0	0.622577239715174	0.0354835350272106
TCGA-13-0800-01	0	0.560457095428357	0.0711434122656825
TCGA-13-0801-01	0	0.850392797375401	0.0792033454647167
TCGA-13-0802-01	0	0.976813092725001	0.119144980545441
TCGA-13-0803-01	0	0.550802251235668	0.13607346473759
TCGA-13-0804-01	0	0.882081602245534	0.359454065936711
TCGA-13-0805-01	0	0.852405645759279	0.685029648690298
TCGA-13-0807-01	0	0.461901133205067	0.0314804205162214
TCGA-13-0883-01	0	0.188899584019923	0.172951743990237
TCGA-13-0884-01	0	0.13586823674638	0.0376655018768073
TCGA-13-0885-01	0	0.665022109676573	0.0308356023026062
TCGA-13-0886-01	4.69313404703387e-07	0.065988510637315	0.0659889707484961
TCGA-13-0887-01	0	0.84227212029824	0.0307839318169707
TCGA-13-0888-01	0	0.787138718285031	0.114961207980312
TCGA-13-0889-01	0	0.185433833357319	0.185372767401366
TCGA-13-0890-01	0	0.498782025889223	0.405357260366252
TCGA-13-0891-01	0	0.786942306024051	0.00327254077544392
TCGA-13-0893-01	0	0.943485804332365	0.181052949162214
TCGA-13-0897-01	0	0.705425401911948	0.0334267092166445
TCGA-13-0899-01	0.852611002581619	9.20222364975132e-09	0.852611002581619
TCGA-13-0900-01	0	0.95213881164159	0.204997208643498
TCGA-13-0901-01	0	0.907590037293576	0.182488974562818
TCGA-13-0903-01	0	0.935688410573256	0.0648493397685219
TCGA-13-0904-01	0	0.751795029450198	0.1378934897277
TCGA-13-0905-01	0	0.333117964491693	0.179253997264197
TCGA-13-0906-01	0	0.900520502614043	0.614136371267098
TCGA-13-0908-01	0	0.43132437104849	0.37692025445952
TCGA-13-0910-01	0	0.958913911974124	0.238414927287664
TCGA-13-0911-01	0	0.968199204068391	0.183554021520339
TCGA-13-0912-01	0	0.90904047337637	0.830935036009727
TCGA-13-0913-01	0	0.756019788719338	0.302281598404526
TCGA-13-0913-02	0	0.755963783986377	0.471388174850015
TCGA-13-0916-01	0	0.20221014957966	0.202205161974457
TCGA-13-0919-01	0	0.894653947021897	0.151239769117314
TCGA-13-0920-01	0	0.210685277906279	0.179699200843012
TCGA-13-0921-01	0	0.931631840345248	0.0307839318169707
TCGA-13-0923-01	0	0.982355343552274	0.14750643619624
TCGA-13-0924-01	0	0.530571042974596	0.246082440862577
TCGA-13-1403-01	0.000410041882356436	0.570206363637627	0.57061639631776
TCGA-13-1404-01	0	0.0377416778839472	0.0376655018768073
TCGA-13-1405-01	1	9.20222364975132e-09	1
TCGA-13-1407-01	0	0.557851651449916	0.32804418046455
TCGA-13-1408-01	0	0.856607325851576	0.157797025210053
TCGA-13-1409-01	0	0.964226033593067	0.354923019856549
TCGA-13-1410-01	0	0.975459372012469	0.118564679121637
TCGA-13-1411-01	1	9.20222364975132e-09	1
TCGA-13-1412-01	0	0.199928430626005	0.133266722117426
TCGA-13-1481-01	0	0.57884038675952	0.0939193482337395
TCGA-13-1482-01	0	0.121284497537471	0.121078827839528
TCGA-13-1483-01	0	0.552851816491796	0.17008276673172
TCGA-13-1484-01	0	0.666491925642315	0.170487204459891
TCGA-13-1485-01	1.31591797789381e-06	0.0442412268323553	0.0442425335481096
TCGA-13-1487-01	0	0.143772514332854	0.0414928539166233
TCGA-13-1488-01	0	0.405449613882519	0.00295003964640017
TCGA-13-1489-01	0	0.975459372012469	0.165517902479748
TCGA-13-1489-02	0	0.336322657272374	0.121078827839528
TCGA-13-1491-01	0	0.976061685155176	0.0680025645124878
TCGA-13-1492-01	0	0.741785319907988	0.333180705252345
TCGA-13-1494-01	0	0.844552394502787	0.0400942999706072
TCGA-13-1495-01	0	0.969218948479023	0.0842872887467379
TCGA-13-1496-01	0	0.327237347901852	0.21069211515843
TCGA-13-1497-01	0	0.778172154408122	0.00327254077544392
TCGA-13-1498-01	0	0.783617745078474	0.183148930434291
TCGA-13-1499-01	0	0.854753961205284	0.136205176164286
TCGA-13-1501-01	0	0.759579291636199	0.055758186986
TCGA-13-1504-01	0	0.772223036465642	0.171738982939142
TCGA-13-1505-01	0	0.918686244176568	0.918654965818478
TCGA-13-1506-01	0	0.946793074299757	0.0678000143683519
TCGA-13-1507-01	0	0.715944068038223	0.0187403560121306
TCGA-13-1509-01	0	0.671953316530625	0.415336335706025
TCGA-13-1510-01	0	0.907607852798507	0.271871829000011
TCGA-13-1511-01	0	0.817455103524234	0.136876413961919
TCGA-13-1512-01	0	0.353750702578271	0.206012885671289
TCGA-13-1817-01	0	0.340847326211567	0.340832989147164
TCGA-13-1817-02	0.910452407355532	9.20222364975132e-09	0.910452407355532
TCGA-13-1819-01	0	0.888226976011192	0.087078902911268
TCGA-13-1819-02	0	0.893922802748487	0.552266343418317
TCGA-13-2057-01	0	0.968456921543139	0.0980736644810557
TCGA-13-2059-01	0	0.895024989880545	0.0313096272458038
TCGA-13-2060-01	0	0.968878272958326	0.0499158516464255
TCGA-13-2061-01	0	0.939545596222053	0.0454363104118733
TCGA-13-2065-01	0	0.830943290404316	0.0977514118120497
TCGA-13-2071-01	0	0.923491084016145	0.158711164902403
TCGA-13-A5FT-01	0	0.890007698304215	0.147949311612478
TCGA-20-0987-01	0	0.620090587241465	0.0496949430661645
TCGA-20-0990-01	0	0.907590037293576	0.0646774514334935
TCGA-20-0991-01	0	0.644809848793939	0.0313096272458038
TCGA-20-0996-01	0	0.968500871363156	0.429463736645537
TCGA-20-1682-01	0	0.95247599031731	0.0240178036524674
TCGA-20-1683-01	0	0.992998488157479	0.0883541194540832
TCGA-20-1684-01	0	0.938690157514186	0.541909489192205
TCGA-20-1685-01	0.0671803734385655	9.20222364975132e-09	0.0671803734385655
TCGA-20-1686-01	0	0.333180125512257	0.123974583568784
TCGA-20-1687-01	0	0.877098294481039	0.450494700959342
TCGA-23-1021-01	0	0.89393310003672	0.0313094800102259
TCGA-23-1022-01	0	0.500598011103164	0.00815928960747703
TCGA-23-1023-01	0	0.998880816360913	0.288339355406505
TCGA-23-1024-01	0	0.312548298445817	0.149388079275721
TCGA-23-1026-01	0	0.0308763405465792	0.0166944808476742
TCGA-23-1027-01	0.805291254656659	9.20222364975132e-09	0.805291254656659
TCGA-23-1028-01	0	0.872135038361816	0.0793462467953371
TCGA-23-1030-01	0	0.896323699700266	0.189855906705354
TCGA-23-1031-01	0	0.666859931767168	0.136351611148777
TCGA-23-1032-01	0	0.646998606884568	0.0392341221175748
TCGA-23-1109-01	0	0.64458836047359	0.128182392342013
TCGA-23-1110-01	0	0.876234573771912	0.0967584458721572
TCGA-23-1111-01	9.06419026731052e-06	0.327237347901852	0.327246402889896
TCGA-23-1113-01	0	0.868193615557986	0.210633128905015
TCGA-23-1114-01	9.06419026731052e-06	0.327237347901852	0.327246402889896
TCGA-23-1116-01	0	0.508056680212984	0.135864988361442
TCGA-23-1117-01	0	0.727917458483501	0.0403423275038811
TCGA-23-1118-01	0	0.543216996337708	0.162027038948881
TCGA-23-1119-01	0	0.391231120131376	0.0178388049616954
TCGA-23-1120-01	0	0.766391265278785	0.0836620252583186
TCGA-23-1121-01	0	0.95955835289657	0.00135897518221939
TCGA-23-1122-01	0	0.226016044426569	0.0337360143570148
TCGA-23-1123-01	0	0.999999981595553	0.726958678804363
TCGA-23-1124-01	0	0.962956964135631	0.037516545483044
TCGA-23-1809-01	0	0.606881328961578	0.145263486210703
TCGA-23-2072-01	0	0.876617671543505	0.106449013096945
TCGA-23-2077-01	0	0.59359886699278	0.156429445948747
TCGA-23-2078-01	0	0.786839517186197	0.2523991324254
TCGA-23-2079-01	0.0776305658188722	9.20222364975132e-09	0.0776305658188723
TCGA-23-2081-01	0	0.980469458247703	0.271532533812858
TCGA-23-2084-01	0	0.66020726701992	0.00860817407574044
TCGA-23-2641-01	0	0.11105578427529	0.11098054689496
TCGA-23-2643-01	0	0.977287982677219	0.0808701350270798
TCGA-23-2645-01	0	0.980499439092262	0.0307649936407574
TCGA-24-0966-01	0	0.595244841125312	0.0334592942904887
TCGA-24-0968-01	0.00851235132116831	0.571107279734632	0.579619621853577
TCGA-24-0970-01	0	0.442641330073943	0.33801082360021
TCGA-24-0975-01	0	0.519144641903612	0.117909720057591
TCGA-24-0979-01	0	0.549900525342984	0.209959967842645
TCGA-24-0980-01	0	0.0333399230456688	0.0332931573452236
TCGA-24-0982-01	0.993853209091904	9.20222364975132e-09	0.993853209091904
TCGA-24-1103-01	0	0.925740438749323	0.241083342082347
TCGA-24-1104-01	0	0.767161657035942	0.0187849223811302
TCGA-24-1105-01	0	0.998388525003826	0.83672093411183
TCGA-24-1413-01	0	0.67270558910947	0.464888819148303
TCGA-24-1416-01	0	0.423538498473356	0.423430335536907
TCGA-24-1417-01	0	0.940342011867611	0.101544706422242
TCGA-24-1418-01	0	0.543072061315667	0.400152666730328
TCGA-24-1419-01	0	0.327237347901852	0.145261526137071
TCGA-24-1422-01	0	0.996958398228565	0.0634364395558797
TCGA-24-1423-01	0	0.272427753733441	0.0360965411537658
TCGA-24-1424-01	0	0.316661812033595	0.203644960286746
TCGA-24-1425-01	0	0.874786429042799	0.175710202543058
TCGA-24-1426-01	0	0.627044827261241	0.0307839318169707
TCGA-24-1427-01	0	0.971486542019419	0.040092431919212
TCGA-24-1428-01	0	0.964226033593067	0.0121243529237908
TCGA-24-1430-01	0.347077829747949	9.20222364975132e-09	0.347077829747949
TCGA-24-1431-01	0.00179517898633219	0.611361854834057	0.613157024618166
TCGA-24-1434-01	0	0.918686244176568	0.0368092257665905
TCGA-24-1435-01	0	0.779549984946542	0.363767709483813
TCGA-24-1436-01	0	0.0783611119477466	0.0783588942118538
TCGA-24-1463-01	0	0.808661412620281	0.153584624527237
TCGA-24-1464-01	0	0.45818791634483	0.22576508138396
TCGA-24-1466-01	0	0.909544065064064	0.141200483628384
TCGA-24-1467-01	0	0.986127574272596	0.17418104143718
TCGA-24-1469-01	0.00364104382037234	0.076079061714041	0.0797200963321897
TCGA-24-1470-01	0	0.897101637280792	0.208280654053933
TCGA-24-1471-01	0	0.031375193089108	0.0313065260964434
TCGA-24-1474-01	0	0.733811326275357	0.0671269913393364
TCGA-24-1544-01	9.53626433910039e-05	0.173422391717366	0.173517745158533
TCGA-24-1545-01	0	0.963425513755774	0.409653741766299
TCGA-24-1546-01	0	0.574632145481781	0.123753435730709
TCGA-24-1548-01	0	0.469602041649503	0.0243021615645996
TCGA-24-1549-01	0	0.465899536177562	0.116911343210209
TCGA-24-1550-01	0	0.962956964135631	0.416417569374897
TCGA-24-1551-01	0	0.333180125512257	0.0844994828212291
TCGA-24-1552-01	0	0.971486542019419	0.161700249583629
TCGA-24-1553-01	0	0.975606699612652	0.166498500631093
TCGA-24-1555-01	0	0.726874791333828	0.30735724128084
TCGA-24-1556-01	0	0.905230660774777	0.0577813234558874
TCGA-24-1557-01	0	0.649175162826675	0.120091420042703
TCGA-24-1558-01	0	0.929482191705011	0.335858147428401
TCGA-24-1560-01	0	0.144243889035649	0.141919858257781
TCGA-24-1562-01	0	0.372237307274035	0.294644258920868
TCGA-24-1563-01	0	0.999999981595553	0.149388079275721
TCGA-24-1564-01	0	0.485785302166101	0.00787749911573532
TCGA-24-1567-01	0	0.425257722305915	0.425191981620362
TCGA-24-1603-01	0	0.796115616259067	0.12898835989569
TCGA-24-1604-01	0.800787750831796	9.20222364975132e-09	0.800787750831796
TCGA-24-1614-01	0	0.630474827285075	0.277925898302896
TCGA-24-1616-01	0	0.88140616823393	0.213325717941153
TCGA-24-1842-01	0	0.994859610278284	0.0372977350097686
TCGA-24-1843-01	0	0.838425388375477	0.145478634198976
TCGA-24-1844-01	0	0.497744153098057	0.497479303900003
TCGA-24-1845-01	0	0.243695954592989	0.0341720709255496
TCGA-24-1846-01	0.266959856873031	9.20222364975132e-09	0.266959856873031
TCGA-24-1847-01	0	0.956932599610597	0.0109072852320405
TCGA-24-1849-01	0	0.123440615340915	0.033734670832366
TCGA-24-1850-01	0	0.752712785616431	0.0129375718296819
TCGA-24-1852-01	0	0.8103061352504	0.117942121086963
TCGA-24-1852-02	0	0.644520429658815	0.11424266155104
TCGA-24-1920-01	8.43659861631501e-05	0.158711164902403	0.158795521686342
TCGA-24-1923-01	0	0.938243748444077	0.937387463131636
TCGA-24-1924-01	0	0.868047383022415	0.29810304350019
TCGA-24-1927-01	0	0.705341413216953	0.112483601292423
TCGA-24-1928-01	6.84645437449647e-06	0.210685277906279	0.21069211515843
TCGA-24-1930-01	0.00285377518509422	0.987945418335708	0.990799184318579
TCGA-24-2019-01	0	0.633174308786705	0.0326152295310178
TCGA-24-2020-01	0	0.686135010589505	0.172739899600243
TCGA-24-2023-01	0	0.906789876343004	0.119184991813748
TCGA-24-2024-01	0	0.962066372933529	0.0838759401486271
TCGA-24-2026-01	0	0.585270302481784	0.148729899433407
TCGA-24-2027-01	0	0.613451698222978	0.608170201604248
TCGA-24-2029-01	7.7206656185518e-06	0.659548976750922	0.659556688214317
TCGA-24-2030-01	0	0.854730909635112	0.775842123780453
TCGA-24-2035-01	0	0.829347634030548	0.0645961405855726
TCGA-24-2254-01	0	0.980425664865488	0.375035188152851
TCGA-24-2260-01	0	1	0.21069211515843
TCGA-24-2261-01	0	0.783961981859712	0.332355477444628
TCGA-24-2262-01	0	0.259582250151094	0.172929787484676
TCGA-24-2267-01	0	0.829213999339115	0.145013185728194
TCGA-24-2271-01	0	0.011889502974743	0.0116294021240775
TCGA-24-2280-01	0	0.236539642944705	0.0166526107301957
TCGA-24-2288-01	4.82932695663407e-05	0.548334757791539	0.548383041858882
TCGA-24-2289-01	0	0.511814214982183	0.0243021615645996
TCGA-24-2290-01	0	0.991117369604744	0.0440546517484266
TCGA-24-2293-01	1	9.20222364975132e-09	1
TCGA-24-2295-01	0	0.983211794504739	0.654222352427552
TCGA-24-2297-01	0	0.614603577362592	0.0495251068270036
TCGA-24-2298-01	0	0.984532433223351	0.0619093765569875
TCGA-25-1313-01	0	0.382798340437864	0.200193647913004
TCGA-25-1314-01	0	0.637751761680592	0.222305772277891
TCGA-25-1315-01	0	0.962847430067863	0.124078357044565
TCGA-25-1316-01	0	0.557850031858558	0.557830145853312
TCGA-25-1317-01	0	0.860343594281985	0.32804418046455
TCGA-25-1318-01	0	0.92732371813232	0.0813929593621431
TCGA-25-1319-01	3.45635519228612e-05	0.372629754504827	0.372664308854526
TCGA-25-1320-01	0	0.515745496935581	0.515676425045077
TCGA-25-1321-01	0	0.57122816934635	0.566664584203461
TCGA-25-1322-01	0	0.901079031576759	0.277203882635318
TCGA-25-1323-01	0	0.93774731608636	0.163611799889881
TCGA-25-1329-01	0	0.0403333461336264	0.0402616055982721
TCGA-25-1625-01	0	0.75108777414931	0.0243021615645996
TCGA-25-1626-01	1	9.20222364975132e-09	1
TCGA-25-1627-01	0	0.471199786928033	0.0932135652886309
TCGA-25-1628-01	0	0.405826831433217	0.372122932836641
TCGA-25-1630-01	0	0.898249982766536	0.0505853870326884
TCGA-25-1632-01	0	0.173907082037741	0.173567602806115
TCGA-25-1633-01	0	0.767633307805445	0.0776305658188723
TCGA-25-1634-01	0	0.95662033135422	0.354252527439029
TCGA-25-1635-01	0	0.728823748679101	0.728812080259549
TCGA-25-1870-01	1.32327975679112e-05	0.968065698208089	0.968078921803433
TCGA-25-1871-01	0	0.327237347901852	0.0448169455487957
TCGA-25-1877-01	0	0.842474642835705	0.0425724127807954
TCGA-25-1878-01	0	0.171733608840547	0.0307649936407574
TCGA-25-2042-01	1	9.20222364975132e-09	1
TCGA-25-2391-01	0	0.962956964135631	0.35370481108907
TCGA-25-2392-01	1.44198844151021e-05	0.922101870327105	0.922116281009297
TCGA-25-2393-01	0	0.994566896747103	0.126483753883695
TCGA-25-2396-01	1.64719802827267e-06	0.503793667300249	0.503795305296054
TCGA-25-2397-01	0	0.893095246778193	0.187507140350391
TCGA-25-2398-01	0	0.963745392251085	0.0794140671834286
TCGA-25-2399-01	0	0.218318770860463	0.21069211515843
TCGA-25-2400-01	9.57031256650044e-06	0.990909693822051	0.990919254932394
TCGA-25-2401-01	0	0.987063182752655	0.216205691856898
TCGA-25-2404-01	0	0.554429390496148	0.0307839318169707
TCGA-25-2408-01	3.46003608173478e-06	0.709414483031914	0.709417933865772
TCGA-29-1688-01	0	0.797586784951681	0.0656164187251742
TCGA-29-1690-01	0	0.36334886107345	0.331276415500531
TCGA-29-1691-01	0	0.794754975474372	0.12945672547136
TCGA-29-1692-01	0	0.825918701464654	0.123974583568784
TCGA-29-1692-02	0	0.886794456657789	0.0317380091598382
TCGA-29-1693-01	0	0.918646702221666	0.104886834412713
TCGA-29-1694-01	0	0.98199495686858	0.246619363004229
TCGA-29-1695-01	0	0.137836831636862	0.0128842541460181
TCGA-29-1696-01	0	0.184196760031415	0.183844830191229
TCGA-29-1697-01	0.0776679912623414	0.922332017939882	1
TCGA-29-1698-01	0	0.512123915818169	0.155716071169151
TCGA-29-1699-01	0	0.953968232102018	0.47561393716153
TCGA-29-1701-01	0	0.933253078900684	0.0705962204424693
TCGA-29-1702-01	3.48948319732401e-05	0.25383271003452	0.253867595664269
TCGA-29-1703-01	0	0.938331049939575	0.168968340642245
TCGA-29-1704-01	0	0.798164997470723	0.329445393853192
TCGA-29-1704-02	0	0.330310218829154	0.32941700499332
TCGA-29-1705-01	0	0.947133979876044	0.317544093627767
TCGA-29-1705-02	0	0.752712785616431	0.317544093627767
TCGA-29-1707-01	0	0.770846098542914	0.0422773434803677
TCGA-29-1707-02	0.957153268933044	9.20222364975132e-09	0.957153268933044
TCGA-29-1710-01	0	0.406431077042884	0.187563577587863
TCGA-29-1710-02	0	0.465486972885933	0.11914535783661
TCGA-29-1711-01	0	0.724763166281595	0.206871039035124
TCGA-29-1761-01	0	0.99188402525911	0.135842626958041
TCGA-29-1762-01	0	0.188221996687991	0.0345362121164814
TCGA-29-1763-01	0	0.973188401256004	0.0862347001184427
TCGA-29-1764-01	0	0.96988668943168	0.14814908268508
TCGA-29-1766-01	0	0.418074172075711	0.173733426875777
TCGA-29-1768-01	0	0.254527303075704	0.254453906140098
TCGA-29-1769-01	0	0.933117520944514	0.14750643619624
TCGA-29-1770-01	0	0.429491481349757	0.030788348884309
TCGA-29-1770-02	0	0.945405452595403	0.0801611589103747
TCGA-29-1771-01	0	0.651814314550242	0.187456574131591
TCGA-29-1774-01	0.00109794490696814	0.603094512716815	0.60419244842156
TCGA-29-1775-01	0	0.730900110810416	0.128182392342013
TCGA-29-1776-01	0	0.554873388583668	0.180147763233449
TCGA-29-1777-01	0	0.969919016843262	0.104579176470371
TCGA-29-1778-01	0.000553559761959456	0.0367373564001056	0.0372909069598414
TCGA-29-1781-01	0	0.970865023836014	0.174218641722898
TCGA-29-1784-01	0	0.877522112092157	0.118100040446533
TCGA-29-1785-01	0	0.615781259537242	0.117909720057591
TCGA-29-2425-01	0.527122932974675	9.20222364975132e-09	0.527122932974675
TCGA-29-2427-01	0	0.947133979876044	0.551678864260088
TCGA-29-2428-01	0	0.814503996419893	0.136205176164286
TCGA-29-2429-01	0	0.730108360692234	0.0238243913163879
TCGA-29-2431-01	9.06419026731052e-06	0.327237347901852	0.327246402889896
TCGA-29-2432-01	0	0.986422800010825	0.925868588915478
TCGA-29-2434-01	0	0.999162229561486	0.0959035869043782
TCGA-29-2436-01	0	0.590584991521117	0.583151904592965
TCGA-29-A5NZ-01	0	0.647680003937079	0.100064169865981
TCGA-30-1714-01	0	0.432025562084012	0.0129375718296819
TCGA-30-1718-01	0	0.659548976750922	0.123764616432409
TCGA-30-1853-01	0	0.751075452371881	0.0354831025227004
TCGA-30-1855-01	0	0.993332335628248	0.236933047206754
TCGA-30-1856-01	0	0.83087957420796	0.0784847530243269
TCGA-30-1857-01	0.813589203369667	9.20222364975132e-09	0.813589203369667
TCGA-30-1859-01	0	0.60610213987864	0.333175009075923
TCGA-30-1860-01	0	0.505040412163179	0.171183785181378
TCGA-30-1861-01	0	0.834849321456097	0.0307839318169707
TCGA-30-1862-01	5.52133417298103e-06	0.111735202849722	0.111740714981672
TCGA-30-1866-01	0	0.970763449691678	0.205043854715036
TCGA-30-1867-01	2.521409272328e-06	0.599794300854941	0.59979681306199
TCGA-30-1880-01	0	0.942000832304318	0.460782593721634
TCGA-30-1887-01	0	0.407981863374273	0.0354864705365459
TCGA-30-1892-01	0	0.783417532299138	0.328436167584161
TCGA-31-1944-01	0	0.516265781456925	0.515745496935581
TCGA-31-1946-01	0	0.762974718905887	0.082656755945444
TCGA-31-1950-01	0.000253650091906748	0.71629602548508	0.716549666374763
TCGA-31-1951-01	0	0.945259974642169	0.170070573785421
TCGA-31-1953-01	0	0.301154022337496	0.0760920368493475
TCGA-31-1955-01	0	0.10453254880328	0.104518460198915
TCGA-31-1956-01	0.785422531186267	9.20222364975132e-09	0.785422531186267
TCGA-31-1959-01	0	0.219945217874469	0.114261958613975
TCGA-36-1568-01	0	0.0958663731120523	0.0166214427987893
TCGA-36-1569-01	0	0.327237347901852	0.117767969004923
TCGA-36-1570-01	0	0.961157285261948	0.0495251068270036
TCGA-36-1571-01	0	0.991266638874111	0.744099007386505
TCGA-36-1574-01	0	0.672912565523168	0.2626485782974
TCGA-36-1575-01	5.24526746433197e-07	0.137892974403178	0.1378934897277
TCGA-36-1576-01	0.865654814083013	9.20222364975132e-09	0.865654814083013
TCGA-36-1577-01	0	0.401685536332325	0.0680223400910507
TCGA-36-1578-01	0	0.686052687496986	0.120201957152846
