Sample	Percent	Start	End
TCGA-24-1474-01	0	0	0
TCGA-24-1562-01	0	0	0
TCGA-24-1563-01	0	0	0
TCGA-24-1603-01	0	0	0
TCGA-24-1551-01	0	0	0
TCGA-24-1555-01	0	0	0
TCGA-24-1614-01	0	0	0
TCGA-24-1549-01	0	0	0
TCGA-24-1550-01	0	0	0
TCGA-24-1470-01	0	0	0
TCGA-24-1553-01	0	0	0
TCGA-24-1469-01	0	0	0
TCGA-24-1564-01	0	0	0
TCGA-24-0982-01	0	0	0
TCGA-23-1120-01	0	0	0
TCGA-20-0987-01	0	0	0
TCGA-23-1027-01	0	0	0
TCGA-23-1028-01	0	0	0
TCGA-20-0996-01	0	0	0
TCGA-23-1021-01	0	0	0
TCGA-23-1116-01	0	0	0
TCGA-24-0979-01	0	0	0
TCGA-23-1032-01	0	0	0
TCGA-23-1022-01	0	0	0
TCGA-04-1336-01	0	0	0
TCGA-24-0970-01	0	0	0
TCGA-04-1335-01	0	0	0
TCGA-24-0981-01	0	0	0
TCGA-24-1104-01	0	0	0
TCGA-23-1023-01	0	0	0
TCGA-23-1122-01	0	0	0
TCGA-04-1346-01	0	0	0
TCGA-23-1124-01	0	0	0
TCGA-23-1121-01	0	0	0
TCGA-23-1026-01	0	0	0
TCGA-23-1110-01	0	0	0
TCGA-24-1103-01	0	0	0
TCGA-04-1338-01	0	0	0
TCGA-04-1331-01	0	0	0
TCGA-24-1105-01	0	0	0
TCGA-23-1024-01	0	0	0
TCGA-04-1343-01	0	0	0
TCGA-23-1118-01	0	0	0
TCGA-23-1113-01	0	0	0
TCGA-09-2053-01	0	0	0
TCGA-61-2101-01	0	0	0
TCGA-61-2109-01	0	0	0
TCGA-23-2081-01	0	0	0
TCGA-61-2102-01	0	0	0
TCGA-61-2012-01	0	0	0
TCGA-61-2104-01	0	0	0
TCGA-24-2024-01	0	0	0
TCGA-61-1995-01	0	0	0
TCGA-61-1734-01	0	0	0
TCGA-24-2260-01	0	0	0
TCGA-61-2096-01	0	0	0
TCGA-09-2054-01	0	0	0
TCGA-61-2018-01	0	0	0
TCGA-23-2079-01	0	0	0
TCGA-61-2095-01	0	0	0
TCGA-61-2111-01	0	0	0
TCGA-61-1998-01	0	0	0
TCGA-23-2084-01	0	0	0
TCGA-61-2113-01	0	0	0
TCGA-61-2110-01	0	0	0
TCGA-61-2000-01	0	0	0
TCGA-24-2036-01	0	0	0
TCGA-24-2261-01	0	0	0
TCGA-24-2033-01	0	0	0
TCGA-61-2008-01	0	0	0
TCGA-23-2077-01	0	0	0
TCGA-61-1736-01	0	0	0
TCGA-61-2097-01	0	0	0
TCGA-61-2016-01	0	0	0
TCGA-09-2056-01	0	0	0
TCGA-61-2087-01	0	0	0
TCGA-24-2030-01	0	0	0
TCGA-61-2002-01	0	0	0
X103	0.18161561174204	0.00112680480222736	0.186956822208534
X1172	0.183657455798172	0.00112680480222736	0.186956822208534
X1177	0	0	0
X1196	0.176570009296099	0.000595772429977666	0.186956822208534
X120	0	0	0
X1237	0.0052922948456613	0.00112680480222736	0.00641909964788866
X1265	0.179071933899188	0.000594952935576046	0.186956822208534
X1283	0	0	0
X128	0	0	0
X1326	0.184312461283499	0.0011284437910306	0.186956822208534
X1341	0	0	0
X1419	0.182154527650434	0.0011284437910306	0.1849401120457
X1471	0	0	0
X1499	0.178666538213651	0.0067706627461836	0.186956822208534
X1548	0.185168464160711	0.0011284437910306	0.186956822208534
X1580	0	0	0
X1582	0.18383236048831	0.00112680480222736	0.186956822208534
X1605	0	0	0
X1922	0	0	0
X1928	0.185059094437871	0.00112762429662898	0.186956822208534
X1979	0	0	0
X2152	0	0	0
X2212	0	0	0
X2360	0	0	0
X2362	0	0	0
X2415	0	0	0
X2429	0	0	0
X2438	0.184645479223485	0.0011284437910306	0.186956822208534
X2503	0	0	0
X2529	0	0	0
X2638	0.00367543239126524	0.0011284437910306	0.00480387618229584
X2665	0	0	0
X2700	0	0	0
X2716	0	0	0
X2763	0.179726291983938	0.0011284437910306	0.186956822208534
X2890	0	0	0
X2949	0	0	0
X2998	0	0	0
X300	0.184818171278739	0.00112762429662898	0.186956822208534
X301	0	0	0
X3056	0	0	0
X3080	0.183637427354997	0.00112680480222736	0.186956822208534
X3107	0	0	0
X3225	0	0	0
X3349	0	0	0
X3391	0	0	0
X342	0	0	0
X356	0	0	0
X429	0.183504439803502	0.00112680480222736	0.18493939908557
X451	0	0	0
X472	0	0	0
X592	0	0	0
X655	0.185658464448272	0.00112762429662898	0.186956822208534
X736	0	0	0
X860	0	0	0
X970	0.185807768133303	0.000594133441174426	0.186956822208534
X987	0.00572498788971661	0.000595772429977666	0.00632076031969427
OVCA104	0.143476104637274	0.000693292263770434	0.144169396901044
OVCA110	0	0	0
OVCA121	0.144635844919502	0.00118416941034075	0.145820014329843
OVCA130	0.186262710450362	0.000694111758172054	0.186956822208534
OVCA131	0	0	0
OVCA132	0.18621920349258	0.000694111758172054	0.186956822208534
OVCA133	0	0	0
OVCA134	0	0	0
OVCA136	0	0	0
OVCA138	0.185773472292595	0.00118334991593913	0.186956822208534
OVCA139	0.185891479486428	0.00106534272210587	0.186956822208534
OVCA141	0	0	0
OVCA142	0.186261890955961	0.000694931252573673	0.186956822208534
OVCA143	0.186263529944764	0.000693292263770434	0.186956822208534
OVCA144	0.182474187831673	0.000693292263770434	0.186956822208534
OVCA145	0.185772652798194	0.00118416941034075	0.186956822208534
OVCA146	0	0	0
OVCA147	0.186262710450362	0.000694111758172054	0.186956822208534
OVCA15	0.155809593720981	0.000693292263770434	0.176949263110224
OVCA151	0.179192112753186	0.00776470945534853	0.186956822208534
OVCA152	0	0	0
OVCA155	0	0	0
OVCA158	0.15862444226133	0.000694931252573673	0.186956822208534
OVCA159	0.185644811671541	0.00131201053699346	0.186956822208534
OVCA161	0.186263529944764	0.000693292263770434	0.186956822208534
OVCA163	0	0	0
OVCA164	0.186261890955961	0.000694931252573673	0.186956822208534
OVCA165	0.186262710450362	0.000694111758172054	0.186956822208534
OVCA166	0	0	0
OVCA167	0	0	0
OVCA169	0.186263529944764	0.000693292263770434	0.186956822208534
OVCA17	0.18465269077422	0.000694931252573673	0.185347622026793
OVCA170	0.182908519864532	0.0040483023440023	0.186956822208534
OVCA171	0	0	0
OVCA172	0	0	0
OVCA173	0.186105375720195	0.000693292263770434	0.186956822208534
OVCA175	0.186262710450362	0.000694111758172054	0.186956822208534
OVCA176	0.186263529944764	0.000693292263770434	0.186956822208534
OVCA177	0.186261890955961	0.000694931252573673	0.186956822208534
OVCA178	0	0	0
OVCA179	0.185049858735965	0.0019069634725695	0.186956822208534
OVCA181	0.186263529944764	0.000693292263770434	0.186956822208534
OVCA182	0	0	0
OVCA183	0.186262710450362	0.000694111758172054	0.186956822208534
OVCA184	0	0	0
OVCA185	0.186261890955961	0.000694931252573673	0.186956822208534
OVCA186	0	0	0
OVCA188	0.186261890955961	0.000694931252573673	0.186956822208534
OVCA19	0.186263529944764	0.000693292263770434	0.186956822208534
OVCA193	0.186258293375538	0.000693292263770434	0.186956822208534
OVCA194	0.184346085138798	0.000693292263770434	0.185045933357781
OVCA195	0	0	0
OVCA196	0	0	0
OVCA197	0.186261890955961	0.000694931252573673	0.186956822208534
OVCA20-02	0.183643606342785	0.000694111758172054	0.186956822208534
OVCA200	0	0	0
OVCA201	0	0	0
OVCA202	0	0	0
OVCA206	0.186244042367893	0.000694931252573673	0.186956822208534
OVCA207	0	0	0
OVCA208	0.186261890955961	0.000694931252573673	0.186956822208534
OVCA210	0.183398577516701	0.0035582446918336	0.186956822208534
OVCA211	0.186262710450362	0.000694111758172054	0.186956822208534
OVCA212	0.18623611785703	0.000694111758172054	0.186956822208534
OVCA215	0	0	0
OVCA216	0	0	0
OVCA217	0.186263529944764	0.000693292263770434	0.186956822208534
OVCA218	0.168538480658527	0.000694931252573673	0.177845036050747
OVCA219	0.186261890955961	0.000694931252573673	0.186956822208534
OVCA222	0.186014493791056	0.000694111758172054	0.186956822208534
OVCA223	0.186262710450362	0.000694111758172054	0.186956822208534
OVCA224	0.180270362512117	0.00551355833409867	0.186956822208534
OVCA225	0	0	0
OVCA228	0	0	0
OVCA229	0.186017534115286	0.000694931252573673	0.186956822208534
OVCA230	0	0	0
OVCA231	0	0	0
OVCA232	0.186261890955961	0.000694931252573673	0.186956822208534
OVCA237	0.18589229898083	0.00106452322770425	0.186956822208534
OVCA239	0.186261890955961	0.000694931252573673	0.186956822208534
OVCA243	0	0	0
OVCA249	0.186263529944764	0.000693292263770434	0.186956822208534
OVCA25-02	0.120764153289083	0.000693292263770434	0.135314276389844
OVCA250	0.000611342823608444	0.000694111758172054	0.0013054545817805
OVCA252	0.0281947048877326	0.000694111758172054	0.0288888166459046
OVCA257	0.186261890955961	0.000694931252573673	0.186956822208534
OVCA259	0.186263529944764	0.000693292263770434	0.186956822208534
OVCA26-02	0	0	0
OVCA260	0.186262710450362	0.000694111758172054	0.186956822208534
OVCA262	0	0	0
OVCA263	0.186263529944764	0.000693292263770434	0.186956822208534
OVCA269R	0	0	0
OVCA27	0	0	0
OVCA272	0	0	0
OVCA273	0	0	0
OVCA274	0.183285216856125	0.00340663822753392	0.186956822208534
OVCA275	0	0	0
OVCA277	0	0	0
OVCA278	0.180524872888428	0.000694111758172054	0.186956822208534
OVCA279	0.155799645058946	0.000694111758172054	0.186956822208534
OVCA280	0	0	0
OVCA282	0.186261890955961	0.000694931252573673	0.186956822208534
OVCA286	0.13339402071808	0.000694111758172054	0.159203996897099
OVCA289	0.184844337734983	0.000694931252573673	0.185539268987556
OVCA293	0.128787970484336	0.00106452322770425	0.183927552958002
OVCA295	0	0	0
OVCA297	0	0	0
OVCA298	0.184653510268621	0.000694111758172054	0.185347622026793
OVCA299	0	0	0
OVCA300	0.0157301950390939	0.000693292263770434	0.0164234873028644
OVCA302	0	0	0
OVCA303	0	0	0
OVCA304	0.168314324354852	0.000693292263770434	0.182928359823995
OVCA305	0.186263529944764	0.000693292263770434	0.186956822208534
OVCA306	0.174773456304259	0.000694931252573673	0.175490628634893
OVCA308	0	0	0
OVCA309	0.184845976723786	0.000693292263770434	0.185539268987556
OVCA311	0.184845976723786	0.000693292263770434	0.185539268987556
OVCA313	0.184210983291747	0.000693292263770434	0.18534598303799
OVCA314	0.184845976723786	0.000693292263770434	0.185539268987556
OVCA315	0.0226262404287254	0.000694111758172054	0.0233203521868974
OVCA316	0.1798709655256	0.000693292263770434	0.186956822208534
OVCA317	0	0	0
OVCA319	0.184681741850757	0.000694111758172054	0.185539268987556
OVCA32	0	0	0
OVCA322	0.186252556914726	0.000694931252573673	0.186956822208534
OVCA325	0.183661708974117	0.000694931252573673	0.185537802092577
OVCA326	0.184845157229384	0.000694111758172054	0.185539268987556
OVCA331	0.182319352559431	0.000694111758172054	0.183112557580647
OVCA334	0.184415070177526	0.000694931252573673	0.185539268987556
OVCA335	0	0	0
OVCA337	0.187925636685073	0.000693292263770434	0.188618928948844
OVCA338	0.186263529944764	0.000693292263770434	0.186956822208534
OVCA340	0.184845976723786	0.000693292263770434	0.185539268987556
OVCA341	0	0	0
OVCA342	0.184843518240581	0.000694931252573673	0.185538449493155
OVCA347	0	0	0
OVCA348	0.186262710450362	0.000694111758172054	0.186956822208534
OVCA349	0	0	0
OVCA350	0	0	0
OVCA352	0	0	0
OVCA353	0	0	0
OVCA354	0	0	0
OVCA360	0.132589105121865	0.000693292263770434	0.186956822208534
OVCA367	0	0	0
OVCA368	0	0	0
OVCA369	0	0	0
OVCA371	0	0	0
OVCA375	0	0	0
OVCA376	0	0	0
OVCA380	0	0	0
OVCA381	0	0	0
OVCA383	0	0	0
OVCA384	0	0	0
OVCA385	0	0	0
OVCA386	0	0	0
OVCA388	0	0	0
OVCA389	0	0	0
OVCA390	0	0	0
OVCA391	0	0	0
OVCA392	0	0	0
OVCA397	0.186262710450362	0.000694111758172054	0.186956822208534
OVCA399	0	0	0
OVCA40	0.154640617736847	0.000694111758172054	0.155334729495019
OVCA400	0	0	0
OVCA405	0	0	0
OVCA409	0.00121285171439745	0.000694111758172054	0.0019069634725695
OVCA410	0	0	0
OVCA412	0.155427045539361	0.000694111758172054	0.156121157297533
OVCA415	0	0	0
OVCA416	0	0	0
OVCA417	0.000617079284419783	0.000694931252573673	0.00131201053699346
OVCA421	0	0	0
OVCA424	0	0	0
OVCA427	0	0	0
OVCA48	0.012073611019066	0.000694111758172054	0.012767722777238
OVCA53	0.184842870840004	0.000694931252573673	0.185537802092577
OVCA54	0	0	0
OVCA57	0	0	0
OVCA58	0	0	0
OVCA76	0.137795795582334	0.000693292263770434	0.138489087846104
OVCA8	0	0	0
OVCA84	0.0306064769116999	0.000693292263770434	0.0312997691754704
OVCA94	0	0	0
OVCA99	0	0	0
GSM692781_JB0715	0	0	0
GSM692784_JB0718	0	0	0
GSM692791_JB0727	0	0	0
