Sample	Percent	Start	End
P-0001497-T01-IM3	0	0	0
P-0001747-T02-IM5	0	0	0
P-0002010-T01-IM3	0	0	0
P-0002110-T01-IM3	0	0	0
P-0002257-T01-IM3	0	0	0
P-0002373-T01-IM3	0.772795693432356	0.375961618291325	1.19435166106066
P-0003050-T01-IM3	0	0	0
P-0004262-T01-IM5	0	0	0
P-0006537-T01-IM5	0	0	0
P-0007150-T01-IM5	0	0	0
P-0007221-T01-IM5	0	0	0
P-0007370-T01-IM5	0	0	0
P-0008787-T01-IM5	0	0	0
P-0008873-T01-IM5	0	0	0
P-0009061-T01-IM5	0	0	0
P-0010051-T01-IM5	0.818395148219453	0.375961618291325	1.19435676651078
P-0010348-T01-IM5	0.46586534154859	0.375961618291325	1.19435676651078
P-0011557-T01-IM5	0	0	0
P-0012338-T01-IM5	0	0	0
TCGA-72-4233-01	0.437787726020961	0.971336790162861	1.19017217405284
TCGA-72-4234-01	0	0	0
TCGA-72-4237-01	0	0	0
TCGA-72-4235-01	0.274828199349782	1.05275703362006	1.19017217405284
TCGA-72-4241-01	0.0215509162648078	0.375961618291325	0.397512534556133
TCGA-72-4240-01	1.60192901278894	0.388939787230899	1.19011162161151
TCGA-72-4231-01	0	0	0
TCGA-72-4236-01	0	0	0
TCGA-09-1669-01	8.45718222471735e-06	0.456544780997046	0.456553238179271
TCGA-25-1635-01	0.392884325193768	0.797287848859074	1.19017217405284
TCGA-25-1632-01	0.0003714768122543	0.434359092563687	0.434730569375942
TCGA-09-1667-01	0	0	0
TCGA-09-1665-01	0.0676406007978975	0.406495053667008	0.474135654464906
TCGA-24-1557-01	1.05714777808967e-06	0.581469835160914	0.581470892308692
TCGA-36-1580-01	0	0	0
TCGA-57-1585-01	0.00136288474944602	0.945577770145735	0.946940654895181
TCGA-24-1567-01	0	0	0
TCGA-36-1575-01	0	0	0
TCGA-24-1558-01	0.137415140432781	1.05275703362006	1.19017217405284
TCGA-04-1525-01	0	0	0
TCGA-04-1536-01	0	0	0
TCGA-09-1662-01	0.000518658006785233	0.452228249940449	0.452746907947235
TCGA-24-1544-01	0	0	0
TCGA-09-1666-01	0.000390816880132529	1.03237849424115	1.03276931112129
TCGA-36-1574-01	0.722492086736697	0.467182006813785	1.19017217405284
TCGA-36-1581-01	0	0	0
TCGA-57-1582-01	0.790787512731153	0.399051913814855	1.19017217405284
TCGA-57-1583-01	0	0	0
TCGA-25-1630-01	0	0	0
TCGA-36-1571-01	0.801103840930105	0.388939787230899	1.19017217405284
TCGA-24-1546-01	0.000451107083259705	0.79471878307966	0.79516989016292
TCGA-25-1623-01	0	0	0
TCGA-09-1659-01	0.00584571580496325	0.990065851210187	0.99591156701515
TCGA-25-1627-01	0	0	0
TCGA-36-1570-01	0.813980343394214	0.375961618291325	1.19017217405284
TCGA-09-1668-01	8.45718222471735e-06	0.456544780997046	0.456553238179271
TCGA-04-1517-01	0	0	0
TCGA-36-1569-01	0.615071211727942	0.574985479173824	1.19017217405284
TCGA-36-1578-01	0	0	0
TCGA-36-1568-01	0.364439068087684	0.825707799978036	1.19017217405284
TCGA-24-1545-01	0	0	0
TCGA-57-1584-01	0.661244591224269	0.391813057527138	1.19017217405284
TCGA-24-1556-01	0.540853447201971	0.388939787230899	1.19017217405284
TCGA-25-1625-01	0.430841109631805	0.720139834591119	1.19017217405284
TCGA-61-1740-01	0.000176502704220894	0.447426504443598	0.447603007147819
TCGA-61-1738-01	0	0	0
TCGA-29-1775-01	0	0	0
TCGA-61-1907-01	0.539255998569949	0.648096328026695	1.19017217405284
TCGA-04-1638-01	0	0	0
TCGA-24-1846-01	0.528060836379756	0.662042057616373	1.19017217405284
TCGA-23-1029-01	0.81387096547643	0.375961618291325	1.19017217405284
TCGA-04-1651-01	0.285742586368093	0.904297722840585	1.19017217405284
TCGA-24-1842-01	0	0	0
TCGA-24-1843-01	0	0	0
TCGA-61-1737-01	0.402272453058726	0.787871972913678	1.19017217405284
TCGA-04-1648-01	0	0	0
TCGA-30-1855-01	0.00123563365876248	0.563497896796301	0.564733530455063
TCGA-61-1900-01	0	0	0
TCGA-61-1906-01	0.171567348356802	1.01855675415444	1.19017217405284
TCGA-61-1904-01	0.00894447818075259	0.477893093660941	0.486837571841694
TCGA-61-1915-01	0	0	0
TCGA-24-1844-01	0.468893225853583	0.721278948199259	1.19017217405284
TCGA-61-1727-01	0.432115874148245	0.403522927761101	1.19017217405284
TCGA-04-1646-01	0.814210555761517	0.375961618291325	1.19017217405284
TCGA-30-1856-01	2.22902477240612e-06	0.705095572756069	0.705097801780842
TCGA-61-1725-01	0.0155141517299949	0.449279684498589	0.464793836228584
TCGA-61-1903-01	0	0	0
TCGA-61-1901-01	0.383346041369602	0.80682613268324	1.19017217405284
TCGA-29-1776-01	0.488087817085637	0.469455767785575	1.19017217405284
TCGA-61-1913-01	0.000467316682523747	0.659660664249874	0.660127980932398
TCGA-29-1777-01	0.207305384482229	0.981240339031718	1.19017217405284
TCGA-61-1914-01	0.648820843027167	0.541293974612506	1.19017217405284
TCGA-04-1652-01	0.754137018759186	0.375961618291325	1.19017217405284
TCGA-61-1911-01	0	0	0
TCGA-30-1857-01	0.370309442479192	0.819246799581392	1.18998858272205
TCGA-24-1850-01	0	0	0
TCGA-61-1910-01	0.0011114966468051	0.45163541130043	0.452746907947235
TCGA-13-1494-01	0	0	0
TCGA-24-1418-01	0.218792958664809	0.971379215388033	1.19017217405284
TCGA-13-1482-01	0.000614358563006405	0.50096216427947	0.501576522842476
TCGA-13-1511-01	0.000128390187901789	0.456982890899096	0.457111281086998
TCGA-24-1426-01	0	0	0
TCGA-13-1507-01	0	0	0
TCGA-24-1419-01	0.494045918352839	0.642338109638992	1.19017217405284
TCGA-24-1435-01	0.554695428800405	0.460341760797959	1.19017217405284
TCGA-24-1422-01	0	0	0
TCGA-13-1485-01	0.795743208446293	0.375961618291325	1.19017217405284
TCGA-13-1512-01	0.000168668337741407	0.506157947269452	0.506326615607194
TCGA-24-1467-01	0.00183297951799126	0.63140249771568	0.633235477233671
TCGA-24-1464-01	0	0	0
TCGA-24-1430-01	0	0	0
TCGA-24-1436-01	0.756300492174406	0.433565510575047	1.19017217405284
TCGA-13-1489-02	0	0	0
TCGA-13-1501-01	0.000133872605448627	0.771963291993911	0.77209716459936
TCGA-13-1510-01	0	0	0
TCGA-24-1417-01	0	0	0
TCGA-13-1487-01	0	0	0
TCGA-24-1416-01	0.801217963720475	0.388939787230899	1.19017217405284
TCGA-13-1509-01	0.207548635005462	0.98262353904738	1.19017217405284
TCGA-24-1434-01	0	0	0
TCGA-24-1427-01	0	0	0
TCGA-24-1428-01	0.000428874200143757	0.502478892712932	0.502907766913076
TCGA-13-1505-01	0	0	0
TCGA-13-1483-01	0.407366372894587	0.782660553970512	1.19017217405284
TCGA-13-1495-01	0	0	0
TCGA-13-1499-01	0.00365545311775375	0.41421479746454	0.417870250582294
TCGA-13-1497-01	0	0	0
TCGA-13-1496-01	0	0	0
TCGA-13-1488-01	0	0	0
TCGA-13-1498-01	0	0	0
TCGA-24-1423-01	0.302396949828725	0.887641081185516	1.19017217405284
TCGA-24-1431-01	0	0	0
TCGA-24-1466-01	0	0	0
TCGA-24-1463-01	0.501023618164647	0.689139287406512	1.19017217405284
TCGA-13-1506-01	0	0	0
TCGA-13-1500-01	0.457289701408118	0.705095572756069	1.19017217405284
TCGA-13-1489-01	0	0	0
TCGA-13-0723-01	0	0	0
TCGA-13-0802-01	0	0	0
TCGA-13-0727-01	0	0	0
TCGA-13-0755-01	0.375103312634844	0.700408884273205	1.19017217405284
TCGA-13-0761-01	0.0055376514695063	0.447769077688307	0.453306729157813
TCGA-13-0791-01	0.000965012022515543	0.393057050028797	0.394022062051313
TCGA-13-0792-01	0.577241006395179	0.375961618291325	1.19017217405284
TCGA-13-0805-01	0	0	0
TCGA-09-0364-01	0	0	0
TCGA-13-0714-01	0.778815068295967	0.408756833630647	1.19017217405284
TCGA-13-0804-01	0	0	0
TCGA-13-0793-01	7.85075636751862e-06	0.550154782414853	0.550162633171221
TCGA-09-0367-01	0	0	0
TCGA-13-0751-01	0.813821140216812	0.375961618291325	1.19017217405284
TCGA-13-0797-01	0.27308106187036	0.690222437741965	1.19017217405284
TCGA-13-0725-01	0.183204693336221	1.00691375466365	1.19017217405284
TCGA-13-0764-01	0	0	0
TCGA-13-0720-01	0.596222463523259	0.562670969580458	1.19017217405284
TCGA-13-0724-01	0	0	0
TCGA-13-0801-01	4.78666679986182e-05	0.455093382657281	0.45514124932528
TCGA-13-0717-01	0.786993712568518	0.402938144751049	1.19017217405284
TCGA-13-0760-01	0.000668346854185124	0.504206419691323	0.504874766545508
TCGA-13-0762-01	0	0	0
TCGA-13-0791-02	0	0	0
TCGA-13-0758-01	0.339037486943713	0.851114494767073	1.19017217405284
TCGA-13-0803-01	0.00142387152281457	0.451008842270839	0.452432713793654
TCGA-13-0757-01	0	0	0
TCGA-13-0794-01	0	0	0
TCGA-13-0730-01	0	0	0
TCGA-13-0726-01	0.559861234685176	0.630275250386476	1.19017217405284
TCGA-13-0766-01	0.00173623820388003	0.451865762981781	0.453602001185661
TCGA-04-1350-01	0	0	0
TCGA-04-1351-01	0	0	0
TCGA-13-1403-01	0.51029479598355	0.534518321145417	1.19017217405284
TCGA-04-1356-01	0	0	0
TCGA-25-1320-01	0.0419478287081984	0.577309696415922	0.619257525124121
TCGA-25-1312-01	0.00162971212661346	0.39569226539631	0.397321977522924
TCGA-13-0900-01	0.679893743372493	0.509623244906254	1.19017217405284
TCGA-13-0905-01	0	0	0
TCGA-25-1317-01	0.814210555761517	0.375961618291325	1.19017217405284
TCGA-25-1315-01	0	0	0
TCGA-04-1357-01	0.358173271257507	0.831998902795336	1.19017217405284
TCGA-04-1362-01	0.750234938801264	0.375961618291325	1.19017217405284
TCGA-04-1365-01	0.736823462196834	0.453278653279614	1.19017217405284
TCGA-25-1318-01	0.366598485005617	0.823545088692609	1.19017217405284
TCGA-25-1321-01	0.813418375108303	0.375961618291325	1.19017217405284
TCGA-13-1405-01	0	0	0
TCGA-25-1319-01	0	0	0
TCGA-04-1348-01	0	0	0
TCGA-25-1329-01	0.814121894662206	0.375961618291325	1.19017217405284
TCGA-13-1408-01	0	0	0
TCGA-13-1412-01	0	0	0
TCGA-13-0901-01	0	0	0
TCGA-13-0908-01	0.760126768900178	0.429954113476324	1.19017217405284
TCGA-04-1349-01	0.814190306054853	0.375961618291325	1.19017217405284
TCGA-24-1413-01	0.0103301202897316	1.17984205376311	1.19017217405284
TCGA-13-0884-01	0.76855117134883	0.42151301792671	1.19017217405284
TCGA-25-1322-01	0.0199944833275872	0.444799352900997	0.464793836228584
TCGA-04-1364-01	0.650254745161457	0.539747023225512	1.19017217405284
TCGA-13-1410-01	0.801232386821943	0.388939787230899	1.19017217405284
TCGA-13-0893-01	0.511413586130529	0.67870371457718	1.19017217405284
TCGA-04-1360-01	0.675238253041498	0.513812910034536	1.19017217405284
TCGA-25-1313-01	0.813813813936861	0.375961618291325	1.19017217405284
TCGA-13-1404-01	0.742100104699424	0.447025689731765	1.19017217405284
TCGA-04-1361-01	0.000238595795031633	0.687274077173705	0.687512672968737
TCGA-04-1371-01	0	0	0
TCGA-25-1314-01	0.381921104504065	0.808203678187531	1.19017217405284
TCGA-24-2295-01	0.637905415250966	0.375961618291325	1.19017217405284
TCGA-09-2050-01	0.525831827997238	0.452664048868287	1.19017217405284
TCGA-24-2293-01	0	0	0
TCGA-09-2044-01	0	0	0
TCGA-24-2297-01	0.416701446691983	0.772976162489481	1.19017217405284
TCGA-59-2352-01	0	0	0
TCGA-25-2392-01	0.814026382589697	0.375961618291325	1.19017217405284
TCGA-09-2045-01	0	0	0
TCGA-09-2043-01	0.809419717735151	0.375961618291325	1.19017217405284
TCGA-25-2397-01	0.0046667092093527	0.778413868421766	0.783080577631118
TCGA-25-2409-01	0.801017408855566	0.388963691882594	1.19017217405284
TCGA-29-2427-01	0.323189874746755	0.866982299306087	1.19017217405284
TCGA-29-2414-01	0.000564672617436191	0.453288265948945	0.453852938566381
TCGA-09-2055-01	0.439435106446873	0.750737067605969	1.19017217405284
TCGA-24-2271-01	0.610055250394507	0.57005693330821	1.19017217405284
TCGA-25-2042-01	0.204014819441741	0.81388529023857	1.19017217405284
TCGA-09-2051-01	0.332138458594459	0.857784187608033	1.19017217405284
TCGA-24-2298-01	0.0260096459899734	0.443149907349192	0.469159553339166
TCGA-25-2404-01	0.478352338323609	0.711733641308071	1.19017217405284
TCGA-29-2428-01	0	0	0
TCGA-24-2289-01	0.00587098901230921	0.717843103191251	0.72371409220356
TCGA-13-2060-01	0	0	0
TCGA-59-2355-01	0.813861082373946	0.375961618291325	1.19017217405284
TCGA-59-2363-01	0.459275836234828	0.392341967408888	1.19017217405284
TCGA-24-2290-01	0	0	0
TCGA-25-2396-01	0	0	0
TCGA-25-2398-01	0	0	0
TCGA-09-2049-01	5.05628045799477e-06	0.436542545252419	0.436547601532877
TCGA-59-2348-01	0	0	0
TCGA-24-2281-01	0.406929336530203	0.783242837522639	1.19017217405284
TCGA-24-2262-01	0.00024892961943606	0.427009407853095	0.427258337472531
TCGA-29-2425-01	0.331498556390955	0.858673617661888	1.19017217405284
TCGA-59-2354-01	0.45522850089422	0.732351055110105	1.19017217405284
TCGA-25-2401-01	0.0925451585872864	0.602463954149485	0.695009112736771
TCGA-25-2393-01	0	0	0
TCGA-29-1707-02	0	0	0
TCGA-13-1819-01	1.02795964930852	0.389398417272765	1.19017217405284
TCGA-61-1916-02	0	0	0
TCGA-24-1852-02	0.0131162127715269	0.434563220424187	0.447679433195714
TCGA-61-2095-02	0	0	0
TCGA-29-1710-02	0	0	0
TCGA-29-1692-01	0.0526406162453669	1.03484077990004	1.0874813961454
TCGA-29-1704-01	0.000679057646014296	0.4525351587888	0.453214216434814
TCGA-13-1819-02	0	0	0
TCGA-29-1704-02	0.000690940314837784	0.452563898457465	0.453254838772303
TCGA-29-1692-02	0.147153143237566	1.04301801464222	1.19017217405284
TCGA-13-0913-02	0.00250398153403763	0.452965696562579	0.455469678096617
TCGA-24-1852-01	0.00171882394784561	0.491451808824511	0.493170632772356
TCGA-29-1705-02	0.796338579324014	0.793485755413095	1.19017217405284
TCGA-29-2414-02	0	0	0
TCGA-23-2643-01	0.721580948276144	0.468591225776698	1.19017217405284
TCGA-36-2543-01	0	0	0
TCGA-04-1353-01	2.22902477240612e-06	0.705095572756069	0.705097801780842
TCGA-36-2538-01	0	0	0
TCGA-36-2534-01	0.388655135850496	0.76569993725705	1.19017217405284
TCGA-13-2059-01	0.197149095344969	0.982551808702406	1.19017217405284
TCGA-36-2542-01	0.314008079182237	0.876028394792641	1.19017217405284
TCGA-36-2529-01	0.314429889340639	0.875510466135873	1.18998858272205
TCGA-23-2641-01	0.00363988272412297	0.829480424405333	0.833120307129456
TCGA-13-2057-01	0	0	0
TCGA-13-2071-01	0.0201247091829486	0.429543817214265	0.449668526397214
TCGA-04-1369-01	0	0	0
TCGA-36-2547-01	0	0	0
TCGA-36-2530-01	9.42254662982559e-05	0.405153746205157	0.405247971671455
TCGA-29-2431-01	0.437466008908773	0.578795693809324	1.19017217405284
TCGA-36-2537-01	0.26034530756973	0.87428187193402	1.19017217405284
TCGA-04-1516-01	0	0	0
TCGA-61-2613-01	0	0	0
TCGA-13-2066-01	0	0	0
TCGA-23-2647-01	0.0333458664075469	0.375961618291325	0.409307484698872
TCGA-36-2549-01	7.04765185393112e-07	0.519919544662031	0.519920249427216
TCGA-36-2544-01	0.000325109819010646	0.466985278987732	0.467310388806742
TCGA-36-2548-01	0	0	0
TCGA-13-2061-01	0	0	0
TCGA-36-2540-01	0	0	0
TCGA-61-2611-02	0	0	0
TCGA-42-2590-01	0.327665707320082	0.86250646673276	1.19017217405284
TCGA-29-2434-01	0	0	0
TCGA-42-2589-01	0.000132897407110699	0.410438395168051	0.410571292575162
TCGA-23-2649-01	0.000136855565070523	0.675233549143633	0.675370404708703
TCGA-61-2612-01	0	0	0
TCGA-42-2582-01	0.516458336302293	0.484149367966172	1.19017217405284
TCGA-36-2551-01	0	0	0
TCGA-42-2588-01	0.0131857222866723	0.433932152370331	0.447117874657004
TCGA-42-2591-01	0.000500227577692802	0.907488866820269	0.907989094397962
TCGA-42-2587-01	0	0	0
TCGA-42-2593-01	0	0	0
TCGA-23-2645-01	0.715905515212893	0.473281257796721	1.19017217405284
TCGA-29-2436-01	0.490681025170123	0.699454861670615	1.19017217405284
TCGA-61-2610-02	0.41492320940002	0.602003136057566	1.19017217405284
TCGA-29-2432-01	0.237523576751498	0.817610900272047	1.18998858272205
TCGA-36-2533-01	0.631467950733537	0.558579865043859	1.19017217405284
TCGA-59-2372-01	0	0	0
TCGA-36-2545-01	0.511535125345233	0.678326607838387	1.18998858272205
TCGA-3P-A9WA-01	0	0	0
TCGA-13-A5FT-01	0.00126420123360295	0.498972267973456	0.500236469207059
TCGA-WR-A838-01	0	0	0
TCGA-5X-AA5U-01	0	0	0
TCGA-13-A5FU-01	0.00275171469164733	0.451738708569754	0.454490423261401
TCGA-VG-A8LO-01	0.0234027441540363	0.50923164950644	0.532634393660476
TCGA-59-A5PD-01	0	0	0
TCGA-13-0910-01	0	0	0
TCGA-24-0980-01	0	0	0
TCGA-13-0897-01	0.694158838125427	0.445352085485001	1.19017217405284
TCGA-10-0937-01	0.678393953888312	0.50524784956679	1.19017217405284
TCGA-13-0903-01	0.410225498717454	0.775107741182591	1.19017217405284
TCGA-13-0924-01	0.66175424298758	0.528390494392696	1.19017217405284
TCGA-13-0891-01	0	0	0
TCGA-13-0807-01	0	0	0
TCGA-10-0935-01	0.685466133209684	0.504618412306793	1.19017217405284
TCGA-10-0928-01	0.0758998259549595	0.437953862121001	0.513853688075961
TCGA-13-0888-01	0	0	0
TCGA-13-0904-01	0	0	0
TCGA-13-0916-01	0.173130787971156	1.01693948195284	1.19017217405284
TCGA-13-0923-01	0	0	0
TCGA-13-0921-01	0.000980033354897236	0.781280000921767	0.782260034276665
TCGA-13-0887-01	0.15153625001935	1.03839625470079	1.19017217405284
TCGA-10-0938-01	0.803978946893804	0.375961618291325	1.19017217405284
TCGA-13-0906-01	0.00693955234741344	0.408118709729994	0.415058262077407
TCGA-13-0889-01	0	0	0
TCGA-13-0885-01	0	0	0
TCGA-13-0890-01	0	0	0
TCGA-10-0936-01	0.813909383373978	0.375961618291325	1.19017217405284
TCGA-10-0930-01	0.00532298491100197	0.471080603920499	0.476403588831501
TCGA-13-0920-01	0	0	0
TCGA-13-0912-01	0.0801609755798945	0.375961618291325	0.456122593871219
TCGA-13-0913-01	0.00244687916413276	0.453022798932484	0.455469678096617
TCGA-10-0934-01	0	0	0
TCGA-10-0931-01	0	0	0
TCGA-13-0919-01	0.813925986330555	0.375961618291325	1.19017217405284
TCGA-13-0911-01	0	0	0
TCGA-61-1728-01	0.794535822759554	0.395453817110271	1.19017217405284
TCGA-57-1994-01	0	0	0
TCGA-30-1860-01	0	0	0
TCGA-31-1956-01	0.419516688589644	0.77007258729027	1.19017217405284
TCGA-31-1944-01	0.668389344969848	0.444196606573661	1.19017217405284
TCGA-24-1920-01	0.00865196784903838	0.891092144204561	0.8997441120536
TCGA-30-1859-01	0.0348718715176354	1.15530030253521	1.19017217405284
TCGA-04-1654-01	0.508212968795563	0.681784784068839	1.19017217405284
TCGA-57-1993-01	0	0	0
TCGA-24-1924-01	0	0	0
TCGA-25-1871-01	0	0	0
TCGA-25-1878-01	0.736238687381726	0.453933486671116	1.19017217405284
TCGA-31-1959-01	7.1869659022065e-06	0.959699797566034	0.959706984531937
TCGA-24-2020-01	0.00222610737233636	0.412257115483454	0.414483222855791
TCGA-30-1891-01	0.308982226551374	0.880950204414274	1.19017217405284
TCGA-30-1861-01	0.526972482254853	0.563717849093695	1.19017217405284
TCGA-31-1946-01	0.595650325311824	0.526122133889012	1.19017217405284
TCGA-24-1928-01	0	0	0
TCGA-25-1877-01	0	0	0
TCGA-24-2023-01	1.05714777808967e-06	0.581469835160914	0.581470892308692
TCGA-61-1743-01	0.28412028247087	0.905913814970243	1.19017217405284
TCGA-30-1887-01	0.812784922325739	0.375961618291325	1.19017217405284
TCGA-61-1917-01	0	0	0
TCGA-61-1918-01	0.000431004885587969	0.78264957274553	0.783080577631118
TCGA-30-1853-01	0.800662305541456	0.388939787230899	1.19017217405284
TCGA-61-1721-01	0	0	0
TCGA-61-1724-01	0.000294050981189252	0.388939787230899	0.389233838212088
TCGA-24-2026-01	0	0	0
TCGA-30-1892-01	0.470842245778844	0.719082104972004	1.19017217405284
TCGA-31-1953-01	0	0	0
TCGA-10-0925-01	0.595353971551367	0.594818202501476	1.19017217405284
TCGA-57-1992-01	0	0	0
TCGA-31-1951-01	0.581849121754816	0.375961618291325	1.19017217405284
TCGA-24-1927-01	0.78648527365692	0.402353394520774	1.19017217405284
TCGA-61-1919-01	0.00341106349730266	0.598958566846556	0.602369630343858
TCGA-24-2027-01	0	0	0
TCGA-30-1880-01	0	0	0
TCGA-31-1955-01	0.201123970990587	0.98897969333028	1.19017217405284
TCGA-29-1784-01	0.50585813524262	0.683973899463886	1.19017217405284
TCGA-20-1685-01	0.43026193196346	0.759817672001775	1.19017217405284
TCGA-30-1714-01	0.684081671172643	0.450393590458935	1.19017217405284
TCGA-09-1673-01	0	0	0
TCGA-20-1686-01	0.0096438838727591	0.450911978032567	0.460555861905327
TCGA-29-1688-01	0.530653921540082	0.659334276019597	1.19017217405284
TCGA-20-1684-01	0.0127548403252445	0.447863335934381	0.460618176259626
TCGA-24-1847-01	0.690384410810446	0.499455163244555	1.19017217405284
TCGA-29-1711-01	9.68560433274557e-05	0.466641509281196	0.466738365324524
TCGA-29-1768-01	0.000374058219619402	0.848788761460332	0.849162819679952
TCGA-29-1697-01	0.000122809431026758	0.428592859520737	0.428715668951764
TCGA-29-1701-01	0	0	0
TCGA-20-1682-01	0.0565691330926844	0.412852961667928	0.469422094760613
TCGA-29-1699-01	0	0	0
TCGA-29-1695-01	0	0	0
TCGA-29-1770-02	0.427824009873137	0.762294749534607	1.19017217405284
TCGA-29-1764-01	0.391046805676792	0.795941116344284	1.19017217405284
TCGA-20-1683-01	0.609018450662409	0.375961618291325	1.19017217405284
TCGA-29-1763-01	0	0	0
TCGA-29-1702-01	0	0	0
TCGA-09-1675-01	0.00931679907224055	0.549384039735186	0.558700838807426
TCGA-30-1718-01	0.000282741958446897	0.452563898457465	0.452846640415912
TCGA-29-1766-01	0	0	0
TCGA-57-1586-01	0.81418887193965	0.375961618291325	1.19017217405284
TCGA-29-1710-01	0	0	0
TCGA-29-1703-01	0.0130037371649045	0.375961618291325	0.388965355456229
TCGA-20-1687-01	0.0380338496915657	0.46652423143738	0.504558081128946
TCGA-29-1707-01	0	0	0
TCGA-29-1761-01	0	0	0
TCGA-09-1672-01	0	0	0
TCGA-29-1705-01	0.00281920005562072	0.430202707103055	0.433021907158676
TCGA-29-1781-01	0.738683419470527	0.449171683331399	1.19017217405284
TCGA-29-1783-01	0	0	0
TCGA-29-1770-01	0.334685496364358	0.855486677688484	1.19017217405284
TCGA-29-1762-01	0	0	0
TCGA-29-1785-01	3.91636374534149e-05	0.516255576997445	0.516294740634898
TCGA-29-1696-01	0.644656926412984	0.545378613338276	1.19017217405284
TCGA-29-1694-01	0.00352132646904062	0.451356045658917	0.454877372127958
TCGA-23-1114-01	0	0	0
TCGA-29-1693-01	0.401409877836413	0.788695146845161	1.19017217405284
TCGA-24-1425-01	0.000471545273636105	0.680136789022125	0.680608334295761
TCGA-24-1604-01	0.021547482583265	0.375961618291325	0.39750910087459
TCGA-24-1471-01	0	0	0
TCGA-24-1474-01	0	0	0
TCGA-24-1552-01	0.800975065579835	0.388939787230899	1.19017217405284
TCGA-24-1563-01	0.715655757904112	0.473988079913062	1.19017217405284
TCGA-24-1603-01	0.19591881298465	0.994216196997079	1.19017217405284
TCGA-24-1551-01	0	0	0
TCGA-24-1614-01	0.186370219920911	1.00378639193324	1.19017217405284
TCGA-24-1549-01	0	0	0
TCGA-24-1550-01	0	0	0
TCGA-04-1542-01	0.812342567442689	0.375961618291325	1.18998858272205
TCGA-24-1470-01	0.00133303056839501	0.452268970617266	0.453602001185661
TCGA-04-1530-01	0	0	0
TCGA-24-1553-01	0	0	0
TCGA-24-1469-01	0	0	0
TCGA-24-0968-01	0	0	0
TCGA-23-1120-01	0.379263803762428	0.810862708062356	1.19017217405284
TCGA-20-0991-01	0.814189617679556	0.375961618291325	1.19017217405284
TCGA-20-0987-01	0.00179715941769645	0.452253990259604	0.454051149677301
TCGA-04-1332-01	0	0	0
TCGA-23-1027-01	0.348922154661556	0.841044186982431	1.19017217405284
TCGA-23-1028-01	0.292164439517171	0.897731376438613	1.19017217405284
TCGA-23-1031-01	0	0	0
TCGA-23-1021-01	0.343780548446464	0.846382209615703	1.19017217405284
TCGA-23-1116-01	0.789732339934571	0.400035003883871	1.19017217405284
TCGA-24-0979-01	0.813876193850712	0.375961618291325	1.19017217405284
TCGA-04-1342-01	0	0	0
TCGA-23-1022-01	0	0	0
TCGA-04-1336-01	0.445232521251805	0.744637365901112	1.19017217405284
TCGA-24-0970-01	0	0	0
TCGA-04-1335-01	0.757201936016188	0.432761307938961	1.19017217405284
TCGA-24-0981-01	0.649987393307873	0.539695952334403	1.19017217405284
TCGA-24-1104-01	0.163958219913601	1.02621395413924	1.19017217405284
TCGA-23-1119-01	0.437727271918953	0.75243723166629	1.19017217405284
TCGA-23-1023-01	0.574423363378921	0.615619568211842	1.19017217405284
TCGA-23-1122-01	0.171229864172327	1.01750047504042	1.19017217405284
TCGA-20-0990-01	0	0	0
TCGA-04-1347-01	0	0	0
TCGA-23-1124-01	0.147469353347375	0.478624238371122	0.626093591718498
TCGA-23-1121-01	0	0	0
TCGA-23-1026-01	0.649215634455147	0.540830206340741	1.19017217405284
TCGA-23-1110-01	0	0	0
TCGA-24-1103-01	0.449462874277127	0.740458321420275	1.19017217405284
TCGA-23-1030-01	0	0	0
TCGA-04-1341-01	0	0	0
TCGA-04-1338-01	0.528861203782042	0.661078881261317	1.19017217405284
TCGA-23-1109-01	0.00773668274681313	0.417908266927585	0.425644949674398
TCGA-04-1331-01	0	0	0
TCGA-24-1105-01	0.813793990367286	0.375961618291325	1.19017217405284
TCGA-23-1118-01	0	0	0
TCGA-23-1113-01	0	0	0
TCGA-23-1117-01	0	0	0
TCGA-09-2053-01	0	0	0
TCGA-61-2101-01	0	0	0
TCGA-24-2019-01	0	0	0
TCGA-61-2109-01	0	0	0
TCGA-23-2078-01	0	0	0
TCGA-23-2081-01	0.799989517027614	0.388939787230899	1.19017217405284
TCGA-61-2012-01	0	0	0
TCGA-61-2104-01	0.14671208315567	1.04328321942047	1.19017217405284
TCGA-61-2092-01	0	0	0
TCGA-24-2035-01	0.765739272988328	0.423450859948333	1.19017217405284
TCGA-61-2088-01	0.614678313332029	0.575379901829324	1.19017217405284
TCGA-61-1734-01	0.313658786083435	0.876513387969407	1.19017217405284
TCGA-24-2260-01	0.00743733783178942	0.567912849130532	0.575350186962321
TCGA-23-2072-01	0.00906473898419031	0.388939787230899	0.398004526215089
TCGA-61-2096-01	0	0	0
TCGA-09-2054-01	0	0	0
TCGA-61-2018-01	0	0	0
TCGA-23-2079-01	0.313327612005852	0.847177119185274	1.19017217405284
TCGA-61-2111-01	0	0	0
TCGA-61-2008-02	0.333220043695605	0.85673823412347	1.19017217405284
TCGA-61-1998-01	0.00111635624860671	0.665664157311981	0.666780513560588
TCGA-23-2084-01	0.580417276551473	0.401886905527595	1.19017217405284
TCGA-24-2254-01	0	0	0
TCGA-61-2113-01	0.358193045657418	0.831962787677056	1.19017217405284
